Gifts: 5000
GiftId,Latitude,Longitude,Weight
23269,-1.35925105094,-69.6367642087,1.00000000000
36135,-85.098873339,-133.46224991,13.56756354520
33902,-74.1711773995,-125.130397701,1.11232135640
63220,1.63082491533,-67.3504360482,13.62819575640
75468,-6.36972854993,-73.433640164,4.07425604948
34155,-73.9884305454,-124.951639266,1.00000000000
75043,9.12273432731,-61.6178805552,14.47236988150
47827,1.7435917183,-67.2355817155,14.95493257840
75451,-0.713749075984,-69.103090197,13.96656560560
76919,64.0106015866,-19.7977769015,1.00000000000
78534,0.624228646506,-68.0827408308,15.64052549310
7166,-74.5780888795,-125.36835459,14.83043045890
88340,-10.1805738661,-76.3079691189,1.00000000000
33369,-83.6488758782,-132.265127616,50.00000000000
6241,-7.64315977889,-74.3709364723,20.66380789080
91153,-6.34222865911,-73.3745271945,1.00000000000
72216,3.47890489347,-65.8943210751,1.00000000000
75192,-82.6978209562,-131.518519121,1.00000000000
38941,-7.10796923578,-73.9513434865,8.66847064373
12182,-78.6621799995,-128.436194912,22.69843662190
5941,8.81918724979,-61.8127400353,19.38358595010
8787,-2.85067913058,-70.6936835302,1.00000000000
26076,-89.0187585308,-136.298968563,32.09678093740
43676,-4.39637348414,-71.8662018264,39.34877105180
10345,4.94012159575,-64.7580348088,22.54270832970
89635,-5.10113975586,-72.3983865614,19.42255253880
10758,-6.24219279468,-73.2606255695,36.40493265900
24465,-8.27640527355,-74.8088951126,20.05721226320
45887,7.92862098912,-62.4697357462,1.00000000000
47187,1.30972110832,-67.5007767806,36.86691213410
19560,-3.20002644849,-70.9267048008,12.68281807830
9581,0.105516577234,-68.4047967033,1.00000000000
72918,1.96027792263,-66.9886406319,1.00000000000
62454,-87.6454311411,-135.157358025,1.00000000000
64987,2.27175092443,-66.7454322997,34.36194439890
64483,-7.34463050042,-74.0596633208,13.72648264320
2216,-85.9985489806,-133.880179894,10.17124906160
61288,-75.103346974,-125.585522097,1.00000000000
28968,-73.6049770862,-124.444224708,1.00000000000
81264,-8.99091649371,-75.2928089955,5.12324454253
20881,-5.73849394277,-72.8157906282,30.09533919620
57565,-76.1782040786,-126.382377759,1.00000000000
73915,-1.98414490667,-69.9461956035,8.18261049429
65999,8.98408687445,-61.5986652905,1.00000000000
29030,-74.3502644511,-124.914751872,33.15003041160
38981,5.62015385905,-64.1232100251,50.00000000000
23364,-5.47449385767,-72.5530114602,26.19484154030
42930,-81.9785903004,-130.682211066,2.90011278205
89736,-7.59797505085,-74.147762732,1.00000000000
95785,-8.73584797833,-75.0114618483,1.00000000000
13401,-7.91453422309,-74.3811422656,5.37193482980
24802,-8.29951779905,-74.6711041963,1.00000000000
55914,-7.14838226425,-73.7952643938,1.00000000000
61885,4.85791457042,-64.6734805822,1.61626457716
6538,-4.51671237949,-71.7874304983,18.56995383520
25968,-8.55496537551,-74.8514500073,3.98099573372
731,9.41553122326,-61.1900759926,11.74766372330
64887,1.51601074292,-67.1816325094,50.00000000000
40623,5.55709342119,-64.1114878808,48.21584675320
47399,-86.7160573881,-134.159327235,34.41561909060
93745,-10.6015955806,-76.3666833187,28.98456566460
30834,-73.699734555,-124.255073165,4.39510669953
92744,-8.92988382524,-75.091410459,6.33876093130
32053,-9.61748697227,-75.6131624319,1.00000000000
61565,-84.8334553385,-132.688370453,13.22956466770
38359,-79.0038996706,-128.260035464,17.24182951620
44135,-89.1807606784,-135.973155565,12.86593713610
61419,-76.6070365568,-126.409565423,11.89751665770
66084,-84.4023429432,-132.32335469,4.50447520584
23428,7.65969835566,-62.4714651847,1.00000000000
5628,-4.14084115775,-71.4173785634,12.95966851540
55921,4.96330355561,-64.5098135095,1.00000000000
64260,-2.17301810058,-69.91295344,22.09358010370
92646,-80.9682303872,-129.651054616,5.67575923072
56313,6.36480744938,-63.4198501886,23.09644121640
20194,1.37063035723,-67.2038006015,13.20713482730
85785,65.5218485259,-18.5593290064,1.00000000000
49,-1.95496237264,-69.7200884637,1.00000000000
89984,-73.6728693407,-124.095431612,6.40561511630
43802,-3.16642297164,-70.6370493027,31.54524585070
55980,-77.813196109,-127.227166976,3.39903591840
16321,-77.1681375412,-126.73760221,20.72337087310
14125,-7.07963331952,-73.5924323054,1.00000000000
82618,-3.0244352277,-70.5176475068,14.43400974520
10836,0.402662705508,-67.9140286357,23.46904012260
86037,-8.56628721833,-74.7045194968,2.44991798164
1957,9.45168188949,-61.0416562693,14.59833270050
5402,-89.6709286857,-136.150528613,1.00000000000
40569,-78.7894166384,-127.904656421,14.70869544010
99588,0.408807291797,-67.8854508412,29.77823259690
5344,-3.50610212062,-70.8427064672,17.24924448880
16061,1.201059459,-67.2755887014,1.00000000000
45036,0.114229308335,-68.093939443,49.61661753820
23922,-10.4990366947,-76.1317793589,29.50245497620
80698,-85.1780495412,-132.694956897,37.06831580320
1946,-5.0820460351,-72.0215944755,1.00000000000
68806,-9.63817260358,-75.4619126078,1.00000000000
78431,-2.04213252231,-69.7063316815,30.12851552410
29281,64.5819431643,-19.2496421383,1.00000000000
11707,1.6400470168,-66.9051617558,1.00000000000
4095,-85.4991185198,-132.878112588,22.82722513000
93077,-10.8270665582,-76.3305844927,33.36542238790
24112,0.161978561356,-68.0064041335,6.15328382132
7320,5.85970235514,-63.6916340351,1.00000000000
6441,-87.5104016669,-134.364266787,1.00000000000
64792,-85.3851287579,-132.753832185,1.00000000000
1815,-4.14747034473,-71.2608043358,1.00000000000
69624,-74.0593333406,-124.177071448,29.31177190340
80861,-2.56489981044,-70.0447480025,1.00000000000
33608,-8.30277692922,-74.3860497076,19.88809176380
45740,-3.94603380168,-71.0840231224,8.75251192355
99617,-4.23777530937,-71.2955048294,24.47552879770
51671,4.51692479044,-64.671484806,1.00000000000
73479,8.80086088334,-61.4284178129,11.13017872520
38085,-9.32608158083,-75.1397625255,5.14427333520
6628,-75.2669865997,-125.020605898,1.00000000000
95805,-85.5351172093,-132.787914792,37.83248964510
30513,-2.39034488391,-69.8856321634,1.00000000000
30448,-88.6432476684,-135.124877698,41.91416312070
1241,-87.7809422855,-134.470069775,9.08557042384
37521,-86.775675005,-133.697282272,1.00000000000
88155,6.82752636564,-62.8999521828,1.00000000000
33360,-82.8097030693,-130.674197786,11.01091318060
38777,-9.84834245189,-75.5018472872,1.00000000000
19424,-79.2021464871,-127.937865945,1.61627278529
62165,-4.38731663679,-71.3671886721,1.00000000000
25242,7.1759263404,-62.6228537963,1.00000000000
53293,5.41672101732,-63.9523668509,32.56332270380
78410,-5.12838058372,-71.9138176273,1.00000000000
92600,-3.49300136962,-70.6734695351,49.92710721310
93704,-6.31655288447,-72.799500773,10.17541993380
77793,-6.79777240373,-73.1565254225,1.00000000000
50747,-8.51858637976,-74.4492216504,31.18600998890
9789,0.25721244038,-67.8169353643,8.53363173413
3221,-6.9373427943,-73.2522254305,1.00000000000
68547,-82.04422771,-130.006122104,26.84425752150
62605,-88.0554870416,-134.541882209,1.00000000000
69654,-6.56021642198,-72.9577053753,1.00000000000
26014,-11.1724212201,-76.4334240172,1.00000000000
14119,-3.43150984282,-70.5841269642,50.00000000000
31735,-1.19695325574,-68.895324749,1.00000000000
66913,-6.82661185589,-73.1374665449,1.00000000000
88570,-81.3044337939,-129.375809607,20.55015438010
84768,-73.8360798636,-123.735276518,25.89870269240
69244,0.33618367787,-67.7129666522,8.68253116297
85351,-2.61421684947,-69.9402016301,47.16377951650
22031,3.54670057552,-65.2822013563,7.64383965018
67706,-5.25761673893,-71.9248991734,1.00000000000
83974,-3.03428420666,-70.2367999588,2.40105130789
85534,-81.8171006564,-129.713789979,1.00000000000
5809,7.53414939232,-62.2555105424,9.92957610972
35479,2.80665364655,-65.8188658501,27.80079450770
58599,1.17489795879,-67.0504031039,27.65797711110
46707,8.61755168721,-61.4307303282,1.00000000000
15886,-75.3878622512,-124.838512356,23.68132433070
23745,5.14103162862,-64.050528904,12.85391227500
36854,-3.87644688122,-70.8562249607,30.43230650790
54414,-79.4158355762,-127.864805814,21.38944971260
30051,0.838738803412,-67.2707035621,1.00000000000
69220,-9.14233813608,-74.7953676009,3.83453892911
68282,5.83739848026,-63.4919003056,1.00000000000
2133,0.970920793429,-67.1542797987,43.83702138960
82372,-87.68124959,-134.010412694,1.00000000000
73583,-5.43907298802,-71.9777510425,1.30386527060
23768,-84.2191261614,-131.386147997,12.62702301680
54980,-6.53764500861,-72.8001600471,12.03019891050
57537,-75.1826747111,-124.537171117,4.33894195123
53791,7.16075278861,-62.4553031409,11.97148386630
24165,-0.487804620882,-68.2178817082,31.72824182700
55689,5.39019090422,-63.785220004,1.00000000000
45911,-8.04032718058,-73.9073855275,16.03576863470
54683,-8.2307881514,-74.0307540063,33.83089154010
109,-11.8921772229,-76.7741459864,19.58510902890
15706,-2.32886661609,-69.5681520346,1.00000000000
60851,-76.6580636343,-125.56683043,1.00000000000
99070,3.92719465307,-64.8491809434,1.00000000000
24168,1.82907034631,-66.4227035961,1.00000000000
64756,-11.6677011186,-76.5894231697,1.00000000000
54212,-79.5158662686,-127.697085661,40.15727066390
3873,-12.1576343237,-76.9501088138,12.05622231760
12846,-75.1851670605,-124.420757178,1.41532716123
3134,0.691066854184,-67.2637384028,32.51391491410
2531,-73.9689942775,-123.474350766,30.25188904200
22977,1.44015308,-66.6846341284,10.27068597230
97206,3.33145190397,-65.2514263843,1.00000000000
54247,4.61611397622,-64.2829627075,19.63261376220
83733,-6.32936779512,-72.5193349591,1.00000000000
46864,1.61683611337,-66.5331699843,1.00000000000
15009,-8.91415066227,-74.4497414515,42.43155008170
14154,2.47760618642,-65.8673018259,23.96989462530
47974,-73.9207804325,-123.360880403,3.59456963910
88501,5.10549426452,-63.8852263131,1.00000000000
65612,-11.6557284404,-76.4931821989,1.00000000000
54577,-5.84985852642,-72.1189765006,1.00000000000
90347,4.89263713416,-64.0352122261,50.00000000000
12806,2.59393088371,-65.7616361981,14.46808052010
99942,-10.907439456,-75.9182442592,20.18135236540
36149,2.74907894054,-65.6433233084,1.00000000000
47601,-4.63860252067,-71.2010927244,22.47961987350
93583,-4.1965919225,-70.8681805464,1.00000000000
37257,-6.8121425322,-72.835122404,17.51226146790
58581,-73.6536196805,-123.122205236,14.82878412760
83762,64.9844776449,-18.8183569037,2.54270880005
83264,-6.71277147927,-72.7509806183,1.00000000000
36205,6.45468690342,-62.843524944,11.63803933650
78932,3.17895570123,-65.3069051375,13.98471134270
82019,-0.473376541124,-68.0459376121,2.85431216118
50295,-0.431096024277,-68.0029331414,24.73847507460
48089,0.241134382822,-67.492397473,1.00000000000
13869,-10.5006958368,-75.5645130412,25.18907545880
90445,-3.93819747667,-70.6177063162,2.46074145956
82122,-6.41064462625,-72.4738599321,1.00000000000
6395,5.03124174712,-63.8727226601,10.27223516480
70874,-82.0046079537,-129.294873695,33.26686399980
1894,-9.98885271173,-75.1579043223,1.00000000000
50704,-84.9046132899,-131.455631327,42.26690460990
14043,3.40471778621,-65.0812277257,4.16132977262
51795,0.638278225107,-67.1584662237,1.00000000000
90900,-8.65356027252,-74.1317116578,14.37368156600
53312,0.863672588656,-66.971422835,32.99442520110
58310,-9.5966134086,-74.827212337,12.84826075520
60519,5.30401324578,-63.6320000164,1.00000000000
45201,-78.155768051,-126.330126108,35.84238031580
56920,-3.81545524948,-70.4792089646,15.22829319840
79128,-1.05831616001,-68.4075060484,16.92592544700
70282,-5.62615411801,-71.8361280642,28.96360578940
21274,-86.4831349216,-132.576924126,34.81462241340
53946,0.442560839061,-67.2726131806,50.00000000000
59508,0.55332119342,-67.188572697,1.00000000000
29270,4.10004918061,-64.5179609051,29.01626588990
64043,-1.7437182633,-68.8974572285,22.21331863020
99568,8.55973033205,-61.1584329657,1.00000000000
2888,2.60155834134,-65.6312132508,10.64119166800
62483,-9.8025472526,-74.9431231317,1.00000000000
3432,-78.53297924,-126.550001181,16.63001435130
73752,6.27501077499,-62.8611690383,1.00000000000
97235,-4.51089055907,-70.9541364637,29.71977563960
92965,-10.0506251313,-75.1085420137,6.08678249115
64981,-1.8418429765,-68.9433307771,1.00000000000
32596,-75.8295942605,-124.480889155,6.71667873588
36908,-73.6054535512,-122.808172145,18.55182624200
21884,-85.5751750901,-131.787624914,39.24466462050
40256,-81.5183226489,-128.734467398,10.95311954980
36213,-76.1764351039,-124.711953017,1.00036160218
29308,2.52305954608,-65.6486466807,24.67101091000
62004,65.2464236109,-18.5764281943,13.59528832740
34567,-4.76311663219,-71.11069259,1.00000000000
4933,-10.4086837336,-75.3395737447,3.44053102732
53719,-9.67463871998,-74.786215552,40.63085785050
26218,-6.12894501661,-72.1216819097,4.02620962999
36515,2.58263081982,-65.5853547102,12.13762575460
31131,7.48251282755,-61.9053489801,10.14663872300
57454,-9.44910364171,-74.6032449801,1.00000000000
53364,-9.75747459333,-74.8336564327,1.00000000000
29990,-6.61889813377,-72.4783300641,1.00000000000
29364,4.91487797227,-63.8226495735,5.32040940842
35263,-2.03575887577,-69.0284183057,1.00000000000
6208,5.09809905259,-63.6775583715,16.91347712480
25407,-0.247671352161,-67.6860017894,21.48938025450
35156,-0.243925407648,-67.6748573581,1.00000000000
30359,-12.0598380445,-76.5317752829,14.62996536250
3956,4.6857097462,-63.9747066644,1.00000000000
43559,-8.66497782074,-73.9854183461,39.82435657210
47979,3.40073636931,-64.9294933996,1.00000000000
96173,-81.7130002541,-128.743732946,1.11610160585
54076,-78.767201354,-126.534428922,10.74437283390
41644,7.32869420014,-61.9642539998,1.00000000000
25634,-1.28734293079,-68.4124870688,1.00000000000
56630,2.16378129198,-65.824930358,4.77517961673
76413,-11.6476200606,-76.1673906718,1.00000000000
91412,-11.2191270936,-75.8431613417,14.76427819700
83283,-80.6714389093,-127.866219364,4.02842262486
89498,-11.6975395746,-76.1817178666,1.00000000000
20282,1.77898647813,-66.08563753,8.08939944476
89019,-81.2531049923,-128.278169699,1.00000000000
90976,-0.807919536093,-68.0185310158,10.54840416090
98287,-12.3529614277,-76.662399286,1.00000000000
77841,-10.7662876661,-75.468287914,25.98847791230
51255,3.9830561615,-64.4208870903,1.97876919131
62748,-8.18271884623,-73.5298324755,22.86353940730
41671,-6.09580786873,-71.9636493784,11.30407044760
76351,-76.50824732,-124.690958337,1.00000000000
75516,-11.8861600206,-76.2959791009,1.00000000000
78890,-12.3444425059,-76.6360484702,41.98734192470
27756,-86.7820732521,-132.374785571,2.60064251914
41884,-7.4921830936,-73.0006020304,16.58013403130
97101,-81.7600026078,-128.593514506,1.00000000000
54187,5.11086786453,-63.5450842511,41.30383092540
66185,-10.9081221149,-75.5342676265,1.00000000000
60897,-4.87710556079,-71.0179845643,8.45669455567
56863,1.67211349468,-66.1047320628,27.34401907130
85722,-8.89945900994,-74.0069780397,3.47477709258
63369,-10.3416060058,-75.083822914,16.77734918280
76149,-79.5488385125,-126.863631081,1.00000000000
19126,-11.9778771221,-76.2933145924,34.96702078310
32354,-76.7122745243,-124.711398581,6.07911404659
16309,-2.86857592821,-69.4648542511,32.97150776990
17811,4.47279713864,-63.9675508683,1.00000000000
39027,-8.88956577573,-73.960860261,30.00747936140
2231,-8.73100781977,-73.8409827625,1.00000000000
21770,-82.0092936257,-128.641884084,20.89770771560
12736,-75.6563420078,-123.886931329,11.69393519590
29456,8.02855906603,-61.2986684526,9.25712152005
37022,-10.5407615414,-75.1844331538,7.05207691746
65395,-8.88213913334,-73.9334681888,18.54321544920
7234,-77.3519008041,-125.126471474,1.00000000000
18565,-3.90475161339,-70.21062204,36.85382276860
48370,0.712270030373,-66.7551682319,1.00000000000
38538,3.69097125226,-64.5276242465,42.55475272280
20143,-79.3951247156,-126.644169007,14.19874009180
90658,-75.6696808754,-123.857298795,4.02865140976
67175,-85.7655497565,-131.396683937,23.38127571810
31835,-6.22282139907,-71.92566334,6.70269848291
81450,-83.9552617497,-130.028180257,28.02283711010
46541,-9.35215849684,-74.2626884668,24.07573992750
97244,2.73375859001,-65.2148913669,28.54976225880
77565,-74.2288920374,-122.726372405,7.74464513033
34704,-4.23284488657,-70.4106992725,37.64433334360
89476,-4.43483159904,-70.5615067035,1.00000000000
60718,7.25599662209,-61.8251780649,1.00000000000
60554,4.77034631302,-63.6796450792,7.09391246623
63153,-9.99670942945,-74.7061770063,35.64927264970
32859,-4.07272054086,-70.2730626359,5.50366837688
93238,-87.1046165893,-132.296549002,9.12743833941
65401,-3.02466617557,-69.4867433382,31.18228532200
68871,-9.39156648975,-74.2231319921,1.00000000000
14832,-8.54929940664,-73.5911658577,1.00000000000
66841,-73.6758225668,-122.213252786,11.78452043890
9115,-12.2904667719,-76.3711259498,24.34002602290
55720,-7.99867540776,-73.1583174433,8.26398178820
72585,-2.87833705393,-69.3331184816,2.55135455927
32914,-2.53837580819,-69.0712986062,8.56832193540
99151,-77.5266834695,-125.032868938,1.00000000000
16080,2.5451922796,-65.2571380084,30.34269762650
99310,-3.97652627247,-70.1152587746,13.92565450990
21010,-0.522333347108,-67.5295928518,1.80902071113
94553,-84.371434851,-130.079492422,7.42349951492
68056,8.17307709302,-61.0391765268,1.00000000000
69055,1.40102347101,-66.0894418373,8.97709221201
95066,-10.7529511344,-75.1531387219,9.47207150651
40188,1.29750994252,-66.1644988668,10.34253375040
2616,-73.7416916094,-122.136066307,38.88640994640
12090,6.0734480144,-62.5923906808,15.23524727660
16461,-81.0168213923,-127.54109581,1.00000000000
71333,1.97073777591,-65.6412701181,1.00000000000
19677,8.10389457031,-61.0568458909,15.03208336380
23812,1.62499194347,-65.8871044527,30.72422923190
14944,-82.8944634597,-128.894682307,45.33576111420
19379,3.31769493446,-64.6198543524,1.00000000000
52446,-0.755803869018,-67.6562282837,1.00000000000
