Gifts: 5000
GiftId,Latitude,Longitude,Weight
59642,-1.6225958035,38.6087260207,5.10546494557
86042,43.7161453985,19.5067316612,1.00000000000
80539,-22.2925124111,47.3290059063,1.00000000000
24029,12.6914931838,32.5892904185,1.00000000000
99883,17.0235715604,30.7675675572,10.19286013040
48776,-17.4199473159,45.2901439836,15.67142795210
80051,40.6124291965,20.8242168608,1.00000000000
43873,-76.1125459001,70.0425324234,15.35861129070
24426,3.02970386451,36.6726125014,15.67459551690
87409,2.86373005085,36.7506711035,1.00000000000
94126,40.1769301707,21.0144131618,50.00000000000
90842,56.865186764,13.9763509925,5.92249224627
49565,-17.650212854,45.4076347507,26.33867667680
14181,-82.1183951088,72.620841503,1.00000000000
35366,-4.04119441557,39.6784773283,5.48462028966
30998,26.1266181318,26.9520418063,7.53783418446
75911,-76.1683757737,70.1182468976,17.36287811770
83295,10.744947361,33.44727496,33.30214598780
88341,-71.1341286368,68.0024734795,1.00000000000
28314,-72.4989843901,68.5785694712,19.48725868700
18445,20.0322908141,29.5282265587,1.00000000000
15857,48.5695273449,17.486803092,48.04877431930
43268,37.476244483,22.1693987511,4.51350753954
49009,-20.1499936269,46.4926422297,21.54623386530
12662,-21.6962964885,47.1463505306,1.00000000000
93594,-21.759933852,47.1744268002,1.00000000000
96667,-2.42825920009,39.0153960718,24.04041208070
19866,3.50336735261,36.5118957819,25.43031163250
99238,12.7880835685,32.5935936876,3.70048098763
8067,6.62462472319,35.207058612,1.00000000000
89521,-79.3723772504,71.5247149932,13.32751464740
80246,-22.3341184251,47.4393389418,1.00000000000
97290,11.386137242,33.2001488218,1.00000000000
42127,8.20556190749,34.5457486339,37.06602420160
9838,26.0972407283,26.9901674949,14.28067814470
83578,-71.0429394632,68.0213264018,50.00000000000
88597,-19.8824112423,46.4150528387,20.76812613110
45651,26.3143301434,26.9052077194,37.98556564030
77980,2.43889905542,36.9921635096,13.07372433000
37488,22.1689003218,28.6582184608,15.60195783120
46745,28.1549551455,26.1293450693,1.00000000000
18860,19.0231421083,29.988250883,1.00000000000
52997,1.23477700648,37.5061661685,2.10307947888
67476,29.2825583447,25.6565149484,14.08822917940
96790,27.6055267473,26.3666344368,40.46886152280
57662,16.7402832288,30.9600346791,1.00000000000
33075,-68.2272167089,66.871191931,24.02366934780
41998,-16.9824883377,45.215723095,17.84055124610
97752,11.3132559549,33.2573835047,2.43429400557
23955,5.35523373763,35.7818523806,9.88498282416
95907,12.8496788151,32.615167864,25.34993601400
39967,19.8839760483,29.6421790522,1.00000000000
49899,3.70840896311,36.4814595728,1.00000000000
95902,21.0720929561,29.1407396073,1.00000000000
81981,-68.3908286776,66.9701320302,19.01437226130
73021,-20.1667763155,46.5852329702,16.39411395710
87997,-2.96276719992,39.3104883077,32.78724040890
11773,15.2974756588,31.5902092651,9.91147566627
28903,-17.2956606321,45.3766355875,50.00000000000
9712,16.356711363,31.1455816997,40.26620838690
63116,-3.49519984394,39.5419020299,1.00000000000
19396,18.9364027751,30.0555553336,36.46916942120
7086,50.4879304034,16.7114338053,7.46504419612
47228,25.5005499773,27.2798224561,14.55496080910
87378,-1.25585745194,38.6019411003,1.00000000000
12162,56.1546107303,14.3183445951,33.54302176720
14095,45.0247326498,19.0285244276,6.00780144199
40319,-20.726286755,46.8486549191,39.15676525680
53953,-20.6667014248,46.8303776932,1.00000000000
29642,2.4359660546,37.0620547525,33.91555645720
15018,-22.5708879988,47.6491025724,1.00000000000
33818,-86.5898994138,74.7532935881,22.40840375720
6914,19.2875068359,29.9362327883,37.54019664710
32690,50.6530807486,16.6584943356,1.00000000000
64306,44.9515693575,19.0727933155,25.73568438900
96365,13.3229801052,32.4641089412,1.00000000000
47585,58.9332007405,13.1533243453,21.06177998700
18068,19.950533285,29.6584904719,1.00000000000
65301,-17.3320544279,45.4438279179,9.82853502568
42133,-17.2990002824,45.4309664701,1.04780912821
60032,18.3803670877,30.3255096,6.01618835032
29138,-69.352457411,67.4742405432,33.52659031510
15147,11.7353533969,33.1421086299,1.00000000000
49702,8.97030912789,34.3146685021,22.69005214030
13843,27.7421459648,26.3674186257,33.30067405460
36745,21.6061084431,28.9687344527,16.44717432670
42812,17.8980115886,30.5410111921,10.65745754240
25532,-18.5230008863,45.968661631,16.53933561370
63513,-19.1084237117,46.216972643,50.00000000000
61228,-22.8613880433,47.8138613485,31.71843844530
13333,-3.42160535399,39.5845781532,13.09125374410
31771,-21.7542570491,47.3533393385,1.00000000000
76300,-72.2168245085,68.7405446281,1.00000000000
96167,26.6807942599,26.8320047666,22.54360732720
27989,43.4546083607,19.7268710242,1.00000000000
6282,-73.0264498941,69.0981253848,31.24173927270
23564,7.4523141348,34.9893651337,1.00000000000
91946,24.7143571094,27.6737895911,1.00000000000
99684,-80.7811712743,72.3946724327,1.00000000000
64503,63.5677239477,11.2055779916,7.61027539692
69611,62.0908206453,11.8318882707,1.00000000000
28595,-20.8078700118,46.9776385303,6.65354864804
47080,-0.295308204883,38.2814211889,15.26615118750
8536,-0.545438936715,38.3903272666,9.64430695933
24487,28.3090589162,26.1617850303,1.00000000000
18986,52.309340968,15.9839716132,8.97733623676
74656,5.99810587353,35.6265263865,35.57995191270
47172,-19.0608566545,46.2563494776,23.30811822560
80029,15.6087194398,31.5536458782,6.13005533826
98026,-17.7081369645,45.6865604076,23.83423866660
57465,-2.96768083137,39.4355406557,1.29535772104
16783,-85.9947307107,74.6556814616,1.00000000000
13202,29.7908337393,25.5403571691,1.00000000000
49854,0.400547963296,38.0077005166,1.00000000000
842,-84.1491109179,73.8889359014,19.73431922560
18688,3.53711787675,36.6849995269,18.82811824660
96127,-22.4719763491,47.7211604723,22.22035959970
15912,-19.1063266453,46.2971058393,1.00000000000
5446,1.45061957701,37.5752769531,35.13151228030
37357,-22.5704690136,47.7717732793,32.31332599900
74044,-76.0834752807,70.4819644301,19.74162449530
44110,-81.7531307577,72.8966641639,19.98506517040
43156,-21.1107007634,47.1590093796,4.55378180525
23762,17.3671111487,30.8281915742,1.00000000000
94067,-79.6138988679,71.9954878469,8.55710562420
4038,25.1763379319,27.5165730183,32.14859868650
90175,-17.0331919345,45.4343275392,1.00000000000
74490,3.44073856864,36.7456084977,20.70881955240
87729,52.9914795934,15.7107936958,22.25562494180
16093,-75.8390973211,70.4074152044,19.11096615520
24827,-77.2710790255,71.0222178731,1.00000000000
91260,8.50987983963,34.6021087594,49.25331903520
22484,20.6900752739,29.4361225956,1.00000000000
69749,36.8651088069,22.5694267396,1.00000000000
36570,39.6221933986,21.3989377579,27.02945645770
81679,14.9379213698,31.8865178537,43.28610032680
57177,-17.9418851278,45.8554368952,37.74690220160
84226,-20.0448975144,46.7488439659,17.80609725880
67265,22.2897493152,28.7651862195,12.50953237580
13920,47.9992112193,17.8473206331,31.08407407130
4758,12.4730120363,32.9439317949,21.58493952200
63825,-16.3618726919,45.2005643902,7.59814642160
86316,-0.0312270309615,38.2612578569,10.87966295270
8458,-68.9621210112,67.5562203922,14.57245643410
53483,-19.600187851,46.5792483816,5.78655431431
96147,46.1187621764,18.6493504573,35.10278839930
12849,18.7131774092,30.296694559,1.00000000000
67615,-18.597347011,46.1560191137,21.62169604600
876,24.3223309672,27.9175029217,1.00000000000
50444,46.6616098884,18.4230909507,1.00000000000
48932,10.6003652445,33.752979158,10.70571335580
92064,11.374256019,33.4280164688,28.15815117880
58648,-21.5975906573,47.4463424802,40.96773470240
54534,6.8139475685,35.369038342,37.04884981880
77499,-19.8626959174,46.7128798831,10.71171344680
69022,-67.8224297176,67.1127720558,26.23830060280
503,-85.0656017476,74.451332087,9.68410250092
73071,6.31133892448,35.593234386,1.00000000000
72547,10.7682970898,33.698090923,1.00000000000
62410,59.6241432135,12.9192894901,1.00000000000
44651,-21.1073515692,47.2563072447,23.39578403160
75320,18.4153480758,30.4469012114,1.00000000000
65916,-68.4451036074,67.4014142007,3.81375654071
71526,-75.3281347067,70.3298030334,46.03450685840
54031,31.1026093728,25.0552644209,1.00000000000
2011,26.0744194917,27.1954534778,14.80422169840
31390,-76.4996666548,70.8408608475,17.73154656910
46419,-3.39748426121,39.7401719549,1.00000000000
75761,17.866158745,30.6932182545,37.90465044710
50260,-21.1019468551,47.274529713,1.00000000000
88019,8.64495961265,34.6180814645,43.77757575000
67349,-18.195232418,46.0411501465,12.35469760660
54881,-82.945302452,73.5964513503,1.00000000000
57005,-1.07165770323,38.7558173533,1.00000000000
6728,1.39463402302,37.7106333127,1.00000000000
36879,49.0891707011,17.4119159549,7.05583802337
52306,-20.4370897787,47.0100961745,1.51725280250
14296,18.5611364758,30.4103916878,31.27413784980
88873,6.35131176649,35.6088400961,1.00000000000
64184,5.36777661889,36.0279179686,21.33931135330
52658,31.8960642802,24.735721904,6.35759009043
11389,49.5834542791,17.2064182537,27.82489847410
35569,-79.9316213108,72.3544038353,15.27165066670
27056,-11.6692475011,43.292604668,23.16327195300
68526,1.10781575106,37.8537400407,1.00000000000
87249,4.92646846837,36.2285238514,8.67798140595
1337,28.4943379944,26.193726609,29.41913577260
94419,6.87171045671,35.4023333891,20.65417423370
61209,7.13283835764,35.2952275106,5.68895944752
96847,14.3929200127,32.2039948824,1.00000000000
13608,22.6447041344,28.6902694153,7.69198997058
13416,17.0864768517,31.0586139194,10.88091023070
57911,-18.5449714969,46.2395831352,22.27760618910
50354,-11.7643254729,43.3512838938,1.00000000000
5706,41.0750329098,20.8433983632,3.17534821119
59685,10.3148069228,33.9483500212,22.49189289080
80148,9.41059381534,34.3354507395,1.00000000000
88859,-16.5370437218,45.3932052232,39.68206840700
92190,27.9820551691,26.4256616332,14.67942763280
83034,-79.5666215955,72.2528674034,33.43740986470
38826,15.0804133911,31.9271638208,1.00000000000
739,53.2936621038,15.6429209191,2.57212620135
29617,-85.9594640003,74.9890160583,15.97539892030
18137,18.9323589032,30.2872929843,7.06838656028
28759,-18.5135485013,46.2465619599,13.37249293440
84288,2.77258071546,37.1748863452,22.14258594560
7811,1.64918229461,37.6571985518,10.05660553270
63122,16.0561231787,31.5179890797,1.00000000000
74221,-16.0651529644,45.2183553379,1.00000000000
50877,3.73524614814,36.7860906486,3.99083376309
33062,3.22299810958,37.0061221063,1.00000000000
3377,-16.8317123019,45.5620355154,1.00000000000
39255,21.5751252097,29.1822376897,1.00000000000
96204,19.0526448222,30.2589381598,15.56114622570
11886,-16.387602308,45.3834138942,1.00000000000
78096,-20.338755186,47.0715763598,14.53885002110
2421,11.6244698927,33.4402956959,24.50358108240
10846,-16.4971374932,45.4422887673,21.57174018870
74205,-21.7424701471,47.6807578756,16.98482764420
2182,-1.49535029312,39.0414583372,1.00000000000
25156,-1.32499183334,38.9703630262,50.00000000000
40745,8.14649012931,34.9292868517,4.08553822113
36632,-11.8148719051,43.4492083892,1.00000000000
25780,-15.9690338183,45.2254898421,1.00000000000
1680,-20.8376621103,47.3073930266,1.00000000000
26680,-17.846971128,46.0354404367,1.00000000000
37995,61.7797830169,12.047070676,32.30051926140
86511,9.24056390506,34.4770505828,26.25955749260
13667,-0.604662415932,38.680704212,1.00000000000
43995,-68.7029267818,67.7642651724,1.00000000000
32455,38.8195761534,21.855573581,27.20190972580
6382,29.0809303934,26.0151843873,1.00000000000
51071,26.7149685446,27.0263023683,19.95161406330
31855,39.4022736237,21.609507168,1.94313352640
80714,20.4957922064,29.6846105629,1.00000000000
51026,-77.1860003621,71.4037399124,9.32119722886
30624,31.5501551361,24.9656220693,2.52638301018
29592,15.3697039383,31.8797024223,43.01678907250
48447,-69.5471432795,68.1550789055,20.70983058280
14307,45.6066087098,18.9646513079,20.67331131660
19841,-21.0558523789,47.4427944457,20.43252160700
38501,52.528168533,16.0084883763,1.00000000000
29922,-78.4281238723,71.9555328103,9.18794468176
25289,-16.7323198031,45.5998733733,3.49680005918
9881,22.3745499175,28.8990478959,1.00000000000
62442,15.2779950184,31.9318786341,1.00000000000
65652,42.5073481836,20.3009307183,1.00000000000
41061,2.62686298221,37.3493021697,31.11522347220
68677,30.8958407747,25.2670090149,1.00000000000
55058,19.1088104122,30.3093176879,29.33824897760
34742,13.2851034084,32.801940263,22.23225023910
12693,-16.7244307336,45.6344468196,30.78446829620
49633,9.39086236938,34.4712745376,24.52803121600
51445,38.4351733301,22.0516090889,1.00000000000
79682,21.511686708,29.289110578,23.63081483200
87873,14.9137954951,32.1112936106,2.49780345088
23535,31.233106781,25.1325614404,1.00000000000
11478,-82.1781793965,73.6379956645,37.91477759100
43930,5.90860802825,35.9739112324,1.00000000000
95719,17.1012325188,31.1858546779,38.66388651360
38397,13.2748903471,32.8236821788,13.96498709610
90685,21.209297581,29.4319069658,6.93898169602
33126,2.51980591949,37.4323230947,1.00000000000
37136,50.9536579091,16.7086662522,1.00000000000
12718,-0.3748395384,38.6751545765,1.00000000000
22058,-69.9086089988,68.4462052998,37.84294931370
98111,15.6866115604,31.8100589849,13.54183546800
72382,-68.9365741811,68.0461794853,1.00000000000
29428,18.4612411089,30.6285969077,48.91734808280
51575,18.0541345348,30.8035348761,1.00000000000
11484,-75.4898325508,70.8578366871,1.00000000000
95826,-80.4441642327,72.9834758995,7.59378384564
6988,10.6629620697,33.9746381144,1.00000000000
2348,29.9312558799,25.7240848656,10.00131189580
47349,51.0090205581,16.6989040208,1.71655649564
41999,40.5067614666,21.1990884326,24.72787860680
31336,-68.2570453094,67.7859038686,1.77562146182
26924,24.9405048106,27.8670705728,1.00000000000
93784,7.52360619653,35.3273506256,16.18484202160
97771,-86.8368745783,75.745935141,21.27685062300
34501,-1.68388834334,39.2727510135,23.14266436220
7493,49.1979613047,17.4780962449,13.34519018710
23941,-21.0180122315,47.5576129351,14.91616925020
23396,29.2150978458,26.0389316482,21.56228742470
52125,45.452838693,19.08464825,25.22979855580
33301,13.938646373,32.5895536084,28.46953188340
27399,-17.2645499742,45.9610306579,25.83742087930
21672,-80.869213689,73.2154498934,10.63496857640
91238,18.3622232098,30.6974962816,30.91208582650
45896,31.1130009709,25.2340575124,1.00000000000
97761,15.9101565383,31.751547979,1.00000000000
71119,-89.5796084607,76.9690983601,16.39755869580
47631,0.297869954345,38.4486278319,1.00000000000
14741,7.58464500776,35.326890668,1.00000000000
20047,-3.06896710732,39.8943397146,20.32067141240
37547,-70.9787123139,69.0047843288,10.86812593980
29454,-79.087189812,72.4826007061,13.31120922330
60572,53.5345729365,15.6318185801,34.28624896940
91990,3.05801988479,37.2707054883,41.42537200660
53258,22.468796172,28.9498505031,14.03429739440
86353,-79.795376187,72.7926312672,1.00000000000
4621,27.8082170553,26.662197547,45.86026794440
41019,4.07505212887,36.8398209948,1.00000000000
33965,-17.9302962499,46.2762929923,1.00000000000
43234,-17.1021754845,45.9229393117,1.00000000000
94601,-68.1334342109,67.8062748338,31.87732927240
65206,18.8516141874,30.5101620966,17.11155876490
63038,28.4604439171,26.3912547337,1.52620719715
31209,18.5224161777,30.6543180978,11.88530161320
67342,-68.2688306939,67.8792070074,34.17525023930
10321,-16.7595923966,45.7891484444,14.65305511910
75932,17.2755574854,31.1924323526,2.93025947867
77942,-18.397215159,46.4970035058,20.65281028870
74120,-0.427658765012,38.7963339581,1.00000000000
1810,19.2269103587,30.3645718848,1.00000000000
77938,31.1764049186,25.2383286295,14.83654615710
53803,-68.806751539,68.1438167893,14.05815720410
82055,43.1624457762,20.0988395471,1.00000000000
21755,29.7390635249,25.8597890507,35.70998812150
63119,22.0272738262,29.1738091363,1.21593024431
13880,-21.350943848,47.7964102108,13.72388743230
57172,-16.0903686708,45.5408222045,1.00000000000
19055,29.0026443142,26.1842544036,21.22067485090
8308,-21.7238183572,47.961760473,23.44316761440
93092,36.4719794232,22.979597332,2.78738736551
27808,11.15702138,33.8482191169,1.00000000000
58973,-2.10825828317,39.5497016701,1.00000000000
29209,41.9656709156,20.6273202163,1.00000000000
17051,16.5227331849,31.5600497189,28.68323646930
86377,-67.999545385,67.865565621,29.53059865080
71927,44.9020479317,19.3717070995,39.04359293190
5687,26.9549892698,27.0829389553,15.01917886130
17325,-16.2090520375,45.6271577568,12.49197098700
19486,30.016502827,25.7739263516,5.49857670000
88621,56.6941984317,14.3117049422,3.51322897627
99597,-70.7059125304,69.056954286,1.00000000000
71820,61.847996559,12.0972232442,36.42323745110
95379,10.1715090109,34.304941284,5.17317789503
79182,-73.3090659471,70.1798387371,1.00000000000
47389,8.6034596845,34.979378996,1.00000000000
49079,37.8102119383,22.4288835646,7.05729789853
22366,-84.9490267974,75.1903274058,14.84917239450
62866,-68.1317285989,67.9627240433,1.00000000000
44353,19.2905036795,30.3911751041,1.00000000000
85978,39.3428979072,21.7730609581,1.00000000000
62747,5.51727721988,36.3123451839,34.76531527070
53385,17.5500874786,31.1434938741,1.00000000000
67712,-80.2992293408,73.2117802205,1.00000000000
9941,20.2231676515,29.9985046564,1.00000000000
96208,-18.0798267264,46.4674793188,1.00000000000
