Gifts: 5000
GiftId,Latitude,Longitude,Weight
23218,34.1391246244,77.3387038134,1.00000000000
93873,27.8433177417,86.0613664503,1.00000000000
99666,35.129658746,75.9763766736,10.14003776810
48106,-35.7094921226,174.069742797,4.23272451410
34103,26.9550681459,87.3007393544,8.34502262572
71690,13.4251567771,106.043248019,1.00000000000
15025,-35.9632103753,174.443444427,1.00000000000
84495,21.7353688442,94.5449445089,1.00000000000
8443,59.2835135833,42.5441846425,50.00000000000
70866,5.0019930363,117.727745457,5.90279438636
49924,-3.18633392251,129.072372824,18.71997396070
92273,-13.0111166137,142.682298138,8.17491871653
2234,0.827596476728,123.520117849,24.32810774900
52322,33.4484466596,78.3372553847,4.58903529908
14397,45.8828863279,61.1132722031,1.00000000000
45964,-35.6576087692,174.074576283,1.00000000000
41917,60.1152657315,41.4001402217,1.00000000000
30678,25.3137724654,89.6135856454,12.27746709900
21892,25.5468035644,89.2937196005,1.00000000000
23289,39.3027453428,70.2362198541,15.33813271420
74581,0.700338592395,123.718227,50.00000000000
45862,-38.3157511961,177.772896439,3.41093893229
89735,12.3650854407,107.559631403,1.00000000000
60188,35.7341941976,75.1845530553,2.46076306791
35946,27.7890537677,86.1939531682,7.80342312094
1328,33.6116736394,78.1271535669,34.36143665010
64537,-35.36784404,173.705777513,32.54148938500
38102,35.7956890691,75.1102741472,28.77918050850
19330,65.644576071,33.7492139764,24.22396194700
32670,6.06167801839,116.316809522,1.00000000000
73325,59.7419437985,41.9304912058,37.35239748580
45859,33.2834517252,78.6013027517,10.47482625320
58992,67.3585684594,31.3802384282,1.00000000000
76981,24.3730999054,90.9617083114,38.44014479090
19305,59.4579276852,42.3341058715,1.00000000000
9889,39.2733861072,70.3136260142,5.93662879562
25296,-35.3948958724,173.820698687,8.90281497434
40750,35.0758072772,76.1373635938,29.30066935750
97604,18.394932342,99.2627606144,21.66976833940
94282,0.631835005967,123.890843741,3.20074128207
49816,13.9648936778,105.407994508,1.00000000000
87922,16.4586711122,101.961428916,29.42064537170
12915,22.3006872802,93.8620644195,45.11996744220
31083,26.2353235753,88.4104561257,8.51891158328
52779,17.6859370892,100.268110053,2.93292781148
89294,19.0596226571,98.3635567787,20.97624618580
7571,24.327049913,91.0603688399,38.00627070740
5103,23.5569477797,92.1284079123,27.26736053870
95821,-12.6439958093,142.324090988,1.00000000000
3580,54.638932235,49.0317452731,26.87797987590
71738,23.624435597,92.037524441,15.20682324580
2227,22.6709765959,93.370981835,27.67133269200
83262,38.8182614476,70.9802964656,11.76909740200
3429,5.73549021888,116.864502994,1.00000000000
89389,23.7640386228,91.8666630931,7.09495373963
85429,5.67695084289,116.960041717,24.13269572400
31228,22.4682531346,93.6751174041,4.04196894415
77373,20.6922139928,96.1466641434,7.01311238510
51169,36.3386144645,74.4452625717,17.13192357240
94841,-38.2055966195,177.866235381,1.00000000000
6997,17.5568079102,100.507769851,13.77597032330
70155,-34.5241407807,172.772119507,1.00000000000
72757,20.2020089441,96.8454620508,11.08334009550
73231,19.2568139664,98.1576517166,25.20047572340
44654,28.6183779234,85.1712548574,1.00000000000
80070,26.7873414317,87.7151106478,19.71115206580
39912,18.9226068279,98.6284930657,18.74960580250
9183,16.5095690511,101.984652365,9.11383319085
71867,38.4457800933,71.5440998527,18.61117667920
69517,12.2699950941,107.869956501,17.67454527500
38246,-12.8255741885,142.701672959,50.00000000000
7368,-12.5387570476,142.313212686,1.00000000000
15141,26.5391602978,88.0936965593,30.87216129310
22124,54.0526855672,49.9009988646,1.00000000000
63023,36.1867235106,74.702117666,15.27333628900
15982,52.7539533659,51.7107320099,28.23253690080
85313,55.4404995706,47.9829345518,12.73841853900
51891,11.644013031,108.791116585,20.72826162180
10635,37.7154766537,72.596273371,48.43948841960
37324,15.0494262933,104.071922338,23.98522153530
74852,15.0379477384,104.088594553,7.22334473569
9948,47.5554230502,58.9364963408,29.15893621370
86946,42.2654287659,66.2823802191,1.42267062899
25583,13.0225090436,106.89603484,34.91696553980
99143,15.4930371606,103.469141481,7.16520695974
1784,-34.5517550401,172.970540359,1.00000000000
13622,-12.8199041962,142.792565188,1.00000000000
73832,67.4468381571,31.3212414333,1.47731886999
97062,16.9816861343,101.408881269,1.00000000000
47883,0.567631320827,124.206652818,30.91586656110
24634,51.4608230379,53.5247473772,23.84051141520
61336,-13.0502124636,143.124026958,2.70329962436
74346,43.6738553213,64.342349243,28.52254959720
98852,-36.226289365,175.316021735,23.12625971520
92945,13.1384752238,106.753562346,19.31589712140
64155,20.4250317747,96.6394755155,1.00000000000
77003,37.2213803708,73.3172924016,49.19242450940
9865,17.8840353402,100.181639107,4.37647095735
727,19.9314971684,97.3471466866,1.00000000000
96770,18.486922064,99.355249446,5.62861438304
51366,53.7702622385,50.3359989511,15.29147519710
9203,18.7123202063,99.0447811095,7.02658287897
88276,26.9408442926,87.6154828131,1.00000000000
52523,42.2909484986,66.2878861514,1.00000000000
95192,18.8756926879,98.8215107545,42.63614044340
54060,29.3604758206,84.2542866521,12.54916958070
14614,18.0206302976,100.011630907,1.00000000000
53376,18.7171103471,99.0479108447,20.09928014000
7109,19.2355377261,98.3318638472,5.67123009394
30847,61.2607457771,39.9360248378,17.10860846340
1456,-12.8838841125,142.971539103,7.90612446063
71693,13.823442996,105.861196754,36.36426645700
97892,-35.4675274321,174.361565554,1.00000000000
43493,28.0645640258,86.0724430069,46.55220633400
9250,5.51382617077,117.413039326,5.30539549344
8598,17.9546715764,100.126266496,8.82555400519
65118,38.360096954,71.7703596832,16.20250392750
22424,27.5624083246,86.779958912,8.03757272509
94340,29.7269162386,83.778877116,36.97564389650
17755,-12.895801197,143.025576704,1.00000000000
31872,16.5005635103,102.166293874,50.00000000000
74622,-38.1496382114,178.131957829,9.39872882369
24205,55.0602435692,48.5686009731,48.20827759500
15588,18.9384460718,98.7812199602,10.34684470420
18609,13.7244251165,106.031559551,22.22857042350
28802,42.2998856479,66.3090197366,13.41353676220
28098,-13.1077273996,143.339696752,13.51119291260
62914,-38.2285740786,178.264347689,12.46396908100
47017,24.139599752,91.5606331052,20.98029487570
4481,-13.1695478023,143.443546761,23.28631014220
42838,-35.393005664,174.345535359,37.63428080650
65184,5.07433110587,118.081003924,21.71858826940
19785,33.7480365982,78.2156241785,50.00000000000
27666,-12.601017432,142.66332086,16.86572795400
1928,16.4900123032,102.21579577,5.52264344840
31084,51.0659762689,54.1430393727,41.82162347730
43293,32.3824127841,80.1265992319,1.00000000000
95518,54.559220292,49.2890523421,50.00000000000
13446,23.2239516099,92.870788869,40.32205085080
58079,0.652449969875,124.271747104,1.00000000000
29595,5.67090673143,117.299617435,1.00000000000
97544,-38.0152877446,178.067011118,1.00000000000
67925,15.4834022815,103.65606039,1.00000000000
60413,6.07341205947,116.752814327,1.00000000000
27718,-12.3619625456,142.403651406,18.52076132290
45635,63.9650676107,36.2198339107,13.21062818640
30148,22.5339859087,93.8596174472,13.88072388420
30093,45.9094625904,61.3395471398,8.57086135925
20806,31.980556568,80.7191889866,13.86466047060
92384,57.9502743477,44.5902004457,13.32936386680
15091,-12.737944282,142.93886323,17.50808880320
26561,26.2290633228,88.7268344167,8.37946171225
87096,25.0462082715,90.3748223711,36.04557306000
69632,32.2831384946,80.3093024369,47.67841131400
75358,41.1736230363,67.9405856049,16.96612128290
7123,33.4125375829,78.7404732231,19.71363171160
35604,22.0782113691,94.5170332557,27.24041686250
18055,5.19578083161,118.015465636,1.00000000000
55054,45.3935179463,62.0788183976,29.13627573410
45884,-12.9253518358,143.244244499,1.00000000000
34150,5.71687330019,117.302254971,5.14310229646
47345,15.2187257914,104.080108356,22.52158451250
67287,52.84027806,51.7231437602,10.34917603070
81918,37.3558997061,73.2789526894,1.00000000000
57659,31.9272583735,80.8400087655,1.00000000000
87530,27.1039525859,87.5543295192,28.20834397730
68161,18.9360197196,98.9282486224,1.00000000000
62062,40.1418280205,69.4096556015,1.00000000000
44604,22.1987073014,94.3914340902,17.40298778850
94906,19.1121641818,98.691093395,17.35731149030
57671,-37.9987941699,178.2289452,1.00000000000
17747,17.7674385263,100.580800759,4.09448844011
16975,25.7535534754,89.4654397568,17.88692482970
62049,-12.8680228314,143.250520364,19.11593281380
80929,28.8365307869,85.175905763,43.03703692580
22160,24.2528277632,91.5606796895,50.00000000000
5948,12.1199964982,108.457356744,1.00000000000
9013,37.3720455459,73.2965496518,46.25263355630
51833,24.8530373736,90.7341286249,1.00000000000
94496,12.2398491728,108.308578111,1.00000000000
51355,12.6447144798,107.74799837,6.62336768999
69392,45.0883714455,62.5632550272,13.73177253780
19518,30.8075046937,82.4636759959,1.00000000000
31752,16.5976133704,102.262152159,8.01832384314
50582,19.4906327477,98.2340957155,4.36068818125
98866,24.7137263886,90.9589541354,1.00000000000
45011,27.4314240189,87.1747892814,1.00000000000
10298,60.5481812247,41.0347236388,3.68447289315
4487,31.6858480958,81.2494495693,27.87667366840
36807,5.78449276467,117.351335744,50.00000000000
19989,34.2192706447,77.7297632766,29.68910173730
85069,20.5293087171,96.8092687179,1.00000000000
78513,14.4518974569,105.281196327,6.52022817288
47420,12.8169023405,107.560143232,24.79144656160
92465,-3.42026459392,130.19008134,5.61965451738
17767,28.372413745,85.8846634624,11.40297755960
77005,61.0865284747,40.2990159305,36.74184741650
23895,39.4654964649,70.4370988299,1.00000000000
16262,19.2189649092,98.6602810711,26.74121795810
59942,13.5141593592,106.614122169,13.32424051450
42609,36.7450093906,74.2354021914,8.81719806042
98932,14.7988172722,104.83187097,1.00000000000
78095,37.9007294253,72.6291746111,1.00000000000
98084,38.3828357997,71.9579246639,33.92208463010
71819,30.2880516274,83.2522617533,9.01046301099
64236,62.0805145094,38.9276982947,1.00000000000
78952,26.8773723291,88.0111087018,3.75225351223
17965,40.1778012779,69.4666118819,14.63758769430
13919,48.4615068753,57.9169308225,24.14578485250
50358,34.0990673639,77.9456050313,16.33720963700
7460,29.0503586987,84.9864404552,21.73309010440
71489,52.3737108206,52.4673762148,3.99442085169
29210,15.9164300567,103.309174938,9.08715809032
13845,15.1227047453,104.436328235,1.00000000000
56750,12.7306559881,107.775284321,31.24398728140
2878,-12.0347867219,142.320412183,1.00000000000
89497,52.8765351862,51.7849547414,14.98539427230
56787,43.890939291,64.3199460661,1.00000000000
40605,6.3150359344,116.739537218,1.00000000000
12623,44.3013352376,63.7499780466,1.00000000000
12514,16.4038515847,102.668097843,1.00000000000
64842,25.3942610193,90.127214724,17.21023668070
94491,24.8500662326,90.8899619152,4.59798456832
30843,13.6980333443,106.450431936,3.93436734830
5582,70.0601664167,27.8206553543,1.00000000000
54808,-2.90049797017,129.629710711,4.84210065104
84467,31.9154893401,81.0500802371,8.08149693348
15480,0.872810519284,124.37065361,1.00000000000
77230,16.3159329851,102.823270775,1.00000000000
30412,25.7786587139,89.6194941688,18.49785573170
74337,42.4837255895,66.3090453799,33.72111845510
96061,-3.6925053404,130.749686557,16.57269723260
74627,12.321490892,108.408642647,4.32745598899
27776,13.9579602257,106.125035587,4.63219061104
52093,16.3661098313,102.767665384,24.74504068290
1289,36.2398627768,75.038202215,1.00000000000
90390,46.6320968709,60.53486638,1.00000000000
96142,41.9091722181,67.1276388557,1.00000000000
73149,39.3805682381,70.6607724324,5.07730099122
9117,38.1333335808,72.4022993479,28.73076904920
65718,55.4608098228,48.2152735251,9.73629711931
13082,62.5464166484,38.3242177646,11.72239029110
37942,-12.4405746239,143.005815501,6.83784821214
17406,41.6270980668,67.5327592361,18.75888961480
4392,-2.81056853716,129.572211794,18.64798854350
90684,14.6558930934,105.196123893,21.36903823850
61812,16.6173597273,102.465763101,17.92997126260
9356,31.8372701471,81.2194377481,1.00000000000
13253,30.1294443705,83.6051357973,1.00000000000
64027,-11.967609819,142.40707244,38.51633431550
51182,40.8114942789,68.6970192625,8.20832711129
38389,20.9449512355,96.4436812962,25.51946182860
27738,28.5128367005,85.8753028909,1.00000000000
86798,-12.1213681312,142.630237135,4.30352526553
52191,28.443345756,85.9747037136,28.22717411510
65318,22.6297853872,94.0960885225,43.58686857080
57294,25.415086131,90.2096852468,1.00000000000
48778,36.0216633375,75.3950242556,1.00000000000
53869,52.618147985,52.213817911,6.00978486920
14813,-3.09013876938,130.031430711,3.83064820593
25962,47.8270574435,58.9095599452,31.82297874630
80207,27.7423622383,86.9655058314,16.05426333230
5590,69.212232982,29.0381163168,1.00000000000
67117,21.2962245251,95.9740296487,27.62872303020
1494,32.9582542218,79.6836042179,1.00000000000
60463,-3.52855755199,130.65991299,5.88726066304
94150,59.5718990088,42.5094246428,1.00000000000
46596,43.1480332115,65.4596358463,9.69847650032
7853,54.9331519569,48.9966735105,1.00000000000
43518,-12.5705147382,143.323436931,1.69537216227
46001,5.44955917334,118.151614734,15.47869971450
20755,19.1140742942,99.0567522823,7.12182933102
16111,30.2343298397,83.5174517104,12.14114743620
29986,24.5065996164,91.5231998881,9.50630706255
28592,36.5170022147,74.7403057712,1.00000000000
23412,27.559506832,87.2581513016,1.00000000000
11313,20.2639793595,97.4543380608,10.63976858430
57044,26.2929170598,89.0351950312,21.82567915180
55683,23.7330870052,92.6140206693,50.00000000000
6004,35.9138003789,75.5923700931,1.00000000000
86139,48.6506997607,57.7918120315,1.00000000000
91383,41.5468215586,67.7208926235,1.00000000000
42915,24.7628276444,91.1796935878,16.12873986450
49958,31.6580813421,81.5429864647,1.00000000000
1393,26.374279572,88.9331148563,1.00000000000
72641,20.3890648148,97.2996611155,9.51689260254
70819,15.1853240829,104.573440108,1.00000000000
95942,22.0930445297,94.918639724,48.93687442040
747,19.5092658293,98.5314981592,1.00000000000
70624,61.1310151369,40.353115177,1.00000000000
89957,14.0984502037,106.09738645,25.16647221080
69928,33.7078376698,78.6875545914,12.58881808790
35504,15.1865356082,104.579343004,1.00000000000
15139,31.0729409919,82.3734146513,15.34936374510
88641,12.4726628734,108.377726215,6.26923559744
81813,35.8442474137,75.7073157409,1.00000000000
76506,5.70054276729,117.85191838,6.55278209596
23013,16.9990150671,102.061774684,4.29885380561
49891,6.20771230454,117.155273176,7.19004847191
91717,26.3901110389,88.9373292264,21.14638071590
93687,-3.23969976679,130.366132312,23.52113672710
128,44.1370504357,64.1250487302,1.00000000000
56690,20.9958967353,96.4859636074,22.88996241290
98912,40.060487043,69.8332906742,1.69829002427
93930,60.0046291753,41.9461201454,16.31948228980
10976,21.5470572509,95.726288396,16.16578785210
28738,5.14427857089,118.677846956,13.60686862950
52245,28.6732420595,85.7743466179,7.01168137806
23300,36.5533338441,74.7535806348,2.72847783085
44618,20.9270267542,96.6104793151,1.00000000000
22399,34.8934706195,77.0817610416,29.59508416620
85689,78.9411887933,15.4690634436,4.33217717088
24260,17.7926889039,101.005051152,27.88957314600
44860,-6.09687871685,134.437105418,30.88620160700
83822,33.4648996756,79.0923908552,7.50773419383
64791,28.6811540705,85.7856449244,22.84742629760
6217,25.9863359035,89.557821649,1.00000000000
15452,23.1799449783,93.4859968106,30.25351733150
53170,13.6911901256,106.761630596,8.87972912455
48171,5.18499572216,118.675917734,5.82371193726
6971,69.8213537764,28.2370563062,21.92369364250
95123,25.6701725901,90.0204593407,22.83073513260
2265,36.3231768069,75.115202836,1.00000000000
44177,20.4127997719,97.3834441903,35.52072963500
97739,34.4687539194,77.7139526092,29.23854765870
24907,30.5069101059,83.2605314035,1.00000000000
95575,22.0193250372,95.1392862553,17.84728165320
60353,24.3354599093,91.9001896861,28.75268305530
31447,50.1536097942,55.7668721744,15.44493193470
53097,30.6828753997,83.021033843,9.27762093434
77734,15.0053982618,104.966713026,29.74286900970
88197,17.0827031435,102.059368289,12.11064148060
14862,29.9665401301,84.0348548023,50.00000000000
26278,1.05197103931,124.509719784,20.08605243950
22877,19.1313076818,99.212722445,27.68875846940
91403,20.3596960485,97.4949795659,13.83192092100
53278,27.4561184396,87.56643926,20.00246239800
92533,29.7509083466,84.3588750166,16.70934401440
32860,6.49188039738,116.932974431,1.00000000000
46989,21.9922606367,95.2288581072,19.72392588640
46226,15.1897469252,104.757278427,49.35620153940
