Gifts: 5000
GiftId,Latitude,Longitude,Weight
9217,40.0068407789,-106.087586126,1.00000000000
29793,48.7830140515,-87.460679176,30.44775650360
20443,73.9333526415,-34.0894173813,1.00000000000
10278,35.9007557379,-114.776804983,1.00000000000
82107,35.0450172244,-116.590306223,12.31836060510
1755,66.8892068944,-49.0255324972,5.44053179195
53575,39.256841131,-107.632977803,5.92229077504
15963,43.1872878164,-99.2943625701,1.00000000000
71134,43.6460499513,-98.3071781715,1.00000000000
85907,44.9794586291,-95.4669773445,25.90673299010
35483,36.6958126508,-113.019059588,30.33063330990
20714,70.8307042775,-40.6426246239,1.00000000000
32068,43.8265861183,-97.8802254068,25.51768851360
57496,44.2331433535,-97.0126928572,1.00000000000
66222,75.3451697424,-31.0639897544,11.81809842890
43255,37.1892809557,-111.934063114,31.33677262520
58047,41.4196097904,-102.960293138,27.49114398180
36195,55.9416389462,-72.179343002,4.02232465431
45285,66.7091174438,-49.3574080145,1.00000000000
84223,44.9076967247,-95.5544892679,1.00000000000
67135,44.948078272,-95.4685131816,13.24984367760
92414,42.8654015025,-99.8627490732,10.79864182160
35089,41.1842748063,-103.424128378,14.01824914960
63666,57.3552808604,-69.1626079994,4.65790496502
37525,44.8276048833,-95.7037209723,12.06670440490
66980,54.0064623439,-76.2510495455,1.00000000000
43701,36.1234011103,-114.126167246,24.92366700230
80553,75.298398514,-31.1400006997,32.33976148460
94532,35.1348751168,-116.205425838,25.66385627790
26295,66.2674941444,-50.2612704838,1.92370892302
36810,48.6198504526,-87.6331990323,1.90048092103
47483,59.2720853453,-65.074062404,1.00000000000
48061,35.8633466451,-114.63504342,18.06135632490
76093,40.3242416787,-105.177991053,1.00000000000
98761,51.5755490567,-81.3540601687,38.58569551420
23093,36.2464630514,-113.805855111,4.87809833051
60700,55.3526759872,-73.3488780932,1.00000000000
68982,48.0402879553,-88.8267442143,26.28490790860
84193,44.0697514434,-97.2242847382,2.52738614552
90553,69.0774600614,-44.2883201758,1.00000000000
13767,45.7487356622,-93.6629221711,13.18771977160
79941,45.6313950129,-93.8992585884,11.87018490960
83185,42.1281826457,-101.308729427,24.29234072640
51847,48.3327982199,-88.1771133066,22.04905017490
8616,47.5113937238,-89.9051396381,15.05439638130
41956,50.5660886059,-83.4402816413,1.00000000000
98016,46.5310468456,-91.9683572859,50.00000000000
19016,34.648235452,-117.107615378,3.29581169395
82549,39.0513064552,-107.779459933,9.79902983063
31724,43.143197302,-99.1063966017,1.00000000000
74614,81.6108331437,-17.7403716867,50.00000000000
85343,54.8117078854,-74.4111311456,45.65710467660
26810,41.0868786499,-103.432159414,14.87691440800
73985,44.6735791732,-95.8438008283,1.60175315930
55306,52.9690648759,-78.3027357069,9.92386841357
90963,37.9587187697,-110.03860834,17.99866792020
43119,41.9535369791,-101.58698018,22.47672469530
25625,79.3090053466,-22.6039168237,1.00000000000
1310,40.4546682989,-104.753409689,1.00000000000
17676,57.667932723,-68.3577665832,1.00000000000
9491,45.5484090378,-93.9809271208,7.41407906447
27545,46.8771995423,-91.1657429094,19.27958159150
79768,49.6263493843,-85.3514613376,25.96367004880
32229,41.1527625806,-103.264406301,8.28460664012
88007,51.756217744,-80.8470109728,7.04406740975
18425,56.2456009693,-71.3362873784,1.00000000000
34738,49.0857129755,-86.4606742332,50.00000000000
5823,43.3234962328,-98.6168139558,1.00000000000
31864,53.6505663447,-76.7840305992,42.37055147810
89427,66.3939787394,-49.8641715058,30.96606939460
71262,36.6063577344,-112.761398785,24.69731752510
75700,44.6579530079,-95.7437225299,1.00000000000
36665,39.5556312979,-106.509492689,8.86073327731
80731,50.6161812831,-83.1277406992,30.22971331840
51828,80.037337166,-21.0262169165,11.84062442230
73887,51.406589251,-81.4512798193,24.91118466310
27974,51.1880750297,-81.8970490897,43.95489698970
36356,35.4038469258,-115.184598509,5.22660712822
81224,54.9070937172,-74.0338732143,1.00000000000
95497,40.5987229648,-104.219342925,1.00000000000
67957,55.7970352495,-72.130199948,1.00000000000
21708,50.8838402746,-82.4874103654,17.13828485660
41692,37.2315526499,-111.267640731,44.23856076640
98649,38.6700517623,-108.230371093,1.00000000000
70891,36.5973502712,-112.600064267,24.69763000200
64898,57.5091698142,-68.5011531706,6.37803239124
50753,51.4209457944,-81.3354513915,22.90001429040
20046,50.3299425006,-83.6235453293,1.00000000000
74495,41.036143064,-103.213153113,1.00000000000
41780,44.2141334681,-96.5040777879,8.30899229357
80222,40.9029078867,-103.477344257,4.15907078133
28737,40.6167120343,-104.079759557,1.00000000000
45002,35.7253789014,-114.372202504,1.00000000000
91871,33.8174997066,-118.368384308,46.95376089800
58762,41.6751080965,-101.813000896,37.66036489130
86331,50.7564657138,-82.6766669309,1.00000000000
53424,35.3376869006,-115.157423346,30.56630788750
76664,36.2650303432,-113.197420421,27.64081357140
76912,49.9161442836,-84.4387671223,1.00000000000
83807,34.2860516693,-117.356284309,20.29033061520
25472,36.5793697678,-112.520300261,10.38255944440
84457,56.4627294741,-70.6258472318,1.00000000000
93328,76.5590733169,-28.3021762384,1.00000000000
61365,41.0743878423,-103.019436464,1.00000000000
23255,35.2621188448,-115.254734135,10.12941167940
64482,43.5621402363,-97.7713938519,10.70919463530
2308,50.7855406214,-82.5615198209,1.00000000000
39665,43.6631852777,-97.5563775148,28.14904606090
80504,45.8786952251,-92.8903409405,27.01114789260
50153,41.4630268372,-102.179773683,21.81544130980
7284,35.1855895253,-115.390063356,32.33026756720
60134,43.798523361,-97.2576228884,1.00000000000
30444,36.825739454,-111.92763374,10.12387268800
58933,46.4758616752,-91.6042988964,1.00000000000
75664,57.4263053416,-68.5559542666,9.80237148366
73641,37.1934650752,-111.136888037,8.90690825439
7306,58.1535339121,-67.0228309906,1.00000000000
99712,36.0931094492,-113.442362044,7.88539228662
39513,72.891304002,-36.0022477872,4.57919676071
57092,49.2448882811,-85.7581778334,45.86008270010
34000,44.8897885673,-94.8962253143,24.21799021500
79753,45.4308654833,-93.7579159995,5.91442268496
92750,54.7564343942,-74.1392530473,1.00000000000
19751,42.9513707902,-98.9677434508,1.00000000000
84204,54.0747689066,-75.5683619788,1.00000000000
88617,38.012872316,-109.346526557,32.28015837900
67933,38.7225276185,-107.85287865,31.86895220870
84016,45.8155536911,-92.9233486389,14.13071526680
75456,49.4844049086,-85.2003633338,1.00000000000
22668,34.1705887189,-117.401115354,1.00000000000
21291,46.6139440097,-91.2304805077,10.66225073790
61414,76.1819836564,-29.055613947,1.00000000000
79966,42.4758113944,-99.9304159741,1.00000000000
75839,38.1851953734,-108.932606683,23.67931020090
56173,50.7025282591,-82.615022216,1.00000000000
40055,57.7786833686,-67.7369539515,36.02779875880
67276,43.7139979656,-97.2996744316,46.56451364040
47348,38.3236397668,-108.620087445,21.14226267950
20274,36.2028783201,-113.077651378,4.88534098690
29320,45.0309532999,-94.5111722166,27.30328031820
55287,39.5028461368,-106.120825623,7.03934644012
21380,50.7583483585,-82.4642967982,1.00000000000
20330,53.420694605,-76.8669013265,29.11382946240
78766,40.3517824221,-104.3266832,22.27188364180
61245,47.0191727381,-90.3159787808,1.00000000000
78178,34.8309500195,-115.925793115,1.00000000000
90296,47.7823557473,-88.7058432429,4.32127541752
98856,39.3756622392,-106.369355911,18.67204315260
44068,48.1338218111,-87.9664846134,1.00000000000
60965,40.8300577519,-103.305798144,1.00000000000
73324,35.2283081893,-115.065514797,20.45373097290
78120,47.4109858747,-89.4630120882,2.65511803989
30529,56.4205525776,-70.5365400525,18.93438941760
37030,34.3354505094,-116.915074549,21.89219904890
73950,52.9917149592,-77.7071752058,50.00000000000
80586,43.3798683919,-97.8893294071,1.46553324613
28109,39.1185851047,-106.830315369,32.46169773740
56978,74.3541245592,-32.8475080168,7.93616625455
81489,48.8032053141,-86.4809400875,23.00461603460
62751,36.9126533055,-111.434546206,21.19718084640
91530,73.2040940523,-35.253468752,1.00000000000
26169,46.364193411,-91.5660503024,17.24805146620
86216,55.472006019,-72.4529539962,9.44444145541
43115,41.8041024151,-101.133306948,50.00000000000
58542,37.1173327408,-110.966110631,1.00000000000
89904,43.9678798616,-96.5902249867,30.20292806540
67259,41.5627022755,-101.633680732,7.85700611514
29902,48.2094518115,-87.6784416774,1.00000000000
4857,50.2581628421,-83.376743765,37.14244225430
91847,37.0738467398,-111.035940022,17.74217727740
59665,36.5179257696,-112.187387243,3.20597503556
52868,41.7151978706,-101.275563356,1.00000000000
1776,35.0252941299,-115.306451105,1.00000000000
58449,71.0690510069,-39.7057935604,19.95521580840
17269,37.5535552628,-110.001157626,1.00000000000
97136,47.2726355714,-89.5860592597,26.81548470800
45031,41.9528343086,-100.738941212,17.47557244160
84622,67.531862603,-47.1010357471,30.43080713620
25835,34.5458419845,-116.249541623,18.51232961600
68585,34.88830912,-115.524458137,20.67127102930
72057,35.5042205563,-114.233118534,1.00000000000
33953,73.5275967947,-34.5242479761,50.00000000000
66906,44.0299166622,-96.339351478,7.48945379316
98390,35.5215366119,-114.16902951,1.00000000000
5907,55.1673399387,-72.9960675298,36.71476524350
82392,35.7573318375,-113.671407408,27.29552059110
94028,43.6132280389,-97.2066438858,39.61498184170
61372,43.9227102519,-96.5575886053,4.27602399497
27548,36.4723706252,-112.155681905,8.16462542240
53076,35.663751327,-113.816578444,1.00000000000
75918,38.3533634433,-108.165948894,1.00000000000
2567,72.0649648927,-37.5595254447,1.09295718785
19320,51.3429386649,-80.9476825786,41.83627588560
5899,47.7122694012,-88.5460574486,23.30114959940
99543,37.0708338509,-110.823445571,1.00000000000
1858,47.8855803077,-88.179020846,20.73908382460
11553,39.4252716768,-105.889576609,1.00000000000
9278,43.4710250878,-97.3964839922,1.00000000000
3743,40.3425334656,-103.931376202,1.00000000000
93287,46.1289909205,-91.8173978281,11.12455938850
4023,36.1308271,-112.737317927,47.33051821290
99193,34.6708003561,-115.771620045,1.00000000000
46971,37.8732045652,-109.067622544,1.00000000000
51178,38.9342631243,-106.839671685,20.37859074530
80902,49.9027013898,-83.8885141898,10.49065165900
44381,37.1051793474,-110.654770323,22.67267424950
21405,55.641317345,-71.874111969,1.00000000000
69891,53.9413521957,-75.4268597736,22.02348584740
2232,37.2411083657,-110.348768682,12.26490460970
94356,34.3817015011,-116.320208791,18.58891054990
51910,40.9324590014,-102.616070042,1.13701119737
66576,66.4408847167,-49.2692275424,19.19380494760
39277,67.4634887744,-47.1224980565,15.36805193060
33691,34.8448925944,-115.321610997,1.00000000000
93849,39.4406938529,-105.710458967,18.41081341250
46915,59.1198721568,-64.561808626,50.00000000000
26597,49.4247856024,-84.8193083589,1.00000000000
31353,56.7204734724,-69.5631239818,23.40871225780
55801,46.3119202039,-91.3180292277,13.18884008820
97699,57.8935680971,-67.109532407,1.00000000000
65001,42.465653038,-99.3496106747,1.00000000000
66037,57.1099188536,-68.7343607856,31.86344728580
2665,39.6575969312,-105.195506034,2.53885563746
67227,43.0768369505,-98.0495133528,1.00000000000
77536,37.4681917118,-109.768635638,19.17465228780
98349,69.6949239575,-42.4283438823,3.10006249585
30233,54.8621760103,-73.420512481,19.85392446860
48316,58.7555920837,-65.283467614,1.00000000000
4807,46.2049432577,-91.5064977965,1.00000000000
10189,37.3347361317,-110.03382428,2.15302393398
58970,67.4353204173,-47.1378146392,31.99268388050
75610,47.3786304916,-89.032116151,1.00000000000
80708,34.842449843,-115.216578674,1.91986388815
4292,57.80109736,-67.2586474516,1.00000000000
34643,54.6396375011,-73.8600174164,10.20057208810
74293,47.5839939785,-88.5859788704,45.21203588150
44845,34.5163633209,-115.871365972,17.83425699380
65046,47.8763269579,-87.9560500423,1.00000000000
16449,40.1016592694,-104.182059901,2.03013590697
34132,42.9606878665,-98.2099167385,32.05047635180
60414,45.2821302509,-93.3622366709,15.99660078030
98876,41.1394099027,-102.006919705,10.84304420940
35210,75.6854642778,-29.8794083162,41.69878036520
17350,49.1793825192,-85.1973106941,11.99856775930
9505,34.4026155796,-116.037122509,11.44903490390
55961,38.6212017675,-107.229914833,1.00000000000
36706,40.7332558443,-102.820249806,1.00000000000
31166,45.7341766801,-92.3779507424,1.00000000000
2063,47.6068183956,-88.4685022808,32.10644919680
71171,43.7131459185,-96.5894966193,28.98315533210
48412,39.3158214931,-105.763715318,1.00000000000
14745,70.4431720868,-40.8068836419,1.00000000000
27130,42.589005099,-98.9218097689,12.59341946640
70606,42.9629419647,-98.1211808845,1.00000000000
37010,40.1574537513,-103.968514503,17.33521941010
1643,56.1714310649,-70.5615939864,9.80831511556
96318,68.1008065744,-45.6773185521,7.53224925431
40681,37.1032859835,-110.331613171,16.54246143930
35214,48.4918377323,-86.5743455586,34.34555855670
9686,37.1687965637,-110.18193682,31.79340819110
65778,43.5371964343,-96.8995337012,13.84207361890
50915,51.1081865346,-81.1021941115,1.03636907033
49374,47.6684991436,-88.2648005653,35.27319810440
3300,45.3818933491,-93.0235966584,1.00000000000
81210,48.8947645701,-85.6916475162,31.15095878300
67775,55.013658775,-72.9282657545,1.00000000000
5737,57.545754275,-67.6474395287,1.00000000000
43033,49.5192152627,-84.370624926,1.00000000000
50017,52.7812202559,-77.5718480003,16.92289173970
21941,40.4841985706,-103.199367708,25.36808340720
44996,35.8191382528,-112.919726752,27.36840535370
67939,55.8971981172,-71.0631532933,41.20607389310
37226,47.9533516509,-87.6160502808,39.03762724190
69518,37.8720306553,-108.62172227,32.33284764620
3970,38.0793324897,-108.176604405,6.08763679592
28689,54.6429774891,-73.6621856987,2.15638601559
27311,50.3017412386,-82.7029040125,18.62006165860
79718,36.3182927503,-111.8311431,1.00000000000
69923,48.3981987571,-86.6595572794,23.85422828010
21054,65.1439137898,-51.7757192294,9.33174679946
72503,40.1409555573,-103.85051395,1.00000000000
51338,36.2464299462,-111.959792748,50.00000000000
67317,49.2934716239,-84.7798448787,1.00000000000
68533,37.8959946176,-108.517461527,1.00000000000
71180,46.9674301771,-89.6209321943,7.85610665292
20586,57.1494127819,-68.4098079773,1.00000000000
88920,39.5594427119,-105.039944154,16.70718125350
25689,33.9535496804,-116.709550211,41.12568375860
81605,40.2848830955,-103.520926269,40.85497043110
338,50.652803597,-81.910400354,1.00000000000
4365,53.0152344006,-76.9835964157,1.00000000000
61343,46.0627434526,-91.4453757227,1.00000000000
66110,45.2546598993,-93.1210857085,4.89629498482
26449,41.6813365464,-100.555507484,12.86802647230
47127,53.9647521948,-74.9885903314,36.91793170530
48353,52.3144458296,-78.4122705804,18.45805716020
34042,38.816333528,-106.486331465,30.57235884120
89591,37.2028573612,-109.839491936,1.00000000000
72218,48.3605854867,-86.6227263306,1.00000000000
30447,48.459638079,-86.4160944949,25.05014758100
17405,42.5641919395,-98.6717732416,25.36971560380
94858,39.0689933591,-105.9384498,33.43775460200
82402,33.9968479267,-116.486038121,1.00000000000
92547,35.1495334022,-114.087536648,8.51932672062
66485,49.5912533616,-84.0370099426,50.00000000000
16132,49.2467971895,-84.7465516808,1.00000000000
3138,77.9313415828,-25.0954359267,1.00000000000
80657,35.0209275653,-114.319844694,44.01959235500
35174,75.1135578115,-30.9538824683,26.07672029900
50701,50.6356837906,-81.8493756145,50.00000000000
55881,44.0982464946,-95.4373725179,48.18519584540
16691,50.7602736724,-81.5857644137,11.24677101970
45607,38.7032212148,-106.644773713,30.21971771170
37401,56.1429013192,-70.3860758111,28.36406892360
63833,48.4211846127,-86.436604645,1.00000000000
67992,58.7017704948,-65.0580326107,1.00000000000
71399,43.4196129666,-96.8232425772,20.89086691770
94909,47.2465461922,-88.8658163397,1.00000000000
37748,39.8092744959,-104.315722084,14.93421686370
49434,41.8820747544,-100.005754865,26.76185096190
29219,54.2976997876,-74.1831182481,18.67215637680
28863,42.2396142104,-99.2348098652,12.49816256360
83845,33.4110262458,-117.577653067,1.00000000000
27599,49.1370018955,-84.8974621305,1.00000000000
28952,39.2452865053,-105.44733284,12.12414692680
55458,56.1171546231,-70.3937747632,36.21281410830
34419,36.4161345869,-111.316007601,1.00000000000
65215,48.1416254701,-86.9514508523,1.00000000000
91122,69.4158578713,-42.7545801558,27.63053120160
4539,40.8219929922,-102.137736201,12.35550233990
15046,37.7657835509,-108.484131309,1.00000000000
85712,37.7783480268,-108.45155445,23.90444204990
57677,39.4926050894,-104.888962183,24.35329495540
43403,65.7477174965,-50.3644306564,6.95457768443
8964,42.2989628653,-99.0393527304,1.00000000000
33823,49.4009502138,-84.2933438344,25.81481072780
5290,34.4233372274,-115.389656137,1.00000000000
46308,44.3268517519,-94.8116588519,19.04042046960
93353,71.7738720046,-37.834015609,34.66876791330
89152,65.5959201273,-50.6577926687,1.00000000000
7950,41.1622397983,-101.356625376,43.18788096650
70107,52.5627834025,-77.693854023,25.85322831940
18260,35.1418155908,-113.84492068,6.92019941010
54013,34.4547806785,-115.26705846,23.05403985590
