Gifts: 5000
GiftId,Latitude,Longitude,Weight
38242,53.8243427269,79.6624907585,1.19377219209
69927,54.0956965569,79.0661082435,8.58645097351
34045,60.4338654296,65.1139768104,28.28141441550
95312,59.4524939731,67.2825806067,9.61276569571
91741,41.0390424886,107.841204169,12.01119145420
61847,59.3863521189,67.4381996984,1.00000000000
57,50.6645301945,86.6545120863,25.35367826500
49550,42.2672545425,105.15733564,1.00000000000
50008,36.9883259008,116.787412812,1.00000000000
21399,61.8751422539,61.96183779,1.00000000000
91762,42.7266300147,104.163440407,20.55161481070
94148,45.515387089,98.0354421324,3.01973809364
79103,64.4695302945,56.2717480865,1.00000000000
99056,61.1354794506,63.6262616254,6.98678571594
74033,36.7984571386,117.287208121,10.84548712770
52823,64.9481715041,55.2319430088,24.66473008810
19153,47.710442832,93.237213628,13.90609788770
24541,47.4481002763,93.8176731842,1.00000000000
50864,67.1123752341,50.4675809675,15.28867006320
77765,66.936462709,50.856195,28.07533262330
92607,43.6177241943,102.275508667,6.76539579204
82322,47.1131122062,94.5709436376,1.00000000000
350,43.7349717081,102.025255171,1.00000000000
53980,51.8957722943,84.0389343147,39.31670060780
91389,44.0109812169,101.438169469,1.00000000000
64142,60.76646794,64.481182415,32.41828551400
94324,35.8096327633,119.532730505,1.00000000000
36447,46.5562509276,95.8313527342,1.00000000000
5419,49.4597926594,89.4296233963,1.00000000000
71226,51.0468353384,85.9338850982,1.00000000000
28290,39.2738529387,111.906471052,12.17915472690
46856,36.2647048107,118.568426143,33.96563503740
86011,40.0387650418,110.244360421,3.42783479631
21048,46.9485938511,94.9982331607,9.99233154713
44390,65.1553865074,54.8336466933,37.20718685680
80715,49.3778690233,89.6713743839,18.19792903450
59087,43.586490328,102.459459884,1.00000000000
2456,47.2623296617,94.3538567058,32.86551484250
93115,45.3037777021,98.6851066831,1.00000000000
31333,61.4317675674,63.0764710888,14.92841356080
80212,49.9767834476,88.3691396583,1.00000000000
1631,38.8570047263,112.940919256,1.00000000000
75493,44.7312378884,99.9830896176,29.50294147160
32301,61.7534815792,62.3989326675,6.73753327450
1005,42.5889299461,104.741179986,1.00000000000
72274,39.8337220725,110.833018495,39.95851805360
31997,50.7664715088,86.7164574763,1.00000000000
61805,41.7441193019,106.661869564,1.00000000000
20626,42.3092394431,105.412763645,1.00000000000
82,36.3728480874,118.536532222,1.00000000000
5128,45.8502671401,97.592575675,1.00000000000
79921,39.8143069864,110.957841599,1.00000000000
74185,51.2313022899,85.7314364833,1.00000000000
8732,44.760258554,100.047185271,36.68445960340
83248,56.2527761963,74.6373401908,29.08201964030
76686,37.4954412003,116.127886653,21.26451683220
8272,48.7586090904,91.219846179,2.31510262869
41903,42.6230750698,104.791953242,1.00000000000
48906,39.288714537,112.168007987,16.19901467820
72860,38.7648341053,113.329511558,17.94057076180
67716,57.7520067673,71.3351142425,23.28005508760
67746,39.4718566218,111.778885772,6.97449026580
22402,46.6275690046,95.9633318418,1.00000000000
4527,56.6164785061,73.8656308512,1.00000000000
94056,36.8912606597,117.52431776,8.40265548341
84307,40.7852315164,108.908814922,1.00000000000
75313,40.9080918121,108.643870588,17.00400445870
15155,43.3843068017,103.165326581,1.00000000000
60732,67.7236874286,49.300098102,1.00000000000
83099,49.2565606278,90.1744240255,21.04493787390
45067,43.628583282,102.631546116,1.00000000000
56329,53.0946073589,81.6900793647,1.00000000000
368,63.7986102589,57.9970822605,44.78037938200
59675,35.8338824771,119.899339041,1.00000000000
84294,37.7556493972,115.652169006,30.57835913830
80859,61.4615395561,63.1814853432,1.00000000000
23755,57.0677752876,72.9094826564,44.12095708600
36880,40.6076105194,109.37225961,2.27252638573
7083,45.2567212526,99.0780914716,36.83527770780
61796,35.9013315646,119.79714519,1.00000000000
45469,50.1396226002,88.271498394,1.00000000000
22470,40.5942698254,109.419534632,3.76189728106
70532,36.832821863,117.750325644,19.20611020890
30782,61.2019712215,63.7837977272,9.87001870818
6951,46.5293061593,96.2861989586,2.04104585222
39108,41.1026790206,108.309166893,1.00000000000
29057,41.7928407347,106.780625254,1.00000000000
71089,43.0822033888,103.927594233,10.81631685770
30572,58.5004743296,69.779401829,14.29656022020
60433,38.6868048816,113.698882341,1.00000000000
48904,43.8987645149,102.154635179,1.00000000000
40591,53.5598227236,80.7520304151,28.61865563530
52679,51.811795978,84.6452720052,1.00000000000
79230,58.6435770473,69.5053233141,38.84886990190
71877,47.7898212018,93.5741337069,14.66142318970
55618,63.9054272965,57.8526285349,4.60072945146
60063,35.8616356333,120.039533441,16.98515329600
54091,79.758259688,22.7089118209,31.19394634710
72425,41.1080433725,108.425159491,1.00000000000
35527,52.1674793707,83.9034378184,11.43173914640
51580,42.2259272786,105.957153803,39.03319458960
56206,49.9307659128,88.8690598259,1.00000000000
67550,48.6150418125,91.7895387016,2.10448558460
29136,48.710336832,91.5815693668,1.00000000000
22846,63.0163089344,59.8523076204,1.00000000000
40961,41.5700873097,107.423651075,11.47038673810
11939,50.3600231292,87.9275528141,21.15959630830
24201,52.7608292004,82.6035803507,16.80783434590
70383,38.7053987768,113.787917482,6.99833889322
63114,41.4282228968,107.748888622,20.73713867650
27732,51.3480235799,85.7443133888,50.00000000000
80019,56.5914837525,74.1347826918,1.00000000000
97994,40.2615250923,110.377221507,1.00000000000
73204,49.6305863903,89.5867825935,1.00000000000
22156,41.217002152,108.260450446,1.00000000000
76044,44.9747928902,99.9266377039,1.00000000000
72516,60.1822017708,66.1767674681,15.01661656550
75205,47.2221767766,94.9532606028,19.48826020420
79841,61.0259515919,64.3158250032,1.00000000000
68301,45.6356994044,98.4827654894,15.75016251780
50451,50.8892476565,86.8267454782,17.44314958720
85952,40.3729545738,110.173206189,9.52643944018
66420,38.10768897,115.20353978,36.90577753140
93153,56.4706382911,74.4404043669,18.52805779860
78289,46.6383034326,96.2712296439,1.00000000000
71391,57.8342220927,71.4150529445,17.78368330730
8273,46.5797240641,96.4083342527,12.48239180240
99138,45.238504189,99.395307361,1.00000000000
33426,67.5932645345,49.7568740862,7.93979533307
75003,40.5397937093,109.834070126,25.25269333890
80896,53.8488199481,80.2830588767,1.00000000000
89144,58.4146636053,70.1457453901,50.00000000000
86290,44.9758267194,99.9921345466,11.75824112750
85086,31.3851127112,130.176186181,25.47393145510
38053,35.9219534524,120.101671446,1.00000000000
91343,37.8046878202,115.927731305,20.95067219480
55827,38.1584657528,115.143040304,1.00000000000
81624,60.4990759042,65.523739026,50.00000000000
95523,43.9711803094,102.234640038,43.56301622400
72628,42.128248397,106.329981013,19.33681210240
34999,43.0571890581,104.274833001,3.59468077661
25643,39.6035149592,111.947182121,9.42515962986
14535,38.3582369857,114.724354134,28.84205080540
20937,40.843327178,109.216426423,11.11493334100
50477,49.4997207781,89.9867024509,37.09878647830
14988,40.7416290658,109.446822882,1.00000000000
60205,40.3591381049,110.298437693,1.00000000000
8871,39.9798661621,111.141370524,7.46747176367
73853,37.1401828534,117.456224266,25.67656298320
15544,56.4585235429,74.5335839989,31.52098740100
40343,66.9140122471,51.3003791305,8.39574142829
54343,50.6515060926,87.4382834306,1.00000000000
63164,36.7536050786,118.332231019,1.00000000000
42656,42.9419965581,104.582373718,9.84880328356
66830,37.8350107913,115.947685262,1.00000000000
90988,43.9041112417,102.460145341,18.19431298380
48741,41.134002398,108.636547604,35.22187066160
46101,46.5282372846,96.64804611,24.54058524580
81972,31.2719043491,130.570806402,19.89924711650
78552,46.6935191486,96.2918635642,23.00026146420
50681,31.1900974553,130.771975803,12.83950307670
83179,50.8065654733,87.1552986201,16.42984369780
62057,37.2073850432,117.437007491,4.50990996042
81522,63.0223273747,60.0170833095,19.22017822080
70509,57.9341180264,71.3413679985,1.00000000000
27519,57.7053922356,71.8588153589,10.77886896260
54049,44.7522945071,100.683257754,1.00000000000
38301,42.2088265067,106.351611841,38.25992363260
19559,47.3978721833,94.805726375,9.47423350549
36985,41.7664768349,107.344065765,1.00000000000
3856,42.4533629453,105.828951169,1.00000000000
32326,49.5652893056,90.008543518,12.32528877120
35066,47.0794380195,95.5751279249,31.75218987550
94162,41.0127212036,109.088593761,1.00000000000
23272,36.1769055931,119.866230972,14.62761682080
76691,53.8671951664,80.4982714317,19.72695904500
58075,42.6645544264,105.456736808,1.00000000000
71823,52.4489790759,83.6613163701,5.29657390862
89191,33.294448827,126.336843933,1.00000000000
71902,54.0086117943,80.1945643796,16.66613191150
48396,54.5818813255,78.9209446251,38.24429961310
90237,47.7665444768,94.1082656497,3.68307952482
90389,43.9373359495,102.647341709,18.01050099520
10817,47.2913952455,95.1841328295,31.51951157220
76817,57.6509023678,72.1027180497,1.00000000000
34222,42.5846324369,105.727265116,17.66334848190
23556,51.5302903718,85.7980741141,1.00000000000
81361,39.0285223287,113.683756006,27.53640287090
74572,49.6798846793,89.9299866153,8.89374734585
97384,61.8150087951,62.8712498501,1.00000000000
4053,64.3122251583,57.3065638247,7.67075909418
38970,31.3046634831,130.943622678,11.67166963400
14269,41.9210752833,107.264142117,1.00000000000
8156,56.2964545633,75.1969554443,5.70230062322
57368,36.3176765255,119.772567959,1.00000000000
35373,49.8862361728,89.5002586157,4.31547984806
814,42.9766706748,104.927362259,6.56857264223
13805,43.3795205123,104.035563357,42.10362379250
34591,39.6176918135,112.431651244,1.00000000000
59906,36.2264062094,120.002563312,50.00000000000
66645,48.2589855603,93.1529972183,4.41157559214
67661,61.795979431,62.9532238317,1.00000000000
80798,44.3841934627,101.833567692,2.98066806302
98367,39.9394550252,111.764098822,1.00000000000
43713,61.145601977,64.4253872326,7.22200262566
8613,33.2804775195,126.645127615,30.96252590400
12424,48.0247210076,93.7354397245,3.50518587861
95439,38.5639251255,114.8635615,17.99293877960
12742,40.1691995978,111.28621769,4.17725806508
54249,50.5345706401,88.1577959026,1.00000000000
83097,38.6125592875,114.792278138,24.98442787800
79670,38.4840781512,115.088179869,29.63717670430
77208,55.4419765385,77.2067153032,1.00000000000
80434,33.4604872236,126.359260688,20.54930646550
7782,40.8106955064,109.941816123,1.00000000000
32621,45.7721826303,98.8634604089,5.30065261649
65007,65.7905755936,54.1191275549,33.71905593920
64872,31.5266039514,130.721240428,10.70418706060
92602,39.281644277,113.389575299,1.00000000000
95442,37.6857048516,116.957717299,50.00000000000
94914,36.4651553929,119.693424978,20.68708767370
5164,52.9907115414,82.7468440163,34.00244523750
49487,44.6051687599,101.495977323,29.52233561760
78230,52.1424277298,84.6466913747,41.96705782040
93566,38.8616817838,114.351119396,9.23371549367
86927,36.4410127567,119.790961583,1.00000000000
41100,49.4682630687,90.6561955954,30.98668081250
13330,49.620703915,90.3165055614,20.20026202330
11775,38.9907936665,114.101200648,14.22917995110
64578,67.4093397692,50.5360193316,50.00000000000
33680,58.8594086211,69.6641025055,50.00000000000
45387,43.3835596846,104.287531292,11.17166904240
597,48.9842321574,91.7632261056,37.15684174590
7496,55.7246061859,76.684704744,1.00000000000
61257,37.6525551239,117.133928009,1.00000000000
38850,49.5749354873,90.4581659858,1.00000000000
59889,48.0652818124,93.8380136928,1.00000000000
34215,37.0972179328,118.397875776,14.48425932280
18671,41.1334534378,109.387748193,1.00000000000
29711,44.6752338128,101.46566657,4.56304684018
21851,55.3430773469,77.5883692592,5.88873437546
72402,48.9131076774,91.992769946,9.66197556338
63995,66.4159579645,52.8043397151,1.00000000000
11103,44.6304646765,101.58875822,1.00000000000
67610,46.6663420953,97.0328813239,1.00000000000
72770,57.4189539146,72.9604367783,1.00000000000
83516,45.0050949224,100.762350418,11.47584514250
85146,50.1945311493,89.1701000949,23.69928513810
72718,40.017138708,111.970525647,49.37956794890
82885,58.2566715842,71.1156904402,1.00000000000
82750,57.3462436822,73.157896118,22.47321738580
64439,37.0328590951,118.671428543,1.00000000000
30551,50.1433283044,89.316974553,11.66760588600
92835,38.0960603018,116.316052567,1.00000000000
2659,57.4415628222,72.9685269649,17.12591640930
12395,59.3396614445,68.7204464956,17.14437482230
68255,56.9085436908,74.178482926,26.42991264810
51472,40.7748459298,110.357406391,43.33464171830
54833,42.241761811,107.069676601,9.88706490202
78613,57.682067155,72.4578411563,17.53918046250
29303,38.9081494155,114.557096298,26.17094224570
99802,43.0732432959,105.219411023,29.39237220860
73137,37.7926786728,117.061937288,8.18716655236
97284,39.1583945591,114.005782236,1.29164012530
11607,48.0907702528,93.9809431236,24.44317109600
83157,42.1954784415,107.202071115,31.32890846120
20874,58.7076427408,70.1855493707,19.25675173790
94501,41.3583477009,109.104993149,32.26956240100
19345,46.9055689452,96.6633775545,1.00000000000
12672,40.8499034137,110.256451831,23.12150877260
63304,44.1149003576,102.947636925,5.83866613667
36517,56.8139366745,74.4566419229,6.43952644903
12689,46.0954081767,98.5143349153,1.00000000000
54850,38.2376301046,116.14920995,15.03578539600
49887,39.3513927867,113.653831876,1.00000000000
24223,46.7881270109,96.9745205708,8.37291954415
37427,51.0381285375,87.4407985863,1.00000000000
59429,63.2969121592,59.9301419414,11.30846403310
2844,39.7978041266,112.679323507,12.57194153020
12351,62.2315732618,62.3271965949,1.00000000000
91838,49.6862819884,90.4858335164,1.00000000000
42525,49.629120042,90.6175450588,50.00000000000
7855,53.6307622147,81.6376999311,1.00000000000
27284,65.6339466953,54.6944294964,1.00000000000
48427,44.1689555132,102.904218563,47.65861654980
87201,60.2884678845,66.718627749,16.76719372870
38368,37.2517605591,118.450103664,18.54747996660
27390,61.6377870829,63.6981440646,1.00000000000
46506,49.728640445,90.4508702313,13.65621269940
41462,46.5919620784,97.5181676085,23.76580042590
44115,37.7064795657,117.487165203,5.25069631572
67087,41.9331812734,107.994543232,33.09021388300
53596,43.938577236,103.48903211,7.68138823977
39429,37.7352636389,117.431197727,1.00000000000
77240,37.5279489635,117.906290516,1.00000000000
24265,47.0790062471,96.4504841561,17.14318053910
87702,43.4428767663,104.638918346,37.84051487500
9680,41.2127754913,109.678851044,1.00000000000
91904,37.5921970797,117.824288084,9.17553608176
59757,50.6151068279,88.5542912226,1.00000000000
15760,32.7094158091,128.819330226,20.17801271540
29925,39.8170188586,112.859626749,1.00000000000
56530,50.2819829408,89.3342750632,47.13989258950
45014,40.3833582664,111.599448428,1.00000000000
56989,54.1253709411,80.6915397202,1.00000000000
96730,43.9593889711,103.569764656,6.87046127867
67143,49.9424640288,90.1115070794,2.54938491890
95950,48.2613052624,93.9120795544,1.00000000000
91410,52.4424374823,84.5045376511,22.54976460340
55626,55.3993694471,77.8521462349,14.37902219950
8515,47.3948305117,95.8643536719,41.93843634950
20871,36.4119082572,120.578102969,1.00000000000
56005,63.0518934497,60.6378927013,1.00000000000
55633,45.3215009273,100.548749105,1.00000000000
48215,37.1338093817,118.996846341,1.00000000000
58378,50.0889337334,89.8384155582,1.00000000000
93364,57.0352844036,74.2038075342,50.00000000000
97807,41.1656870748,109.926682656,1.00000000000
15871,45.0479198344,101.198080887,1.00000000000
88160,48.5164301283,93.3917912117,37.12462049910
60839,51.1510426382,87.4608657274,1.00000000000
18710,48.2755522637,93.9361169781,1.00000000000
81373,39.3963416499,113.927275664,2.14928587135
87374,42.692258441,106.510244222,11.30226133300
61192,57.0513312868,74.1843019265,1.00000000000
31509,52.9266360583,83.4787705666,2.00173111939
29854,38.4051793625,116.190392529,1.00000000000
86027,67.9357898318,49.6885273894,1.00000000000
95340,47.3897154846,95.9585407213,18.27009552910
39283,42.169098227,107.7373156,37.03117710190
15399,51.9463130265,85.719393838,14.02578633750
99555,51.5588944807,86.5928251538,4.97919150416
282,39.6386986987,113.448553206,8.88269640121
26092,39.2588544812,114.320873413,3.13579100055
44723,45.8198175955,99.5456524807,1.00000000000
86886,48.2326957263,94.1180161082,4.46068261721
63767,56.6403072922,75.176786244,1.00000000000
39655,56.630208203,75.2054928874,16.36570998940
