Gifts: 5000
GiftId,Latitude,Longitude,Weight
70634,-71.2935926287,19.879213354,8.18163796644
7346,33.9606085665,6.90929890071,21.65888355760
69690,8.97813224916,9.99517635768,27.52808514960
21015,46.8382370753,5.32565322156,33.10648679120
13995,-15.4744529784,13.0198366652,19.75085485810
64789,-14.2551501608,12.8702799995,9.98351877389
36352,44.0154933079,5.67719705783,31.61580704750
235,52.150455145,4.67330141368,6.40468777353
44630,-2.54090606948,11.4265695044,11.85584316870
20423,-73.2076708062,20.1543187554,1.00000000000
47099,25.1908956972,8.00430362128,1.00000000000
8993,23.8133367426,8.17533643515,1.00000000000
30502,-14.3761921308,12.8951249185,24.76503994770
40416,18.5671081602,8.82633929365,36.08393121350
71491,20.7407030631,8.5595129325,1.00000000000
75735,19.0299338352,8.77124051135,1.00000000000
83245,6.00576873412,10.3813569181,50.00000000000
15514,9.18291755214,9.98931594197,10.58621994220
28846,12.8252288455,9.54351115013,26.87078981400
75407,25.6167111754,7.96208419509,1.00000000000
50204,29.0136570561,7.54282098745,3.71933155868
92339,5.80101120184,10.4144186128,1.00000000000
92294,-20.9533009438,13.7256854538,4.02951676208
6018,30.0045000515,7.42450605385,21.86651771710
57553,-18.5830114893,13.4387492366,12.86020331360
49652,15.7210174663,9.19344387922,50.00000000000
66944,-2.06677634014,11.3970860281,17.26822622890
67760,-1.06448859084,11.2743078823,37.61886772250
8110,0.756435118007,11.049151702,27.68103833180
73923,-77.8374496711,20.7798254003,35.74570395080
35381,-3.36274394025,11.559343848,13.00986351140
86312,2.5715690027,10.8265218729,13.30874291730
98978,-19.3527129338,13.5421683983,6.10262622648
63373,15.7760415087,9.19431150796,7.80221379083
33848,0.473531847478,11.0948819413,1.00000000000
9964,30.6494242389,7.35683231982,27.51618494950
31840,5.0946956367,10.5296932165,6.63296961335
4797,27.3513359141,7.77429312378,1.36930128984
80455,-13.5876373279,12.8585418275,9.79319794163
14929,0.138636171225,11.1566799237,34.59087079950
66184,10.0695322598,9.92887726745,1.00000000000
71084,8.5760518479,10.1147524612,39.38287720480
40614,29.3571036842,7.53335487118,1.00000000000
79740,-13.1753772241,12.8173184088,29.82735345010
55349,-14.0954731559,12.9321549739,1.00000000000
55022,35.2477983616,6.80710402734,1.47991481701
99835,21.0678847488,8.57040729392,1.00000000000
60737,14.8421845342,9.34600732668,20.94132247870
67413,1.0965795709,11.0560450423,15.27254754840
27338,8.79564969368,10.0986623923,50.00000000000
63671,-13.5133473421,12.8767263993,1.00000000000
19789,34.1936435637,6.94238740228,1.00000000000
58821,52.5905064239,4.6549414148,1.00000000000
63856,-15.0821740949,13.0780452819,25.28894911670
10250,6.4156398297,10.4040904068,21.14747661780
50794,7.17808699496,10.3104647519,19.82887603190
41030,-83.2799207063,21.5756630995,1.00000000000
45655,-17.899641194,13.4394008363,12.11498881450
66203,4.67040157758,10.6343182333,36.23665631970
52186,1.2602315906,11.0634513628,1.00000000000
86398,-82.91413347,21.5581265754,1.00000000000
41624,-79.5737661747,21.1465768361,1.00000000000
44364,-80.3029113686,21.2401795554,6.07966493549
22509,2.94337218442,10.858920348,18.11609218130
65211,13.1360557001,9.58859135782,39.00954340360
179,21.5288013127,8.54289713819,40.33378651490
38134,51.1559093494,4.84847708004,21.10182539120
35200,-13.5600578726,12.926310867,12.19752805260
81236,-13.204815369,12.8823470891,11.58353388940
56562,-72.970353677,20.3471205403,1.00000000000
12964,-14.1142585245,13.0008475218,1.00000000000
62557,-21.6165107883,13.9383525711,15.69342061550
64722,15.7110216338,9.28007082601,1.00000000000
71962,1.48892513738,11.063956287,1.00000000000
16969,13.5643279853,9.55489581868,1.00000000000
92992,24.8127132474,8.14969486258,16.32563292980
83281,3.26539969222,10.8477830612,25.17658294700
85969,1.28485312329,11.0975363888,1.00000000000
96203,-3.41910041701,11.6892593319,9.88356962577
45994,-13.3115052744,12.9399491344,1.00000000000
27217,48.6292432084,5.18223089202,2.57945281531
97828,-1.67663546155,11.4877924638,13.77107736120
41739,-20.8469276844,13.8947798705,1.00000000000
41270,3.83433072053,10.8020020143,12.79480859190
43297,-17.3544143247,13.4616237371,1.00000000000
55335,-20.9911807284,13.9206782148,26.09675862510
41981,0.86262138702,11.1813569339,11.44325073810
33321,25.5538227488,8.08433435151,1.00000000000
21669,12.4059108955,9.73407715229,17.34524248650
58352,-78.2535936756,21.1082203571,26.62237643340
34107,29.6220533631,7.57542192262,1.00000000000
97144,14.1618504872,9.52168760946,9.05536018659
3564,4.44258997656,10.7457427839,12.15121513850
13953,20.3088752419,8.75487713684,22.03640188560
70858,-84.0553165273,21.8671063334,50.00000000000
24676,29.0124328425,7.66216745164,34.04132373440
69990,-20.1397263346,13.8376431947,7.38086066394
16731,29.7336144378,7.57252445823,50.00000000000
56761,-73.0591857211,20.4983733413,1.00000000000
145,25.5937798511,8.09779743324,4.59831641759
87502,50.7208929707,4.93925362645,11.77746271510
42423,2.68100265135,10.9906715045,11.01234453060
46723,47.7793711065,5.3148438596,7.56118515119
13707,24.6847849191,8.22236222577,1.00000000000
17227,16.2508196535,9.28504074525,1.00000000000
47221,6.92259508203,10.4606757688,2.18368519435
67454,-3.19375393213,11.7356414312,1.00000000000
56246,-17.5820744423,13.5476683795,46.53450351620
19014,-21.7493891839,14.0752804769,5.31607455646
58621,16.3321649706,9.2799710648,13.16803431630
29584,48.0581253886,5.28623395855,22.36505417530
65890,46.1997847218,5.52103029582,35.14418037810
53269,46.1954427652,5.52504927303,41.91941509900
65517,-4.00649006365,11.8598715535,8.76806815632
77391,-13.8872301828,13.1067302321,4.84130191621
83786,29.633784477,7.61635780216,23.62406607010
5797,-14.3830631849,13.1704008414,1.00000000000
29212,17.6913184922,9.1238211644,1.00000000000
23685,-16.742444975,13.4730373718,15.03924729350
81764,-87.2126265672,22.3878684325,50.00000000000
41840,-82.3289155349,21.7722644647,23.54530869090
8304,-20.9334838259,14.0175324007,19.44688100880
22099,25.0298854533,8.20992119771,28.61675934420
81621,-20.1503118439,13.9212485025,23.01864947190
19571,-4.84198582218,11.9876070712,21.47563973490
21451,19.1578489186,8.95505254987,29.86646987670
43302,17.246417881,9.19851860158,20.15984402490
9526,-2.23983509932,11.663242096,25.20035218160
59486,7.3808131821,10.4468371355,22.81026077000
16454,3.05398580515,10.9983004729,6.58080595595
42324,22.3014572595,8.56359262328,2.46538276958
37784,32.7073547771,7.25093019832,23.01039888340
47900,11.7204744631,9.91093152087,1.00000000000
78774,1.37002291078,11.2254370406,50.00000000000
35776,-15.0971620319,13.3133687274,1.00000000000
47417,19.2561259074,8.96397439911,5.42678966973
22030,49.209374811,5.16997660908,1.00000000000
44883,1.09182113359,11.2723570528,28.60659355060
76895,2.25303599027,11.1260986228,15.87449897890
50279,25.0600617317,8.23789774365,1.00000000000
45289,-82.4598435064,21.8804512088,27.98690824470
1870,-17.5877839734,13.649968935,1.00000000000
85011,-75.9340608972,21.0528126337,21.36849853740
10291,0.0603003372434,11.4169063523,4.75751416104
88913,-15.8152327296,13.4335346807,5.51657741952
50097,-21.5494415611,14.1625249025,15.35392707290
12270,20.4555038216,8.83059808285,15.54258785500
73102,-13.3486840589,13.1244154767,9.04464370422
18862,1.10401041984,11.2895493516,21.03461322480
83609,13.7041328973,9.69155990251,33.37209685280
26773,-20.3379463159,14.0253330485,22.98476686990
13999,10.7104577557,10.0799307293,7.94039994761
66793,19.2774498597,8.99132938095,31.62790106600
57118,45.2083450369,5.69496820856,17.07173197320
13506,24.7490227839,8.29809543225,27.43075834470
87381,-72.8863797443,20.7251207077,4.73960642002
12530,6.34429946914,10.64455092,50.00000000000
91116,12.4382383037,9.86923545333,24.86169128400
27996,-4.29554394937,11.9987519745,14.49538920510
88430,12.9985190491,9.79827913739,1.00000000000
4000,-14.5406118272,13.3035719599,1.00000000000
6786,17.2568835516,9.25769879772,15.21922369220
85198,33.5463770705,7.18712001677,1.00000000000
32528,-0.525931474996,11.5320520531,17.26656962000
83851,-20.9634151225,14.1364729649,17.20507306490
85047,3.60899902871,11.0094097525,20.81101087780
33050,18.2587736531,9.1429371625,10.85436648000
27278,-72.1942427299,20.6706343359,6.48613175544
24179,-77.609038667,21.3629263481,35.58820758280
35773,10.5746284055,10.1235143397,10.35592939170
25756,27.2009483712,8.00521332798,1.00000000000
10961,-70.7329763051,20.4900509794,6.60856120158
27532,17.8209267459,9.20490814715,1.00000000000
40338,-1.09723711289,11.6194745549,1.00000000000
60014,4.30697925744,10.9308074339,12.71710847600
2213,22.9531370526,8.55256862552,1.00000000000
61264,19.5111040216,8.99180944099,2.08830693897
47648,-71.3344920609,20.5835055554,23.30340970560
47088,-23.4252262813,14.4714991345,13.39600735310
16526,-18.0893228965,13.7919232148,6.78192865364
36791,-0.84702988398,11.5972471734,19.80182474100
45717,19.0420292216,9.05866916737,1.00000000000
49605,8.54808193436,10.4045546143,12.36132241310
95884,44.3957927685,5.82543939314,1.00000000000
36733,-88.9934474302,22.876500217,45.87158714890
30967,15.0728452571,9.57708110604,40.54462421160
9576,23.3807412406,8.51613993334,27.37644485440
47857,-80.3346773106,21.7754092831,20.02124402770
29795,12.0276697544,9.96871262307,28.54700365140
38258,12.6347892989,9.8918014526,1.00000000000
64953,22.9174644942,8.57746138118,20.90303132540
24033,4.70917187333,10.9059309951,17.84646746930
44433,-4.65647550198,12.1046755463,23.35002142060
66945,10.1686313023,10.2144179172,9.63960140066
70214,12.5105025997,9.91670945004,1.00000000000
28230,33.9869388224,7.16884971797,1.00000000000
97492,3.64378731885,11.0541269868,39.46679443970
6586,12.8756723275,9.87425720364,1.00000000000
8050,10.7999339736,10.1427121848,50.00000000000
5774,-18.1682625567,13.8530672936,14.41619472980
66560,-12.8675247679,13.1747522977,37.35589029200
32031,-23.7961617654,14.5792506561,1.00000000000
74921,8.9024537325,10.3934988993,1.00000000000
99756,-24.1029038966,14.6295940753,32.18912614100
74925,10.8783970472,10.1454232788,5.46373236831
18398,-15.7378467403,13.5597738366,45.00162934060
19970,14.9079907103,9.63046755655,7.94363960215
31179,10.6096418783,10.1862085861,22.48480914960
1751,-5.63272617998,12.2702280569,1.47808122170
29660,-24.0050063709,14.6276504345,50.00000000000
304,23.1835698629,8.57600829957,33.13915108800
6656,-15.7550360148,13.5766999328,41.32869751770
56629,1.42374423216,11.3740809848,21.67091698010
37278,21.0420068673,8.85641363958,1.00000000000
86806,7.84043454242,10.5522677965,4.12123374225
94763,-17.6306236079,13.8236764472,30.12687214830
8782,48.0178068123,5.39224734509,23.57296566820
39376,33.9819505135,7.19786564546,1.32020763481
95061,-3.61631664446,12.0292168709,2.94981358982
63830,48.5274115228,5.32903524719,14.49270497220
9824,11.017198215,10.1530779484,14.11542190790
47685,-72.9141321929,20.9451877422,1.00000000000
59044,-18.0665044569,13.8950688801,22.19982977600
12116,-25.4696123013,14.8477387019,1.00000000000
10607,-21.4860708142,14.3373179527,1.00000000000
12304,-73.5278123446,21.030356711,25.84720033610
26720,29.9949036255,7.71840001972,30.73009573610
82115,2.64148904145,11.2401311813,1.00000000000
90535,-18.4678444634,13.9568685118,1.00000000000
27251,-2.5797823458,11.9164899503,49.37445501020
61429,-6.28670092379,12.3937219535,40.03674346820
77315,-14.0946275725,13.3995959433,1.32310237756
21832,28.3612376148,7.93468921011,13.33176985630
50117,-5.67525823015,12.3183205824,1.00000000000
80993,-26.3167556354,14.9912909693,5.32322392674
99659,-24.3796531961,14.7419705717,9.23489694122
58572,-22.5461459491,14.5058778869,17.63193046950
34193,11.9609287859,10.0588857923,1.00000000000
38406,3.3853625308,11.1679771589,1.00000000000
8397,-21.8462521387,14.4230483537,1.00000000000
89876,-4.93394372661,12.247932403,21.51292656920
39261,20.4247658738,8.97724033571,2.17390900848
39054,23.3978316444,8.60058580971,1.00000000000
76025,6.47108660543,10.7886821749,39.55317257810
31095,-6.46446434074,12.4658131894,5.23105281113
62312,51.9871127632,4.91291994265,4.44657759842
20254,-5.22757907143,12.3079463431,1.00000000000
87367,1.75096056326,11.4060076612,3.47543349064
55066,11.631825024,10.1324105314,1.00000000000
26440,-18.2555285847,14.0023187839,1.43131069883
8007,-23.9860924884,14.7460759476,31.66038869090
45103,32.1644234358,7.4857042869,24.82601278180
95022,-3.28184930727,12.0757078883,10.57989773440
57965,17.4606083263,9.39093184917,18.08985353200
77128,-15.6941785582,13.6857015132,1.00000000000
61064,16.4978022372,9.51796166989,1.00000000000
73780,-85.7070825717,22.7539714637,1.00000000000
32204,36.0490356601,6.98713455329,1.00000000000
78370,10.075673567,10.3512107298,30.94911537450
55526,49.1198911732,5.295490731,1.00000000000
80608,30.4056486047,7.72037439832,35.47525623780
96589,-89.9796272499,23.3264452784,1.00000000000
8077,-77.7081618773,21.7367524404,1.26432057531
39102,15.6590135762,9.63658275023,1.00000000000
84261,35.258046387,7.09664475518,14.98663618360
7630,-19.3962547099,14.1840851056,23.59164516710
31283,13.7143503896,9.89190975772,1.00000000000
77623,-24.2626314333,14.8173589402,1.00000000000
53561,-77.3075089758,21.6965857487,11.30691746210
56850,-70.4801428368,20.8125118505,26.58779166010
90064,10.5297717698,10.3082461347,17.52298874300
98210,7.8075271421,10.6613644663,42.21736366640
78436,15.0013337978,9.73234020081,15.45710342280
2457,-6.15973846541,12.4823493542,20.05758758740
75807,-77.1874054596,21.7027630522,39.24632952950
96966,-5.04580560222,12.3420823283,1.00000000000
89842,-85.4372677847,22.7854791416,10.14169254350
94568,27.9227945187,8.06291328494,5.74406042099
37223,16.837105164,9.50426621052,34.11585045260
93439,22.6441637066,8.75073479109,1.00000000000
63755,5.15778652467,11.0290588196,50.00000000000
59216,28.3470016996,8.01546260549,1.00000000000
61535,-14.0351788142,13.5270554749,39.52384358450
22166,19.8935268305,9.11599465242,1.00000000000
44250,-19.162444088,14.1951068034,16.58852469350
68484,-15.6388847413,13.7370011499,9.68611720763
45801,17.0723407541,9.48525757939,1.00000000000
35368,-80.658207343,22.1991611675,1.00000000000
19909,31.6158425343,7.59520084548,1.00000000000
97440,-18.3545702148,14.0969192777,17.62782243370
75307,21.2618188099,8.94553572896,27.14485459090
9419,9.06047464271,10.5334791948,1.00000000000
58101,27.450595438,8.14174961347,1.00000000000
51574,46.432818661,5.67120986977,1.00000000000
8995,9.11658816566,10.5293486754,1.00000000000
12825,7.97547346216,10.6780718122,11.99262901770
73335,-87.8231261848,23.150966494,1.00000000000
19395,48.6599345164,5.38306626622,1.00000000000
34347,-20.7956769344,14.4275850928,1.00000000000
12786,9.26691321918,10.5137936449,16.19349078530
22165,-89.3290163858,23.3677706241,1.00000000000
37041,-1.3743271827,11.9114020884,3.01633240571
98460,6.7009764389,10.8656435516,11.69620011930
94110,-5.88869215001,12.5099611546,1.00000000000
91696,-25.4853552912,15.0666419429,37.10994009230
80432,-88.0301700927,23.2283979272,1.00000000000
91145,5.45047642525,11.031714746,19.72506201630
93688,43.5178526166,6.06734249925,1.11615721811
53302,20.1920378981,9.11393602848,1.00000000000
73522,-20.0610505554,14.3723526403,7.27449754512
50571,-25.2097429327,15.0450734439,1.00000000000
42705,-80.2607608829,22.2377786888,9.11672068563
2413,-73.949680175,21.4144779947,11.64687149230
17284,5.91320012574,10.9851645862,22.28933050120
66057,18.3553459432,9.36155966339,3.70972947781
7111,-13.9540574068,13.5834975156,1.00000000000
92093,32.4745724499,7.5196627529,3.98582453455
31160,-26.8985958056,15.2831499129,4.81044799092
17957,-12.7891371116,13.4398936085,1.00000000000
68215,9.32221896174,10.5533494921,12.10599500280
83173,-24.2648569649,14.9493618755,11.75151684010
29162,-87.785796178,23.2621494781,1.00000000000
57138,4.49190660319,11.1882002005,13.11863434620
72421,-75.4068834698,21.6480323049,5.90953075785
67680,30.8820097709,7.73807896422,6.89236599288
41756,3.61415740276,11.3089191041,34.59708632230
89587,-13.8630885792,13.5994860406,34.60460742070
40705,0.225512632584,11.7596181895,41.90735514400
84901,7.8033837441,10.7683246042,1.00000000000
7675,8.09309162697,10.7313711259,8.12002427409
53592,-79.2014839478,22.1686831199,1.00000000000
12093,18.0001953322,9.43350428214,49.93275161330
48085,-26.6130331491,15.2807317696,10.81104434770
30244,23.6977696911,8.68956115075,1.00000000000
65640,-21.6460194065,14.6335281698,1.00000000000
45303,-85.8314592716,23.0517500024,1.00000000000
20759,-25.2060526217,15.1082346311,1.00000000000
58681,19.041891285,9.30616140524,1.00000000000
15195,3.8271229834,11.303667447,38.79169401320
47514,-6.46225246605,12.6537440509,2.59954472319
35203,6.16835346111,10.9978674502,23.59367137660
60527,22.6181846189,8.84122127486,1.50360502113
63447,36.4373363035,7.02966098527,1.00000000000
69733,-2.03764183322,12.0863292277,1.00000000000
36919,-19.5018207239,14.3857142492,1.81752055818
49827,6.25274504239,11.0035975134,20.29468223920
31560,-86.8197937961,23.233260154,20.87041012700
98987,-16.5840007691,14.004765874,1.00000000000
99495,51.6164413948,5.04350985278,39.30310277190
