Gifts: 5000
GiftId,Latitude,Longitude,Weight
31946,73.5870315372,54.7698765265,1.00000000000
38310,65.2042131399,82.7454656078,17.29023041580
98936,48.4981912485,138.496676508,17.04979814230
70058,52.8060218349,124.151240892,34.30258410710
24199,54.2652508756,119.291148106,17.12870947670
65458,49.1766647787,136.279448069,22.05624331400
87158,63.5709733528,88.2274325777,2.37488161558
43993,51.5025042381,128.5297841,1.00000000000
3288,61.9450234011,93.6675337687,7.00952307271
21262,51.094986617,129.918605068,1.00000000000
62531,52.4935340509,125.25195731,18.96786688540
36255,57.0556386867,110.028676933,1.00000000000
99410,65.017006159,83.4523016591,1.00000000000
41508,61.2488597225,96.0408493299,1.32195593356
78163,65.6225090172,81.4480269634,28.69492213210
96692,53.9116137269,120.57971828,10.30231503630
57242,50.0092879406,133.627668767,29.66433455440
64657,64.574948332,84.965754484,6.32794607985
29542,53.0548518621,123.472762853,7.51708899995
45,55.7981397383,114.306769974,6.52314409133
51875,48.6866439786,138.102233028,31.86967956830
97866,48.3277314088,139.333880322,1.00000000000
56014,59.1125873598,103.278655421,4.03988574158
86456,52.8168219664,124.333211988,1.00000000000
8355,54.3427724452,119.23393734,4.08702505475
25369,63.1342524616,89.837563898,38.57064171210
5838,59.8904614588,100.717373548,34.09112250260
81115,58.9009828119,104.055328902,1.00000000000
60848,56.3684704144,112.550348373,15.31072921040
36027,53.2075090326,123.138135089,1.00000000000
3198,66.9845474239,77.0296040589,6.26872233099
51419,59.9856255434,100.454847014,26.38464427790
90025,49.1176664296,136.842284085,4.80543124175
77358,48.3918126519,139.287681282,1.00000000000
96196,51.1906820935,129.921157118,1.00000000000
71297,65.9070436752,80.6558428721,8.69890114700
77539,49.4227641606,135.863780727,13.15079915100
33851,68.8567763942,70.8111878702,1.00000000000
48520,57.2315685094,109.746211069,8.08434771336
14902,64.6894132598,84.7690668988,20.23008728950
73307,57.6020013783,108.535953718,1.00000000000
99536,64.5234396319,85.3503515729,12.44002114520
37963,55.7880962068,114.627026843,1.00000000000
81138,51.3275354995,129.582953989,11.43668274460
75804,50.0499859111,133.867237324,42.01999618090
87798,58.5668463641,105.375649845,1.00000000000
87140,55.258363468,116.483112975,21.80454524020
84669,53.6477222889,121.906649441,1.00000000000
50842,52.137653097,126.977533129,1.41925118266
72069,49.0556390015,137.324602186,12.76493776260
7802,55.8639738622,114.502568638,8.11823510490
52793,63.7281093001,88.129486568,1.00000000000
15692,50.742773984,131.704888719,34.59126924390
67122,66.8641179765,77.6467247371,1.00000000000
90043,57.686922485,108.448593706,8.16408279988
80369,53.491488463,122.547043832,37.37287016780
14164,48.6046997299,138.959238478,38.61656184420
10251,58.0382097469,107.320055736,41.65975006810
84215,52.8974143436,124.595843375,18.62130733310
8625,61.9165246992,94.3108027383,44.80555631150
97801,55.1313127268,117.10567442,31.65362035800
11377,64.5401654913,85.5194480781,37.14973213650
56460,53.1333134335,123.856614544,1.00000000000
24306,55.5425950655,115.76674737,7.41464404678
62943,50.685873772,132.084159161,15.92501088230
86005,52.8339224967,124.883578146,1.00000000000
99094,61.755655523,94.9114690998,1.00000000000
40787,48.5461159293,139.312493222,1.00000000000
18321,61.9545558613,94.2530534861,4.34342118511
95242,47.6061775414,142.475492406,10.67156850450
86637,50.1898210081,133.812366578,1.00000000000
5928,52.428139486,126.295013745,24.25433320050
84879,50.8177403959,131.723399398,1.00000000000
71925,54.6438958522,118.868591124,25.29687281360
85181,53.1322148359,123.96756605,1.00000000000
50855,49.2313227897,137.097575458,14.78081569760
47794,68.9828393877,70.6849749421,9.92416579742
35457,69.0068094611,70.6202877163,24.90466178280
46437,51.7300108903,128.793360925,46.25838703480
26556,58.5523017673,105.845858148,1.00000000000
74297,54.5419550301,119.347195377,13.72910621020
77456,57.744569523,108.58433989,21.77187649140
32595,69.0514794098,70.5223127814,27.73849086310
52424,57.2671516858,110.205312327,1.00000000000
25364,49.3153578192,136.989421772,7.45663804009
3962,58.540519091,105.927953187,1.00000000000
13782,55.349505811,116.690083872,5.07758417241
49529,52.310733384,126.939276219,50.00000000000
37007,57.9575399654,107.934313396,29.88651632010
60852,55.2352637943,117.114038352,14.45071035140
21364,68.425058144,72.6869218955,2.49270992352
5995,50.1997298833,134.101080045,37.14986140660
65243,68.9670621039,70.8677423344,1.00000000000
6764,55.9269244578,114.804927216,2.52316518962
50912,59.037151267,104.347193284,1.00000000000
46438,68.7139052455,71.7416089219,19.04193768480
4416,60.2682041085,100.206614601,40.98357859170
74937,53.1977678015,124.06749701,43.95887931560
63558,62.4598690606,92.8752872357,8.53654763505
23539,45.6652941179,149.546293883,28.95726818250
75820,54.8869736907,118.447887989,46.57464314520
49936,54.8379688139,118.613444727,2.24601225565
5946,49.9135411298,135.246596711,43.02746794650
13452,49.2654474348,137.464320277,15.84354975120
53506,55.2051286468,117.424436311,1.00000000000
21993,59.7886636229,102.00336147,1.00000000000
75304,67.3655656114,76.4450016355,1.00000000000
14419,61.4109581792,96.5836771332,1.00000000000
57098,58.9756625765,104.839363157,12.60825988540
8119,54.8409813488,118.816997084,1.20500031794
96930,53.9473317857,121.855703702,37.11965112090
47936,54.6584236656,119.467107605,1.00000000000
42359,67.5183345068,76.0018997938,8.64027475219
32358,51.4942542786,130.184469957,9.89378984525
61794,55.2130700191,117.617796517,1.00000000000
79084,59.9918491601,101.460950226,1.00000000000
94347,55.7994696843,115.642225401,9.56664891345
37860,50.9309327038,132.106940573,4.16244557187
34443,52.3545461687,127.297026643,23.85838882880
4323,57.7417915741,109.098001256,1.00000000000
98645,69.8372789972,68.2207632017,28.82244200040
10043,55.782936423,115.788851458,40.16040047940
54919,49.1446555147,138.270069009,23.76920649440
80779,56.0969361027,114.747332686,16.36240893480
72814,61.3071693158,97.1156922129,12.80120439790
25302,56.7422015726,112.566696812,38.10428615300
52740,52.528522895,126.82935621,8.43632254764
52483,55.9434413633,115.275723967,8.90012821892
10762,50.6642511589,133.153116249,13.23986622160
8384,65.2542806602,83.7760321551,16.77666443050
75862,66.0593358963,81.0505878794,6.57573044298
64950,53.2679369551,124.363631999,11.24754250540
82879,70.051926173,67.5395660145,1.00000000000
35548,49.658919121,136.623801998,30.42077875710
66688,49.0882689462,138.565687444,34.59039207510
42375,69.6565193553,68.9077654231,1.73697344236
20147,59.3281938077,103.894516832,9.64099268554
75537,56.4897736858,113.51602662,50.00000000000
59494,51.0743119768,131.862038936,27.26238461070
5537,49.203333813,138.218591093,6.33765028256
44608,64.946139722,84.9054007079,7.45804146850
48532,52.6801076934,126.481697538,1.00000000000
79276,62.5101483175,93.1992654965,1.00000000000
94911,68.7242706108,72.1378634268,34.53030141230
23780,50.2937033358,134.643352414,12.09150530560
11165,67.8407749732,75.1456045021,11.60391031640
94015,52.3669304121,127.633263528,3.68120495056
46313,60.519007811,99.9932436003,29.22873173740
4661,56.2620892595,114.490709227,26.18005180000
21295,54.4037831206,120.805684231,8.11332796016
4868,65.7739122771,82.2183893472,16.35338928590
10181,53.7290135167,123.10705256,1.00000000000
45144,61.2634115551,97.5914305402,1.53247218510
37493,63.9974871236,88.3126348526,9.46490463789
62204,55.0556083429,118.683978513,1.00000000000
87464,53.3220337015,124.587203967,17.69659127770
37188,55.9122872019,115.791018062,2.42882027931
66757,59.9952963164,101.93481314,1.00000000000
40287,58.6307834209,106.572902468,1.00000000000
64733,56.7854354857,112.880617471,36.37129850890
31066,66.3652483971,80.3256290486,21.58685133400
90932,57.3073467186,111.111576079,24.67066537460
53600,55.4999609525,117.280232767,37.55050986010
42313,53.7762208804,123.142003042,1.00000000000
44622,49.8235689761,136.586757336,1.00000000000
11712,57.1248318949,111.77935825,2.58297029641
88816,62.939717109,92.0146722091,6.85130932754
9171,58.2023558945,108.124149196,16.35909026820
63314,52.0051809438,129.204661821,8.02597655310
97682,59.8214654521,102.628425494,4.77466773981
95978,52.8862090989,126.21694191,47.65433103530
58726,60.2422669328,101.203784604,15.07133490540
15270,59.516877598,103.678600491,27.41926645900
38819,67.6426026577,76.0523149054,6.41001941803
68563,52.9214322246,126.134376273,5.12964541668
92338,51.4489035527,131.159124216,25.08015640340
58838,58.920899387,105.744151846,1.00000000000
48792,70.0773362366,67.7854588826,29.27288513760
1955,63.3686959062,90.6156330212,1.00000000000
85193,48.8363424721,140.074321375,9.49976554030
97744,55.9799900008,115.771822518,26.82801297710
57145,51.3227079293,131.656625283,1.00000000000
16252,51.1415308154,132.283432044,16.20881692330
81832,55.4916292728,117.478324543,1.00000000000
17193,55.4910086308,117.481295179,38.30385864650
10970,52.0507454498,129.210474421,29.14070991200
46574,51.7479311709,130.243961128,1.00000000000
78164,53.3766666046,124.716664249,1.00000000000
14232,65.3339108372,84.0209861885,1.00000000000
85988,64.1358109165,88.1042345507,5.40660382708
83651,49.3797768346,138.373734847,1.00000000000
73326,51.9956013314,129.4705593,17.69252189880
98329,51.5802743715,130.885669008,20.84457687560
83060,56.4006232576,114.476023871,13.55276445990
36990,63.8002971322,89.2646927312,6.78136522366
61308,59.8929689794,102.58943222,1.00000000000
41039,70.1283854354,67.7273545302,1.00000000000
32332,53.0230715022,126.033413502,34.75381582760
34797,54.3173674783,121.629631111,21.43000896370
76153,58.0031150701,109.066361394,1.00000000000
5217,65.6797007646,82.9090343611,16.74378731420
13916,55.5734577982,117.363755665,27.88490063260
66205,60.9912895402,98.8942259949,22.80947779080
87400,61.9219818039,95.7481148941,29.02405848950
61362,66.3351487972,80.7069508291,41.59584197460
74406,55.7380772064,116.847695058,1.00000000000
93426,54.7264532458,120.316742211,5.87095548363
39651,52.702069836,127.222850308,3.02906560759
73812,52.5716730485,127.678317832,23.46541431970
75566,48.2678158214,142.362154683,1.00000000000
48064,53.8370905847,123.375555451,1.00000000000
6052,56.6080312415,113.956752444,30.90561808810
79497,53.5941038272,124.255169773,1.00000000000
57664,63.1533845782,91.630375217,5.64887394657
52714,66.1612435662,81.3663945758,28.91664106400
92771,51.4398163166,131.657272953,12.93772294940
3351,64.0544749206,88.5908027109,1.00000000000
25712,51.8386395224,130.307490234,1.00000000000
75421,53.9724734218,123.02805576,7.19909616626
79854,55.113555772,119.144249504,1.00000000000
1154,70.2276466989,67.5325017636,50.00000000000
67108,67.8869854745,75.5271362342,15.40386401920
27028,48.4034288863,142.092513493,21.97211405330
42940,60.5876318548,100.506955349,1.00000000000
62113,55.5437089346,117.744049054,17.81669462170
87671,53.8035399108,123.717502367,1.00000000000
23843,53.1498201091,125.953192348,16.63170384090
96785,64.9620257472,85.5833569816,50.00000000000
63067,57.4924280242,111.121864327,32.92539408660
63683,50.4482078309,135.207538501,14.77539867370
30286,54.9463583055,119.831254132,10.61869736660
28504,58.7297823318,106.897695017,1.00000000000
88099,73.4808475148,56.4730554259,50.00000000000
15734,73.5024251937,56.401298509,1.00000000000
6436,49.3494018142,138.989409193,1.00000000000
33980,61.3794459986,97.8640010597,12.74850457720
24310,56.1269489156,115.825448904,8.45229538009
94323,68.5609986777,73.3100757787,24.75246508230
3533,58.7750412031,106.793041951,2.65879298846
6523,51.3901363872,132.055493022,1.00000000000
79265,48.4137558574,142.266053216,1.00000000000
2955,59.2659075895,105.142887666,20.68368712910
15202,65.1602754076,84.9802946683,1.00000000000
61439,53.7542691154,124.009405084,19.62426514580
25929,52.5533921688,128.130200217,12.42205551270
5317,62.6520472225,93.5793131648,1.00000000000
75489,60.9070094612,99.5538475551,16.30112902450
1710,58.482727821,107.851862607,1.00000000000
99362,52.1309510206,129.607843555,1.00000000000
33012,62.4767727401,94.2009105817,11.14063316150
28762,50.378522614,135.633432845,1.00000000000
65785,53.2487565841,125.840199135,32.44967211670
51803,58.2187201872,108.823109557,1.00000000000
85022,63.7458057924,89.8984300418,16.96728812340
15561,61.997020004,95.8892085874,38.59016615880
57858,60.278946524,101.780801716,26.79703413370
9783,53.1995345919,126.026905128,28.89495726230
23130,64.6022443686,86.9823006177,1.00000000000
62713,59.0817251094,105.894518315,41.93046739230
3605,50.015370243,136.958367679,14.40127766100
89611,60.3635240019,101.515456976,7.84220887628
32727,56.0902091208,116.153639138,18.27273605980
64691,59.5145250293,104.440555736,28.54092631450
7634,57.1230032945,112.635599364,1.00000000000
99142,59.3909071756,104.867963243,15.01316984760
11021,59.1625598621,105.655958947,40.23436518540
74960,63.894423464,89.4449782102,1.00000000000
15174,49.4584296846,138.908535074,22.21150103280
46689,53.9086707788,123.668071074,15.27743553940
84155,62.503688993,94.2207014148,23.53734156050
47707,51.3434446635,132.46510204,16.86121615370
42883,62.1963453673,95.2913443779,1.00000000000
73092,48.5622349835,142.020443179,1.00000000000
81405,49.4506283445,138.979455483,22.49945819790
81630,60.0695686056,102.597734914,32.45259136560
57351,58.1868058908,109.055348718,1.00000000000
44659,49.5643421274,138.621415265,14.64958826110
37583,66.9779291977,78.9285155172,1.00000000000
22822,55.7626181975,117.389628803,35.59877205580
79805,54.8247999516,120.625974455,50.00000000000
59469,60.6087046425,100.8029227,50.00000000000
89647,53.0114240141,126.859622602,1.00000000000
17121,52.9692929355,127.009585405,1.00000000000
25936,62.9870537541,92.6900068527,13.35679727890
42314,57.0857629401,112.950058108,8.23918365461
51561,59.4010071883,105.00834634,22.37793512060
70562,69.2876033633,71.0840589947,37.08318313120
42337,69.5913331193,70.0606222168,1.00000000000
7049,61.3045375642,98.512101399,1.00000000000
22884,60.0952031909,102.666784486,6.75293419961
505,55.6328445014,117.999028823,11.41678259150
18877,65.696694238,83.4467499447,1.00000000000
96919,59.394110164,105.10326788,1.00000000000
70351,51.018272175,133.889837149,50.00000000000
55117,54.2463884288,122.808782068,5.55370413533
5333,65.8956164484,82.8132803939,22.60064414440
46465,54.4940937912,122.002046906,10.25921891370
94240,64.4961464943,87.6362826502,30.77555271040
96159,65.5083658485,84.1619863514,28.95612417020
57702,54.8967829101,120.654497229,8.48398992494
83216,51.2584682409,133.160737321,14.49564402810
30953,53.9247274709,123.996420178,1.00000000000
79565,55.7760585499,117.634877188,45.56005834510
46906,57.1698803468,112.851541262,1.00000000000
69810,52.409523295,129.226294587,25.01769546070
34562,53.1400216694,126.733296809,19.64734954070
61354,50.1001736828,137.196417097,13.58000578380
32359,53.3545635229,126.009681693,1.00000000000
28313,60.2101650419,102.443181445,13.01683397150
26337,58.0549579552,109.869542982,6.90758440287
94554,55.326250081,119.256593915,1.00000000000
61560,56.3129234682,115.864717529,15.88202909620
88309,57.3613130588,112.295150962,32.31514628860
57222,59.0176514462,106.597987591,4.89845463015
22425,57.5866535172,111.543459985,1.00000000000
85034,58.9871325758,106.72816277,41.99105781140
35458,61.2445600565,98.9611783712,19.91715271050
70329,59.1246714406,106.293831787,1.00000000000
57861,62.5064863466,94.6621031985,46.62800150810
10290,55.7207209741,118.03289309,1.00000000000
80275,59.8929572754,103.668802112,2.32897674076
55571,59.8613154851,103.791565769,37.78608245560
16395,61.76111853,97.2681639815,1.00000000000
27981,67.7561541541,76.6213335036,22.66332983110
616,63.4664847454,91.4105858693,1.00000000000
95478,64.1094389428,89.2014560488,28.75023284500
87281,52.594277345,128.889341633,4.52314945554
90355,63.0518544418,92.8576823376,10.58914669570
98189,67.5028052026,77.523907,1.00000000000
90857,59.0642129286,106.627010871,1.00000000000
5750,59.7814004109,104.157205809,1.00000000000
92340,57.351534175,112.535105228,2.41560076681
73673,52.5690566362,129.044408805,1.00000000000
