Gifts: 5000
GiftId,Latitude,Longitude,Weight
96843,64.6849794711,31.0020699448,2.10712240725
28945,-21.4492639396,136.486961602,18.78488562830
44461,-31.5044756991,148.802386021,1.00000000000
56963,-17.4149477804,131.551946073,1.00000000000
13031,-27.1524938658,143.477991258,1.00000000000
75404,21.273244167,84.1722103567,1.00000000000
18473,23.5151107857,81.4294724909,1.00000000000
33645,-22.406933293,137.675108206,18.82531775390
28262,-3.59041447037,114.629028315,1.00000000000
89031,27.2924221245,76.8039073235,4.13148295083
55610,33.357265311,69.3763160066,1.00000000000
77441,22.0213460565,83.2613718816,2.00975122725
98961,-20.0988064059,134.854773526,19.50025838270
57023,40.1019586517,61.1183025778,1.00000000000
29199,-1.30306092073,111.833995152,1.00000000000
83338,-14.8150398125,128.386394605,1.00000000000
39672,-27.3650349401,143.759600631,1.00000000000
55342,-17.7052825848,131.930423748,23.58946832160
40780,-32.3227462301,149.842506903,50.00000000000
84620,22.6508002858,82.5032229713,3.70039087831
90222,23.2749724818,81.7387689319,1.00000000000
62262,-3.89935701358,115.030933555,1.00000000000
86339,49.642538615,49.4418328678,21.56280185150
50031,-22.9713777188,138.401492241,1.00000000000
85528,-16.4633079022,130.429260806,34.99863203720
22681,-32.3961173363,149.950142131,33.40020593790
35136,47.0768168643,52.5879476292,32.02861339130
48134,-3.49539141866,114.547310963,4.29293444524
17963,-3.19401540381,114.17984379,1.00000000000
55104,28.501211989,75.3486366031,1.00000000000
19919,-46.9516611396,167.796571414,3.73815996852
44096,32.3545892475,70.6297633826,25.98715364720
84950,-21.1809878711,136.224785232,41.08088409030
85083,-1.92488439159,112.634777592,34.92532103240
36480,-32.5681330475,150.184250604,1.00000000000
834,-32.1150218013,149.629509762,1.00000000000
44432,28.824735233,74.959633716,21.26084746420
62480,9.45634761008,98.6950965955,14.50372252430
19712,-18.8179750584,133.346556747,3.55481917471
78925,-27.3330226558,143.781877793,21.59408797110
88306,-2.85326573898,113.784460427,21.88753398270
44359,-0.0121255026295,110.305349535,35.57516162970
90233,-0.626014701198,111.059464797,21.17222883520
61583,-29.443844874,146.375981034,20.61948047180
70454,9.31878450621,98.8734254166,44.21645597940
94236,40.5808328302,60.5631163884,23.86678286180
62804,29.7002178065,73.8993028455,1.00000000000
34348,-21.5706895651,136.736064716,12.52034889850
15280,-21.3557173281,136.476457209,10.11622548950
2634,-1.16626975456,111.732713743,1.00000000000
4176,-19.5219392599,134.233740649,14.27435496810
97106,-29.0512389066,145.914142415,1.00000000000
6244,52.7323791407,45.679140481,1.00000000000
11114,30.5123165641,72.9178113298,2.04859954508
77393,-32.9397214177,150.700356505,5.86504996410
78987,-26.2444791148,142.497361204,30.67030937510
6218,-29.1822937455,146.108658069,32.30745603350
39177,59.7988089316,37.0271673247,1.00000000000
51269,-26.3436099812,142.643153114,10.77178000530
83634,-29.9392263606,147.057772978,17.24679442660
40180,32.7458137762,70.2007868651,8.30254113652
11673,-29.0415064654,145.96062929,1.00000000000
28335,-28.8989313714,145.788105848,26.78332308940
60478,1.09267524399,109.013963492,1.00000000000
97321,-31.463365847,148.934544349,3.89212172631
5427,20.7252578198,84.9454007291,11.76587123580
47877,-33.1346059577,150.996913153,17.62252366020
90072,29.1728105741,74.5918407698,32.59428044010
94649,22.9229042117,82.2561217536,17.25837675880
62398,55.1339650658,42.7562946683,18.68769114240
27874,-29.2027276572,146.180483124,20.98287878220
74223,31.5833627564,71.6382081846,28.71843223630
40127,-19.0478200696,133.729925088,1.00000000000
70280,65.2238951869,30.3842947166,4.46154308777
92095,-25.4564469631,141.592237684,1.00000000000
80085,47.079943757,52.6377058403,15.75865053090
73251,40.1024199948,61.2014314422,31.40022657320
46385,54.0012235001,44.1550762461,1.00000000000
73702,57.1471474988,40.2971757909,15.51986011170
54288,36.9782948414,65.0364500516,17.82504976060
14060,-30.6703854412,148.016179039,50.00000000000
89725,26.4684744791,77.9295712254,33.12722735850
20923,-31.9510458518,149.590245295,19.10982149380
66208,-26.4885522528,142.890008793,1.00000000000
66651,-15.2840661075,129.14852431,9.55462715824
81644,-30.7479629151,148.121550289,16.74800790420
17336,-31.2670489915,148.763449308,1.00000000000
9485,-29.4087669972,146.486734852,35.33029473470
21699,-27.2840400203,143.884222048,9.51500383661
12458,-18.6972624031,133.35832172,25.19224110990
81871,-26.0558095381,142.386584289,36.69423970060
15477,21.8244645752,83.649036189,21.93252033080
25746,-27.6269297955,144.325323311,16.02900880570
92648,-26.9497148769,143.494448049,10.17589198210
8404,38.1769410506,63.5877955275,1.00000000000
45363,-21.5310284037,136.85172131,1.00000000000
16058,36.2268204042,65.9815845586,1.00000000000
75160,-28.8779401799,145.871891836,11.36595847640
59167,29.5464459116,74.1810353094,2.28175043345
17223,28.5272603017,75.4355006521,1.00000000000
42158,23.6999128478,81.3607111838,8.60494242666
74226,27.1486711896,77.1287947078,16.31259112150
92841,54.4946902069,43.5725104879,11.88209268020
36786,-19.1569309124,133.962353089,22.46210353830
22678,-27.7916290217,144.560759039,1.00000000000
76213,-1.83472262462,112.706815108,7.65572700743
70975,-23.3165558714,139.071672511,2.06999910846
62940,-16.9782579674,131.293934642,48.16170907170
75413,-22.2304921605,137.74221181,1.00000000000
99112,25.892867203,78.6806865504,4.83762174636
820,-3.05024779725,114.206913094,1.00000000000
50076,-27.8793290267,144.683279629,26.20816959120
64257,20.5406810982,85.2605962305,14.29763373880
69863,-26.2950406935,142.75326855,8.19978204528
38520,-20.2250410834,135.303832873,24.97179321040
7302,55.7880222857,41.9965987656,1.00000000000
91066,23.9459289658,81.08461146,21.26373797800
81862,-24.4885994871,140.542036046,1.00000000000
83174,44.4848711563,55.8793316966,1.00000000000
80230,-8.68947172417,121.162480567,25.91663730260
8691,51.8437721617,46.8492821719,48.01683454480
87638,26.8643972938,77.5198919343,15.30530685200
31006,0.26406878411,110.180744718,48.44295601390
29590,-22.5106773047,138.146918059,20.96283131110
90666,45.0865609774,55.1479195993,1.00000000000
53230,-16.9744818673,131.353348768,1.00000000000
11108,37.3331126192,64.6713074052,1.00000000000
87127,27.5086394827,76.7362351708,11.59068387410
97316,-26.2151995356,142.706467063,50.00000000000
32857,-17.414062666,131.900039308,25.96741805950
26470,34.1177694365,68.6231958793,10.85132997040
61920,-30.9989087343,148.59342051,7.14455082494
43742,27.6559691046,76.5642686695,1.00000000000
83660,31.0925079455,72.3440629524,1.00000000000
83890,-19.6544942235,134.667943152,17.56485102910
42589,-16.2084946046,130.437515364,1.00000000000
33964,27.556142581,76.6945082897,42.35316136560
49284,-2.35791011696,113.437309542,19.72398295150
33019,27.5532009938,76.7052928347,9.37052826081
20748,-2.19577792463,113.247502535,22.77819115990
38190,-15.318690986,129.374589285,1.00000000000
77592,30.4267084498,73.1815753377,1.00000000000
27243,25.5662928038,79.1541402645,15.78614283170
74504,50.9873107919,47.926778323,13.29021370080
24,36.4035868261,65.8513733791,1.00000000000
54735,26.647927063,77.8383208654,5.98951189284
66244,50.4256240708,48.6237223097,1.00000000000
86014,46.8402664678,53.0304105018,17.23175676710
60711,63.601849529,32.4357098342,18.27611416000
44711,22.3502304578,83.1221030759,31.50660064810
23408,-25.9245956619,142.445530886,1.00000000000
23749,26.8800722252,77.5609406754,5.53704791008
98944,-18.287422311,133.063315111,25.02526329150
32564,-18.4659865824,133.284010832,17.77041157540
26230,62.1808774025,34.1859112567,9.60797332849
4620,-24.4413836666,140.640855495,1.00000000000
30350,9.7787434766,98.5880894675,1.00000000000
38918,23.1506291799,82.1593608997,39.52458075370
51464,-26.7513271642,143.490763757,1.00000000000
49164,-8.47410012667,121.028174573,1.00000000000
83998,-27.5101076298,144.429783563,23.48222115850
90305,23.5500408164,81.6733202258,1.00000000000
96239,-45.8196530813,166.936445934,1.00000000000
96126,8.70528558683,99.9197167814,1.00000000000
48285,-28.1248203533,145.191870275,1.57193956637
30240,-45.6824631382,166.77277729,1.00000000000
34285,9.06846605236,99.4789892632,4.06300738583
44295,38.9446878643,62.7564196064,4.01111447325
49100,-19.4792804899,134.572456527,5.64238822509
81762,-19.4228005831,134.504915821,4.07080066631
14030,50.0276855748,49.1355332813,30.03610582970
45264,43.8248380431,56.7605985175,29.56106173300
40407,32.3843326419,70.829175387,15.52247848970
73859,68.5204790586,26.4056126031,21.16586761440
84030,-2.86664056984,114.165665911,3.37009521067
59055,-28.1283238484,145.221929079,9.67652954160
61496,-16.4267796653,130.836723823,4.99352499147
49937,54.6410934385,43.4718097934,1.00000000000
68316,35.4547172777,67.0607784264,1.00000000000
27961,33.1611490723,69.8817508973,7.65126185829
66818,0.974771573144,109.455150808,21.38233300170
21248,1.30430610979,109.051485326,8.55879317375
79602,39.1954414452,62.4644548185,7.43171204643
11244,28.7635793054,75.2916624245,23.94680133250
73019,21.0736111261,84.7471514442,17.50636245340
12999,0.959824826929,109.48692824,30.28743926900
51132,-15.5465600327,129.790208209,12.62066541920
53498,-2.57085602153,113.837550002,16.91553786620
78262,-24.042495619,140.254484043,9.70942360211
59219,21.1892430765,84.6283343056,1.00000000000
57161,20.6874389648,85.2461252184,5.20813439023
41385,-17.7175683591,132.480643926,20.41736643180
99361,-32.4846247659,150.645486268,27.66618110590
53819,-30.4154344427,148.102066195,1.00000000000
91117,-2.5368424152,113.822711372,1.00000000000
61772,9.70624159928,98.7636429317,6.64850455296
35351,-3.4178830947,114.906858062,1.00000000000
75360,-26.9559152324,143.86226126,18.80347647460
52131,-22.8202598898,138.777568353,27.52764045910
14682,20.9391062279,84.9505013447,1.00000000000
98812,-32.3079430391,150.451240859,1.00000000000
97833,-23.9412264943,140.159856633,27.43331590200
95047,-16.5764441982,131.102302624,38.48198817170
82988,41.8863649012,59.1870748942,30.33415129430
54063,51.8911119664,46.8830915751,3.82212954810
49850,21.5657315284,84.1913268644,6.08100530244
28403,-45.8859808204,167.175874303,1.00000000000
39040,-28.2639494682,145.501242747,43.64780233660
56887,-45.5108100858,166.720710679,1.00000000000
91228,55.4753421706,42.4769183968,1.00000000000
41327,-19.7039119418,134.973300193,1.00000000000
50384,36.8079588706,65.446862631,38.98845068630
14622,-16.6033350384,131.167720169,6.87778110950
29342,48.2603836491,51.3603567172,5.32365422137
77998,-26.0733092727,142.830452081,19.37921063470
97021,55.2298780312,42.785692176,13.77990758330
10123,40.4476892848,60.9762032282,1.00000000000
23910,-0.417881251554,111.263043503,1.00000000000
25553,-18.1267062789,133.056149304,1.00000000000
38614,64.7290263429,31.0991290284,1.00000000000
59736,-45.6163147716,166.893117869,12.73558728230
62408,-26.1041852329,142.884348819,1.00000000000
68921,-23.3757879215,139.527971308,30.72033899730
8811,48.7968611976,50.7077106574,30.66861070530
17901,-15.3252734546,129.623731365,1.00000000000
61494,-19.2585704099,134.466226778,18.83005555810
19181,28.4873355155,75.7055744525,50.00000000000
58650,-16.6624614691,131.276603219,9.80686601562
91110,-25.0007083156,141.541006417,1.00000000000
98993,-0.00435848464587,110.775927167,1.00000000000
40252,-29.8297396449,147.485622887,1.00000000000
81359,36.9764683804,65.2612080822,1.00000000000
19840,59.1823394679,37.9305714757,10.82964488640
32734,43.401350428,57.3551475254,27.91499295620
26753,-17.1381693524,131.873185941,11.47725047550
67806,-8.5484950111,121.303735509,1.00000000000
90784,22.2240367837,83.4275469959,1.00000000000
40584,-32.5867318561,150.897027125,28.31465531060
3227,30.6373341064,73.0764165289,1.00000000000
39104,-2.30250673028,113.626405821,1.00000000000
75067,-19.9742570151,135.380966932,11.75215960570
22279,36.427433093,65.9520839036,23.69605057150
59353,-31.2676969704,149.294882981,17.82910204110
59805,33.7850293647,69.2073249933,27.92070511340
66082,36.854000264,65.429292497,23.90522450940
29201,-25.6321555909,142.359658645,39.78471915710
91580,42.6596997648,58.2839670839,1.94568533111
33003,-30.0766320789,147.838159386,1.00000000000
36793,33.4287259091,69.6537063512,14.87994735480
37181,-17.8292367376,132.76731931,15.02182379380
62112,38.5566143769,63.3409953262,25.93381782300
30994,-0.714804728527,111.695174517,14.79585347840
49499,49.6084589099,49.7334601162,1.00000000000
10046,-28.4754873497,145.883338066,10.99035893190
31215,29.3768090256,74.6492859151,1.00000000000
34179,-30.8621820652,148.826633181,14.91197518980
78391,-29.5168289619,147.171662978,3.55631009745
68155,32.253167136,71.1102139098,25.18091011460
96854,-3.02839705026,114.559528312,1.00000000000
24782,56.2112177474,41.6096367216,48.36053790780
8907,9.75277088281,98.8233002444,7.10005917076
26246,-29.3907206699,147.028466384,1.00000000000
6735,-46.227210262,167.767064433,4.08611384204
29410,-28.4075204995,145.822239187,1.00000000000
75914,-15.7601583188,130.254562501,35.35691798090
15171,21.1032147676,84.8541283644,1.00000000000
36958,56.8223579136,40.8627493695,1.00000000000
21316,44.1407516615,56.4824331141,1.00000000000
67363,69.9228381773,24.7280630601,25.84483860910
51788,-21.6011951281,137.459456855,20.22732115450
95546,-26.803616209,143.873420939,1.00000000000
34691,32.2305041969,71.1603880951,23.70293501790
32281,-31.4721054758,149.630146731,1.79615937212
24183,-19.4686524105,134.845100107,15.80906640560
34206,-29.3909425769,147.07453298,14.12950466930
3486,-45.5643422479,167.00416216,1.00000000000
53744,47.5170905213,52.3358986723,28.05185602980
27715,48.6000389442,51.0025035819,1.00000000000
21416,-32.716885694,151.180641724,13.30192179790
76468,-19.0792656366,134.385485074,11.95573891760
9971,-27.230452677,144.427740164,27.14940013590
69403,-28.1972255022,145.619747459,13.88521284360
58509,-17.5174526644,132.46606783,1.00000000000
28758,41.3589421699,59.9291427603,33.72456556630
9134,-3.27249690283,114.922409024,1.00000000000
31807,-25.5212772495,142.336840247,12.44172692570
4480,-21.8484971855,137.819839251,8.39634286645
59390,41.9701571409,59.1840686424,1.00000000000
36507,-26.3829389378,143.411812291,8.40631667453
43773,-27.8733475123,145.248822301,14.28315822640
28627,29.2987888631,74.8027385953,25.43375939740
64764,34.2702419303,68.6777692777,28.41802707730
48652,-2.64982500378,114.178264188,16.33550417550
39742,-28.947132017,146.588157848,1.00000000000
9751,-21.2512780189,137.104468538,1.00000000000
76952,-28.3722583261,145.897947504,1.00000000000
47792,32.2696246699,71.1547793747,1.00000000000
99357,22.9346707468,82.6606823666,33.71677362080
72026,0.789538963229,109.957535682,21.90963182400
71073,9.13038186708,99.6781841914,45.35383660190
7305,-23.7882452037,140.25360892,24.90525625710
70003,52.7619772385,45.9043813865,1.00000000000
28690,-25.6615121743,142.581529461,1.00000000000
65675,36.4680085697,65.993871546,11.05992764790
31338,-29.267011614,147.037418911,6.57617037605
34119,-2.8039262127,114.419564514,8.33621679228
37904,32.2716589244,71.1756646952,38.41351647740
4785,42.4016803876,58.6860490418,6.69815221565
98462,-1.31766343548,112.594788371,1.00000000000
14454,10.0428545416,98.5878049196,1.00000000000
42529,-23.4203670378,139.849137995,25.75282541580
40755,0.661522216691,110.159422879,8.94043840993
35191,-3.6154758571,115.439174834,46.55795403740
74601,40.2266796999,61.3786211548,1.00000000000
72453,-17.0720642279,132.037608473,3.02448246045
35707,-19.8842284632,135.507511586,1.00000000000
6093,-21.6349564017,137.673719396,1.00000000000
91430,53.3116537629,45.2459085076,19.73707824950
57706,23.5773677245,81.9164673725,43.52638079480
96150,31.5296228238,72.1143351439,18.30417308610
75857,28.4741640808,75.8846273876,1.00000000000
53594,-2.15622149842,113.664076963,15.63365289860
37896,0.450307132204,110.453115241,17.70488040360
72750,41.1010197162,60.3146902009,1.00000000000
91866,25.7851285804,79.2065473015,26.43616178800
15041,22.3285177893,83.471419501,28.82525055740
19195,-20.807782684,136.682886135,1.00000000000
54612,-2.7792188327,114.446643139,1.00000000000
42462,51.4154054357,47.5962594575,1.00000000000
86370,-29.8240142779,147.81480905,18.70729015280
2980,-24.1367586403,140.803712436,26.35054141060
29911,49.2389750105,50.2863279053,9.59195663482
20953,-3.18161248455,114.958411231,14.52221331360
84026,26.6896118115,78.1067464532,1.00000000000
27583,-26.4087038519,143.619298047,19.51406399460
9616,-25.0689932899,141.974165692,50.00000000000
54089,-15.7183846069,130.440185687,25.92604168980
