Gifts: 5000
GiftId,Latitude,Longitude,Weight
34144,1.0564923741,-50.6555572568,1.00000000000
34638,-31.4161524182,-69.1439399714,17.56106065290
6069,-75.0047626639,-93.9627469617,1.00000000000
72387,-6.13069856834,-54.7412628655,1.00000000000
41987,-5.61468670686,-54.4468371468,5.67156975479
37604,-24.7485015082,-65.3403073028,16.19880828430
34992,-27.3861313939,-66.8341536854,1.00000000000
65358,-30.3138041106,-68.4834033864,1.00000000000
38781,-77.2345103704,-95.1889832957,1.00000000000
38951,-7.85236670115,-55.6969021445,3.87805754222
89709,-0.0343350670179,-51.2422138251,1.00000000000
26214,-22.0165127242,-63.752189923,1.00000000000
5773,-4.50926277002,-53.7874240411,1.00000000000
7429,1.54226553534,-50.3419643513,1.00000000000
42572,-36.07956549,-71.7493784298,1.00000000000
58218,-7.1561525681,-55.2890338551,29.76212079290
7857,-11.719860866,-57.883427485,1.00000000000
15134,-6.91633041209,-55.148761301,42.38798908300
12866,-37.7314995504,-72.6770162327,1.00000000000
46173,-87.1611896709,-100.788769708,1.00000000000
43469,-5.01291931619,-54.0518038392,10.83129247220
52094,-5.23107422198,-54.1747140624,1.00000000000
80983,-37.8134579303,-72.7073289952,1.00000000000
50514,-23.9504871274,-64.8194202225,14.52258805140
82106,1.43829166776,-50.3743787848,9.40661691183
77222,-37.2024777711,-72.3497262319,15.49178156060
15191,-10.0937807505,-56.9297967495,20.50064334710
2473,-10.6922554699,-57.2697215338,5.28328732893
14199,-2.50481333744,-52.6085407934,1.00000000000
17489,-38.7829059072,-73.2349700524,1.55847454603
71161,-81.5455467207,-97.551830956,25.49447992590
83834,-29.6551407535,-68.0386251772,28.57836390440
6905,1.66598028794,-50.2269117325,1.23411064886
2570,-2.46122475835,-52.5676882604,1.00000000000
70895,-17.3706044671,-61.0417575011,17.84069787610
8359,-10.5992424039,-57.1807329298,1.00000000000
2481,-29.2043560186,-67.7443333544,19.24256595640
70567,-13.41371073,-58.7704198896,45.70941253590
66120,-12.2826422475,-58.12633188,6.75695100429
68393,-32.4533442022,-69.5847378721,44.69982113740
23903,-3.95416440183,-53.3859345512,13.88009945350
11289,1.35639245671,-50.3647478059,1.00000000000
80464,-6.1644290772,-54.6355807767,2.03728695434
61450,-6.82266208634,-55.0089962165,37.99898557570
93805,-7.2582968905,-55.2474503564,4.77321217587
30595,-12.7096797583,-58.3373484668,1.00000000000
4141,-16.5867001616,-60.5376922836,36.19786661700
83942,-36.1236579067,-71.6239039661,22.19687077310
35322,-31.9044736033,-69.2265943661,1.00000000000
25062,-3.32682824527,-52.9955624592,1.00000000000
3298,-22.7179991884,-64.0055340934,1.00000000000
63027,-32.5804786665,-69.6053004989,1.00000000000
46639,-5.79696976785,-54.3960795883,1.00000000000
53378,-20.1618081273,-62.5503212901,1.00000000000
3592,-80.5147350809,-96.8181446514,1.00000000000
87577,-19.3882894084,-62.1095455268,23.02789245550
35767,-81.2415429822,-97.2260395388,1.00000000000
44420,-4.70133191773,-53.7651984994,22.44009026950
6041,-76.5796205568,-94.5704212224,34.52877035580
71356,-16.4638181556,-60.4413151392,20.14734294580
1344,-27.4568168954,-66.6793379625,32.45629479100
75224,-30.9240335455,-68.6445562408,1.00000000000
36821,-29.9854628844,-68.1109849328,1.00000000000
28398,-73.4074029136,-92.7496914499,1.00000000000
3014,-34.3254571669,-70.5657878628,15.05992366290
97115,-26.0846026353,-65.8820063954,3.09674071946
3372,-15.5289164494,-59.8887211253,9.43227699076
63010,-80.9704291788,-97.0264270685,29.87893708190
31229,-83.468122849,-98.4243793565,9.76412244785
33289,-15.6874981377,-59.951764892,36.98556890220
7447,-4.10024667304,-53.3748486111,21.73049988150
20148,-82.75190565,-97.9611043512,1.00000000000
83169,-25.6927473253,-65.6049516775,1.00000000000
52985,-16.2071700186,-60.217780353,48.94184762480
98825,0.861236125632,-50.5379989508,1.00000000000
6440,-3.93088936583,-53.2540707214,27.96819867310
25202,1.58170799426,-50.1282717261,35.34835602720
84964,-29.2423300419,-67.5987980717,27.54107831310
72512,-38.7530852097,-72.9898425064,42.83475631100
25356,-28.6527591879,-67.259230109,21.47930749290
36662,-10.6955544286,-57.0788025526,3.11812188806
93912,-3.56146477297,-53.0302542287,1.00000000000
37078,-23.2752026916,-64.2037966983,1.00000000000
50972,-22.7485688023,-63.9031589883,4.82854213534
66377,1.75592094986,-50.0096883129,14.10022160560
59335,-28.0122972479,-66.8762082375,1.00000000000
48753,-2.26049701467,-52.2744806103,18.44178424380
11680,-76.3335446596,-94.2324688202,1.00000000000
66612,-13.0441778087,-58.3737241103,14.79740231810
18251,-26.4168082783,-65.9447956537,4.49753782642
40719,-36.4690265285,-71.6377158178,13.99753224540
72536,-12.9525956115,-58.3137951977,1.00000000000
29447,1.14884202458,-50.3263653995,11.19267975380
54015,-26.2494540461,-65.8415815128,1.00000000000
78185,-25.6582075979,-65.5039526265,21.41692044480
15776,-23.1450163617,-64.0799316971,1.00000000000
23370,-73.9864196219,-92.8728651669,1.00000000000
23039,-21.094662249,-62.9153523003,19.69589434320
35678,-79.0585512851,-95.740589938,22.66999830650
79240,-2.52473563309,-52.3973770315,1.00000000000
95658,-28.4468850624,-67.0492961425,5.16345577586
2105,-21.2804797128,-62.9921469202,39.37336379220
53844,-20.0653283235,-62.30076418,1.00000000000
52357,-34.7647037965,-70.6190153571,1.00000000000
27276,-15.7341323636,-59.8452288791,5.75327424356
39707,-12.2580718445,-57.8746376598,4.33817862481
62582,-7.31700052184,-55.0754593526,1.00000000000
66281,-5.49053408135,-54.0407895046,29.75330683980
43217,-89.0352135918,-101.319619453,18.20425845260
34681,-26.2537241695,-65.7899843446,3.98793083474
95277,-21.4258800127,-63.0547298691,17.39290407980
87683,-38.7516257454,-72.8567911409,13.81124041970
14090,-73.5428335255,-92.5411142434,20.30112877310
88753,-38.5095553507,-72.7160641139,2.74109392160
86765,-21.0169319555,-62.8090466171,21.33446859820
77178,-36.4305426219,-71.5203961527,1.00000000000
29737,-14.3655935242,-59.0384280892,5.69262922303
57216,-18.932166439,-61.6200478052,15.29443206160
17266,-84.3370366895,-98.6156585071,2.77443649796
81847,-35.1030577758,-70.7634269625,21.52090868620
14038,-22.7677219896,-63.7829966708,11.65725187670
55175,-80.7908706881,-96.5982056912,1.00000000000
47565,-33.1274768311,-69.6386374805,1.00000000000
51632,-13.7266660552,-58.6619080383,33.87804526570
40199,-20.4117074712,-62.4406458378,12.69773261250
91339,-15.7042261863,-59.7724928685,16.40925610240
13521,-10.6458523773,-56.9113249584,20.32945035900
48273,-15.060896689,-59.4066714412,1.00000000000
84291,-28.9754029883,-67.273802631,21.59195511000
26717,-7.08823546627,-54.8965000848,3.03688104176
63006,-80.2024381117,-96.2368452136,1.00000000000
37834,-32.4686664874,-69.2400595682,3.68989113483
47284,-86.8537472401,-99.9837416264,23.49323270620
17568,-37.3223114664,-71.9799829192,8.65637260828
70218,-25.0034326388,-65.0046021523,36.12024480460
52958,-1.42980851005,-51.677018669,22.84333108450
23622,-19.620455307,-61.9569357168,6.79404515114
4181,-28.8811055984,-67.1848341827,1.00000000000
60924,-24.7373625421,-64.8419113313,30.93130425730
84661,-35.5020993174,-70.9229966217,1.00000000000
74274,-13.8367521562,-58.6716724637,1.00000000000
52955,-14.9403453506,-59.2918244533,30.69376952060
55549,-31.6117375996,-68.7103561327,2.73050581781
76423,-11.7566522552,-57.4852519715,6.00587086445
80160,-4.99102020659,-53.6621459725,15.03037129110
57736,-79.0925296409,-95.5206143577,24.96608845250
43790,-79.0671397452,-95.5046041894,35.36149150570
78652,-31.5594834984,-68.6623873406,1.00000000000
17904,-10.5883947569,-56.8156838211,1.00000000000
87233,65.4109154833,-13.8881271088,1.00000000000
12176,-30.4997421269,-68.058428114,39.07926755840
63657,1.58070114363,-49.9334014583,25.94221572040
69268,-22.5159214559,-63.5365616876,1.81579074509
43414,-40.8702802711,-73.8952573553,30.00624614220
16126,-23.1217431551,-63.8673892217,1.00000000000
82352,-16.4402258155,-60.092856043,11.57592836190
12633,-18.4755957207,-61.2418119868,1.00000000000
62513,-6.2533643526,-54.3394971904,6.30464601086
86960,-35.3259884173,-70.7502217942,1.00000000000
47234,-25.8732036636,-65.4094817121,33.89882489560
8306,-18.6319574906,-61.3209287019,36.91101373900
46277,-22.7592106077,-63.6506463707,14.56062377280
78864,-73.8130540723,-92.4595843586,30.28725438950
47919,-22.0115090365,-63.2209400088,1.00000000000
23425,-27.0344279196,-66.0419945988,1.00000000000
46769,-24.9193427819,-64.8484442424,42.79008091570
90481,-9.69819903051,-56.2494952754,1.00000000000
52681,-84.3183791633,-98.3497226964,36.58777411220
30047,-25.8489746489,-65.3601934644,36.47306142970
59229,-19.9344688734,-62.0205569358,1.00000000000
85075,-22.5402566866,-63.488665036,1.00000000000
44111,-14.8023427599,-59.1209704852,1.00000000000
46967,-39.6842209022,-73.1525402597,24.46188416240
58065,-0.0902436412904,-50.8144605492,1.00000000000
17941,-28.7346683312,-66.9705484688,1.00000000000
91922,-34.1828541131,-70.0316034217,37.10845255380
74459,-7.89525988284,-55.2047726805,26.92567438690
77347,-1.83756010505,-51.7851163211,13.78635124730
17686,-0.898397279159,-51.2544169168,26.01029942840
89092,-16.7949199247,-60.2123130019,18.60643763870
23055,-9.9565276546,-56.355505395,1.00000000000
79469,-7.15617189022,-54.7734296755,15.46171497050
21595,-5.71353376095,-53.9551797228,1.00000000000
42109,-4.46391204893,-53.2480794322,31.94763893350
16417,-35.6646707512,-70.8339478113,1.00000000000
52430,-9.42238854141,-56.0397794018,49.84375065030
37522,-24.0821435987,-64.3010212403,1.00000000000
27160,-82.7708030056,-97.378491189,1.00000000000
65578,-85.7816012192,-99.071730166,43.83134925400
29441,-32.8665569295,-69.2463695382,17.22747690690
7879,-88.1908634079,-100.425065077,1.00000000000
11960,-17.1751398878,-60.401164051,5.05529412306
77885,-3.36709446214,-52.6146304246,50.00000000000
24493,-73.5005725655,-92.1349746856,23.61234871360
85758,-33.2246129739,-69.4368379586,30.80794658060
11596,-88.0841634568,-100.342977204,1.47225260059
99293,-40.582284847,-73.5726453717,1.00000000000
6840,-35.4101120726,-70.6554653468,1.00000000000
36194,-18.5198483462,-61.1357197061,16.02474187690
43419,-20.8310811403,-62.4329321639,8.40666085844
52923,-72.5746600877,-91.5752418576,1.00000000000
20177,-28.2555956914,-66.6057532181,1.00000000000
51435,-7.38308452872,-54.8438548811,9.18620049271
57713,-77.6684581824,-94.4171837987,1.00000000000
7900,-76.0296079188,-93.4908663534,11.86389950710
99737,-18.1448559044,-60.8954238996,1.00000000000
19391,-89.6803156057,-101.173536622,1.00000000000
99108,-35.5272148182,-70.6806313613,28.28884388120
8386,-19.8591386376,-61.8569561619,20.54288284600
29114,-2.44163160316,-52.0498809766,1.00000000000
83806,-34.1945598995,-69.923641141,8.39094955315
9864,-19.1955907532,-61.4769874431,29.71251926610
6467,-27.9401002373,-66.3986415809,1.00000000000
95479,-31.0248757049,-68.1297688204,8.87193491236
45995,-4.00870112185,-52.9081636295,1.00000000000
78609,-12.6207198927,-57.7501468952,1.00000000000
80777,0.0986179145642,-50.590130739,1.00000000000
51764,-81.1306364567,-96.2999602785,1.00000000000
14769,0.336580367349,-50.4560737637,41.35709392270
68495,-24.4191632755,-64.3839058937,37.08852899790
48366,-40.947914723,-73.6792637285,1.00000000000
69050,-17.6720727212,-60.5823814802,1.00000000000
58721,-38.7891953109,-72.4614478609,7.25517589196
68099,-27.650024487,-66.1940617159,22.18687545660
98085,-30.8789507344,-68.0104567859,1.00000000000
53232,-2.31436574413,-51.9296691368,41.80613813450
1227,-16.4800114418,-59.8942553453,18.04790808730
94112,-25.4591760488,-64.943344951,7.07135972531
72078,-28.049829625,-66.3950328165,1.00000000000
61369,-35.3751586877,-70.5046969003,24.70705357070
16586,-23.9318193519,-64.063777115,11.47218272780
10104,-23.5829595445,-63.8649079472,1.00000000000
67106,-24.4952107094,-64.3762828192,13.23632997090
53150,-18.4346411281,-60.9644361143,6.25507415295
28983,-30.5506758366,-67.7543142126,1.00000000000
57359,-14.14832422,-58.5336165654,4.96915373952
1151,-34.6288437206,-70.0279586542,14.09738929040
47807,-3.26886633742,-52.4057228968,6.10823750504
34612,-8.2730079578,-55.2137876353,1.00000000000
11273,-6.58999974464,-54.2671505271,11.90827949330
66884,-12.3158481134,-57.4796943554,33.38541186450
40372,-8.56393116737,-55.3697816449,1.00000000000
38276,-25.1606958943,-64.6917644999,40.71824458640
93377,-88.7447783005,-100.410058255,1.00000000000
78762,-37.468113202,-71.5935125346,13.09567136380
9508,-20.046933069,-61.8073741267,1.00000000000
84277,-4.78250749704,-53.2284414209,1.00000000000
72746,-16.218684606,-59.6499969653,1.00000000000
58290,-75.8201066723,-93.1089943049,1.00000000000
36971,-33.2735265843,-69.2183203296,10.81795404800
15545,-9.16795700002,-55.6808211558,1.00000000000
79491,-27.5395279723,-65.9939139075,23.41675502120
29675,-22.1195863322,-62.9505413275,1.00000000000
42207,-20.2924004023,-61.9227433453,27.71649402430
64785,-11.0307249268,-56.7210630805,1.00000000000
39988,-17.5084020188,-60.3569381584,10.08475768740
42763,-11.5534912098,-57.0081182596,15.26245031530
57058,-33.4410768351,-69.2840134497,35.35798064180
18792,-88.9526136128,-100.438421398,39.35795452750
55775,-86.429804757,-99.0222353382,1.00000000000
44144,-12.5085564206,-57.5312865867,1.00000000000
87194,-10.7865873519,-56.5597246057,1.00000000000
96865,-30.9728177497,-67.8878651982,6.04070911829
65532,-40.5120099006,-73.2384471175,16.64833140440
19129,-31.1076805061,-67.9580256495,12.80933073620
60152,-22.6683584009,-63.2195993077,1.00000000000
97937,-24.6108032115,-64.3026811071,1.00000000000
41036,-5.37277174704,-53.5045729781,1.00000000000
29543,-40.1266899619,-72.9947998174,1.00000000000
38858,-1.52391788398,-51.3404858955,1.00000000000
81842,-39.4054235818,-72.5901598969,1.16613743405
31238,-22.2118035545,-62.9381482546,31.19383492010
76347,-12.3403246008,-57.394723335,23.56435973730
42266,-11.6971317951,-57.0273684352,3.87303039926
21440,-32.7192341027,-68.8149328573,3.96640890102
47791,-76.9278849614,-93.6016247249,1.00000000000
18545,-84.2290733443,-97.6953747916,1.00000000000
93285,-40.4812518506,-73.1642871079,37.71714452030
92564,-33.2856957149,-69.124383753,12.03380006840
28498,-28.9180841424,-66.6745984343,15.46856924400
94029,-18.5941882816,-60.8829532256,7.17528802689
82863,-81.2400719639,-96.0008511041,29.40685147820
53073,-36.8811884437,-71.1310337108,1.00000000000
83699,-19.8000979716,-61.552624262,1.00000000000
40993,-11.3793209982,-56.8315306174,3.21149733964
5677,-3.20442970203,-52.2424656809,1.00000000000
59221,-31.9924139945,-68.376747005,33.27530082160
37438,-3.87026558148,-52.6124216326,46.78652129120
33541,-31.2525729682,-67.957069434,1.00000000000
59214,-37.340153903,-71.3679293364,12.57008752480
11851,-39.570495497,-72.617420619,1.00000000000
69267,-40.1281649977,-72.9297047013,13.04114983470
24342,-7.74884655634,-54.7826078161,35.25807544660
32264,-84.5462707765,-97.8220584058,16.17903446950
2603,-73.6622761716,-91.7218893511,1.00000000000
33760,-27.678806055,-65.9458514078,19.00157387660
43707,-21.9224947438,-62.71305914,10.82375469570
47295,-5.69624852037,-53.620730734,1.00000000000
40880,-85.32196791,-98.236384941,15.12491597950
4741,-81.065681087,-95.8494462426,6.00496066773
33186,-13.0315497633,-57.7167624298,1.00000000000
62124,-9.64973453544,-55.8176797418,1.00000000000
87894,-29.8032602564,-67.1053278443,35.17906854570
98334,-5.08339501899,-53.2583938795,1.00000000000
83204,-1.05079660237,-50.9994868818,12.31876820330
94318,-17.2433232727,-60.0667600135,28.88119958420
91385,-2.70346218185,-51.9193659368,1.00000000000
51349,-15.7137313751,-59.2012369236,31.71913031100
73156,-75.6378488572,-92.7587329264,46.51309793570
86094,-26.218865867,-65.0826262554,30.45218841930
5834,-29.6982731189,-67.0302637916,22.27417618720
59909,-14.858239967,-58.714330399,1.00000000000
89224,-3.37945373545,-52.2831363649,21.56238559380
32638,-1.89883090368,-51.453548957,14.86859764560
7058,-13.5367850274,-57.9692642501,10.48580930950
42847,-30.9609908579,-67.7235092157,5.27349731670
79902,-76.0519484867,-92.9629538526,1.00000000000
81276,-40.3991670748,-73.002001418,48.02940151720
85842,-13.295901253,-57.8235969399,24.41797090750
27038,-13.8504173338,-58.1320589245,1.00000000000
26433,-4.20890269634,-52.7346772638,1.00000000000
44950,-19.6911022862,-61.4003540679,16.88977262590
37542,-13.0697150025,-57.6916405652,23.88353884230
94030,-8.76776324362,-55.2833144137,1.00000000000
11349,-16.2524769701,-59.4668659012,15.41641484880
57195,-4.26190597966,-52.7541899791,26.87617536450
36866,-1.95990907055,-51.4628088553,1.00000000000
98600,-5.7937430092,-53.6047019589,4.54140974524
77990,-3.71901675051,-52.443437568,5.21371738457
59103,-25.9478237767,-64.8820692969,1.00000000000
98695,-30.4993879399,-67.4280013306,1.00000000000
4554,-77.8279671177,-93.9005220404,1.00000000000
26669,-26.4286045348,-65.1387295431,34.27116121610
50320,-4.75018242557,-53.0079474054,43.65809245820
87465,-34.7720388374,-69.8020564524,28.89683428600
65543,-5.94248813891,-53.6684050311,8.38470887013
94910,-1.11939807068,-50.9682826457,1.00000000000
55170,-75.9114502993,-92.803440349,1.00000000000
44969,-5.50730322851,-53.4216589508,11.01391615680
2845,-16.9324067065,-59.8037495568,13.90970399810
23046,-79.7683946037,-94.9442409759,20.60240849950
22704,-39.0295325771,-72.1603473631,1.00000000000
51831,-33.6928314487,-69.1712731037,8.91350071755
45486,-26.8136192531,-65.3235601583,5.01344296742
14954,-5.29551355098,-53.2900626328,5.50572489973
55818,-8.92892687457,-55.3182608909,13.64341582840
6721,-80.647393786,-95.4208791271,49.85891678320
613,-36.4801811563,-70.7238298683,1.00000000000
72940,-18.5465703602,-60.6952514405,26.92828262960
84180,-14.0701839566,-58.1911021785,6.44040330301
63686,-35.470413267,-70.150810984,50.00000000000
48636,-33.0806012355,-68.8125188541,1.00000000000
45170,-73.4627363309,-91.3837404929,46.78960880980
62155,-22.6016542045,-62.9427588771,1.00000000000
63706,-83.3030554514,-96.8719680065,39.79340953110
39918,-18.7444303319,-60.7842856913,1.00000000000
