Gifts: 5000
GiftId,Latitude,Longitude,Weight
69656,-32.0647315941,-52.9676227261,1.00000000000
50979,-9.53767869239,-43.1892154359,8.81797353381
83276,-9.80379078936,-43.2946758522,1.00000000000
93450,-2.86383459849,-40.2828184012,12.78920722660
43615,-13.0847426055,-44.713852944,4.57528924242
97615,-14.3324829748,-45.2512561312,6.53979346750
78812,-30.2053505574,-52.1301927845,27.52057198280
44474,-6.89436768357,-42.0192715631,17.59042846930
24667,-81.8538509499,-74.5164195007,1.00000000000
70044,-70.1026125113,-69.4164105065,1.00000000000
28913,-3.53148687954,-40.5481789053,1.00000000000
5428,-5.78558283045,-41.5229288665,12.95147549580
6066,-72.7786348422,-70.5633655429,6.23842316584
30844,-18.4936937723,-47.0301302006,1.00000000000
8218,-9.23686298899,-43.0152007394,1.70808856378
57526,-9.4820027083,-43.1195287642,10.67217915850
97932,-3.89616678424,-40.6978108381,1.00000000000
13616,-33.865489421,-53.6856162351,12.59247683290
48591,-76.076365447,-71.9773835735,1.00000000000
53109,-16.5253010842,-46.1654132514,18.82072765330
99749,-8.55059226958,-42.7085438503,1.00000000000
49058,-19.1538415082,-47.3035567664,29.50366258590
28020,-8.25784479475,-42.5758283041,16.21571162650
48138,-18.3253051912,-46.9359401002,20.66057089960
5770,-23.0713639816,-48.9882720143,1.00000000000
12538,-30.8179643888,-52.340173846,37.35726847410
10844,-15.7630945207,-45.8173146964,29.41257524660
57971,-13.5322606963,-44.844681726,1.03112339102
45132,-5.49330666195,-41.360157601,1.00000000000
15841,-11.9448665304,-44.152521084,15.64437054020
61962,-3.99332083696,-40.7066442627,39.12403801900
94180,-12.0219310911,-44.1823262684,34.16706462180
75194,-23.5782416468,-49.1822374953,10.41483961280
5641,-16.4379441073,-46.0889842221,1.00000000000
21768,-24.2969342567,-49.4913591512,1.00000000000
61529,-78.889321955,-73.1282566281,1.00000000000
30841,-12.2136135876,-44.2579790183,37.14933769690
71260,-31.8887235519,-52.7642998559,1.00000000000
7834,-30.9859539432,-52.3733222775,12.11959858230
72518,-34.0949454066,-53.7101373901,1.00000000000
93665,-18.8246447127,-47.0973724933,16.03314564650
77853,-33.9397684336,-53.6351147375,8.99623978343
95136,-18.2614759536,-46.8409986282,7.70224283160
26429,-32.2910766118,-52.9051844681,1.00000000000
2196,-32.1224900437,-52.8220993907,26.77377514120
56165,-3.22783093397,-40.3233880127,5.48791229349
22907,-21.2181965006,-48.1021549011,24.31912339000
93259,-4.34145890878,-40.8011267792,1.00000000000
21079,-83.7138401391,-75.1274550747,1.00000000000
41850,-13.4932127553,-44.75853746,1.00000000000
10276,-33.9699484094,-53.6137324315,1.00000000000
13389,-15.8827634396,-45.790314849,1.00000000000
39317,-32.8756943402,-53.1359138308,45.32473004940
49546,-22.8097306209,-48.7805435958,16.34668676260
22479,-7.4718374734,-42.1422275958,9.28571124666
93970,-18.5675398105,-46.9378473593,1.00000000000
17013,-9.52280697718,-43.0263571283,26.48915222660
4578,-87.2678913012,-76.6356685737,23.96587146810
42845,-10.6201446727,-43.4986700469,1.00000000000
55812,-66.754708283,-67.7659042954,25.58705640900
34288,-30.6051415535,-52.1355337666,28.78152555970
89601,-30.24759976,-51.978801642,31.53676595600
24664,-22.4379977419,-48.6001872781,50.00000000000
6711,-15.9122498194,-45.7772072735,1.00000000000
19420,-28.1329300623,-51.0572420648,5.34709790955
96891,-15.8693880663,-45.7529887316,34.31434006070
23226,-82.1093899958,-74.3759460496,1.00000000000
86980,-21.5596316867,-48.2091358777,19.03397401920
91830,-12.2796657998,-44.1830380415,11.66710366140
91495,-29.4928621744,-51.6176785307,1.00000000000
66080,-25.0865458229,-49.7118002165,43.10018563470
92794,-81.8528141113,-74.2261925612,1.00000000000
93759,-29.0755379878,-51.4290673524,1.00000000000
19774,-2.85972217962,-40.1056520475,1.00000000000
42022,-20.8630142527,-47.8731311922,19.99822941810
182,-6.01886602695,-41.4609033675,2.53097526693
32593,-29.2071984993,-51.4732333567,16.51690845070
40637,-72.2548291258,-70.0418526746,31.14888350980
50668,-6.15869538343,-41.5053610645,27.91469290370
45536,-4.65960954722,-40.8518353198,14.47054323680
50758,-10.1729141312,-43.2280182356,28.57915991560
21097,-9.08968515831,-42.7477435085,28.46302956680
13702,-12.5198073389,-44.2269283178,1.00000000000
40101,-32.6557366135,-52.9118019773,23.80146340560
72498,-4.6159721996,-40.8132657572,1.00000000000
35490,-85.566114826,-75.7301807887,39.33915198530
83683,-8.4861789288,-42.4696764037,1.00000000000
1676,-16.6930303417,-46.0007917688,1.00000000000
740,-22.3803689425,-48.4519808256,2.67162028647
96190,-22.093516477,-48.3282102412,12.73715247630
78991,-12.515342549,-44.1985791351,3.64398268309
27461,-18.0296478475,-46.5742274483,2.39917189429
17802,-70.5897627744,-69.2287464176,5.42662616375
33243,-12.0996029809,-44.0114740164,18.90797106570
99612,-29.1474004106,-51.3579631402,47.08526244430
18365,-6.33144725975,-41.522360992,7.77355879064
61556,-23.0229119536,-48.7125387003,2.26947371002
73349,-77.5259387676,-72.1992485398,9.36734040807
81383,-70.9274004241,-69.3533197089,5.89110140369
63752,-18.4789885149,-46.7414008126,24.42818006840
45808,-20.1027257774,-47.4402123191,19.35235008160
54586,-27.1536995137,-50.4776758274,1.00000000000
98024,-9.41189652909,-42.8330937009,1.00000000000
17107,-23.747336996,-49.0058604859,1.00000000000
92300,-8.90468017445,-42.6090315495,13.62594629170
88776,-88.0098920306,-76.6794146593,11.21721990460
21296,-71.499588746,-69.5656964185,4.82727655568
90925,-79.9537021732,-73.2012550564,21.73006069240
78742,-29.9566357491,-51.661518193,14.31708208740
66296,-10.520014197,-43.287456077,14.70693780640
85453,-88.148149079,-76.716745149,17.68371911400
40122,-82.5577768942,-74.3075294117,27.13249585320
57761,-14.3896310084,-44.9504946199,22.92358841440
35318,-27.3944951279,-50.5457957161,24.71103779100
97261,-5.06031869783,-40.9274231641,42.68727605160
38113,-3.58246713773,-40.291101052,22.76965037520
13886,-16.566759449,-45.8760208564,33.82520278590
61433,-72.1989954734,-69.820689062,12.38722306480
62061,-23.6203276892,-48.9070281751,40.24937701050
19780,-6.29510944007,-41.4479701872,13.13649553650
9191,-16.6678052162,-45.9103949014,17.37108019610
26266,-17.1897257384,-46.1333772777,20.73941479100
11440,-15.8009184323,-45.5288441656,1.00000000000
97468,-21.4292487054,-47.9480974831,1.00000000000
73417,-73.0742354458,-70.1701103329,1.00000000000
72647,-7.46649920264,-41.9388989124,28.06414895370
94096,-13.4237523238,-44.4999728849,1.00000000000
86313,-25.3644192101,-49.6322259032,49.76063718660
50375,-70.7618964171,-69.1586912373,26.95361074760
54777,-30.7774631,-51.9469628074,12.39305809440
68412,-31.8006275872,-52.3806953846,1.00000000000
69862,-6.72434715711,-41.5959219102,6.98899316170
13712,-5.24450981813,-40.9589369604,1.00000000000
15999,-32.4698346014,-52.6666883803,1.00000000000
630,-5.3774268423,-41.000172887,5.39376108356
89676,-32.8905082266,-52.8233466865,27.38569806400
39633,-4.48850808835,-40.6085743781,19.17884472370
42924,-17.2130430866,-46.0757513876,1.00000000000
8351,-23.0949471227,-48.6016681695,20.64946695530
75008,-3.38645361747,-40.1294716863,1.00000000000
37920,-29.1737257034,-51.2094865165,43.51398681280
19169,-23.4780570308,-48.751013116,33.63998781960
19966,-76.1958739632,-71.3958526604,15.33699280910
14660,-77.8735050677,-72.1147028565,21.85461586570
75029,-30.5410440697,-51.7814023193,41.76227760600
53476,-31.1733270328,-52.0505118137,40.46521527830
2894,-5.59180994569,-41.0579315008,1.00000000000
71800,-72.2650973811,-69.6873934237,5.37568111872
70731,-3.5558356081,-40.1756411294,32.87469919220
82026,-10.9705949816,-43.3500614547,4.23571764431
97453,-5.40736618818,-40.961037501,1.00000000000
47119,-6.53613719613,-41.4423566403,2.21825527603
12087,-6.79455549192,-41.5444907884,2.64714375818
3622,-20.6795830105,-47.5009399121,7.25357669665
93472,-86.7674757618,-75.8605841597,31.47872572250
29808,-71.6944390748,-69.3864107577,41.41704541380
956,-9.29094253651,-42.6023920588,1.00000000000
16936,-21.1745170891,-47.6977295405,1.00000000000
84519,-20.2464401328,-47.2987342935,50.00000000000
10072,-80.186798244,-73.011427495,19.54946230050
24830,-28.2888840032,-50.7455354308,1.25165802031
50661,-13.5050693708,-44.3993945839,3.65561541039
95917,-27.1059935212,-50.229039756,24.93239681510
26243,-5.42585077223,-40.9290709166,30.82812999510
73496,-20.9371344064,-47.5793322373,4.29254937124
35693,-12.393961075,-43.912112806,8.98701353065
21983,-27.1744842677,-50.2345317748,36.12422306320
79936,-9.44927619883,-42.6330930187,1.00000000000
2295,-27.3551034382,-50.2999158498,25.32072263050
21637,-13.9860022707,-44.566793637,15.98818389020
71375,-9.13589386983,-42.4876049005,1.00000000000
86866,-73.9890833168,-70.2806662422,19.72699691840
23833,-74.1946801626,-70.3648646656,1.00000000000
81814,-26.2502221547,-49.8105777505,6.12086441344
79713,-4.24766968855,-40.3801283159,1.00000000000
98694,-23.9422260331,-48.8156275243,7.50040439614
58090,-20.9683738865,-47.5408706331,1.00000000000
65391,-14.549518976,-44.7896355912,1.00000000000
29753,-76.867926657,-71.4713204218,10.71929664090
81937,-15.5113237982,-45.1915519136,33.38074017400
45779,-32.9247549261,-52.6469822233,24.70921173580
85871,-80.7287311574,-73.1162576017,50.00000000000
94114,-15.8351711334,-45.3247536587,31.81662200940
69951,-79.5250890086,-72.5968115841,1.00000000000
73584,-69.6235703002,-68.3542827378,13.81154090580
26586,-11.5391717612,-43.4772674751,6.58936429120
5676,-20.5755444,-47.3425096177,1.00000000000
44694,-77.7682915048,-71.8248247065,1.00000000000
82397,-19.3283866623,-46.8024778259,15.84630691650
31960,-4.18723244536,-40.3198013715,15.62260011230
51181,-15.1613965633,-45.016831592,30.08904804000
51578,-23.3256398649,-48.5112086083,11.53733744070
57130,-73.5132428305,-69.9903151289,13.58894208320
44580,-23.7549313235,-48.6825507892,38.18548243490
90416,-16.6567921082,-45.6428793753,36.82241104770
91987,-78.7398973969,-72.2092732239,50.00000000000
68752,-25.2343649178,-49.3032536623,8.25311323969
31561,-26.3901024443,-49.7952042411,1.00000000000
71523,-15.2401930983,-45.020794318,1.00000000000
85967,-32.8908628572,-52.5712129006,1.00000000000
29550,-8.7327514977,-42.2283945947,36.12916605250
7804,-77.0460439987,-71.4458637478,25.35206515440
17052,-18.2160331338,-46.2796178557,39.91492992910
14873,-6.30326744526,-41.178273954,24.42967370940
76516,-18.4376483387,-46.3665583105,14.58688068630
36763,-17.59464484,-46.005678303,28.29908178210
62083,-17.5350439432,-45.9789602044,40.92471739030
16961,-76.5815552669,-71.2177856858,29.15120687420
91431,-16.9443086733,-45.7180693434,12.89863898080
83351,-17.965637756,-46.1488036351,1.00000000000
80637,-20.3132198291,-47.1498935706,1.00000000000
17117,-22.8910140986,-48.2513433588,5.82397769759
74756,-15.2904366431,-44.9923839885,14.80897097710
10703,-30.5201243792,-51.4944857105,38.67882891350
63930,-19.86993966,-46.9422492119,4.10817755841
38060,-79.427752133,-72.3641381928,1.00000000000
37902,-13.3318028821,-44.1338768697,41.59521569490
75515,-67.7513934329,-67.3559267896,13.11873962000
84455,-3.78907865011,-40.0424353995,22.87308899320
57127,-17.1857154579,-45.7537295705,3.75587011479
93547,-30.3093446491,-51.3545366597,8.84214485124
24943,-72.4388836447,-69.3376328633,13.42423623700
1341,-32.1432529314,-52.1359738506,17.15061374910
18158,-26.0936219044,-49.5460524443,1.00000000000
80662,-26.0207526203,-49.502657015,25.27263542210
94711,-7.64205746949,-41.6601785693,5.33857927333
99669,-27.1562513747,-49.9837597335,2.36922738134
20739,-79.0780626115,-72.1263351788,23.45392141920
26088,-30.0129126721,-51.1949207665,29.07664057820
92243,-23.4830167602,-48.395374457,33.29294210250
59255,-19.033614144,-46.4969690485,1.00000000000
35427,-7.99969315799,-41.7819975465,24.51383995020
24108,-12.4908139961,-43.6951085612,29.21579463420
76531,-24.1224160487,-48.6517379535,1.00000000000
86395,-73.6692389652,-69.7711706995,36.28573967180
18113,-27.2302620681,-49.9744209965,1.00000000000
8824,-21.6852929909,-47.6025142673,30.98640828690
61261,-19.1716953729,-46.5262582408,35.33927811070
72469,-17.2621997293,-45.7087497175,30.53934681130
30246,-18.8506895107,-46.3837040089,1.00000000000
97382,-15.3920940837,-44.8991015041,40.93922831900
77343,-25.3203913258,-49.1282452777,9.22378447040
89408,-15.6438685646,-45.0052876915,1.00000000000
9514,-12.9063262069,-43.8371896375,1.00000000000
63420,-21.1769639766,-47.3567867787,1.00000000000
30108,-51.9290651751,-60.4520356381,2.94454208182
23001,-17.7841693841,-45.9069568411,9.58116018643
58881,-51.5203634746,-60.2742716879,1.17674179390
70057,-27.3804204827,-49.9856217324,30.18235566620
91171,-23.7233210842,-48.4262401024,24.04602179100
41231,-51.8913421538,-60.4112087487,1.00000000000
43973,-88.342018956,-75.9141080429,1.00000000000
68684,-13.165503996,-43.9067539493,13.19644440060
54409,-69.4967883309,-67.8760717468,1.00000000000
6811,-16.5051391706,-45.3169569495,39.94508468770
32840,-13.9080649849,-44.2087827889,6.80336896026
67442,-13.8656657965,-44.1798937186,23.60900108270
75623,-3.48185410723,-39.7573708568,1.00000000000
37741,-22.0937915502,-47.6712928754,1.00000000000
61278,-14.6387912156,-44.4904345723,17.76612306510
14676,-17.0117586292,-45.4957941953,4.91639816794
94050,-16.7708202309,-45.3924039847,18.20299509670
91848,-30.1935183741,-51.0936719299,1.00000000000
1178,-9.12121425337,-42.1351339318,22.75338286940
79737,-10.7353812248,-42.8105395736,26.56793412230
47493,-10.4264004924,-42.6788255071,27.31373504370
84900,-29.6175795775,-50.8344556737,25.35524807700
11768,-15.813271133,-44.9677891404,1.00000000000
58437,-8.0901542705,-41.6830736895,27.34924712600
80932,-69.3312563719,-67.6846523719,1.00000000000
61991,-16.4876693504,-45.233834976,1.00000000000
71835,-3.30818472317,-39.6293056009,39.21646636370
3176,-78.0072291624,-71.3536940386,1.00000000000
14114,-10.2445548513,-42.5728352534,9.76986189961
52524,-28.6339380346,-50.382332096,1.00000000000
15749,-71.3062277419,-68.5009939474,27.97733616880
30454,-73.1490516828,-69.282965109,21.74807171160
44484,-25.5897938564,-49.0831901436,8.35263944644
67127,-78.7184139224,-71.6402395682,2.28134272756
50552,-15.0991028017,-44.6244920616,1.00000000000
46858,-18.8232184112,-46.2053558629,35.24941475400
57506,-89.7391502438,-76.3151450799,1.00000000000
18912,-10.3095322587,-42.5892360458,1.00000000000
15232,-9.38887821264,-42.1978566293,8.38957154494
73798,-15.2465747102,-44.6801856062,50.00000000000
95352,-9.11414271607,-42.0707632518,1.00000000000
6443,-74.0069537748,-69.6114917854,1.00000000000
91101,-18.1912798825,-45.920586727,1.00000000000
79549,-4.07486446913,-39.9286482239,16.03982897320
40332,-85.0898141273,-74.3106217,10.94218731940
4920,-11.6112252174,-43.1216394999,37.90720271790
35106,-27.4961595571,-49.8481434402,1.00000000000
7348,-77.0966921234,-70.8845315478,1.00000000000
71410,-24.038491426,-48.3731527484,1.00000000000
2858,-75.0816640219,-70.0212624456,1.00000000000
99709,-26.5263056963,-49.4240554839,1.00000000000
54380,-85.5542680703,-74.4517222215,11.28728508340
6371,-26.149860545,-49.249762201,1.21698045992
42197,-20.4075237846,-46.8125643835,33.57917588300
35896,-21.4905964062,-47.2699487142,1.00000000000
70748,-3.58941008468,-39.6780682441,1.00000000000
21569,-21.2812482847,-47.1778989426,1.00000000000
71484,-3.31709182727,-39.5606905914,30.60967559890
92632,-28.503214711,-50.2275570312,13.46627325950
34392,-25.7750701243,-49.0693791656,15.97596881460
86194,-11.4496721878,-42.9936666927,16.06177557130
48847,-27.8629981416,-49.946246392,1.00000000000
4520,-9.68552479168,-42.2342056098,7.11499695885
46336,-20.3598036723,-46.7485914286,1.00000000000
98779,-18.4549769713,-45.9393583766,14.36648210390
67527,-16.9938348929,-45.3150612412,5.14491438829
86939,-3.55515493822,-39.6212083731,1.00000000000
32023,-16.4195028228,-45.0676864194,5.34033089078
24097,-15.8115027014,-44.8092051542,10.06381316440
34650,-26.1354432522,-49.1751242585,33.37345127630
9000,-74.5764315801,-69.6725111715,8.29764066363
17731,-80.5798935907,-72.2076973005,28.80664984230
93008,-85.8639280995,-74.4349498395,18.68333959790
14973,-83.9715722235,-73.6227889829,1.00000000000
22861,-24.9319612647,-48.6369820283,42.03801667360
55,-8.25094632739,-41.5742883485,1.00000000000
34002,-3.5200098823,-39.5680330475,1.00000000000
86811,-75.5234612943,-70.0322308042,8.94867801629
49880,-66.9324185974,-66.389877847,1.00000000000
40982,-27.000263249,-49.4958848661,1.00000000000
96012,-18.0579606493,-45.7091653738,1.00000000000
82299,-21.3781617252,-47.1106974083,1.00000000000
12651,-19.1208940839,-46.1515162218,19.95338402470
58797,-12.6853041783,-43.429388048,1.00000000000
68136,-85.6864314456,-74.2826614739,6.45540645181
80126,-18.9362500177,-46.0585866778,1.00000000000
80289,-17.036795652,-45.2545742792,1.00000000000
26050,-26.8608583499,-49.4075362957,14.48588821590
70220,-10.5621654104,-42.5155895024,1.00000000000
64615,-27.7189874158,-49.7686002189,19.58512103410
33881,-24.3426101091,-48.3409417111,11.48008168320
30822,-82.5787965957,-72.9609213089,30.27749369050
27515,-4.73686503513,-40.047382861,4.13514496663
28094,-25.2024125907,-48.6898409166,10.80659268430
48442,-25.7030579658,-48.9014008468,49.14977557840
74605,-25.747384323,-48.8954251159,26.19882971910
74054,-78.137571864,-71.0082278625,19.44346040190
37220,-4.73534202091,-40.0051953303,1.00000000000
78848,-22.2277568578,-47.3888476654,1.00000000000
83631,-68.5297428987,-66.9353900785,2.61798322768
10392,-74.7967689156,-69.5797596119,38.54651748370
45979,-7.87745033068,-41.3201152903,46.34380452440
50505,-30.018194199,-50.6653703079,1.00000000000
45149,-23.8804000777,-48.0708816543,6.71970591241
1070,-7.06783308435,-40.9721070663,1.00000000000
81687,-85.3608663154,-74.0184786782,1.00000000000
41415,-23.1475510996,-47.7578226858,7.64523741742
46140,-6.13727220991,-40.5777937634,34.75267908170
58212,-28.6972207674,-50.0915921031,49.41914381280
58461,-26.1059691992,-48.9963577271,11.23827364290
97019,-14.7482310152,-44.2027415955,3.60788586350
57106,-18.337604098,-45.7159518042,1.80537064626
3815,-28.3887435429,-49.9562945867,1.00000000000
