GiftId,TripId
68789,7210
99579,7210
18738,7210
89285,7211
88774,7211
53577,7211
63997,7211
25363,7211
83635,7211
94214,7211
84863,7211
4065,7211
42223,7211
81288,7211
60982,7211
51284,7211
22511,7211
28131,7211
4591,7211
51792,7211
82436,7211
26306,7211
10777,7211
25997,7211
3037,7211
99780,7211
85386,7211
69717,7211
65925,7211
12594,7211
8715,7211
77683,7211
25501,7211
73447,7211
78940,7211
3287,7211
84894,7211
21660,7212
56557,7212
6543,7212
98591,7212
77867,7212
40533,7212
27949,7212
28946,7212
71457,7212
72152,7212
9062,7212
64517,7212
72286,7212
70526,7212
69826,7212
12758,7212
29632,7212
33098,7212
16327,7212
65520,7212
70576,7212
28962,7212
97669,7212
49646,7212
62794,7212
21013,7212
60451,7212
26784,7212
85393,7212
24391,7212
77273,7212
58525,7212
41973,7212
57587,7212
49210,7212
49978,7212
94406,7212
12257,7212
62832,7212
40080,7212
15640,7212
68295,7212
86773,7212
52787,7212
7965,7212
79779,7212
65480,7212
44464,7213
7929,7213
4232,7213
15903,7213
78686,7213
2331,7213
31287,7213
34049,7213
15456,7213
39256,7213
57748,7213
70258,7213
12601,7213
33388,7213
95569,7213
89110,7213
34587,7213
90468,7213
88674,7213
82395,7213
20802,7213
99329,7213
85611,7213
41737,7213
92284,7213
48466,7213
65048,7213
73363,7213
26193,7213
43436,7213
27747,7213
14599,7213
26890,7213
69238,7213
72393,7213
58531,7213
16311,7213
89443,7214
92694,7214
44441,7214
29429,7214
27328,7214
23336,7214
22020,7214
45263,7214
40807,7214
21111,7214
76246,7214
44910,7214
48745,7214
97787,7214
45271,7214
7701,7214
77578,7214
54514,7214
3826,7214
3260,7214
95154,7214
48896,7214
15053,7214
85853,7214
58826,7214
80821,7214
16705,7214
83425,7214
59667,7214
22591,7214
87213,7214
75684,7214
7475,7214
79909,7214
52377,7214
68074,7214
53288,7214
38572,7214
50726,7214
29424,7214
53186,7214
57817,7214
36912,7214
15000,7214
43775,7214
67149,7214
24892,7214
24567,7214
12562,7214
10351,7214
74542,7214
56794,7214
42601,7214
31843,7214
93888,7214
66022,7214
31765,7214
96647,7214
7948,7214
87455,7214
98531,7214
63532,7214
67353,7214
34217,7214
87368,7214
85938,7215
32725,7215
93876,7215
68420,7215
92884,7215
21631,7215
2210,7215
48208,7215
47289,7215
90527,7215
68214,7215
20490,7215
62073,7215
26374,7215
71303,7215
11265,7215
69889,7215
6716,7215
60482,7215
89771,7215
21618,7215
87692,7215
70706,7215
30884,7215
94228,7215
12464,7215
45557,7215
51005,7215
15482,7215
97587,7215
82203,7215
65085,7215
93565,7215
87507,7215
85792,7215
29856,7215
21684,7215
17636,7215
95427,7215
96971,7215
79296,7215
60055,7215
74357,7215
19953,7215
2471,7215
94701,7215
23421,7215
77486,7215
15021,7215
12147,7215
19800,7215
79999,7215
35849,7215
75522,7215
38749,7215
13544,7215
8832,7215
81859,7215
47437,7215
63685,7215
76275,7215
61839,7215
60050,7215
97346,7215
54130,7215
28632,7216
70198,7216
65464,7216
37329,7216
72570,7216
28151,7216
84327,7216
71284,7216
28178,7216
42034,7216
63642,7216
14971,7216
32191,7216
77768,7216
77495,7216
86565,7216
60600,7216
79629,7216
50172,7216
83176,7216
6662,7216
86001,7216
65918,7216
17411,7216
21045,7216
1673,7216
93655,7216
90298,7216
91545,7216
72020,7216
67592,7216
78145,7216
50562,7216
67006,7216
23708,7216
301,7216
40156,7216
24008,7217
23462,7217
55978,7217
7407,7217
65617,7217
14324,7217
18281,7217
78867,7217
55838,7217
58260,7217
47160,7217
2961,7217
6183,7217
45142,7217
29164,7217
1009,7217
44700,7217
20466,7217
25880,7217
82783,7217
26678,7217
34408,7217
95149,7217
59364,7217
47635,7217
91600,7217
5534,7217
64522,7217
90430,7217
10241,7217
11378,7217
24548,7217
1278,7217
44496,7217
11764,7217
74123,7217
60132,7217
25965,7217
17717,7218
60566,7218
98731,7218
2937,7218
95665,7218
90264,7218
96248,7218
28072,7218
31155,7218
70976,7218
12632,7218
14828,7218
51407,7218
41816,7218
34020,7218
18249,7218
86182,7218
8491,7218
96934,7218
2964,7218
56719,7218
55398,7218
3328,7218
24598,7218
24589,7218
65372,7218
94232,7218
70901,7218
2426,7218
80946,7218
51950,7218
64315,7218
70772,7218
17116,7218
36245,7218
5269,7218
37408,7218
26801,7218
1900,7218
47144,7218
47772,7218
8160,7218
47167,7218
74985,7218
55970,7218
33679,7218
22955,7218
16218,7218
60422,7218
50452,7218
27261,7218
17024,7218
55567,7218
53785,7218
50485,7218
24917,7218
47808,7218
86599,7218
64069,7218
11376,7218
50670,7218
62235,7218
90678,7218
41442,7218
63146,7219
58173,7219
6249,7219
19426,7219
34336,7219
26399,7219
90929,7219
49128,7219
77769,7219
28101,7219
95365,7219
64890,7219
88460,7219
53607,7219
17594,7219
13135,7219
89965,7219
83316,7219
7574,7219
89643,7219
3318,7219
55494,7219
22226,7219
40189,7219
97307,7219
83080,7219
78637,7219
25946,7219
519,7219
63983,7219
54451,7219
22520,7219
46613,7219
89808,7219
98933,7219
16340,7219
85356,7219
3738,7219
53299,7219
92436,7219
15772,7219
64395,7219
17280,7219
60384,7219
98807,7219
35640,7219
49547,7219
90575,7219
26250,7219
76010,7219
99118,7219
64755,7219
26812,7219
54849,7219
1076,7219
30504,7219
23917,7219
33134,7219
64814,7219
69571,7219
77228,7219
59262,7219
75139,7219
32780,7219
12707,7219
40715,7219
57779,7219
73771,7219
93880,7219
1720,7219
99037,7219
44274,7219
89188,7219
39615,7219
50119,7219
8035,7219
15688,7219
57909,7300
87777,7300
22775,7300
20931,7300
23371,7300
13774,7300
26168,7300
78403,7300
71419,7300
34834,7300
86592,7300
35103,7300
1736,7300
70520,7300
92541,7300
17838,7300
43618,7300
15671,7300
37044,7300
31944,7300
55045,7300
90758,7300
64349,7300
59567,7300
19410,7300
30128,7300
81991,7300
77320,7300
62348,7300
32818,7300
46491,7300
84248,7300
19399,7300
13228,7300
43708,7300
31100,7300
94490,7300
60801,7300
99624,7300
51855,7300
4693,7300
54003,7300
5726,7300
33378,7300
4801,7300
294,7300
96039,7300
34484,7300
60008,7300
631,7300
94644,7300
56638,7300
9230,7300
66198,7300
71658,7300
44528,7300
6257,7300
72584,7300
27789,7300
70789,7300
87704,7300
35499,7300
95265,7300
76997,7300
96273,7300
91061,7300
29629,7300
46246,7300
30929,7300
72658,7300
76071,7300
51929,7300
13836,7300
62347,7300
15372,7300
15655,7300
58319,7300
47851,7300
79855,7300
51285,7300
77058,7300
29097,7300
18441,7300
59657,7300
4007,7300
59737,7300
63339,7300
84414,7300
85126,7300
13528,7300
33414,7300
4364,7300
62710,7301
40586,7301
73271,7301
75046,7301
16999,7301
53520,7301
6037,7301
86102,7301
23136,7301
10201,7301
40267,7301
76082,7301
10801,7301
24257,7301
64429,7301
53851,7301
59885,7301
96026,7301
8146,7301
97967,7301
30302,7301
79449,7301
94251,7301
18606,7301
55209,7301
23182,7301
95285,7301
51644,7301
93730,7301
45506,7301
86442,7301
6407,7301
57462,7301
75152,7301
66267,7301
49801,7301
78536,7301
42047,7301
79990,7301
43867,7301
60128,7302
80471,7302
75030,7302
67518,7302
12170,7302
19046,7302
62956,7302
49876,7302
68811,7302
94801,7302
3274,7302
69861,7302
92636,7302
96051,7302
95531,7302
83317,7302
28636,7302
43511,7302
59174,7302
67362,7302
43176,7302
57179,7302
42744,7302
93374,7302
56795,7302
26827,7302
86764,7302
61862,7302
36947,7302
20632,7302
48619,7302
39366,7302
9,7302
47025,7302
77418,7302
6704,7302
1262,7302
45707,7302
28360,7302
93648,7302
57286,7302
64584,7303
64629,7303
185,7303
64160,7303
84583,7303
68776,7303
43897,7303
71776,7303
87204,7303
73515,7303
63288,7303
23940,7303
92624,7303
51994,7303
27705,7303
40646,7303
92456,7303
32406,7303
94472,7303
55032,7303
73701,7303
50154,7303
67961,7303
99875,7303
73501,7303
24628,7303
337,7303
79200,7303
78061,7303
30378,7303
77819,7303
82957,7303
55545,7303
12523,7303
38943,7303
8799,7303
75604,7303
4461,7303
26348,7303
72706,7303
36578,7303
7019,7303
61760,7303
66227,7303
68671,7304
41546,7304
9867,7304
29824,7304
47806,7304
37733,7304
8829,7304
10660,7304
84355,7304
25114,7304
89132,7304
62485,7304
23565,7304
21241,7304
18239,7304
65803,7304
49482,7304
15609,7304
61330,7304
29915,7304
73207,7304
2766,7304
52020,7304
76630,7304
87244,7304
46105,7304
69699,7304
83619,7304
71573,7304
90362,7304
88955,7304
19973,7304
65232,7304
90650,7304
79828,7304
65868,7304
98175,7304
39989,7304
94438,7304
34195,7304
32188,7304
3006,7304
92942,7304
95370,7304
67189,7304
90837,7304
83878,7304
96489,7304
5067,7304
4460,7304
83048,7304
9626,7304
6953,7304
99801,7304
66202,7304
75967,7304
51790,7304
95256,7304
14920,7304
42333,7304
87004,7304
86111,7304
98086,7304
82822,7304
84001,7305
71704,7305
78636,7305
61176,7305
14097,7305
69351,7305
56341,7305
44174,7305
97193,7305
30990,7305
30323,7305
37367,7305
80843,7305
31144,7305
1416,7305
45204,7305
86256,7305
84732,7305
39937,7305
20480,7305
3515,7305
18722,7305
25347,7305
18544,7305
39813,7305
4510,7305
30059,7305
93383,7305
39942,7305
83462,7305
60716,7305
38563,7305
11835,7305
10103,7305
13507,7305
64121,7305
74452,7305
71565,7305
15628,7305
47406,7305
68105,7305
30470,7305
95283,7305
3861,7305
77184,7305
98962,7305
92240,7305
31385,7305
79368,7305
51586,7305
70366,7305
51990,7305
62320,7305
65800,7305
4694,7305
59734,7305
37629,7306
29379,7306
5632,7306
66500,7306
89246,7306
32279,7306
68445,7306
55931,7306
11179,7306
3308,7306
84148,7306
42371,7306
2656,7306
38015,7306
85164,7306
50162,7306
31510,7306
35181,7306
78298,7306
24705,7306
8362,7306
48313,7306
4311,7306
55758,7306
82464,7306
94066,7306
43917,7306
17956,7306
84127,7306
93987,7306
13624,7306
68960,7306
66928,7306
24565,7306
78631,7306
91586,7306
78294,7306
3084,7306
17265,7306
55667,7306
28832,7306
83982,7306
41083,7306
39507,7306
85095,7306
29571,7306
75614,7306
45855,7306
22789,7306
5335,7306
63646,7306
73656,7306
8651,7306
82126,7306
6542,7306
46458,7306
46227,7306
72172,7306
2791,7306
21994,7307
59698,7307
16443,7307
22265,7307
65900,7307
34546,7307
42559,7307
42004,7307
39163,7307
23623,7307
25646,7307
40980,7307
89436,7307
67868,7307
43433,7307
21593,7307
19118,7307
53581,7307
56950,7307
67266,7307
46049,7307
72553,7307
54250,7307
27361,7307
45304,7307
66399,7307
56948,7307
36438,7307
1950,7307
12144,7307
26707,7307
92119,7307
86691,7307
14421,7307
55292,7307
72601,7307
61977,7307
30334,7307
87477,7307
5626,7307
21548,7307
49993,7308
33659,7308
46422,7308
40997,7308
1702,7308
7343,7308
18798,7308
76609,7308
3461,7308
64748,7308
66916,7308
36856,7308
34385,7308
69511,7308
18887,7308
26265,7308
28591,7308
20163,7308
49502,7308
88838,7308
42459,7308
72629,7308
65533,7308
80709,7308
91674,7308
46854,7308
16484,7308
94369,7308
50196,7308
38846,7308
86168,7308
18341,7308
15908,7308
15044,7308
21164,7308
72788,7308
21948,7308
17404,7308
37711,7308
67169,7308
5630,7308
47502,7308
3269,7309
15022,7309
39523,7309
34205,7309
82052,7309
25858,7309
96873,7309
60344,7309
32380,7309
18831,7309
37145,7309
49574,7309
90312,7309
13505,7309
22070,7309
9981,7309
22283,7309
43959,7309
45539,7309
82116,7309
98935,7309
48093,7309
78885,7309
66589,7309
23247,7309
86467,7309
33801,7309
69040,7309
39623,7309
76388,7309
6027,7309
6955,7309
81714,7310
30891,7310
11215,7310
35227,7310
47595,7310
78475,7310
9850,7310
88647,7310
26692,7310
84454,7310
48714,7310
93601,7310
4431,7310
57255,7310
83056,7310
70358,7310
76357,7310
48099,7310
81774,7310
75723,7310
24124,7310
73973,7310
73717,7310
77678,7310
42033,7310
49313,7310
50643,7310
10492,7310
49669,7310
13408,7310
79949,7310
1409,7310
81301,7310
75926,7310
50851,7310
44786,7310
89006,7310
30387,7310
85277,7310
39215,7310
6388,7310
50827,7310
48480,7310
58072,7310
76324,7310
52920,7310
59129,7311
20821,7311
94308,7311
71948,7311
91970,7311
14064,7311
36174,7311
50711,7311
2787,7311
48770,7311
88536,7311
19228,7311
65561,7311
25919,7311
79598,7311
17595,7311
36182,7311
4549,7311
86715,7311
95647,7311
63694,7311
48531,7311
55220,7311
11759,7311
96323,7311
38507,7311
31924,7311
3354,7311
12000,7311
61944,7311
15791,7311
38633,7311
65269,7311
61423,7311
84409,7311
41977,7311
88498,7311
85092,7311
26456,7311
13440,7311
68633,7311
6209,7311
53829,7311
25337,7311
10347,7311
30859,7311
47840,7311
7751,7311
87195,7311
76225,7311
75622,7311
49628,7311
63148,7311
43393,7311
44064,7311
3106,7311
56808,7311
86755,7311
58609,7311
53871,7311
7971,7311
47368,7311
89817,7311
20706,7311
2181,7311
95457,7311
30880,7311
86403,7311
96797,7311
33027,7311
44227,7311
43804,7311
23169,7312
43764,7312
80849,7312
81345,7312
48224,7312
25100,7312
30634,7312
31851,7312
75185,7312
59097,7312
28842,7312
54719,7312
80020,7312
93791,7312
52866,7312
68213,7312
90726,7312
2568,7312
74684,7312
37115,7312
66545,7312
19045,7312
88545,7312
10091,7312
51682,7312
89423,7312
95753,7312
44820,7312
97381,7312
21108,7312
27622,7312
31014,7312
63984,7312
63039,7312
78805,7312
28602,7312
76109,7312
95359,7312
81060,7312
9663,7312
39438,7312
15870,7312
69013,7312
77575,7312
7821,7312
84280,7312
9804,7312
88429,7312
60146,7312
75631,7312
87044,7312
37996,7312
51198,7312
32378,7312
77696,7312
4354,7312
98136,7312
7506,7312
87531,7312
13799,7312
66376,7312
44924,7312
45477,7312
13336,7312
92781,7312
51360,7312
34160,7312
89455,7312
37259,7312
98097,7312
13709,7312
63289,7312
58421,7313
87191,7313
50695,7313
73265,7313
53839,7313
6038,7313
54524,7313
14315,7313
8461,7313
99373,7313
27089,7313
49425,7313
38978,7313
37804,7313
98804,7313
9375,7313
53904,7313
79834,7313
94603,7313
94376,7313
50956,7313
50246,7313
69311,7313
12631,7313
49810,7313
29386,7313
6068,7313
95475,7313
37473,7313
7915,7313
46829,7313
87509,7313
19599,7313
2768,7313
14979,7313
62085,7313
18234,7313
68463,7313
19225,7313
38896,7313
41432,7313
18174,7313
8675,7313
93900,7313
94035,7313
93635,7313
4073,7313
92183,7313
66937,7313
25770,7313
9073,7313
63973,7313
28301,7313
48956,7313
91723,7313
79357,7313
6050,7313
16590,7313
16040,7313
60661,7313
68812,7313
47905,7313
61232,7313
18100,7313
79224,7313
10227,7313
14665,7313
52000,7313
53182,7313
78111,7313
15733,7313
11839,7313
30079,7313
70742,7313
27804,7314
43673,7314
48365,7314
12272,7314
89645,7314
3368,7314
99848,7314
30940,7314
84438,7314
77388,7314
97083,7314
78097,7314
92157,7314
15035,7314
73343,7314
44534,7314
48595,7314
46582,7314
6172,7314
86531,7314
92710,7314
65632,7314
14100,7314
31940,7314
78191,7314
32223,7314
50936,7314
94573,7314
58140,7314
22654,7314
87647,7315
46089,7315
45227,7315
37388,7315
50074,7315
55733,7315
53493,7315
1137,7315
5137,7315
34055,7315
52199,7315
83299,7315
19440,7315
86430,7315
12985,7315
56254,7315
94483,7315
92628,7315
66684,7315
88787,7315
41525,7315
13316,7315
40142,7315
60089,7315
94629,7315
232,7315
80468,7315
24753,7315
24740,7315
38861,7315
71672,7315
25094,7315
91559,7315
19581,7315
83232,7315
91880,7315
98073,7315
59114,7315
28447,7315
83079,7315
96430,7315
18188,7315
5485,7315
3059,7315
94647,7315
94536,7315
14678,7315
20236,7315
45251,7315
23767,7315
48499,7315
66499,7315
35766,7315
98966,7315
55014,7315
13693,7315
19549,7316
91361,7316
36918,7316
69473,7316
37675,7316
94304,7316
44003,7316
11652,7316
49818,7316
91850,7316
14189,7316
78203,7316
9408,7316
22902,7316
57880,7316
33510,7316
66086,7316
33311,7316
85321,7316
22561,7316
55124,7316
467,7316
3880,7316
27791,7316
63189,7316
39774,7316
42404,7316
23116,7316
69791,7316
79022,7316
2879,7316
19954,7316
47470,7316
38643,7316
3211,7316
18120,7316
21327,7316
27265,7316
80686,7317
10198,7317
92191,7317
38847,7317
93664,7317
41006,7317
68016,7317
66225,7317
59928,7317
56897,7317
93458,7317
95408,7317
70694,7317
15825,7317
31245,7317
65248,7317
71639,7317
49602,7317
37362,7317
39475,7317
86311,7317
85087,7317
17737,7317
39119,7317
32158,7317
5009,7317
82205,7317
52406,7317
94105,7317
89503,7317
70022,7317
56004,7317
43123,7317
91887,7317
42134,7317
60005,7317
41366,7317
79515,7317
67555,7317
22354,7317
44338,7317
71466,7317
29898,7317
24744,7317
30541,7317
20087,7317
81658,7317
68052,7317
28034,7317
12887,7317
83102,7317
24514,7317
77193,7317
52943,7317
77497,7318
3116,7318
31600,7318
55632,7318
81358,7318
86743,7318
81365,7318
56188,7318
4928,7318
26444,7318
50955,7318
60358,7318
10460,7318
79040,7318
13820,7318
14020,7318
23856,7318
34442,7318
46367,7318
57401,7318
50021,7318
55998,7318
6654,7318
36346,7318
34188,7318
15354,7318
51128,7318
58986,7318
49115,7318
22634,7318
65583,7318
64853,7318
68183,7318
79700,7318
5405,7318
62660,7318
6976,7318
67402,7318
15650,7318
89671,7318
45308,7318
2420,7318
55023,7318
71393,7318
5311,7318
42918,7318
35468,7318
90666,7400
305,7400
42604,7400
89711,7400
24349,7400
8034,7400
45264,7400
2317,7400
32734,7400
46375,7400
4785,7400
8533,7400
70066,7400
82988,7400
68723,7400
56043,7400
28758,7400
94236,7400
73251,7400
60500,7400
91980,7400
2711,7400
49678,7400
79602,7400
25073,7400
72104,7400
24940,7400
62112,7400
11108,7400
64195,7400
65675,7400
22279,7400
24,7400
59176,7400
83750,7400
16058,7400
9529,7400
92038,7400
55610,7400
30074,7400
606,7400
95819,7400
27961,7400
85178,7400
42117,7400
11114,7400
3227,7400
50199,7400
6155,7400
35770,7400
46233,7400
99647,7400
534,7400
46126,7400
76857,7400
39724,7400
84026,7400
54735,7400
43742,7400
24713,7401
34691,7401
68155,7401
47792,7401
37904,7401
88065,7401
6398,7401
66673,7401
96150,7401
6121,7401
83660,7401
60203,7401
903,7401
84238,7401
13828,7401
28627,7401
90072,7401
14749,7401
44432,7401
11244,7401
17223,7401
48986,7401
85007,7401
22751,7401
55104,7401
53703,7401
19181,7401
89031,7401
74226,7401
87638,7401
34265,7401
99112,7401
51235,7401
93859,7401
27243,7401
91866,7401
33346,7401
25283,7401
54596,7401
29026,7401
35264,7401
90305,7401
21915,7401
83613,7401
90222,7401
65669,7401
46509,7401
84620,7401
49850,7401
90275,7401
77141,7402
83951,7402
73702,7402
36958,7402
43184,7402
24782,7402
32468,7402
91228,7402
62398,7402
9354,7402
79363,7402
55522,7402
92841,7402
46385,7402
65004,7402
20356,7402
7872,7402
36096,7402
54063,7402
8691,7402
67489,7402
57282,7402
74504,7402
14030,7402
17087,7402
56744,7402
86339,7402
40381,7402
49411,7402
82275,7402
53744,7402
60236,7402
80085,7402
35136,7402
86014,7402
39657,7402
4714,7402
12642,7402
54281,7402
16521,7402
98844,7402
1472,7402
83174,7402
21316,7402
71577,7402
45730,7402
42647,7402
84735,7402
27636,7402
51417,7402
59390,7402
45262,7402
91580,7402
97292,7402
39528,7402
622,7402
72750,7402
55454,7402
24069,7402
84239,7402
14031,7402
4999,7402
44295,7402
57023,7402
35923,7402
45310,7402
10123,7402
74601,7402
72207,7402
68035,7402
1396,7402
8404,7402
31479,7402
14454,7403
30350,7403
61772,7403
62480,7403
70454,7403
43759,7403
91881,7403
42325,7403
50707,7403
80350,7403
43380,7403
44652,7403
86318,7403
93656,7403
88069,7403
1658,7403
57933,7403
46475,7403
75296,7403
21248,7403
60478,7403
44257,7403
42278,7403
95740,7403
66818,7403
12999,7403
72026,7403
40755,7403
37896,7403
27163,7403
30994,7403
42933,7403
74543,7403
85312,7403
87337,7403
18370,7403
59589,7403
43008,7403
40348,7403
48652,7403
17963,7403
48134,7403
27687,7403
20953,7403
35191,7403
62262,7403
54612,7403
91380,7403
84030,7403
96854,7403
28262,7403
51324,7403
36424,7403
33015,7403
77124,7403
54706,7403
38437,7403
39104,7403
990,7403
8648,7403
35686,7403
2175,7403
65579,7403
2139,7403
98993,7403
2253,7403
72208,7403
85675,7403
65874,7403
25338,7403
2634,7403
98462,7403
13792,7403
62052,7403
51784,7403
30041,7403
62953,7403
29199,7403
55949,7403
40082,7403
23910,7403
46078,7403
42539,7404
88812,7404
99361,7404
40584,7404
54301,7404
28936,7404
21659,7404
21416,7404
47877,7404
71912,7404
14032,7404
94327,7404
27634,7404
27332,7404
20663,7404
50427,7404
90231,7404
24768,7404
45991,7404
97785,7404
53237,7404
80045,7404
14715,7404
6735,7404
70194,7404
30240,7404
3486,7404
96239,7404
59736,7404
28403,7404
56887,7404
94915,7404
78745,7404
19919,7404
30398,7405
33964,7405
87127,7405
88648,7405
31384,7405
21769,7405
38303,7405
89725,7405
75928,7405
38434,7405
14312,7405
67520,7405
68014,7405
66805,7405
12691,7405
65920,7405
99285,7405
64585,7405
62240,7405
44857,7405
82776,7405
42586,7405
58771,7405
30048,7405
22238,7405
64338,7405
38690,7405
71514,7405
22501,7405
15020,7405
74587,7405
13185,7405
76498,7405
