GiftId,TripId
11243,9009
67918,9009
35476,9009
40720,9009
47557,9009
35446,9009
8652,9009
62460,9009
25410,9009
3646,9009
41908,9009
24341,9009
61773,9009
46448,9009
46301,9009
37800,9009
44384,9009
49070,9009
44963,9012
99618,9012
45695,9012
15177,9012
7273,9012
82817,9012
34532,9012
58780,9012
33159,9012
57691,9012
72810,9012
67865,9012
50700,9012
57872,9012
44036,9012
51878,9012
36260,9012
56277,9012
13146,9012
67372,9012
95251,9012
93215,9012
90369,9012
8852,9012
5876,9012
26934,9012
7088,9012
45394,9012
313,9012
71113,9012
52627,9012
20214,9012
88448,9012
36824,9012
20994,9012
76659,9012
4084,9012
33894,9012
64830,9012
20431,9012
19756,9012
18973,9012
20223,9012
68712,9012
43757,9012
49370,9012
35515,9012
18320,9012
1126,9012
80175,9012
57060,9012
63982,9012
75090,9013
50576,9013
23849,9013
48754,9013
3722,9013
15725,9013
79337,9013
55507,9013
74386,9013
77308,9013
12238,9013
90351,9013
31506,9013
39939,9013
74303,9013
49297,9013
80127,9013
2784,9013
68416,9013
92001,9013
62493,9013
42617,9013
61832,9013
78052,9013
77317,9013
85152,9013
48804,9013
78261,9013
86744,9013
80145,9013
36946,9013
71256,9013
25528,9013
70809,9013
57000,9013
78936,9013
99089,9013
6839,9013
9819,9013
9459,9013
61666,9013
96996,9013
15608,9013
65279,9013
65938,9013
19302,9013
58003,9013
13618,9013
89812,9013
25428,9013
34791,9013
15015,9013
64227,9013
81608,9013
29788,9013
61431,9013
575,9013
95541,9015
3343,9015
13942,9015
94004,9015
88243,9015
98241,9015
12221,9015
57636,9015
28239,9015
1817,9015
81303,9015
17604,9015
33572,9015
16930,9015
28838,9015
35192,9015
4314,9015
2158,9015
74285,9015
61084,9015
50422,9015
97310,9015
61260,9015
10628,9015
63667,9015
57333,9015
51306,9015
57086,9015
48622,9015
93371,9015
3961,9015
82610,9015
16254,9015
87331,9015
31483,9015
36490,9015
57865,9015
47566,9015
12292,9015
63152,9015
12759,9015
18598,9015
62027,9016
56915,9016
32610,9016
95217,9016
34026,9016
1473,9016
82292,9016
3856,9016
30203,9016
84257,9016
56939,9016
74118,9016
83,9016
71606,9016
72163,9016
68474,9016
19626,9016
67662,9016
7866,9016
22990,9016
73164,9016
7935,9016
69853,9016
72307,9016
26870,9016
66547,9016
29774,9016
40951,9016
28714,9016
9193,9016
67309,9016
61088,9016
11037,9016
55799,9016
32202,9016
45317,9016
74428,9016
61752,9016
69194,9016
84088,9016
35748,9016
24550,9016
24287,9016
14295,9016
19463,9016
63433,9016
2081,9016
18843,9016
31896,9016
21441,9016
64459,9016
8309,9016
14713,9016
11325,9016
42928,9016
41561,9016
87801,9016
26640,9016
52979,9017
29335,9017
53745,9017
25190,9017
47651,9017
63392,9017
96954,9017
87464,9017
84215,9017
36897,9017
44611,9017
58870,9017
29630,9017
50284,9017
26581,9017
74653,9017
14881,9017
64908,9017
12207,9017
29685,9017
53987,9017
2536,9017
34569,9017
21346,9017
19029,9017
20136,9017
34890,9017
29205,9017
11271,9017
16407,9017
45796,9017
76186,9017
77639,9017
57934,9017
4722,9018
1728,9018
44027,9018
29743,9018
99145,9018
36068,9018
77997,9018
75408,9018
35074,9018
50778,9018
95314,9018
12454,9018
82929,9018
99892,9018
97368,9018
46222,9018
1589,9018
25828,9018
34014,9018
99404,9018
97901,9018
29389,9018
22326,9018
32627,9018
78393,9018
53372,9018
20899,9018
54040,9018
95977,9018
62724,9018
81392,9018
80615,9018
9540,9018
49337,9018
88172,9018
74679,9018
64619,9018
57411,9018
91758,9018
61597,9018
17713,9018
52144,9018
74838,9019
57416,9019
33518,9019
42971,9019
16612,9019
6169,9019
25218,9019
75274,9019
68800,9019
42221,9019
12070,9019
25259,9019
90536,9019
8012,9019
74438,9019
35020,9019
70660,9019
5408,9019
5309,9019
91344,9019
62752,9019
51185,9019
25758,9019
18896,9019
58397,9019
35859,9019
36653,9019
45902,9019
21382,9019
80017,9019
75873,9019
63829,9019
27796,9019
51184,9019
59060,9019
27559,9019
81000,9019
93978,9019
19264,9020
94735,9020
34411,9020
39790,9020
61223,9020
47383,9020
50745,9020
97221,9020
72061,9020
57884,9020
40430,9020
88632,9020
2677,9020
34668,9020
22216,9020
51389,9020
33865,9020
1747,9020
15523,9020
45245,9020
87981,9020
4209,9020
11279,9020
18743,9020
64632,9020
6186,9020
73785,9020
82179,9020
1387,9020
19319,9020
36279,9020
50309,9020
12377,9020
95593,9020
67511,9020
26540,9020
36074,9020
59967,9020
95856,9020
25311,9020
89060,9020
48352,9020
82558,9020
86762,9020
13533,9020
42366,9020
61003,9020
64498,9020
2152,9020
10403,9020
59604,9020
94901,9020
33057,9020
28508,9100
84992,9100
37445,9100
14607,9100
86340,9100
25138,9100
30836,9100
89927,9100
39706,9100
98190,9100
594,9100
36443,9100
17651,9100
89870,9100
60805,9100
87272,9100
32569,9100
54729,9100
344,9100
64533,9100
60972,9100
28491,9100
53523,9100
12640,9100
34375,9100
28711,9100
95634,9100
60534,9100
93735,9100
95027,9100
23695,9100
22889,9100
72423,9100
66410,9100
4855,9100
58608,9100
7825,9100
61988,9100
37188,9100
94347,9100
66211,9100
13782,9100
74406,9100
78222,9101
41444,9101
4393,9101
99887,9101
77958,9101
26178,9101
17660,9101
3669,9101
67795,9101
7245,9101
55348,9101
25279,9101
6723,9101
47034,9101
33558,9101
55474,9101
86831,9101
7079,9101
25348,9101
51503,9101
21409,9101
60891,9101
92672,9101
8046,9101
21698,9101
23145,9101
14643,9101
71582,9101
33774,9101
18460,9101
12641,9101
69721,9101
51372,9101
75146,9101
86760,9101
63976,9101
77020,9101
43126,9101
77660,9101
39359,9101
81263,9101
33850,9101
69082,9101
4412,9101
42137,9101
47588,9101
83126,9101
22000,9101
44358,9101
60184,9101
72388,9101
29681,9101
64179,9101
7075,9101
64248,9101
57036,9102
11618,9102
25776,9102
16505,9102
71832,9102
37736,9102
9503,9102
68390,9102
49999,9102
82435,9102
35077,9102
94141,9102
38461,9102
25471,9102
35810,9102
56062,9102
79497,9102
64950,9102
86456,9102
81440,9102
53571,9102
32165,9102
75975,9102
97560,9102
75444,9102
13576,9102
11235,9102
14034,9102
16609,9102
92579,9102
56094,9102
27591,9102
21011,9102
40808,9102
45448,9102
40268,9102
67741,9102
50281,9102
59782,9102
36122,9102
97231,9102
94102,9102
1623,9102
58323,9102
99116,9102
82964,9102
64489,9102
79561,9102
94043,9102
39460,9102
28777,9102
47930,9102
52891,9102
8517,9102
36651,9103
5865,9103
64270,9103
99733,9103
92423,9103
64239,9103
98729,9103
68313,9103
26034,9103
42888,9103
30243,9103
59912,9103
64861,9103
78993,9103
48191,9103
91458,9103
69935,9103
27400,9103
85616,9103
14615,9103
97303,9103
78953,9103
7738,9103
45250,9103
23130,9103
3351,9103
35478,9103
68732,9103
74960,9103
94333,9103
90841,9103
71425,9103
4223,9103
16103,9104
67382,9104
19307,9104
13432,9104
5317,9104
56038,9104
79818,9104
59840,9104
26129,9104
16700,9104
39326,9104
98700,9104
71181,9104
60673,9104
6294,9104
10420,9104
73523,9104
76219,9104
49001,9104
22659,9104
97495,9104
98465,9104
25572,9104
71478,9104
18710,9104
11607,9104
90237,9104
2456,9104
47448,9104
71679,9104
18510,9104
85202,9104
88304,9104
21292,9104
44072,9104
74088,9104
30476,9104
13269,9104
70911,9104
32456,9104
95473,9104
85751,9104
22702,9104
81269,9104
64824,9104
53848,9104
70342,9104
46811,9104
98134,9104
3247,9104
82078,9104
50486,9104
46711,9104
24259,9104
48052,9104
84013,9104
22236,9104
42565,9104
21608,9104
9685,9104
27751,9104
91214,9104
13566,9104
80004,9104
32938,9104
70580,9104
25481,9104
79125,9104
63034,9104
68564,9104
99246,9104
73594,9104
30972,9104
77584,9104
41396,9104
23539,9105
28639,9105
5147,9105
30049,9105
39773,9105
1567,9105
68653,9105
33184,9105
78425,9105
45309,9105
1256,9105
42070,9105
71528,9105
35665,9105
81451,9105
38362,9105
67598,9106
53597,9106
2293,9106
85216,9106
81585,9106
98934,9106
79276,9106
59773,9106
3288,9106
72365,9106
42362,9106
6865,9106
74718,9106
33460,9106
40748,9106
38780,9106
43872,9106
35964,9106
54797,9106
13612,9106
80343,9106
12188,9106
9201,9106
92920,9106
57293,9106
7333,9106
30225,9106
60214,9106
95515,9106
49056,9106
79236,9106
90114,9106
67993,9106
42315,9106
12367,9106
39849,9106
85715,9106
50770,9106
37708,9108
77137,9108
19149,9108
61192,9108
93364,9108
68255,9108
80019,9108
3379,9108
70728,9108
9319,9108
64078,9108
91357,9108
61169,9108
60096,9108
38810,9108
27854,9108
88,9108
25412,9108
6150,9108
11112,9108
5038,9108
94247,9108
63942,9108
72554,9108
59323,9108
91518,9108
89405,9108
24277,9108
18222,9108
94425,9108
81463,9108
73734,9108
25575,9108
79599,9108
49211,9108
97478,9108
60952,9108
18384,9108
6761,9108
75850,9108
64010,9108
4389,9108
24592,9108
58293,9108
36833,9108
69534,9108
23798,9108
11761,9109
89993,9109
53459,9109
60144,9109
27813,9109
14875,9109
13827,9109
46307,9109
32209,9109
54793,9109
19259,9109
38985,9109
48183,9109
87955,9109
43585,9109
3598,9109
32669,9109
69326,9109
6095,9109
82410,9109
11285,9109
93962,9109
63291,9109
11556,9109
98634,9109
79121,9109
35079,9109
23479,9109
31598,9109
99716,9109
33355,9109
28313,9109
21993,9109
66757,9109
79084,9109
41010,9109
44462,9109
51651,9111
2029,9111
1521,9111
71578,9111
40237,9111
65779,9111
32069,9111
42337,9111
32595,9111
35457,9111
47794,9111
65243,9111
33851,9111
96421,9111
61811,9111
5000,9111
62163,9111
76553,9111
39518,9111
36470,9111
37972,9111
38617,9111
59217,9111
35039,9111
52070,9111
50657,9111
56348,9111
71830,9111
4954,9111
31376,9111
23152,9111
71197,9111
70509,9111
71391,9111
67716,9111
38800,9111
17089,9111
19397,9111
8423,9111
88490,9111
95258,9111
96655,9111
60603,9111
33710,9113
42871,9113
49037,9113
46136,9113
73364,9113
8891,9113
67087,9113
38523,9113
42884,9113
64113,9113
42498,9113
2159,9113
98493,9113
9043,9113
3311,9113
62002,9113
19577,9113
36142,9113
61815,9113
90268,9113
17062,9113
89836,9113
70290,9113
61117,9113
96584,9113
55578,9113
56825,9113
14465,9113
58219,9113
22740,9113
65788,9113
8771,9113
94465,9113
20751,9113
57530,9113
17632,9113
21926,9113
29568,9113
29036,9113
59001,9113
56710,9113
76245,9113
97410,9113
26957,9113
86948,9113
68565,9113
22203,9113
60532,9113
75630,9113
31575,9113
45047,9113
341,9113
48016,9113
29722,9113
78059,9113
28740,9113
89823,9113
72077,9113
83137,9113
39324,9113
35376,9113
41732,9113
4946,9114
22447,9114
74295,9114
93228,9114
53094,9114
28978,9114
86502,9114
19934,9114
71902,9114
80896,9114
89044,9114
19585,9114
45094,9114
18954,9114
94276,9114
43253,9114
30305,9114
4235,9114
55509,9114
44161,9114
65213,9114
86202,9114
61289,9114
83989,9114
16704,9114
88354,9114
57927,9114
13580,9114
148,9114
95702,9114
63280,9114
89617,9114
39503,9114
47051,9114
78618,9114
88484,9114
31149,9114
97606,9114
25047,9114
90640,9114
50083,9114
99261,9114
91775,9114
3679,9114
54124,9114
25303,9114
38329,9114
20029,9114
98845,9114
79639,9114
96406,9114
17522,9114
74061,9114
325,9114
83120,9114
72579,9114
86265,9115
86914,9115
23731,9115
36656,9115
37155,9115
43439,9115
95542,9115
10476,9115
41699,9115
80604,9115
74955,9115
41486,9115
84260,9115
69475,9115
66162,9115
20914,9115
76395,9115
98329,9115
29900,9115
35034,9115
15231,9115
74766,9115
13904,9115
77730,9115
4101,9115
69684,9115
43131,9115
98760,9115
66594,9115
44966,9115
10554,9115
90862,9115
90467,9115
19557,9115
84610,9115
70294,9115
71238,9115
32470,9115
99925,9115
78668,9115
84856,9115
93640,9115
58259,9115
55615,9115
95272,9115
11947,9115
24355,9115
14986,9115
33375,9115
4117,9115
47834,9115
3425,9116
91015,9116
50590,9116
18030,9116
55891,9116
36596,9116
3197,9116
51948,9116
24646,9116
96844,9116
21797,9116
81423,9116
52175,9116
53241,9116
46380,9116
86348,9116
44852,9116
14354,9116
79213,9116
83650,9116
76178,9116
52256,9116
31611,9116
34562,9116
89647,9116
52740,9116
49529,9116
50842,9116
37986,9116
2628,9116
99289,9116
10093,9116
59059,9116
16976,9116
94330,9116
3033,9116
56937,9116
8952,9116
32941,9116
43051,9116
47202,9116
92327,9116
28482,9116
23819,9116
15255,9116
77204,9116
45711,9116
71504,9116
60657,9116
59277,9116
87627,9116
37975,9116
2396,9116
19501,9116
31203,9116
78192,9116
87639,9116
3000,9116
20011,9116
76039,9116
3385,9116
92877,9116
22636,9116
60399,9116
89424,9116
60638,9116
74923,9116
66572,9116
55434,9116
79295,9116
32269,9116
89728,9116
81116,9116
87054,9117
95072,9117
22868,9117
42798,9117
42569,9117
30581,9117
18252,9117
82278,9117
24356,9117
20176,9117
12938,9117
87400,9117
98680,9117
9456,9117
94638,9117
19814,9117
23925,9117
13088,9117
16326,9117
26594,9117
8365,9117
29535,9117
48054,9117
38191,9117
85940,9117
34086,9117
681,9117
86965,9117
96512,9117
47059,9117
35788,9117
92643,9117
250,9117
13062,9117
31810,9117
54979,9117
94916,9117
83006,9117
54505,9117
13310,9117
38642,9117
91905,9117
16711,9117
71116,9117
25030,9117
24223,9117
67610,9117
56499,9117
52487,9117
84184,9117
75520,9117
22760,9117
98304,9117
91877,9117
86289,9117
9808,9117
43886,9117
80302,9117
52394,9117
33892,9117
87933,9117
62809,9118
5114,9118
7294,9118
85630,9118
79810,9118
49748,9118
52860,9118
94741,9118
78079,9118
84763,9118
39499,9118
33744,9118
1941,9118
24672,9118
52515,9118
23569,9118
63374,9118
58295,9118
3567,9118
52268,9118
53877,9118
90070,9118
84769,9118
73238,9118
26395,9118
81510,9118
99758,9118
42563,9118
12310,9118
64668,9118
47414,9118
8544,9118
56170,9118
30697,9118
85041,9118
62438,9118
41113,9118
86741,9118
52011,9118
37681,9118
47077,9118
71870,9118
4125,9118
65328,9118
35132,9118
33344,9118
76728,9118
18721,9119
76692,9119
38146,9119
87132,9119
27969,9119
11494,9119
73368,9119
19138,9119
49558,9119
15612,9119
48159,9119
17126,9119
97426,9119
77018,9119
6144,9119
61007,9119
88864,9119
57980,9119
66125,9119
45521,9119
16998,9119
43935,9119
70241,9119
75958,9119
42473,9119
20810,9119
28575,9119
49521,9119
15460,9119
68823,9119
26337,9119
52424,9119
48520,9119
36255,9119
89282,9119
55878,9119
94753,9119
2575,9120
30790,9120
26148,9120
90228,9120
87299,9120
33392,9120
52645,9120
15708,9120
45550,9120
66488,9120
36842,9120
59966,9120
58272,9120
27476,9120
83086,9120
10251,9120
50044,9120
96371,9120
5465,9120
32010,9120
69955,9120
9786,9120
22640,9120
26387,9120
46917,9120
20482,9120
63399,9120
73289,9120
79082,9120
45401,9120
23202,9120
14847,9120
6354,9120
99550,9120
27840,9120
83157,9120
14269,9120
36985,9120
40961,9120
82425,9120
31310,9120
66094,9120
73839,9120
11105,9120
21188,9120
51650,9120
16239,9120
94534,9120
84946,9120
84678,9120
77515,9120
89741,9120
19534,9120
80096,9120
90522,9120
20720,9120
56414,9120
16241,9120
45925,9120
30287,9120
10896,9120
49312,9120
65942,9120
60017,9120
85622,9120
2719,9121
72386,9121
93834,9121
44855,9121
68476,9121
87376,9121
78483,9121
2533,9121
88709,9121
48395,9121
99576,9121
28119,9121
36630,9121
17633,9121
97074,9121
14166,9121
86086,9121
6105,9121
88719,9121
26795,9121
8653,9121
6510,9121
26849,9121
51400,9121
6942,9121
70351,9121
86637,9121
75804,9121
99525,9121
65492,9121
81452,9121
15093,9121
17360,9121
65993,9121
40619,9121
50870,9121
91766,9121
2881,9121
22981,9121
10865,9121
53932,9121
11242,9121
85801,9121
81720,9121
3335,9121
78792,9121
98075,9121
94700,9121
23865,9121
89909,9121
62711,9121
99582,9121
97480,9121
40775,9121
29813,9122
56530,9122
30551,9122
83090,9122
97194,9122
90209,9122
90556,9122
40455,9122
45427,9122
93605,9122
36239,9122
55604,9122
72374,9122
78739,9122
90260,9122
27649,9122
11660,9122
62422,9122
65630,9122
14977,9122
18037,9122
6700,9122
15812,9122
93154,9122
93792,9122
68744,9122
39437,9122
10090,9122
83441,9122
82900,9122
74078,9122
34463,9122
8462,9122
25590,9122
1153,9122
25012,9122
50253,9122
93657,9122
4753,9122
72256,9122
53709,9122
29150,9122
78340,9122
86097,9122
55186,9122
44715,9122
4347,9122
47578,9122
68955,9122
58872,9122
12284,9123
75292,9123
5509,9123
2172,9123
18094,9123
95573,9123
4440,9123
9833,9123
88523,9123
3550,9123
9498,9123
63753,9123
86163,9123
95808,9123
9985,9123
74901,9200
2089,9200
66163,9200
87179,9200
39284,9200
40545,9200
72825,9200
26151,9200
44767,9200
43733,9200
24200,9200
87466,9200
42591,9200
87147,9200
30442,9200
31049,9200
55448,9200
86513,9200
22217,9200
69104,9200
79313,9200
66480,9200
39227,9200
39348,9200
51803,9200
77456,9200
73307,9200
10133,9200
31829,9200
99245,9200
7398,9200
27259,9200
52108,9200
21189,9200
63941,9200
65278,9200
19036,9200
33584,9200
49613,9200
69754,9200
43052,9200
8048,9200
88174,9200
15298,9200
91915,9200
13765,9200
84171,9200
25649,9201
20524,9201
57252,9201
27009,9201
87143,9201
87169,9201
54305,9201
86728,9201
57854,9201
32073,9201
71275,9201
69919,9201
75691,9201
57781,9201
15881,9201
42461,9201
84292,9201
8945,9201
67470,9201
11442,9201
75283,9201
868,9201
19384,9201
45778,9201
87196,9201
43805,9201
35596,9201
47932,9201
84812,9201
65214,9201
73026,9201
98008,9201
78779,9201
37707,9201
88083,9201
99948,9201
63423,9201
29750,9201
6107,9201
89278,9201
62436,9201
81373,9201
97284,9201
11775,9201
93566,9201
6961,9201
25743,9201
29479,9201
8731,9201
97964,9201
50037,9201
23327,9201
7446,9201
73508,9202
35347,9202
56402,9202
10621,9202
41008,9202
17249,9202
34403,9202
78477,9202
69790,9202
88497,9202
80632,9202
96948,9202
56574,9202
55930,9202
90982,9202
72803,9202
87395,9202
29800,9202
56506,9202
10306,9202
53874,9202
34306,9202
12373,9202
39943,9202
17705,9202
22818,9202
76911,9202
82467,9202
25527,9202
91293,9202
38003,9202
17571,9202
90014,9202
40542,9202
63979,9202
58117,9202
46317,9202
69253,9202
54158,9202
27760,9202
97773,9202
51483,9202
34565,9202
99362,9202
73326,9202
81138,9202
96196,9202
21262,9202
91076,9202
74392,9202
89779,9202
4737,9202
20164,9202
65657,9202
10567,9202
40796,9202
96746,9202
19465,9202
57323,9202
75055,9202
54331,9203
62076,9203
14424,9203
57361,9203
48311,9203
59295,9203
54646,9203
65653,9203
28812,9203
86277,9203
7467,9203
1495,9203
74787,9203
46,9203
74908,9203
32373,9203
42088,9203
95551,9203
42106,9203
10691,9204
69114,9204
76252,9204
60538,9204
12706,9204
87374,9204
38301,9204
22677,9204
98568,9204
15888,9204
62401,9204
85655,9204
43288,9204
93527,9204
15374,9204
34596,9204
54062,9204
85866,9204
56116,9204
44190,9204
70445,9204
98747,9204
57065,9204
63446,9204
63953,9204
25788,9204
27054,9204
14187,9204
245,9204
78543,9204
33385,9204
49097,9204
77036,9204
6261,9204
45671,9204
87346,9204
9023,9204
59368,9204
11990,9204
26233,9204
74424,9204
35967,9204
24543,9204
99884,9204
55179,9204
63751,9204
23077,9204
67128,9204
32244,9204
57435,9204
79726,9205
13787,9205
6094,9205
82686,9205
66966,9205
46247,9205
49881,9205
32736,9205
47870,9205
37846,9205
99500,9205
16172,9205
66407,9205
41253,9205
83373,9205
38215,9205
51561,9205
57098,9205
47499,9205
86115,9205
33244,9205
37994,9205
61488,9205
20793,9205
6826,9205
74015,9205
17309,9205
16370,9205
44773,9205
37277,9205
24474,9205
82683,9205
53281,9205
24752,9205
57003,9205
94434,9205
98748,9205
16509,9205
89206,9205
92160,9205
73658,9205
13355,9205
80855,9205
25775,9205
47809,9205
38670,9205
42140,9205
75294,9206
75163,9206
29417,9206
75738,9206
52820,9206
96382,9206
27389,9206
21130,9206
50751,9206
86790,9206
93693,9206
24852,9206
38683,9206
26568,9206
10707,9206
90449,9206
76047,9206
88146,9206
43461,9206
68632,9206
69506,9206
75526,9206
80792,9206
34784,9206
80556,9206
82135,9206
90129,9206
15752,9206
53386,9206
50683,9206
54884,9206
24581,9206
47500,9206
25975,9206
18698,9207
14963,9207
6605,9207
62697,9207
96519,9207
23469,9207
74476,9207
91440,9207
6748,9207
9346,9207
14728,9207
70243,9207
33962,9207
19771,9207
90310,9207
28848,9207
95485,9207
89574,9207
46850,9207
19933,9207
608,9207
16934,9207
14898,9207
84627,9207
92525,9207
34820,9207
45616,9207
28957,9207
33640,9207
53559,9207
18417,9207
495,9207
34750,9207
92733,9207
27802,9207
61354,9207
3605,9207
13452,9207
72069,9207
50855,9207
90025,9207
25364,9207
82809,9207
66481,9207
37250,9207
95852,9207
21100,9207
39909,9208
1333,9208
13422,9208
60290,9208
51119,9208
12990,9208
46494,9208
12250,9208
76879,9208
94045,9208
18933,9208
62745,9208
67003,9208
95754,9208
16879,9208
70611,9208
2497,9208
74773,9208
65453,9208
55355,9208
61402,9208
29738,9208
13777,9208
95600,9208
12251,9208
54203,9208
10545,9208
91032,9208
49086,9208
46020,9208
42019,9208
1365,9208
70353,9208
35032,9208
