GiftId,TripId
63346,8804
88304,8804
96453,8804
85202,8804
76301,8804
21321,8804
99501,8804
19467,8804
28308,8804
13664,8804
33306,8804
48519,8804
25039,8804
38785,8804
73378,8804
13752,8804
93402,8804
97194,8804
79247,8804
82563,8804
25348,8804
48236,8804
59455,8804
86106,8804
25278,8804
32150,8804
8495,8804
3172,8804
33744,8804
73387,8804
87769,8804
91308,8804
23736,8804
30305,8804
43253,8804
1706,8804
82099,8804
4651,8804
15177,8804
5713,8804
21735,8804
37771,8804
15478,8804
68883,8804
98053,8804
98478,8804
50868,8804
41856,8804
39553,8804
37322,8804
90125,8804
61616,8804
91331,8804
21827,8804
65114,8804
38625,8804
32745,8804
51773,8804
5391,8804
66044,8804
49614,8804
53253,8804
80527,8804
39422,8804
72061,8804
19397,8804
41765,8804
81501,8804
28002,8804
47383,8804
70555,8804
45288,8804
74804,8804
63129,8804
94393,8805
69653,8805
18063,8805
48161,8805
30860,8805
55537,8805
40241,8805
47231,8805
72327,8805
67600,8805
71372,8805
72158,8805
39167,8805
71170,8805
53495,8805
66753,8805
97155,8805
53507,8805
46449,8805
55288,8805
37077,8805
19405,8805
72795,8805
88511,8805
386,8805
59108,8805
75681,8805
30853,8805
27150,8805
71964,8805
39431,8805
87918,8805
22252,8805
23265,8805
42884,8805
16959,8805
27884,8805
1285,8805
84257,8805
77717,8805
78435,8805
71949,8805
80183,8805
47885,8805
15539,8805
63295,8805
85264,8805
22196,8805
130,8805
12414,8805
53435,8805
37233,8805
2284,8805
91877,8805
94583,8805
87422,8805
36361,8805
52487,8805
15487,8805
62127,8805
55241,8805
51428,8805
33913,8805
90967,8805
3636,8805
6685,8805
11079,8805
94631,8806
69573,8806
23173,8806
3431,8806
40573,8806
44219,8806
12331,8806
9337,8806
39333,8806
87078,8806
15888,8806
71606,8806
42480,8806
83,8806
73437,8806
92846,8806
20729,8806
56939,8806
74118,8806
89501,8806
13992,8806
28694,8806
92360,8806
33931,8806
88315,8806
13902,8806
99253,8806
77185,8806
59826,8806
2298,8806
20149,8806
52310,8806
47308,8806
79837,8806
8527,8806
48026,8806
28035,8806
52045,8806
66460,8806
16544,8806
7079,8806
86831,8806
22627,8806
52682,8806
15302,8806
57724,8806
94548,8806
23721,8806
99658,8806
70477,8806
39499,8806
46815,8806
25749,8806
26865,8806
15186,8806
17792,8806
38412,8806
42470,8806
18954,8806
45094,8806
76489,8806
17590,8806
44963,8806
34880,8806
38872,8806
55001,8806
84439,8808
10427,8808
27690,8808
25650,8808
95954,8809
32421,8809
20300,8809
72895,8809
7251,8809
57407,8809
94403,8809
53134,8809
47853,8809
60904,8809
30752,8809
48593,8809
20863,8809
32902,8809
445,8809
73507,8809
93896,8809
62087,8809
26695,8809
90882,8809
86289,8809
98304,8809
57410,8809
84184,8809
64100,8809
79483,8809
97746,8809
76835,8809
98624,8809
74888,8809
94966,8809
40824,8809
28430,8809
83090,8809
9952,8809
7569,8809
45296,8809
8305,8809
69430,8809
22393,8809
58096,8809
85089,8809
98714,8809
18939,8809
22998,8809
95344,8809
98292,8809
82662,8809
23628,8809
38804,8809
52671,8809
20560,8809
2432,8809
84470,8809
25269,8809
94276,8809
10692,8809
20461,8809
45695,8809
96804,8809
87790,8809
87497,8809
79133,8809
26294,8809
56872,8809
98178,8809
28250,8809
50189,8809
58810,8809
65840,8809
2282,8809
51233,8809
16674,8809
75462,8809
80058,8809
90852,8811
77939,8811
30139,8811
79231,8811
22026,8811
95258,8811
88490,8811
96655,8811
57884,8811
60603,8811
83896,8811
77749,8811
41439,8811
8396,8811
61543,8811
17868,8811
78238,8811
51637,8811
89141,8811
28228,8811
24938,8811
86165,8811
32573,8811
55138,8811
10881,8811
41251,8811
72257,8811
42221,8811
75899,8811
35832,8811
3836,8811
60393,8811
33712,8811
86974,8811
352,8811
36191,8811
89479,8811
82674,8811
33282,8811
38262,8811
30976,8811
82182,8811
92972,8811
54287,8811
51195,8811
20765,8811
30270,8811
64035,8811
71898,8811
41634,8811
30753,8811
15701,8811
23250,8811
95384,8811
99840,8811
36378,8811
39908,8811
61316,8811
44551,8812
28941,8812
19728,8812
23954,8812
25024,8812
22978,8812
69902,8812
75263,8812
48751,8812
52318,8812
4553,8812
46042,8812
68884,8812
89829,8812
7261,8812
22629,8812
88725,8812
2040,8812
28316,8812
52143,8812
29583,8812
82672,8812
24085,8812
27442,8812
15520,8812
10851,8812
80035,8812
41405,8812
88829,8812
47992,8812
70341,8812
1746,8812
80653,8812
70340,8812
39032,8812
78939,8812
8887,8812
76455,8812
76824,8812
93946,8812
78960,8812
48415,8812
9688,8812
51650,8812
42025,8812
48578,8812
40324,8812
5528,8812
85201,8812
55964,8812
50091,8812
30299,8813
61214,8813
92037,8813
51758,8813
82513,8813
92096,8813
28881,8813
92544,8813
66789,8813
33443,8813
55702,8813
17644,8813
58314,8813
7433,8813
42555,8813
64086,8813
27885,8813
87176,8813
42531,8813
25722,8813
91613,8813
40448,8813
75297,8813
97964,8813
29479,8813
8731,8813
83654,8813
7446,8813
23327,8813
50037,8813
92446,8813
84332,8813
57090,8813
19665,8813
2338,8813
85546,8813
28518,8813
85860,8813
96849,8813
57260,8813
41679,8813
71257,8813
75620,8813
76646,8813
57390,8813
44119,8813
81497,8813
82652,8813
50432,8813
13422,8813
21198,8813
21513,8813
73802,8813
14241,8813
60429,8813
80302,8813
13203,8813
18191,8813
54868,8813
54483,8813
4445,8813
41543,8813
93607,8813
71679,8813
47448,8813
26853,8814
24881,8814
36838,8814
42405,8814
50396,8814
19984,8814
99428,8814
85734,8814
82470,8814
58613,8814
60412,8814
13635,8814
78157,8814
9314,8814
78387,8814
53075,8814
53587,8814
86332,8814
5738,8814
77144,8814
91631,8814
7330,8814
22038,8814
19562,8814
27582,8814
89218,8814
66349,8814
47670,8814
65483,8814
65333,8814
49846,8814
69651,8814
93265,8814
59598,8814
74055,8814
39892,8814
6239,8814
37245,8814
45335,8814
67697,8814
66551,8814
46305,8814
57152,8814
90539,8814
5340,8814
5315,8814
70833,8814
1354,8814
65053,8814
63047,8814
53307,8814
71473,8814
28800,8814
64940,8814
49662,8814
78672,8814
26315,8814
948,8814
72711,8814
43986,8814
18318,8814
43443,8814
46472,8814
60391,8814
24146,8814
281,8814
75699,8814
8807,8814
45344,8814
2136,8814
5395,8814
53991,8814
15301,8814
39286,8816
60437,8816
51667,8816
6290,8816
73703,8816
68439,8816
92900,8816
77992,8816
97627,8816
94511,8816
70647,8816
65104,8816
91391,8816
41639,8816
64221,8816
24197,8816
18555,8816
88761,8816
43739,8816
59592,8816
96194,8816
17567,8816
71568,8816
88379,8816
22778,8816
5449,8816
71851,8816
41708,8816
69333,8816
89727,8816
83189,8816
57645,8816
28707,8816
75098,8816
96626,8816
3450,8816
86642,8816
50487,8816
88534,8816
38800,8816
17089,8816
97221,8816
50745,8816
79765,8816
20521,8816
82947,8816
78240,8816
89749,8816
28065,8816
84850,8816
13281,8816
19235,8816
41907,8816
65207,8816
52686,8816
60031,8816
30137,8816
80713,8816
5901,8816
94022,8816
82067,8816
94026,8816
48178,8816
75740,8824
53218,8824
66528,8824
83621,8824
59008,8824
15392,8824
66102,8824
85488,8824
10529,8824
59995,8824
24360,8824
75724,8824
42348,8824
74928,8824
62847,8824
64788,8824
53423,8824
39295,8824
21571,8824
92720,8824
32809,8824
46909,8824
18561,8824
44637,8824
55047,8824
66135,8824
51213,8824
46688,8824
30266,8824
41376,8824
77670,8824
15883,8824
67286,8824
84139,8824
38523,8824
73839,8824
66094,8824
30203,8824
60698,8824
68852,8824
87956,8824
19961,8824
88833,8824
52249,8824
72439,8824
95724,8824
40575,8824
40125,8824
22760,8824
75520,8824
45076,8824
2437,8824
31425,8824
36601,8824
46508,8824
52015,8824
83180,8824
71049,8824
60143,8824
75253,8824
54449,8824
94903,8824
94741,8824
77627,8828
84858,8828
8769,8828
44377,8828
43330,8828
30777,8828
65162,8828
23331,8828
49386,8828
97204,8828
88811,8828
93080,8828
64734,8828
38754,8828
81852,8828
56806,8828
52384,8828
97103,8828
53694,8828
38710,8828
80583,8828
99717,8828
13883,8828
14168,8828
80174,8828
64163,8828
67642,8828
72950,8828
53502,8828
47575,8828
81705,8828
73333,8828
44664,8828
17865,8828
15790,8828
84763,8828
78079,8828
95726,8828
59870,8828
18001,8828
61421,8828
23199,8828
9039,8828
1247,8828
72992,8828
61727,8828
46804,8828
18431,8828
89848,8828
49330,8828
62094,8828
99618,8828
13786,8828
78760,8828
10393,8828
40522,8828
54293,8828
66637,8828
86392,8828
10098,8828
82477,8828
87250,8828
68491,8828
28631,8828
9645,8828
19537,8828
77864,8828
82533,8828
26370,8828
12569,8828
84824,8828
5553,8828
66935,8828
89457,8828
98354,8828
68800,8828
37380,8828
95219,8828
52772,8828
94955,8828
4374,8828
14698,8829
4127,8829
27892,8829
83192,8829
60675,8829
75274,8829
25850,8829
80118,8829
29802,8829
74896,8829
35384,8829
77158,8829
29699,8829
18382,8829
67451,8829
38382,8829
70268,8829
3809,8829
22625,8829
41839,8829
47570,8829
56628,8829
81286,8829
81919,8829
5330,8829
59762,8829
19831,8829
97185,8829
95621,8829
90427,8829
3027,8829
39741,8829
35751,8829
43147,8829
45419,8829
77445,8829
2914,8829
37760,8829
71109,8829
42762,8829
9226,8829
44082,8829
66370,8829
78268,8829
47796,8829
11918,8829
45819,8829
83596,8829
81020,8829
1742,8829
1513,8900
95287,8900
28926,8900
54091,8900
11513,8900
93052,8906
97075,8906
1005,8906
20626,8906
60917,8906
90212,8906
14269,8906
36985,8906
27840,8906
68501,8906
76546,8906
99550,8906
12895,8906
73364,8906
20643,8906
75266,8906
76252,8906
31675,8906
53879,8906
34999,8906
71089,8906
15155,8906
3156,8906
90429,8906
92607,8906
59087,8906
90389,8906
54049,8906
29882,8906
36583,8906
46588,8906
87517,8906
41148,8906
56499,8906
55215,8906
47988,8906
89610,8906
5716,8906
28824,8906
50549,8906
49018,8906
10933,8906
53034,8906
49903,8906
75514,8906
17718,8906
32183,8906
80923,8906
75403,8906
72212,8906
13289,8906
61890,8906
60517,8906
44915,8906
99747,8906
3114,8906
74389,8906
28837,8906
29124,8906
23637,8906
10113,8906
38242,8906
21851,8906
77208,8906
7496,8906
19149,8906
65887,8906
82750,8906
72770,8906
2659,8906
78613,8906
49404,8906
20534,8906
43417,8906
99043,8906
17892,8906
87201,8906
99595,8906
2802,8906
86700,8906
39427,8906
89201,8906
82348,8906
49259,8906
76143,8906
90935,8906
6169,8906
55161,8906
82941,8906
6590,8906
85715,8908
12367,8908
60320,8908
14888,8908
71478,8908
61789,8908
59889,8908
12424,8908
71877,8908
66645,8908
78366,8908
50770,8908
6339,8908
98270,8908
41642,8908
3922,8908
56530,8908
14819,8908
83986,8908
29813,8908
77568,8908
54771,8908
50286,8908
72904,8908
23704,8908
91780,8908
15399,8908
43265,8908
71944,8908
94764,8908
51104,8908
39754,8908
70186,8908
33222,8908
91429,8908
46910,8908
55973,8908
30020,8908
40002,8908
7053,8908
6497,8908
89059,8908
87339,8908
80733,8908
3252,8908
71197,8908
48922,8908
33680,8908
17821,8908
12395,8908
72516,8908
81624,8908
79841,8908
43713,8908
33819,8908
27390,8908
67661,8908
97384,8908
12351,8908
9453,8908
79631,8908
56005,8908
59429,8908
79103,8908
40327,8908
18945,8908
44640,8908
88317,8908
9178,8908
59177,8908
30555,8908
75080,8908
40343,8908
77765,8908
28204,8908
50864,8908
64578,8908
33426,8908
90813,8908
60732,8908
86027,8908
66830,8909
72016,8909
50008,8909
84440,8909
77240,8909
67879,8909
90896,8909
69168,8909
8081,8909
20955,8909
24874,8909
24916,8909
25743,8909
15632,8909
34490,8909
2318,8909
34845,8909
40931,8909
47300,8909
72274,8909
97994,8909
60205,8909
85952,8909
75003,8909
22470,8909
20937,8909
75313,8909
48741,8909
63114,8909
38301,8909
51580,8909
3856,8909
99802,8909
14330,8909
64843,8909
91095,8909
50165,8909
53110,8909
99607,8909
57430,8909
6577,8909
48810,8909
42843,8909
21906,8909
73598,8909
84717,8909
46766,8909
73197,8909
28884,8909
28978,8909
15448,8909
55851,8909
61265,8909
99699,8909
93087,8909
2710,8909
60271,8909
77265,8909
28659,8909
95550,8909
85256,8909
12821,8909
84925,8909
63919,8909
67512,8909
56090,8909
44760,8909
66388,8909
11988,8909
6961,8910
17115,8910
93566,8910
81373,8910
49887,8910
62436,8910
10802,8910
45014,8910
12742,8910
8871,8910
69352,8910
97723,8910
86011,8910
82057,8910
92367,8910
36880,8910
84307,8910
72425,8910
39108,8910
40961,8910
29057,8910
72628,8910
34222,8910
58075,8910
814,8910
42656,8910
45387,8910
13805,8910
4700,8910
61212,8910
3983,8910
83496,8910
43201,8910
91247,8910
43909,8910
10817,8910
11607,8910
13733,8910
53362,8910
44893,8910
76376,8910
81401,8910
20174,8910
92482,8910
18960,8910
7423,8910
7855,8910
56989,8910
19934,8910
90970,8910
25388,8910
41365,8910
42941,8910
18597,8910
96947,8910
65242,8910
8156,8910
76817,8910
27519,8910
71391,8910
70509,8910
82885,8910
30572,8910
79230,8910
98391,8910
48164,8910
61847,8910
95312,8910
77272,8910
760,8910
30649,8910
25218,8910
16160,8910
62045,8910
1403,8910
52840,8910
84662,8910
89174,8910
29619,8910
80700,8910
86174,8910
89041,8910
52823,8910
44390,8910
27284,8910
65007,8910
53308,8910
63995,8910
82580,8910
33214,8911
27191,8911
98678,8911
71076,8911
2593,8911
72739,8911
35856,8911
20609,8911
22403,8911
59628,8911
82425,8911
61805,8911
49550,8911
41903,8911
91762,8911
98616,8911
90667,8911
88627,8911
99918,8911
35070,8911
15427,8911
67490,8911
77982,8911
90012,8911
22140,8911
8732,8911
75493,8911
31559,8911
26080,8911
93115,8911
94148,8911
82904,8911
45377,8911
2586,8911
54434,8911
75205,8911
2456,8911
71230,8911
40029,8911
25706,8911
68809,8911
80715,8911
5419,8911
11939,8911
57,8911
67892,8911
47700,8911
46653,8911
46314,8911
40591,8911
48396,8911
55626,8911
36517,8911
68255,8911
93364,8911
61192,8911
49490,8913
91389,8913
11103,8913
350,8913
48904,8913
15871,8913
55633,8913
44723,8913
92159,8913
10474,8913
32621,8913
12689,8913
5128,8913
97100,8913
67610,8913
25030,8913
91905,8913
93559,8913
78289,8913
6951,8913
22402,8913
36447,8913
27274,8913
60954,8913
21048,8913
82322,8913
24541,8913
79685,8913
19153,8913
78607,8913
83099,8913
42525,8913
46506,8913
91838,8913
32326,8913
50477,8913
73204,8913
30551,8913
85146,8913
54249,8913
54343,8913
31997,8913
71226,8913
27732,8913
78230,8913
91410,8913
68378,8913
31509,8913
33058,8913
46505,8913
17935,8913
9678,8913
13673,8913
19528,8913
86502,8913
70065,8913
24853,8913
15320,8913
25438,8913
71815,8913
85318,8913
39655,8913
63767,8913
58189,8913
22951,8913
62273,8913
48471,8913
50672,8913
23152,8913
31376,8913
4954,8913
76344,8913
71830,8913
3371,8913
70037,8913
95063,8913
37162,8913
10079,8913
31010,8913
12043,8913
32732,8913
54333,8913
55953,8913
20569,8913
67833,8913
89101,8913
79921,8915
24290,8915
80884,8915
392,8915
1631,8915
60433,8915
70383,8915
81361,8915
72860,8915
92602,8915
282,8915
29925,8915
2844,8915
34591,8915
48906,8915
28290,8915
67746,8915
25643,8915
98367,8915
72718,8915
79252,8915
96693,8915
52388,8915
78705,8915
76008,8915
69141,8915
31862,8915
63678,8915
43902,8915
82331,8915
7657,8915
8891,8915
82047,8915
73514,8915
6196,8915
36281,8915
52720,8915
35130,8915
90047,8915
38670,8915
554,8915
81926,8915
57329,8915
86569,8915
66559,8915
85799,8915
57046,8915
71067,8915
97934,8915
25572,8915
39849,8915
16870,8915
12132,8915
66920,8915
15424,8915
8302,8915
10517,8915
41687,8915
55474,8915
68281,8915
73481,8915
44139,8915
74868,8915
83927,8915
28705,8915
46390,8915
36276,8915
20338,8916
20871,8916
60063,8916
59675,8916
61796,8916
94324,8916
6104,8916
89661,8916
27580,8916
97309,8916
74033,8916
94056,8916
74402,8916
14225,8916
86797,8916
23363,8916
40898,8916
11199,8916
43100,8916
51343,8916
4917,8916
14287,8916
13168,8916
59505,8916
8487,8916
47478,8916
82061,8916
42992,8916
66563,8916
31310,8916
32471,8916
98568,8916
65455,8916
94091,8916
41960,8916
38931,8916
94048,8916
45720,8916
30007,8916
77605,8916
97710,8916
81326,8916
33291,8916
74626,8916
90807,8916
82996,8916
32228,8916
31938,8916
10221,8916
2809,8917
74212,8917
54219,8917
3414,8917
72474,8917
19412,8917
46537,8917
24361,8917
30914,8917
9724,8917
40723,8917
50464,8917
37929,8917
98438,8917
61820,8917
93249,8917
64545,8917
21967,8917
3680,8917
38485,8917
909,8917
69490,8917
83298,8917
87607,8917
29168,8917
36519,8917
29854,8917
14535,8917
11775,8917
97284,8917
15124,8917
7742,8917
56652,8917
51472,8917
12672,8917
97807,8917
25586,8917
94501,8917
15052,8917
67087,8917
39283,8917
83157,8917
54833,8917
87374,8917
12706,8917
22346,8917
89997,8917
26543,8917
87702,8917
96730,8917
53596,8917
63304,8917
48427,8917
93252,8917
17898,8918
61871,8918
31627,8918
91904,8918
44115,8918
39429,8918
73137,8918
61257,8918
92835,8918
40098,8918
81816,8918
16121,8918
70378,8918
8881,8918
59019,8918
52285,8918
50239,8918
59743,8918
77511,8918
20122,8918
16260,8918
2283,8918
84806,8918
601,8918
68332,8918
83381,8918
70211,8918
19047,8918
48640,8918
18036,8918
38480,8918
81213,8918
7613,8918
86909,8918
61082,8918
4988,8918
12729,8918
70091,8918
34578,8918
10945,8918
63975,8918
34731,8918
17141,8918
38688,8918
42167,8918
39246,8918
32868,8918
5202,8918
51365,8918
72097,8918
41462,8918
24223,8918
19345,8918
24265,8918
95340,8918
8515,8918
57499,8918
86886,8918
18710,8918
95950,8918
77123,8918
90443,8918
27158,8918
66053,8918
55902,8918
35289,8918
21222,8918
31755,8918
46451,8918
6838,8918
2446,8920
64036,8920
8272,8920
67550,8920
29136,8920
75398,8920
58378,8920
67143,8920
56206,8920
93884,8920
71289,8920
99727,8920
45469,8920
80212,8920
59757,8920
37427,8920
60839,8920
80322,8920
99555,8920
23556,8920
85974,8920
7653,8920
22437,8920
17173,8920
61179,8920
20301,8920
52679,8920
53980,8920
35527,8920
71823,8920
5164,8920
55201,8920
89044,8920
19585,8920
10200,8920
76691,8920
71902,8920
28217,8920
60282,8920
69927,8920
25878,8920
41918,8920
99452,8920
7508,8920
26359,8920
34511,8920
60154,8920
17532,8920
99040,8920
58915,8920
14814,8920
47850,8920
13778,8920
49230,8920
75137,8920
40120,8920
96652,8920
73492,8920
65797,8920
24990,8920
43968,8920
3933,8920
85217,8920
30909,8920
28359,8920
27183,8920
41518,8920
89051,8920
96473,8920
34045,8920
63290,8920
64142,8920
13405,8920
99056,8920
30782,8920
80859,8920
31333,8920
32301,8920
21399,8920
17952,8920
81522,8920
22846,8920
368,8920
55618,8920
4053,8920
51274,8920
13285,8920
55394,8920
20337,8920
91017,8920
66357,8920
35185,8920
77952,8920
9680,8924
94162,8924
14988,8924
7782,8924
40819,8924
85064,8924
50379,8924
18671,8924
22156,8924
91741,8924
30132,8924
92337,8924
92232,8924
22677,8924
68000,8924
72111,8924
46466,8924
19603,8924
85788,8924
90127,8924
93580,8924
45067,8924
90988,8924
95523,8924
80798,8924
49487,8924
29711,8924
83516,8924
86290,8924
76044,8924
99138,8924
7083,8924
68301,8924
46101,8924
8273,8924
78552,8924
35066,8924
19559,8924
90237,8924
88160,8924
72402,8924
597,8924
41100,8924
38850,8924
13330,8924
74572,8924
35373,8924
83179,8924
50451,8924
74185,8924
78002,8924
24201,8924
56329,8924
80896,8924
57886,8924
97605,8924
19607,8924
83248,8924
15544,8924
93153,8924
80019,8924
4527,8924
95290,8924
58137,8924
23755,8924
67716,8924
89144,8924
20874,8924
37532,8924
68032,8924
55075,8925
49985,8925
89191,8925
5249,8925
85822,8925
76710,8925
34136,8925
64872,8925
38970,8925
34848,8925
50681,8925
81972,8925
85086,8925
50948,8925
15760,8925
8613,8925
80434,8925
59906,8925
23272,8925
57368,8925
86927,8925
94914,8925
8581,8925
59533,8925
95107,8925
83490,8925
78786,8925
46856,8925
82,8925
63164,8925
70532,8925
73853,8925
62057,8925
95442,8925
18935,8925
91556,8925
10084,8925
76686,8925
91343,8925
84294,8925
14033,8925
94508,8925
67466,8925
10384,8925
99987,8925
66420,8925
55827,8925
79670,8925
95439,8925
83097,8925
29303,8925
26092,8925
37033,8925
10537,8933
38053,8933
20975,8933
52797,8933
65495,8933
58800,8933
5935,8933
99540,8933
86345,8933
5962,8933
68807,8933
60836,8933
96742,8933
48215,8933
64439,8933
34215,8933
38368,8933
60529,8933
5087,8933
69587,8933
51658,8933
22807,8933
5931,8933
54850,8933
84338,8933
65120,8933
74952,8933
18185,8933
88703,8933
47602,8933
6107,8933
89278,8933
29750,8933
42071,8933
8018,8933
50543,8933
37462,8933
94727,8933
32998,8933
78342,8933
2252,8933
28191,8933
44116,8933
64194,8933
60538,8933
82292,8933
46600,8933
93874,8933
53460,8933
59634,8933
62578,8933
10652,8933
82258,8933
33743,8933
45470,8933
28040,8933
93465,8933
62018,8933
71116,8933
16711,8933
36531,8933
66842,8933
22833,8933
71559,8933
75745,8933
67561,8933
92928,8933
25777,8933
26688,9001
88654,9001
73576,9001
3964,9001
6754,9001
79634,9001
1695,9001
