GiftId,TripId
84498,8516
23950,8516
1763,8516
31233,8516
60274,8516
68070,8516
44676,8516
90604,8516
67322,8516
90977,8516
64305,8516
95221,8516
71188,8516
26179,8516
58076,8516
79166,8516
6843,8516
98926,8516
33602,8516
65917,8516
21514,8516
67987,8516
68307,8516
96591,8516
310,8516
7244,8516
52198,8516
677,8516
33095,8516
98113,8516
54935,8516
31312,8516
51843,8516
3557,8516
71269,8516
77098,8516
70301,8516
1246,8516
37727,8516
12891,8516
64192,8516
62169,8516
20278,8516
31660,8516
90478,8516
26940,8516
79822,8516
60017,8516
65788,8516
49312,8516
65942,8516
45925,8516
56414,8516
94386,8516
23874,8517
9312,8517
64421,8517
60971,8517
18810,8517
36285,8517
3247,8517
82078,8517
50486,8517
86034,8517
38054,8517
75979,8517
26228,8517
41396,8517
65883,8517
26432,8517
77584,8517
8948,8517
91118,8517
25450,8517
36041,8517
49943,8517
2190,8517
99246,8517
70940,8517
52069,8517
60671,8517
68985,8517
61283,8517
10827,8517
92545,8517
26030,8517
82024,8517
73594,8517
63592,8517
66603,8517
93453,8517
61073,8517
7184,8517
83436,8517
57358,8517
15780,8517
32955,8517
16626,8517
2077,8517
28869,8517
83853,8517
77693,8517
52240,8517
34725,8517
12486,8517
26923,8517
87566,8517
30972,8517
96557,8517
14546,8517
68564,8517
13566,8517
91214,8517
27751,8517
9685,8517
21608,8517
42565,8517
22236,8517
84013,8517
90325,8517
48052,8517
24259,8517
46711,8517
77943,8517
72081,8517
27059,8518
8428,8518
68537,8518
38460,8518
58995,8518
2017,8518
90071,8518
79436,8518
50555,8518
10625,8518
84342,8518
29946,8518
9647,8518
44190,8518
59927,8518
68092,8518
10594,8518
58849,8518
16241,8518
74101,8518
11824,8518
31746,8518
63302,8518
73164,8518
70445,8518
3841,8518
98747,8518
7935,8518
69853,8518
18250,8518
71026,8518
20362,8518
6179,8518
30287,8518
10896,8518
8771,8518
94465,8518
63202,8518
19201,8518
55298,8518
49323,8518
6738,8518
39440,8518
91179,8518
41842,8518
44921,8518
20751,8518
62448,8518
1427,8518
75675,8518
72307,8518
14889,8518
57065,8518
60487,8518
17738,8518
89588,8518
24649,8518
50541,8518
40431,8518
8511,8518
86454,8518
2643,8518
14878,8518
2067,8518
59970,8518
63348,8518
54122,8518
11141,8518
94514,8518
41689,8519
33540,8519
62256,8519
46038,8519
7067,8519
37347,8519
74075,8519
58247,8519
90602,8519
73303,8519
7264,8519
49282,8519
51030,8519
588,8519
5638,8519
16320,8519
70177,8519
57813,8519
79180,8519
67329,8519
34048,8519
18540,8519
77974,8519
52099,8519
5791,8519
98242,8519
45775,8519
18309,8519
40374,8519
60185,8519
92512,8519
57849,8519
82329,8519
76730,8519
40650,8519
58000,8519
24149,8519
73815,8519
61056,8519
6188,8519
91344,8519
5309,8519
98277,8519
31984,8519
79728,8519
99628,8519
60468,8519
58459,8519
66779,8519
11279,8519
18743,8519
6342,8519
58410,8519
76035,8519
15927,8600
35101,8600
41626,8600
35633,8600
60121,8600
99352,8600
32604,8600
62521,8600
91764,8600
69818,8600
42846,8600
50092,8600
70250,8600
32343,8600
89897,8600
19847,8600
17649,8600
97353,8600
97664,8600
23921,8600
20242,8600
48328,8600
53678,8600
54100,8600
11450,8600
59398,8600
47445,8600
63962,8600
25855,8600
9746,8600
62776,8600
70504,8601
58780,8601
33159,8601
66679,8601
95557,8601
54835,8601
80099,8601
77997,8601
23302,8601
72810,8601
57691,8601
83558,8601
9439,8601
46043,8601
67526,8601
65213,8601
86202,8601
75408,8601
41378,8601
3113,8601
10139,8601
72100,8601
933,8602
42447,8602
66871,8602
55509,8602
44161,8602
28645,8602
64110,8602
82050,8602
19483,8602
62091,8602
91707,8602
57593,8602
28028,8602
67000,8602
91638,8602
56527,8602
62026,8602
94530,8602
9664,8602
55728,8602
86427,8602
10936,8602
89534,8602
37849,8602
555,8602
58295,8602
23734,8602
21073,8602
40786,8602
88903,8602
35396,8602
95347,8602
15745,8602
46275,8602
69365,8602
72505,8602
71381,8602
86759,8602
67359,8602
76407,8602
75276,8602
7135,8602
68857,8603
52226,8603
55010,8603
74705,8603
51705,8603
81298,8603
81560,8603
69798,8603
93984,8603
97265,8603
29667,8603
25292,8603
76508,8603
22882,8603
16634,8603
1054,8603
95033,8603
28731,8603
12883,8603
17149,8603
66474,8603
76512,8603
4077,8603
53948,8603
46499,8603
78368,8603
93611,8603
64357,8603
5665,8603
35020,8603
1245,8603
84908,8603
48555,8603
80364,8603
80921,8603
70660,8603
23365,8603
85574,8603
22495,8603
18029,8603
74266,8603
21128,8603
62851,8604
85093,8604
15598,8604
84825,8604
28266,8604
93459,8604
17319,8604
54330,8604
43647,8604
8875,8604
18901,8604
40090,8604
6348,8604
14473,8604
67581,8604
84797,8604
3693,8604
69715,8604
43207,8604
57601,8604
18633,8604
24448,8604
9784,8604
30946,8604
56567,8604
83421,8604
49382,8604
16604,8604
35,8604
89836,8605
92587,8605
41693,8605
40053,8605
91201,8605
61117,8605
14022,8605
74258,8605
55578,8605
77515,8605
97600,8605
56825,8605
14465,8605
58219,8605
19534,8605
22740,8605
37361,8605
86610,8605
73339,8605
13885,8605
72745,8605
50245,8605
45369,8605
9486,8606
48444,8606
54813,8606
93743,8606
35913,8606
91999,8606
33707,8606
28532,8606
33342,8606
29513,8606
10444,8606
77790,8606
61435,8606
66554,8606
87142,8606
11028,8606
90152,8606
71648,8606
85229,8606
4518,8606
10264,8606
27709,8606
78806,8606
90732,8606
96396,8606
48516,8606
89741,8606
80096,8606
90522,8606
20720,8606
10676,8606
83643,8606
47273,8606
67811,8606
4143,8606
63092,8606
61537,8606
21354,8606
32991,8606
35145,8606
83394,8607
59514,8607
87286,8607
75872,8607
89272,8607
57839,8607
27188,8607
794,8607
93051,8607
82958,8607
92690,8607
87826,8607
75096,8607
17848,8607
99460,8607
98620,8607
1017,8607
17860,8607
77403,8607
42168,8607
76551,8607
10920,8607
73191,8607
64824,8607
70342,8607
98221,8607
77554,8607
47627,8607
83647,8607
31082,8607
86222,8607
57513,8607
78293,8607
42575,8607
95543,8607
194,8607
78570,8607
1874,8607
38154,8607
111,8607
87283,8607
97477,8607
20271,8607
41002,8607
98226,8607
62125,8607
39945,8607
46811,8607
53848,8607
32018,8607
10338,8607
11620,8607
94897,8607
37642,8607
17217,8607
51634,8607
2248,8607
43189,8607
58550,8607
56108,8607
68088,8607
41409,8607
56128,8607
35212,8607
3303,8607
85702,8608
29614,8608
36739,8608
47209,8608
18103,8609
64992,8609
78054,8609
85303,8609
77948,8609
61743,8609
32962,8609
58207,8609
43187,8609
58404,8609
85751,8609
99406,8609
52379,8609
7940,8609
7781,8609
46524,8609
85770,8609
51846,8609
80270,8609
88433,8609
7282,8609
92208,8609
87762,8609
66769,8609
39818,8609
70323,8609
66468,8609
77328,8609
41631,8609
70551,8609
154,8609
7337,8609
77111,8609
52596,8609
26704,8609
78352,8609
52317,8609
20715,8609
71492,8609
51454,8609
992,8609
10732,8609
85849,8609
2673,8610
69701,8610
97333,8610
88758,8610
25618,8610
20845,8610
22747,8610
67759,8610
6572,8610
10860,8610
9946,8610
26078,8610
90536,8610
21328,8610
8012,8610
37315,8610
10106,8610
38934,8610
15095,8610
68472,8610
61540,8610
97372,8610
83897,8610
53928,8610
38842,8610
45544,8610
27741,8610
53557,8610
38829,8610
93878,8610
39399,8610
56440,8610
96935,8610
58118,8610
82950,8610
8749,8610
85347,8610
28830,8610
17458,8610
32763,8610
77722,8610
94520,8610
74438,8610
53585,8610
99256,8610
26804,8610
15374,8611
53935,8611
26386,8611
91794,8611
50750,8611
39828,8611
7866,8611
22990,8611
34596,8611
54062,8611
85866,8611
36318,8611
51239,8611
33888,8611
56116,8611
70010,8611
11962,8611
20310,8611
26943,8611
84946,8611
3058,8611
43944,8611
96584,8611
84678,8611
70290,8611
81312,8611
79223,8611
70328,8611
38789,8611
64080,8611
5366,8611
58307,8611
73682,8611
37828,8611
19699,8611
74376,8611
31796,8611
15712,8611
66838,8611
28468,8611
20380,8611
37832,8611
90117,8611
56561,8612
90501,8612
31756,8612
51949,8612
25740,8612
63374,8612
3230,8612
965,8612
75986,8612
15313,8612
67855,8612
38216,8612
91411,8612
39052,8612
93982,8612
69945,8612
97503,8612
39868,8612
81912,8612
74228,8612
36026,8612
77707,8612
25491,8612
49216,8612
76285,8612
45359,8612
22934,8612
79381,8612
44356,8612
56554,8612
27193,8612
85766,8612
63330,8612
4907,8612
19658,8612
9016,8612
96598,8612
50456,8612
24826,8612
62418,8613
20502,8613
93790,8613
2186,8613
80918,8613
39913,8613
28218,8613
5066,8613
64784,8613
36321,8613
54545,8613
50773,8613
35532,8613
80768,8613
98989,8614
68924,8614
68288,8614
9443,8614
89037,8614
1124,8614
77053,8614
53166,8614
38150,8614
43465,8614
37810,8614
37714,8614
56432,8614
84318,8614
29120,8614
60191,8614
19401,8614
36247,8614
81525,8614
58127,8614
87699,8614
14935,8614
80529,8614
8451,8614
25744,8614
91466,8614
75129,8614
88915,8614
42772,8614
76399,8614
85905,8614
85325,8614
87097,8614
55929,8614
54205,8614
36126,8614
69284,8614
21695,8614
54340,8614
56782,8614
85521,8614
98767,8614
79026,8614
53330,8614
24594,8614
74380,8614
70,8614
35931,8614
52,8614
2462,8614
2519,8614
7290,8614
65538,8614
61599,8614
26028,8614
47950,8614
86257,8615
7318,8615
13497,8615
67360,8615
8343,8615
2540,8615
83525,8615
13338,8615
20034,8615
25681,8615
45610,8615
28867,8615
61851,8615
73539,8615
73947,8615
78453,8615
8975,8615
69565,8615
59378,8615
71099,8615
47189,8615
4854,8615
17534,8615
52521,8615
81244,8615
89914,8615
6304,8615
15352,8615
78565,8615
30354,8615
32667,8615
24608,8615
73541,8615
23844,8615
99098,8615
87812,8615
61063,8615
91685,8615
65884,8615
40581,8615
62852,8615
57206,8615
21493,8615
84401,8616
60130,8616
29477,8616
95120,8616
96443,8616
32129,8616
14707,8616
44244,8616
12851,8616
76110,8616
26494,8616
95084,8616
54118,8616
88230,8616
69558,8616
31584,8616
17515,8616
93677,8616
89528,8616
96988,8616
14679,8616
30383,8616
2989,8616
5856,8616
68625,8616
34529,8616
77721,8616
2521,8616
18933,8616
60265,8616
62745,8616
67003,8616
95754,8616
16879,8616
39667,8616
29653,8616
16724,8616
71178,8616
41093,8616
34247,8616
96602,8616
79001,8616
86911,8616
19177,8616
50856,8616
93395,8616
32388,8616
6292,8616
41491,8616
65299,8616
21333,8616
44959,8616
60199,8616
55019,8616
94045,8616
21040,8616
59372,8616
72786,8616
38524,8616
90300,8616
16489,8616
85169,8617
94726,8617
94844,8617
99041,8617
49360,8617
88416,8617
17591,8617
12210,8617
3994,8617
32572,8617
32457,8617
62889,8617
55848,8617
67884,8617
54316,8617
45336,8617
69135,8617
52077,8617
52294,8617
81992,8617
13897,8617
8723,8617
61623,8617
44722,8618
96782,8618
47476,8618
56261,8618
72478,8618
85397,8618
31337,8618
79622,8618
54949,8618
23804,8618
94129,8618
37759,8618
45146,8618
95697,8618
88151,8618
92548,8618
31695,8618
99348,8618
1629,8618
16182,8618
50166,8618
15801,8618
78796,8618
77339,8618
13981,8618
45062,8618
60637,8618
32315,8618
97731,8618
98124,8618
41235,8618
18630,8618
10132,8618
72846,8618
86309,8618
24813,8618
93886,8618
72704,8619
11508,8619
96171,8619
23690,8619
4302,8619
44891,8619
44315,8619
46090,8619
86012,8619
54560,8619
48198,8619
93938,8619
48503,8619
98585,8619
98773,8619
85622,8619
77029,8619
68977,8619
72184,8619
61199,8620
44591,8620
7207,8620
44677,8620
65486,8620
78553,8620
86038,8620
44546,8620
20882,8620
90759,8620
144,8620
51955,8620
60899,8620
63424,8620
63763,8620
73858,8620
67723,8620
15523,8620
13729,8620
86449,8620
98035,8620
91593,8620
74609,8620
10030,8620
41470,8620
39187,8620
2681,8620
34368,8620
84480,8620
1034,8620
46112,8620
49173,8620
44209,8620
31404,8620
62802,8620
34432,8620
1747,8620
35574,8620
83758,8621
50325,8621
41510,8621
83769,8621
10813,8621
34981,8621
72130,8621
22021,8621
4715,8621
51647,8621
78988,8621
63174,8621
18448,8621
99911,8621
55051,8621
27117,8621
18989,8621
80011,8621
77671,8621
95766,8621
10917,8621
55208,8621
67736,8621
49624,8621
37740,8621
1286,8621
29841,8621
735,8621
26492,8621
19798,8621
89265,8621
17236,8621
35658,8621
90115,8621
23905,8621
29519,8621
3648,8621
34254,8622
50819,8622
30661,8622
9149,8622
42689,8622
61775,8622
47494,8622
13974,8622
50298,8622
30097,8622
17147,8622
22334,8622
90752,8622
9032,8622
56366,8622
53062,8622
35412,8622
23009,8622
10015,8622
67662,8622
77132,8622
28501,8622
31503,8622
58929,8622
40119,8622
15826,8622
19471,8622
15183,8622
92114,8622
69125,8622
4313,8622
12950,8622
67588,8622
35354,8622
95887,8622
65859,8622
57473,8622
30888,8623
68083,8623
39393,8623
88228,8623
18723,8623
91805,8623
1828,8623
91000,8623
67632,8623
90376,8623
18619,8623
61527,8623
95058,8623
55181,8623
35029,8623
30745,8623
79633,8623
83949,8623
4567,8623
90232,8623
33998,8623
91338,8623
73283,8623
8941,8623
49873,8623
1681,8623
56114,8623
88768,8623
61244,8623
22200,8623
80954,8623
11725,8623
54799,8623
34444,8623
22404,8623
64262,8623
42099,8623
73552,8623
44490,8623
13790,8623
99541,8623
8684,8623
95835,8624
27893,8624
23026,8624
97662,8624
53579,8624
88607,8624
21698,8624
23145,8624
96363,8624
69152,8624
33229,8624
11038,8624
24007,8624
3721,8624
45427,8624
25930,8624
80490,8624
93605,8624
44847,8624
88218,8624
31329,8624
46756,8624
9984,8624
49389,8624
37865,8624
86351,8624
65689,8624
26170,8624
69038,8624
47634,8624
73221,8624
37970,8624
99085,8624
23699,8624
14643,8624
44907,8624
90515,8624
83052,8624
86110,8624
55968,8624
6197,8624
28840,8625
72581,8625
85061,8625
95843,8625
53449,8625
7553,8625
92329,8625
64078,8625
29113,8625
91357,8625
81938,8625
11267,8625
30965,8625
24129,8625
63113,8625
73642,8625
54964,8625
10254,8625
1116,8625
43600,8625
61169,8625
84094,8625
23280,8625
88408,8625
89368,8625
74911,8625
16480,8625
90007,8625
35325,8625
98467,8625
78708,8625
24637,8625
10235,8626
76107,8626
22792,8626
61738,8626
28822,8626
29237,8626
97772,8626
8253,8626
84254,8626
39764,8626
32456,8626
68901,8626
72927,8626
49578,8626
77953,8626
19198,8626
39216,8626
71891,8626
23064,8626
44779,8626
61588,8626
89116,8626
27292,8626
33906,8626
63801,8626
35531,8626
83427,8626
31076,8626
35687,8626
93924,8626
84699,8626
41686,8626
33290,8626
93976,8626
44513,8626
14071,8626
61258,8626
81256,8626
74070,8626
56927,8626
98134,8626
55403,8626
23208,8626
22702,8626
81269,8626
2488,8626
95473,8626
27418,8626
71055,8626
9966,8626
66999,8626
23877,8700
35904,8700
44372,8700
61231,8700
91333,8700
2780,8700
38961,8700
82795,8700
15458,8700
53973,8700
38687,8700
69640,8700
59573,8700
24359,8700
30640,8700
31392,8700
84347,8700
8250,8700
92237,8700
82105,8700
98072,8700
55590,8700
47543,8700
86354,8700
75143,8700
6841,8700
64535,8700
43159,8700
57325,8700
69360,8700
10641,8701
51780,8701
76930,8701
45367,8701
85310,8701
18395,8701
54429,8701
64944,8701
85416,8701
32008,8701
72329,8701
56022,8701
40371,8701
82836,8701
11978,8701
25439,8701
6466,8701
73310,8701
91236,8701
25254,8701
45372,8701
22549,8701
74891,8701
95638,8701
81299,8701
39395,8701
27638,8701
25680,8701
70221,8701
8065,8701
80409,8701
98317,8701
60493,8701
39785,8702
34021,8702
26705,8702
82283,8702
22216,8702
88140,8702
36220,8702
51389,8702
79042,8702
67743,8702
84154,8702
96743,8702
54885,8702
64174,8702
49564,8702
71539,8702
58853,8702
38254,8702
70728,8702
9319,8702
60569,8702
61972,8702
47612,8702
12086,8702
74134,8702
11902,8702
88407,8702
38446,8702
86292,8702
24672,8703
28460,8703
30063,8703
89023,8703
58801,8703
34803,8703
34338,8703
11232,8703
65744,8703
59895,8703
55735,8703
81929,8703
57114,8703
78346,8703
31887,8703
75824,8703
79616,8703
64534,8703
94809,8703
50598,8703
77470,8703
74979,8703
75541,8703
18313,8703
9426,8703
54053,8704
17077,8704
99075,8704
66131,8704
62789,8704
11788,8704
54591,8704
1279,8704
33144,8704
38185,8704
4592,8704
27430,8704
96596,8704
16447,8704
1699,8704
48310,8704
55785,8704
82380,8704
39578,8704
75842,8704
34125,8704
76436,8704
90853,8704
56741,8704
3898,8704
33503,8704
15620,8704
99337,8704
57367,8704
92078,8704
64744,8704
91441,8704
9484,8704
11304,8704
15442,8704
32121,8704
20547,8704
11366,8704
96146,8704
28710,8704
35850,8704
32541,8704
13119,8704
6844,8704
30274,8704
25058,8705
47150,8705
8277,8705
39853,8705
70254,8705
57354,8705
86563,8705
1984,8705
32802,8705
96572,8705
91399,8705
15931,8705
95898,8705
39116,8705
2622,8705
82745,8705
5614,8705
29249,8705
99989,8705
75882,8705
11099,8705
52942,8705
35286,8705
23891,8705
24246,8705
66275,8705
17783,8705
14268,8705
98580,8705
33639,8705
42576,8705
63371,8705
81669,8705
76785,8705
33804,8705
6204,8705
92010,8705
1654,8705
42384,8705
64411,8705
85098,8705
21729,8705
19578,8705
92398,8705
59506,8705
34005,8705
53264,8705
47896,8705
20063,8705
67205,8705
32806,8705
11867,8705
32174,8706
20442,8706
26738,8706
54608,8706
31239,8706
22407,8706
23638,8706
54044,8706
83190,8706
35166,8706
13928,8706
64283,8706
11914,8706
23604,8706
66746,8707
84773,8707
65202,8707
93986,8707
52080,8707
84666,8707
62396,8707
23528,8707
42277,8707
93299,8707
57317,8707
13516,8707
63363,8707
32020,8707
34747,8707
16722,8707
79388,8707
58476,8707
28092,8707
37685,8707
44189,8707
30514,8708
12669,8708
51503,8708
21409,8708
12712,8708
72735,8708
87803,8708
60891,8708
50314,8708
73586,8708
2261,8708
38057,8708
57634,8708
94654,8708
17863,8708
96773,8708
7974,8708
62568,8708
56762,8708
19119,8708
95706,8708
79210,8708
46765,8708
13775,8708
1511,8708
67001,8708
40455,8708
66136,8708
92672,8708
44983,8708
22244,8708
73889,8708
30394,8709
8246,8709
32059,8709
85059,8709
79894,8709
83255,8709
80314,8709
86604,8709
12875,8709
89934,8709
29438,8709
38267,8709
37111,8709
64695,8710
39254,8710
44564,8710
4695,8710
67635,8710
74416,8710
90207,8710
39936,8710
4991,8710
94423,8710
44840,8710
23817,8710
19626,8710
95108,8710
68430,8710
56297,8710
63842,8710
77013,8710
53967,8710
62077,8710
1796,8710
11817,8710
33878,8710
91721,8710
55079,8710
61949,8710
32112,8710
15358,8710
19431,8710
28332,8710
47777,8710
44538,8710
44818,8710
34816,8710
40203,8710
84093,8710
2074,8710
60024,8710
14737,8710
44301,8710
70491,8710
39712,8710
60545,8710
90647,8710
1632,8710
57337,8710
34181,8710
24909,8710
96009,8710
12763,8710
35221,8710
47718,8710
48418,8710
82800,8710
85461,8710
87174,8710
4102,8710
66580,8710
8423,8711
40430,8711
88632,8711
2677,8711
34668,8711
21478,8711
94351,8711
78653,8711
74420,8711
1925,8711
58282,8711
10606,8711
96955,8711
52604,8711
972,8711
15118,8711
62898,8711
69831,8711
77087,8711
87275,8711
96200,8711
7150,8711
18702,8711
34185,8711
33865,8711
88560,8711
68636,8712
22651,8712
74220,8712
54856,8712
42665,8712
94942,8712
78115,8712
18872,8712
99024,8712
11353,8712
99026,8712
13696,8712
82166,8712
91633,8712
96685,8712
27044,8712
20489,8712
53638,8712
53413,8712
42103,8712
76985,8712
72829,8712
18507,8712
29322,8712
30476,8712
13269,8712
70911,8712
77266,8712
49243,8712
55721,8712
34807,8712
67574,8712
66029,8712
87533,8712
74472,8712
72841,8712
18151,8712
70543,8712
77756,8712
71141,8712
59509,8712
40582,8712
88797,8713
5392,8713
78104,8713
48738,8713
92313,8713
33912,8713
14399,8713
43157,8713
47411,8713
64771,8713
91691,8713
88731,8713
29770,8713
47643,8713
89072,8713
28567,8713
12289,8713
70641,8713
73916,8714
80554,8714
47054,8714
91311,8714
28719,8714
7890,8714
99145,8714
29743,8714
2604,8714
44027,8714
34532,8714
27872,8714
910,8714
87308,8714
21818,8714
74709,8714
3055,8715
41914,8715
36900,8715
80093,8715
91859,8715
70086,8715
32757,8715
57073,8715
71309,8715
57670,8715
78341,8715
95521,8715
88066,8715
34603,8715
92205,8715
10136,8715
30227,8715
25449,8715
3312,8715
83622,8715
28624,8715
57438,8715
35447,8715
76371,8715
61564,8715
2689,8715
38138,8715
6453,8715
71764,8715
88008,8715
34393,8715
83121,8715
23744,8715
51048,8715
17846,8715
64666,8715
27586,8715
56756,8715
52916,8715
20721,8715
79869,8715
24885,8715
78199,8715
69192,8715
13280,8715
25875,8715
55920,8715
99755,8715
55284,8715
46141,8715
86825,8715
9011,8715
26579,8715
39748,8715
17382,8715
21848,8715
37059,8715
58199,8716
30346,8716
20094,8716
7016,8716
36437,8716
72616,8716
97135,8716
82237,8716
51429,8716
10871,8716
99368,8716
19135,8716
12070,8716
43254,8716
50539,8716
8876,8716
19478,8716
88347,8716
94843,8716
24880,8716
50480,8716
32684,8716
38639,8716
10996,8716
39629,8716
85802,8716
25259,8716
28339,8716
77878,8716
44668,8716
54760,8716
68026,8716
19438,8716
16991,8716
11077,8716
41298,8717
91505,8717
55157,8717
