GiftId,TripId
59177,9322
77445,9322
83721,9322
35756,9322
17247,9322
79026,9322
74705,9322
85521,9322
56782,9322
34048,9322
18540,9322
50015,9322
86791,9322
14914,9322
72346,9322
42984,9322
79216,9322
47757,9322
43049,9322
84078,9322
68123,9322
23688,9322
56474,9322
14839,9323
60271,9323
82750,9323
99040,9323
16674,9323
86392,9323
66637,9323
38625,9323
90803,9323
15503,9323
94385,9323
71539,9323
85061,9323
83421,9323
43207,9323
24637,9323
78708,9323
57601,9323
16480,9323
13145,9323
43591,9323
92147,9323
758,9323
27854,9323
88,9323
25412,9323
6150,9323
68071,9323
97254,9323
29639,9323
8663,9323
79360,9323
36785,9323
91518,9323
35706,9323
72554,9323
27539,9323
85831,9323
13731,9323
10341,9323
73912,9324
32179,9324
60986,9324
45441,9324
83280,9324
65967,9324
92062,9324
12271,9324
9610,9324
52856,9324
70351,9324
86637,9324
57242,9324
65492,9324
81452,9324
15093,9324
17360,9324
65993,9324
40619,9324
50870,9324
2881,9324
22981,9324
74589,9324
10865,9324
53932,9324
11242,9324
85801,9324
81720,9324
3335,9324
94700,9324
78792,9324
98075,9324
89909,9324
99582,9324
8834,9324
80465,9324
40796,9324
62136,9325
61533,9325
42486,9325
47872,9325
75663,9325
87005,9325
53227,9325
38615,9325
36113,9325
98494,9325
48142,9325
58608,9325
62606,9325
74406,9325
13782,9325
87140,9325
58497,9325
85584,9325
94826,9325
8228,9325
66062,9325
88166,9325
37987,9325
19326,9325
97419,9325
92633,9325
8310,9325
61034,9325
40097,9325
64752,9325
3277,9325
86323,9325
69110,9325
22939,9325
97167,9325
65214,9325
63400,9325
47636,9325
48341,9325
78779,9325
74396,9325
17185,9325
57820,9325
55765,9325
29750,9325
62436,9325
81373,9325
2318,9325
392,9325
88398,9325
19665,9325
14287,9325
60433,9325
97284,9325
98234,9325
96163,9326
30344,9326
34676,9326
55471,9326
5057,9326
18492,9326
33018,9326
89205,9326
88866,9326
17436,9326
58923,9326
56193,9326
16006,9326
95914,9326
98537,9326
2131,9326
43148,9326
33721,9326
70469,9326
39280,9326
52046,9326
44984,9326
17625,9326
77694,9326
68233,9326
40325,9326
44970,9326
86807,9326
28491,9326
3043,9326
51711,9326
19975,9326
73465,9326
58081,9326
65680,9326
3810,9400
7601,9400
11493,9400
96744,9400
74272,9400
29377,9400
57829,9400
17447,9400
53310,9400
83698,9400
1390,9400
9837,9400
56274,9400
32522,9400
49343,9400
37095,9400
70865,9400
42132,9400
78046,9400
41530,9400
63994,9400
47902,9400
55098,9400
72603,9400
83138,9400
93100,9400
28911,9400
50473,9400
67591,9400
45147,9400
81311,9400
80197,9400
88194,9400
26123,9400
49190,9400
75831,9400
87460,9400
84602,9400
6189,9400
79271,9400
39209,9400
67059,9400
16619,9400
33893,9401
70826,9401
40551,9401
83225,9401
87001,9401
68407,9401
36311,9401
58433,9401
94620,9401
31226,9401
2676,9401
51323,9401
75009,9401
57650,9401
90228,9401
58660,9401
73084,9401
44767,9401
94363,9401
36725,9401
2737,9401
43241,9401
77018,9401
28318,9401
6144,9401
893,9401
2202,9401
76209,9401
15107,9401
6194,9401
31105,9401
98616,9402
19961,9402
89525,9402
28800,9402
39712,9402
39254,9402
4695,9402
61949,9402
40203,9402
2074,9402
30661,9402
28501,9402
31503,9402
5366,9402
453,9402
35495,9402
83332,9402
47456,9402
62548,9402
60610,9402
30979,9402
56250,9402
58982,9402
32632,9402
23774,9402
53470,9402
26291,9402
78271,9402
49097,9402
77036,9402
45671,9402
9023,9402
59368,9402
11990,9402
26233,9402
74424,9402
42550,9402
35967,9402
24543,9402
99884,9402
55179,9402
63740,9402
39338,9402
32244,9402
21441,9402
36555,9403
41912,9403
80959,9403
26073,9403
34878,9403
37783,9403
53619,9403
84247,9403
56030,9403
86452,9403
79565,9403
62113,9403
86567,9403
49671,9403
77815,9403
60114,9403
58100,9403
83229,9403
37446,9403
61029,9403
27319,9403
16846,9403
48690,9403
22586,9403
91291,9403
89670,9403
58887,9403
59743,9403
8881,9403
16121,9403
74952,9403
65120,9403
84294,9403
72016,9403
23363,9403
87176,9403
74928,9403
8710,9403
46692,9403
32541,9403
2689,9403
38138,9403
34393,9403
20721,9403
27586,9403
33503,9403
99337,9403
15620,9403
32121,9403
15442,9403
32020,9403
43159,9403
57325,9403
64535,9403
6841,9403
98072,9403
75143,9403
86354,9403
82105,9403
4715,9403
47543,9403
39578,9403
37685,9403
44189,9403
28710,9403
1699,9403
87944,9404
96276,9404
88363,9404
38022,9404
94210,9404
24771,9404
80466,9404
10779,9404
37089,9404
53822,9404
66171,9404
18030,9404
60580,9404
3197,9404
51948,9404
68162,9404
96844,9404
21797,9404
60587,9404
82092,9404
4536,9404
43089,9404
33330,9404
33732,9404
23675,9404
36803,9404
36920,9404
88103,9404
79213,9404
83650,9404
41554,9404
69832,9404
88934,9404
22994,9404
46216,9404
48304,9404
56062,9404
45279,9404
13892,9404
48064,9404
10181,9404
42313,9404
36027,9404
10704,9404
78318,9404
55879,9404
93530,9404
13512,9404
31018,9404
35926,9404
60312,9405
6065,9405
24089,9405
9511,9405
49134,9405
25808,9405
529,9405
49539,9405
20429,9405
803,9405
4052,9405
18828,9405
65509,9405
37949,9405
93311,9405
85454,9405
1777,9405
2822,9405
76027,9405
56167,9405
6609,9405
73098,9405
81238,9405
16881,9405
78600,9405
31815,9405
20116,9405
97449,9405
67164,9406
97636,9406
99923,9406
76223,9406
54958,9406
52786,9406
77462,9406
96159,9406
14232,9406
18062,9406
92399,9406
58924,9406
42942,9406
22167,9406
88569,9406
22055,9406
41062,9406
38122,9406
62809,9406
45065,9406
63441,9406
3051,9406
63357,9406
13378,9406
56026,9406
41746,9406
31309,9406
96600,9406
5151,9406
33423,9406
85338,9406
93827,9406
82371,9406
95881,9406
50237,9406
74040,9406
28749,9406
60174,9406
67856,9406
59217,9407
35039,9407
50657,9407
70509,9407
71391,9407
67716,9407
87250,9407
5391,9407
96743,9407
58282,9407
96955,9407
54330,9407
46112,9407
39187,9407
2681,9407
84797,9407
14473,9407
67581,9407
24552,9407
72109,9407
21795,9407
20265,9407
21223,9407
52334,9407
29485,9407
94944,9407
43394,9407
88318,9407
4234,9407
97917,9407
64096,9407
91456,9407
70722,9407
23075,9407
46063,9407
55225,9407
85709,9407
31352,9407
24592,9407
64010,9407
4389,9407
82591,9407
23106,9407
58293,9407
75850,9407
65545,9407
44664,9408
73333,9408
15273,9408
10794,9408
86106,9408
58801,9408
59895,9408
27893,9408
76285,9408
77707,9408
38271,9408
26164,9408
92120,9408
33227,9408
78223,9408
83210,9408
33731,9408
78687,9408
52422,9408
12339,9408
76924,9408
93183,9408
94379,9408
53361,9408
86775,9408
37898,9408
88236,9408
78537,9408
48542,9408
16960,9408
31465,9408
58252,9408
93059,9408
53235,9408
27,9408
13068,9408
35484,9408
77617,9408
52794,9409
96885,9409
17609,9409
9642,9409
73778,9409
92631,9409
63970,9409
31066,9409
97779,9409
54184,9409
59481,9409
47006,9409
65289,9409
59679,9409
31171,9409
20344,9409
59290,9409
46668,9409
74807,9409
36276,9409
46390,9409
94764,9409
46505,9409
7423,9409
1734,9409
23199,9409
15186,9409
17792,9409
20560,9409
52671,9409
25749,9409
78980,9409
68439,9409
23628,9409
94511,9409
92900,9409
6290,9409
70647,9409
82537,9409
21645,9410
50420,9410
5467,9410
61241,9410
93159,9410
3029,9410
66559,9410
42843,9410
12689,9410
68301,9410
46588,9410
36583,9410
10462,9410
19358,9410
15998,9410
66795,9410
53574,9410
37381,9410
66550,9410
74081,9410
89693,9410
59818,9410
28933,9410
31031,9410
92827,9410
78325,9410
70873,9410
53956,9410
26422,9410
12051,9410
18061,9410
33671,9410
54037,9410
90280,9410
77959,9410
42749,9410
8589,9410
60196,9410
40089,9410
91384,9410
48467,9410
79693,9411
12015,9411
66319,9411
54231,9411
69258,9411
17554,9411
90046,9411
48193,9411
63656,9411
91551,9411
9008,9411
36649,9411
96299,9411
97569,9411
9045,9411
33571,9411
80081,9411
99716,9411
33981,9411
89611,9411
13939,9411
48068,9411
9519,9411
76340,9411
40302,9411
16781,9411
5267,9411
884,9411
46913,9411
5977,9411
87168,9411
70444,9411
28823,9411
84325,9411
43919,9411
24082,9411
63911,9411
27638,9412
29667,9412
16634,9412
44327,9412
58360,9412
38600,9412
38546,9412
19289,9412
39477,9412
77590,9412
94515,9412
27040,9412
65258,9412
67009,9412
25151,9412
59769,9412
5343,9412
77192,9412
36993,9412
51673,9412
10636,9412
91290,9412
68980,9412
39417,9412
81000,9412
27675,9412
51185,9412
5309,9412
87631,9413
44569,9413
78440,9413
48729,9413
61270,9413
80593,9413
14818,9413
87356,9413
40070,9413
94904,9413
4328,9413
90603,9413
7560,9413
86099,9413
33111,9413
83882,9413
97061,9413
37441,9413
74624,9413
89751,9413
31951,9413
31102,9413
46732,9413
66837,9413
88243,9413
20146,9413
51086,9413
99014,9413
66722,9413
66424,9413
62074,9413
44928,9413
1968,9413
62791,9413
38206,9413
6823,9413
1325,9413
62166,9413
21116,9413
67849,9413
44800,9413
15202,9414
44608,9414
64657,9414
45876,9414
22674,9414
63216,9414
72507,9414
71144,9414
517,9414
74868,9414
43265,9414
57114,9414
95835,9414
45359,9414
74228,9414
13206,9414
38086,9414
97714,9414
99784,9414
7069,9414
14846,9414
96162,9414
48774,9414
15616,9414
33352,9414
90928,9414
47297,9414
98837,9414
50609,9414
18820,9414
15754,9414
126,9414
8107,9414
19758,9414
88619,9414
57535,9414
15010,9414
48063,9414
4875,9414
62588,9414
37962,9414
98709,9414
56162,9414
49004,9414
76730,9415
68411,9415
11862,9415
94424,9415
11359,9415
27796,9415
87616,9415
99857,9415
27559,9415
41932,9415
16425,9415
89627,9415
3805,9415
75642,9415
31125,9415
54275,9415
70498,9415
83817,9415
7663,9415
57278,9415
95239,9415
28743,9415
94216,9415
79309,9415
93079,9415
22,9415
71637,9415
84101,9415
37978,9415
39620,9415
30671,9415
61662,9415
2115,9415
6889,9415
92207,9416
89514,9416
75946,9416
68032,9416
37532,9416
20874,9416
89144,9416
88534,9416
50487,9416
68491,9416
66044,9416
1925,9416
93459,9416
34368,9416
43645,9416
62097,9416
2655,9416
99611,9416
70170,9416
24070,9416
76507,9416
57262,9416
46899,9416
85402,9416
63169,9416
77991,9416
12111,9416
4746,9416
86902,9416
18016,9416
84571,9416
93009,9416
91324,9416
91666,9416
13858,9416
61919,9416
84536,9416
24138,9416
37348,9416
61446,9417
45037,9417
84225,9417
18094,9417
22227,9417
95573,9417
10177,9417
36644,9417
87059,9417
42337,9417
32069,9417
70036,9417
83151,9417
41304,9417
62047,9417
62739,9417
5790,9417
99782,9417
36959,9417
56212,9417
24540,9417
80911,9417
639,9418
38620,9418
27665,9418
71315,9418
31688,9418
9162,9418
76838,9418
9503,9418
84875,9418
29845,9418
25190,9418
47651,9418
63392,9418
96954,9418
97560,9418
13576,9418
11235,9418
78929,9418
17313,9418
16295,9418
21011,9418
40808,9418
45448,9418
40268,9418
67741,9418
50281,9418
59782,9418
97231,9418
94102,9418
1623,9418
58323,9418
99116,9418
82964,9418
64489,9418
79561,9418
94043,9418
11893,9418
55623,9418
8573,9418
50259,9418
7568,9418
66878,9418
39239,9418
68244,9418
12899,9418
97088,9418
78634,9418
82648,9418
36180,9418
39984,9418
54407,9418
7730,9418
81116,9418
87639,9418
78192,9418
29742,9419
21809,9419
16794,9419
15399,9419
23556,9419
27732,9419
89023,9419
74979,9419
34803,9419
77470,9419
78346,9419
4888,9419
53453,9419
49967,9419
39412,9419
46356,9419
31072,9419
10051,9419
25882,9419
60807,9419
30862,9419
11999,9419
44512,9419
87192,9419
42012,9419
86136,9419
95896,9419
63663,9419
96455,9419
92793,9419
17621,9419
63127,9419
27951,9419
32396,9419
54639,9419
68753,9419
25486,9419
2869,9419
79506,9419
61077,9419
93411,9419
65099,9419
10552,9419
5501,9420
66628,9420
24203,9420
25734,9420
41595,9420
528,9420
25297,9420
51509,9420
45692,9420
19654,9420
80836,9420
29969,9420
37546,9420
36891,9420
66491,9420
88047,9420
59809,9420
37081,9420
82844,9420
72589,9421
66726,9421
38412,9421
84470,9421
23736,9421
91505,9421
88883,9421
68524,9421
91003,9421
88354,9421
31440,9421
8212,9421
43695,9421
27248,9421
59302,9421
77929,9421
30146,9421
31197,9421
70645,9421
79063,9421
72604,9421
8162,9421
78678,9421
72304,9421
61,9421
6644,9421
4586,9421
54610,9421
87751,9421
98952,9421
17351,9421
23506,9421
42697,9421
62735,9421
60201,9421
61587,9421
75546,9421
90560,9421
37681,9421
59828,9422
88655,9422
92344,9422
33327,9422
93918,9422
4652,9422
51674,9422
95639,9422
77219,9422
50633,9422
85739,9422
65698,9422
88623,9422
73833,9422
79805,9422
21295,9422
39092,9422
8722,9422
9231,9422
33432,9422
87901,9422
88290,9422
52912,9422
9510,9422
24167,9422
85019,9422
97528,9422
58940,9422
64486,9422
14349,9422
65450,9422
47921,9422
54375,9422
60596,9422
47981,9422
18466,9422
40910,9422
14034,9422
33833,9422
4926,9422
9547,9422
30645,9422
42605,9422
42552,9422
53031,9422
26581,9422
22324,9423
25409,9423
69851,9423
36916,9423
87939,9423
33355,9423
22884,9423
81630,9423
55666,9423
87118,9423
64581,9423
97229,9423
9715,9423
42039,9423
43904,9423
79190,9423
1349,9423
82600,9423
55481,9423
88606,9423
1695,9423
48643,9423
22879,9423
87436,9423
12469,9423
62578,9423
53110,9423
63975,9423
53596,9423
96730,9423
71089,9423
41903,9423
49550,9423
20626,9423
1005,9423
58075,9423
68000,9423
22677,9423
61805,9423
90212,9423
60917,9423
22156,9423
39108,9423
72425,9423
18671,9423
84307,9423
36880,9423
14988,9423
22470,9423
7782,9423
82057,9423
92956,9424
24062,9424
96016,9424
36724,9424
84025,9424
48667,9424
34755,9424
45807,9424
60689,9424
6694,9424
94946,9424
40239,9424
39133,9424
76143,9424
9453,9424
82067,9424
5901,9424
19235,9424
41863,9424
38639,9424
37315,9424
10106,9424
38934,9424
77722,9424
1245,9424
84908,9424
48555,9424
80364,9424
37751,9424
80017,9424
21382,9424
36653,9424
35859,9424
45902,9424
63829,9424
71431,9424
51184,9424
17918,9424
87662,9424
93978,9424
19131,9424
21927,9424
25981,9424
87569,9424
68909,9424
63410,9424
75286,9424
9836,9424
59953,9424
36306,9500
35357,9500
69145,9500
81839,9500
79029,9500
10972,9500
18979,9500
99140,9500
17425,9500
54879,9500
3840,9500
52227,9500
53695,9500
70831,9500
16038,9500
97150,9500
60558,9500
80437,9500
9473,9500
13391,9500
97163,9500
21664,9500
91415,9500
63626,9500
18517,9500
2679,9500
14743,9500
2743,9500
31733,9500
25999,9501
4027,9501
96371,9501
5465,9501
69955,9501
9786,9501
61204,9501
84840,9501
79082,9501
45401,9501
64045,9501
14847,9501
31310,9501
38523,9501
42884,9501
64113,9501
41679,9501
9167,9501
24025,9501
36703,9501
82745,9501
2622,9501
74258,9501
97600,9501
98773,9501
60017,9501
87170,9501
81711,9501
90478,9501
31660,9501
41842,9501
18664,9501
2866,9501
22309,9501
11982,9501
20366,9501
77579,9501
65012,9501
19317,9501
42063,9501
80111,9501
71592,9501
89083,9501
10557,9501
97550,9501
90166,9501
16348,9501
49365,9501
66691,9501
33755,9501
64967,9502
89403,9502
90062,9502
89053,9502
88651,9502
94739,9502
49269,9502
22759,9502
2571,9502
60372,9502
35953,9502
66705,9502
4490,9502
15174,9502
81405,9502
6436,9502
66688,9502
98936,9502
14164,9502
40787,9502
77358,9502
81064,9502
97866,9502
95116,9502
56413,9502
6084,9502
44298,9502
39093,9502
79025,9503
61358,9503
30241,9503
57658,9503
75654,9503
29542,9503
89134,9503
77872,9503
75577,9503
46834,9503
66912,9503
56867,9503
8114,9503
76632,9503
46353,9503
43911,9503
11184,9503
69633,9503
86489,9503
47836,9503
21702,9503
54257,9503
38226,9503
35134,9503
90981,9503
81133,9503
475,9503
28048,9503
51919,9503
89603,9503
18389,9503
63564,9503
29749,9503
60563,9503
20851,9503
24660,9503
95721,9503
89986,9503
2597,9503
55564,9503
83115,9504
8384,9504
99410,9504
42502,9504
93651,9504
46150,9504
99575,9504
89549,9504
33058,9504
46653,9504
28837,9504
59870,9504
26865,9504
97627,9504
77992,9504
10216,9504
82662,9504
87769,9504
72219,9504
51667,9504
20719,9504
7135,9504
70362,9504
36068,9504
51651,9505
21589,9505
84131,9505
21131,9505
55154,9505
96769,9505
61811,9505
8647,9505
3781,9505
91796,9505
39518,9505
36470,9505
65185,9505
98437,9505
9609,9505
51591,9505
1096,9505
32110,9505
33149,9505
40612,9505
72710,9505
59744,9505
72691,9505
51043,9505
52070,9505
56348,9505
66887,9505
4954,9505
76344,9505
71830,9505
48922,9505
31376,9505
71197,9505
23152,9505
82885,9505
95550,9505
85256,9505
20534,9505
43417,9505
17821,9505
84925,9505
33712,9506
36437,9506
97135,9506
44668,9506
51429,9506
88758,9506
25618,9506
20845,9506
22747,9506
64357,9506
97279,9506
66129,9506
24149,9506
39110,9506
6188,9506
41480,9506
51801,9506
22321,9506
73100,9506
99458,9506
30130,9506
61268,9506
27778,9506
33439,9506
56078,9506
44090,9506
33655,9506
20738,9506
70947,9506
15322,9506
92268,9506
85754,9506
15398,9506
53135,9506
52465,9506
40804,9506
42829,9506
37556,9506
14147,9506
33563,9506
39422,9507
80527,9507
53253,9507
34185,9507
18702,9507
21478,9507
98035,9507
91593,9507
42028,9507
45523,9507
76035,9507
91283,9507
34429,9507
10870,9507
73528,9507
61202,9507
77376,9507
67292,9507
90309,9507
94584,9507
518,9507
29065,9507
18006,9507
31075,9507
64040,9507
66218,9507
50883,9507
78165,9507
79076,9507
93404,9507
53548,9507
91280,9507
71618,9507
4569,9507
31240,9507
96505,9507
67594,9507
21862,9507
11275,9508
37983,9508
36651,9508
64270,9508
5865,9508
92423,9508
34980,9508
90579,9508
41072,9508
34737,9508
13021,9508
22458,9508
60157,9508
61328,9508
9359,9508
60745,9508
68747,9508
58638,9508
44232,9508
58976,9508
72365,9508
9456,9508
98680,9508
74284,9508
1667,9508
322,9508
77568,9509
70147,9509
12669,9509
51503,9509
21409,9509
92672,9509
8046,9509
97662,9509
53579,9509
3303,9509
83052,9509
44907,9509
18595,9509
70443,9509
48,9509
49342,9509
64248,9509
7075,9509
69082,9509
62463,9509
39073,9509
95037,9509
86084,9509
98705,9509
52184,9509
62592,9509
90805,9509
74670,9509
5015,9509
74306,9509
78747,9509
45084,9509
62365,9509
68487,9510
46200,9510
39895,9510
69943,9510
12014,9510
72970,9510
87503,9510
63062,9510
30939,9510
32022,9510
50122,9510
68102,9510
23285,9510
11761,9510
66851,9510
18806,9510
89665,9510
13026,9510
7155,9510
3971,9510
75163,9511
75738,9511
53083,9511
29216,9511
56925,9511
27389,9511
25272,9511
3245,9511
76754,9511
97364,9511
24166,9511
25975,9511
40638,9511
86952,9511
59247,9511
8002,9511
42901,9511
16157,9511
26333,9511
79284,9511
82936,9511
58390,9511
15768,9511
13773,9511
37047,9511
78452,9511
28521,9511
67410,9511
75063,9511
9722,9511
36979,9511
99088,9511
51626,9511
39540,9511
78267,9511
60546,9511
94958,9511
61695,9511
52987,9512
9184,9512
18856,9512
3668,9512
22988,9512
94995,9512
44368,9512
20524,9512
25649,9512
50192,9512
79611,9512
54742,9512
1918,9512
88332,9512
46799,9512
77610,9512
58789,9512
64082,9512
50801,9512
17881,9512
79883,9512
56016,9512
76355,9512
62553,9512
57812,9512
35969,9512
5117,9512
82832,9512
37736,9512
44070,9512
69536,9513
91126,9513
66772,9513
3362,9513
14727,9513
91609,9513
16890,9513
71413,9513
61465,9513
85515,9513
32514,9513
31467,9513
83112,9513
95417,9513
99493,9513
29288,9513
32904,9513
35973,9513
886,9513
33462,9513
33467,9513
67170,9513
83417,9513
28784,9513
56412,9513
42178,9513
26199,9513
24301,9513
80552,9513
34860,9513
88520,9513
85113,9513
33992,9513
15935,9514
3662,9514
31291,9514
55171,9514
94948,9514
73983,9514
34653,9514
30685,9514
50970,9514
1715,9514
43660,9514
83778,9514
55544,9514
74093,9514
29541,9514
23369,9514
1840,9514
82091,9514
79649,9514
97916,9514
10736,9514
49749,9514
30748,9514
47347,9514
37184,9514
40876,9514
38063,9514
10894,9514
9512,9514
98781,9514
93637,9514
15528,9514
61996,9514
22178,9514
28127,9514
73244,9514
1999,9514
9136,9514
70300,9514
85193,9514
85585,9514
56552,9514
33011,9514
47418,9514
30067,9514
53000,9514
52646,9514
61348,9514
7786,9514
78027,9514
34096,9514
75829,9514
10115,9515
7185,9515
73218,9515
26135,9515
39743,9515
32473,9515
88418,9515
75015,9515
95072,9515
37134,9515
29733,9515
22868,9515
77697,9515
9179,9515
82587,9515
42798,9515
969,9515
62044,9515
8051,9515
88931,9515
41894,9515
97508,9515
65074,9515
5740,9516
88552,9516
52541,9516
46789,9516
10786,9516
54248,9516
74949,9516
69437,9516
64333,9516
38940,9516
7271,9516
26792,9516
31449,9516
35187,9516
59141,9516
57026,9516
72352,9516
51966,9516
54140,9516
40667,9516
67294,9516
26517,9516
54117,9516
71455,9516
63699,9516
78023,9516
76310,9516
85306,9516
21017,9516
23722,9516
95278,9516
22594,9516
38678,9516
95714,9516
12658,9516
59789,9516
74720,9516
42809,9516
28762,9516
19664,9516
58003,9516
73718,9516
13618,9516
19302,9516
65938,9516
89812,9516
34791,9516
25428,9516
81371,9517
26831,9517
20780,9517
99360,9517
