GiftId,TripId
76230,8030
44548,8030
77286,8030
68180,8030
47897,8030
52630,8030
5439,8030
88433,8030
92208,8030
38524,8030
66769,8030
70323,8030
20715,8030
78352,8030
61073,8030
26923,8030
1390,8030
9837,8030
74231,8030
21284,8030
89463,8030
13147,8030
92573,8030
54252,8030
39567,8030
40296,8030
25446,8030
79789,8030
38041,8030
96809,8030
79574,8030
37710,8030
74935,8030
39992,8030
82860,8030
53311,8030
25996,8030
24557,8030
48062,8030
2351,8030
64933,8030
68834,8030
32750,8030
24240,8030
9329,8030
68705,8030
914,8030
87731,8030
58683,8030
14187,8030
19655,8031
36651,8031
99733,8031
90579,8031
95017,8031
34737,8031
94908,8031
65855,8031
7738,8031
85988,8031
52793,8031
94321,8031
85654,8031
77958,8031
41828,8031
17660,8031
3669,8031
67795,8031
55348,8031
11701,8031
18556,8031
52383,8031
48240,8031
77568,8031
54249,8031
45469,8031
80212,8031
53502,8031
64163,8031
80174,8031
14168,8031
80254,8031
13883,8031
99717,8031
82563,8031
50314,8031
73586,8031
38057,8031
96363,8031
69152,8031
24007,8031
23699,8031
13134,8031
21746,8031
69675,8031
63432,8031
33235,8031
24610,8031
43126,8031
77660,8031
39359,8031
34328,8031
19105,8031
42367,8031
42235,8031
89806,8031
79593,8031
89738,8031
74856,8031
32658,8031
25654,8031
81728,8031
44802,8031
80318,8031
83068,8031
52184,8031
62592,8031
68955,8031
48892,8031
74670,8031
89910,8031
31191,8031
70265,8031
4638,8031
28185,8031
4916,8031
9907,8031
70346,8031
4215,8031
20912,8031
33758,8031
90099,8031
65709,8031
64921,8032
22208,8032
291,8032
65247,8032
52301,8032
73600,8032
8773,8032
61295,8032
99508,8032
32239,8032
75606,8032
64143,8032
65039,8032
29650,8032
73530,8032
10820,8032
11641,8032
79945,8032
90839,8032
40727,8032
11498,8032
59588,8032
7441,8032
86031,8032
30523,8032
51373,8032
1502,8032
53124,8032
36936,8032
46877,8032
18875,8032
76317,8032
27608,8032
22689,8032
45668,8032
18937,8032
10206,8032
5307,8032
24488,8032
10695,8032
97989,8032
37875,8032
40996,8032
53010,8032
61070,8032
91510,8032
23436,8032
5674,8032
94017,8032
69577,8032
58958,8032
70466,8032
69780,8032
28721,8032
66783,8032
86722,8032
7076,8032
56613,8032
83916,8032
61318,8033
85441,8033
32761,8033
88206,8033
89538,8033
43145,8033
60379,8033
70401,8033
51116,8033
60267,8033
30893,8033
62938,8033
27584,8033
41722,8033
96006,8033
83648,8033
35710,8033
23068,8033
2953,8033
38984,8033
15395,8033
18791,8033
63228,8033
68204,8033
64318,8033
31583,8033
90101,8033
26578,8033
70140,8033
12512,8033
75294,8033
30573,8033
87088,8033
38354,8033
4305,8033
97445,8033
91994,8033
91959,8033
51151,8033
12532,8033
39773,8033
1567,8033
5147,8033
28639,8033
71166,8033
98109,8033
8407,8033
63745,8033
90272,8033
82430,8033
58991,8033
64101,8033
97008,8033
49080,8033
24998,8033
33946,8033
57528,8033
43093,8033
45679,8033
82148,8033
43238,8033
37599,8033
96133,8033
79465,8034
59496,8034
82587,8034
90887,8034
85266,8034
58097,8034
15223,8034
19220,8034
16395,8034
72814,8034
21718,8034
4587,8034
48666,8034
71223,8034
24002,8034
77243,8034
16990,8034
89123,8034
80399,8034
31810,8034
54979,8034
54505,8034
13310,8034
28252,8034
69789,8034
19790,8034
85799,8034
21906,8034
41462,8034
5128,8034
82904,8034
32228,8034
87422,8034
75520,8034
22760,8034
9808,8034
33892,8034
66593,8034
56284,8034
55407,8034
80270,8034
87762,8034
66468,8034
52317,8034
36090,8034
7184,8034
83436,8034
91752,8034
44890,8034
91258,8034
15382,8034
98878,8034
11892,8034
2873,8034
64827,8034
864,8034
46052,8034
29751,8034
87645,8034
84166,8034
80146,8034
62029,8034
71046,8034
83138,8034
54203,8034
21038,8034
73142,8035
13517,8035
51321,8035
92696,8035
45886,8035
46247,8035
27770,8035
47870,8035
37846,8035
97172,8035
99500,8035
16172,8035
7666,8035
37977,8035
40571,8035
64691,8035
50912,8035
26609,8035
94346,8035
35003,8035
61488,8035
55629,8035
35024,8035
98748,8035
16509,8035
73658,8035
92160,8035
13355,8035
2467,8035
46628,8035
37163,8035
99474,8035
25775,8035
47809,8035
53460,8035
90047,8035
12729,8035
45387,8035
34999,8035
91762,8035
87956,8035
78435,8035
91121,8035
71473,8035
57390,8035
38212,8035
89985,8035
94784,8035
90207,8035
70491,8035
56297,8035
68430,8035
2025,8035
15374,8035
39828,8035
34596,8035
54062,8035
85866,8035
70010,8035
83643,8035
11962,8035
77029,8035
68092,8035
10676,8035
10594,8035
58849,8035
56414,8035
65942,8035
75675,8035
99910,8035
82178,8035
75659,8036
76174,8036
23966,8036
54837,8036
55125,8036
23338,8036
64738,8036
29894,8036
20601,8036
84434,8036
59645,8036
63704,8036
56670,8036
81651,8036
30557,8036
29449,8036
29991,8036
89201,8036
97384,8036
67661,8036
80859,8036
31333,8036
30649,8036
760,8036
25850,8036
65207,8036
41907,8036
41863,8036
8876,8036
24880,8036
94843,8036
88347,8036
97372,8036
44591,8036
61199,8036
44677,8036
45544,8036
27741,8036
53557,8036
44041,8036
88371,8036
93280,8036
74366,8036
31984,8036
69509,8036
2149,8036
29480,8036
34862,8036
27787,8036
90392,8036
73951,8036
13327,8036
61093,8036
19547,8036
98230,8036
45631,8036
87291,8036
22001,8036
82074,8036
17485,8036
97999,8036
91782,8036
51877,8036
68620,8036
40458,8036
50717,8036
75674,8036
2336,8036
33563,8036
26192,8036
62649,8036
6889,8036
51016,8036
47982,8036
61599,8037
26028,8037
34779,8037
88190,8037
18983,8037
7264,8037
92304,8037
54544,8037
88746,8037
59070,8037
49282,8037
51030,8037
25442,8037
42008,8037
12725,8037
39403,8037
24450,8037
44149,8037
48132,8037
55692,8037
46601,8037
26696,8037
82439,8037
10144,8037
37103,8037
98267,8037
90444,8037
40999,8037
34416,8037
16561,8037
86187,8037
97237,8037
97205,8037
18517,8037
2679,8037
97163,8037
63626,8037
15269,8037
71729,8037
70510,8037
96163,8038
29368,8038
18492,8038
89205,8038
70283,8038
43392,8038
52046,8038
44970,8038
45897,8038
88716,8038
41674,8038
29677,8038
90757,8038
52979,8038
29335,8038
53745,8038
22994,8038
13892,8038
78164,8038
87464,8038
86005,8038
70796,8038
42183,8038
82141,8038
68674,8038
91583,8038
33370,8038
83124,8038
97768,8038
64562,8038
41098,8038
62903,8038
14148,8038
89504,8038
62995,8038
73230,8038
21724,8038
87248,8038
13079,8038
44054,8038
97435,8038
31499,8038
8299,8038
53043,8038
11561,8038
66858,8038
70121,8038
32812,8038
84087,8038
46602,8038
483,8038
79852,8038
45337,8038
33375,8038
9733,8038
16286,8038
13905,8038
19501,8038
89520,8038
97088,8038
82648,8038
27441,8038
1406,8038
57239,8038
2307,8038
12143,8038
3895,8038
84726,8038
71578,8039
96769,8039
61471,8039
8842,8039
57304,8039
56325,8039
50945,8039
2366,8039
89514,8039
75946,8039
3371,8039
85256,8039
20534,8039
20874,8039
88534,8039
50487,8039
28631,8039
66044,8039
1925,8039
41470,8039
15598,8039
49173,8039
99120,8039
2655,8039
70170,8039
99611,8039
51399,8039
72109,8039
9298,8039
21795,8039
17680,8039
20265,8039
27769,8039
96467,8039
82792,8039
76507,8039
77292,8039
21223,8039
12761,8039
52836,8039
99479,8039
93728,8039
30915,8039
31603,8039
3179,8039
29371,8039
97635,8039
51645,8039
96392,8039
8480,8039
81791,8039
78720,8039
35045,8039
48953,8039
87648,8039
64417,8039
81643,8039
63769,8039
60237,8039
1550,8039
84099,8039
47640,8039
64040,8039
518,8039
29065,8039
16070,8039
26515,8039
10341,8039
33893,8040
63656,8040
91551,8040
96299,8040
10700,8040
18086,8040
57858,8040
25891,8040
62171,8040
64048,8040
87168,8040
29047,8040
50649,8040
53247,8040
47798,8040
88369,8040
15378,8040
39334,8040
67204,8040
33308,8040
57263,8040
47899,8040
74713,8040
21741,8040
17469,8040
34731,8040
61212,8040
80798,8040
48904,8040
350,8040
92607,8040
45720,8040
63295,8040
44119,8040
57407,8040
72895,8040
98863,8040
21195,8040
36837,8040
47718,8040
71285,8040
30088,8040
44538,8040
69558,8040
17515,8040
31584,8040
67588,8040
12950,8040
4313,8040
19471,8040
79001,8040
19177,8040
8428,8040
89810,8040
6444,8040
36009,8040
55395,8040
50626,8040
11141,8040
75327,8040
73968,8040
6750,8040
42082,8040
91945,8040
88818,8040
89437,8040
29774,8040
98028,8040
61677,8040
37055,8041
33393,8041
16476,8041
37640,8041
52798,8041
41989,8041
41968,8041
28467,8041
41548,8041
32540,8041
95478,8041
36990,8041
51297,8041
71312,8041
14211,8041
75785,8041
97370,8041
85155,8041
17579,8041
13444,8041
95904,8041
57344,8041
83986,8041
56530,8041
30551,8041
35373,8041
73204,8041
80715,8041
75403,8041
52384,8041
97194,8041
90556,8041
5013,8041
40455,8041
19119,8041
95706,8041
56128,8041
25930,8041
69038,8041
44847,8041
86351,8041
37865,8041
49389,8041
36239,8041
55604,8041
72374,8041
78739,8041
78893,8041
90260,8041
27649,8041
11660,8041
62422,8041
55093,8041
44744,8041
49122,8041
17697,8041
86091,8041
39437,8041
10090,8041
83441,8041
82900,8041
74078,8041
34463,8041
60951,8041
25590,8041
1153,8041
50253,8041
25012,8041
7778,8041
17022,8041
19022,8041
70314,8041
60679,8041
60804,8041
39071,8041
71754,8041
40441,8041
85685,8041
15493,8041
41551,8041
41841,8041
97548,8041
44929,8041
14949,8041
92326,8042
3550,8042
82190,8042
57266,8042
18622,8042
80683,8042
55085,8042
55953,8042
368,8042
1403,8042
62045,8042
29802,8042
35384,8042
29699,8042
352,8042
39395,8042
11077,8042
16991,8042
74891,8042
68026,8042
95638,8042
17149,8042
66474,8042
76512,8042
93611,8042
85574,8042
48243,8042
64357,8042
97279,8042
18576,8042
91933,8042
82329,8042
76730,8042
68411,8042
11862,8042
94424,8042
41480,8042
58397,8042
35859,8042
36653,8042
21382,8042
45902,8042
51184,8042
22321,8042
87616,8042
99857,8042
94006,8042
50636,8042
46433,8042
70750,8042
79356,8042
29061,8042
81235,8042
89545,8042
37497,8042
60594,8042
62669,8042
21471,8042
59769,8042
40851,8042
25151,8042
36993,8042
68980,8042
51673,8042
44113,8042
8260,8042
80255,8042
92443,8042
76029,8042
10679,8042
13459,8043
23072,8043
40099,8043
32075,8043
96310,8043
89250,8043
7271,8043
26780,8043
53367,8043
26792,8043
51966,8043
54140,8043
79649,8043
94913,8043
3395,8043
49749,8043
41783,8043
27240,8043
48903,8043
93534,8043
12658,8043
96114,8043
40152,8043
801,8043
62215,8043
44659,8043
66688,8043
98936,8043
81064,8043
61348,8043
52646,8043
22991,8043
87707,8043
34784,8043
90129,8043
56840,8043
63324,8043
43071,8043
8002,8043
42901,8043
55966,8043
24273,8043
91079,8043
90451,8043
57580,8043
58537,8043
2642,8043
62359,8043
60841,8043
57230,8043
96192,8043
14851,8043
7268,8043
29864,8043
25183,8043
32983,8043
76764,8043
49593,8043
2143,8043
39889,8043
41164,8043
5917,8043
27230,8043
54147,8043
51479,8043
57563,8043
37983,8044
49198,8044
60714,8044
10763,8044
39858,8044
78993,8044
56136,8044
62482,8044
5237,8044
56497,8044
53114,8044
3745,8044
26645,8044
52321,8044
16780,8044
71675,8044
36401,8044
66043,8044
35289,8044
99555,8044
31997,8044
57,8044
85089,8044
27006,8044
45450,8044
22244,8044
47621,8044
52421,8044
96598,8044
71631,8044
24754,8044
76328,8044
36043,8044
98375,8044
25692,8044
48,8044
49342,8044
67404,8044
8942,8044
67022,8044
30659,8044
30850,8044
29681,8044
61703,8044
86119,8044
96350,8044
13008,8044
30011,8044
47588,8044
83126,8044
22000,8044
48327,8044
60184,8044
49169,8044
83326,8044
99377,8044
87324,8044
12809,8044
3137,8044
86084,8044
98705,8044
263,8044
86136,8044
42012,8044
95820,8044
22475,8044
63349,8044
57688,8044
9212,8044
78979,8044
31904,8044
27752,8044
69529,8044
86824,8044
27282,8044
82773,8044
72388,8044
83829,8045
47780,8045
52126,8045
92217,8045
54767,8045
40724,8045
86826,8045
26155,8045
39521,8045
41490,8045
53693,8045
63361,8045
8664,8045
28070,8045
56115,8045
90884,8045
25729,8045
72324,8045
68222,8045
34969,8045
20144,8045
64353,8045
45296,8045
9952,8045
16544,8045
81766,8045
68636,8045
74220,8045
62568,8045
7974,8045
17863,8045
96773,8045
57634,8045
6197,8045
35212,8045
3721,8045
99085,8045
47634,8045
15300,8045
25522,8045
10131,8045
56232,8045
97925,8045
94543,8045
99796,8045
65651,8045
924,8045
65630,8045
54239,8045
14977,8045
18037,8045
6700,8045
15812,8045
93154,8045
93792,8045
68744,8045
49604,8045
60621,8045
20645,8045
98350,8045
11406,8045
30662,8045
18119,8045
23279,8045
87152,8045
93657,8045
47578,8045
4347,8045
34699,8045
29341,8045
77236,8046
85930,8046
95187,8046
76027,8046
51248,8046
82034,8046
93824,8046
17517,8046
49265,8046
24853,8046
41918,8046
22778,8046
10393,8046
28250,8046
98178,8046
37322,8046
39553,8046
98053,8046
37884,8046
50275,8046
30163,8046
47612,8046
11902,8046
10254,8046
73642,8046
93886,8046
54949,8046
23804,8046
23280,8046
78253,8046
285,8046
87074,8046
31626,8046
16090,8046
51953,8046
67328,8046
56972,8046
52270,8046
42107,8046
2364,8046
85690,8046
95945,8046
463,8046
5071,8046
67533,8046
41362,8046
55222,8046
31836,8046
84953,8046
69373,8046
84118,8046
10452,8046
44662,8046
18728,8046
62013,8046
65545,8046
55770,8046
2409,8046
49359,8046
94507,8047
96537,8047
39173,8047
55635,8047
12358,8047
27980,8047
26980,8047
13271,8047
51947,8047
72853,8047
16238,8047
37015,8047
99792,8047
76435,8047
23147,8047
53394,8047
14519,8047
30711,8047
88841,8047
74146,8047
41092,8047
18491,8047
19361,8047
69301,8047
83022,8047
43526,8047
52475,8047
97396,8047
83188,8047
19824,8047
54734,8047
16671,8047
20648,8047
70048,8047
4697,8047
4051,8047
67917,8047
33901,8047
9710,8047
58275,8047
92824,8047
30418,8047
49073,8047
94981,8047
27269,8047
98613,8047
83629,8047
9264,8047
19335,8047
60999,8047
42120,8047
56988,8047
24400,8047
73165,8047
1164,8047
15529,8047
6990,8047
19597,8047
55570,8047
56109,8047
44898,8047
8843,8047
72546,8047
78053,8047
2559,8047
3499,8047
39792,8047
86646,8047
70377,8047
37457,8047
65593,8047
76195,8047
23246,8047
20189,8047
6902,8047
60443,8048
32473,8048
10176,8048
68211,8048
71785,8048
29448,8048
73446,8048
18662,8048
3187,8048
60816,8048
54261,8048
10964,8048
21726,8048
70545,8048
80348,8048
37504,8048
8515,8048
35066,8048
36447,8048
47988,8048
34255,8048
44377,8048
1218,8048
79237,8048
60374,8048
4498,8048
99406,8048
19198,8048
14071,8048
83647,8048
98226,8048
41002,8048
20271,8048
87283,8048
65883,8048
96557,8048
14546,8048
25450,8048
36041,8048
52069,8048
17925,8048
83996,8048
22644,8048
66143,8048
28720,8048
18339,8048
76788,8048
28255,8048
4872,8048
6047,8048
73782,8048
45191,8048
66178,8048
43813,8048
5884,8048
85376,8048
55799,8048
8091,8049
7897,8049
19296,8049
26767,8049
67122,8049
89244,8049
93456,8049
79697,8049
70432,8049
81238,8049
99914,8049
31815,8049
19858,8049
7096,8049
99867,8049
99618,8049
69822,8049
58780,8049
75408,8049
35074,8049
31916,8049
70163,8049
63287,8049
28882,8049
50778,8049
95314,8049
12454,8049
14204,8049
56376,8049
75594,8049
95702,8049
63280,8049
58169,8049
39503,8049
9811,8049
47051,8049
78618,8049
88484,8049
31149,8049
31197,8049
18486,8049
70645,8049
97975,8049
57142,8049
11720,8049
90657,8049
47752,8049
50083,8049
8162,8049
72604,8049
21936,8049
61105,8049
35507,8049
80819,8049
78393,8049
53372,8049
36824,8049
23686,8049
76659,8049
83120,8049
325,8049
9560,8049
95097,8049
64701,8049
98845,8049
38329,8049
20029,8049
79639,8049
96406,8049
17522,8049
61531,8049
92947,8049
15863,8049
26555,8049
25137,8050
12823,8050
56193,8050
38022,8050
94210,8050
37089,8050
53822,8050
53739,8050
51948,8050
24646,8050
96844,8050
53241,8050
98170,8050
41022,8050
42065,8050
64484,8050
97614,8050
15837,8050
54858,8050
75196,8050
68388,8050
57964,8050
64851,8050
78301,8050
39605,8050
61937,8050
25929,8050
46437,8050
43993,8050
63222,8050
95701,8050
76267,8050
68275,8050
49209,8050
48024,8050
21339,8050
79219,8050
3577,8050
65657,8050
92477,8050
63956,8050
79202,8050
78226,8050
66698,8050
43116,8050
90245,8050
7009,8050
87453,8050
43131,8050
88238,8050
35889,8050
51278,8050
68996,8050
96102,8050
53572,8050
277,8050
95631,8050
10266,8050
38509,8050
91567,8050
66317,8050
47100,8050
66628,8050
24203,8050
25734,8050
41595,8050
80836,8050
45692,8050
19654,8050
37081,8050
26884,8050
42413,8050
36891,8050
19412,8050
70184,8050
4704,8051
23615,8051
38378,8051
20627,8051
45974,8051
35606,8051
84515,8051
52941,8051
20185,8051
58999,8051
48084,8051
38997,8051
83343,8051
5584,8051
61358,8051
89873,8051
46689,8051
48064,8051
29542,8051
89134,8051
69002,8051
51113,8051
98475,8051
46353,8051
43911,8051
11184,8051
40910,8051
16609,8051
92579,8051
16295,8051
56094,8051
27591,8051
40452,8051
17153,8051
64729,8051
69527,8051
19029,8051
21346,8051
34569,8051
20136,8051
34890,8051
29205,8051
11271,8051
16407,8051
77639,8051
72823,8051
57934,8051
18964,8051
75397,8051
6042,8051
27970,8051
87575,8051
78634,8051
29508,8051
98480,8051
8835,8051
68244,8051
17430,8051
54407,8051
36180,8051
70684,8051
30056,8051
39980,8051
5978,8051
9724,8051
30914,8051
2809,8051
74212,8051
5249,8051
52963,8051
34395,8052
81237,8052
52786,8052
77462,8052
14902,8052
9476,8052
40519,8052
38122,8052
47665,8052
27457,8052
22819,8052
69340,8052
40058,8052
83927,8052
21222,8052
91410,8052
61179,8052
54449,8052
95344,8052
15790,8052
32150,8052
3172,8052
1941,8052
24672,8052
50598,8052
64534,8052
22934,8052
40786,8052
95347,8052
10934,8052
41625,8052
31397,8052
7069,8052
95351,8052
29573,8052
87270,8052
3756,8052
97774,8052
64455,8052
3616,8052
4961,8052
68259,8052
47262,8052
93082,8052
20495,8052
75217,8052
47297,8052
98837,8052
50609,8052
55099,8052
71102,8052
7686,8052
58402,8052
66744,8052
58359,8052
32440,8052
2055,8052
18820,8052
6200,8052
74253,8052
96223,8052
11020,8052
37757,8052
83586,8052
8222,8052
87944,8053
96276,8053
88363,8053
31745,8053
26039,8053
17625,8053
65838,8053
46999,8053
99279,8053
96876,8053
22374,8053
36885,8053
11228,8053
91577,8053
29744,8053
36803,8053
69832,8053
67212,8053
48304,8053
65785,8053
5895,8053
50327,8053
53282,8053
83213,8053
7133,8053
88615,8053
7405,8053
94330,8053
5255,8053
47195,8053
56937,8053
8952,8053
32941,8053
43051,8053
47202,8053
56883,8053
92327,8053
28482,8053
1157,8053
23819,8053
15255,8053
77204,8053
21034,8053
34700,8053
78307,8053
58666,8053
26106,8053
72128,8053
36162,8053
25612,8053
84610,8053
6680,8053
84961,8053
85598,8053
99925,8053
39711,8053
6924,8053
24355,8053
78192,8053
31203,8053
87639,8053
81116,8053
20011,8053
76039,8053
3385,8053
92877,8053
89424,8053
22209,8053
60638,8053
74335,8053
84959,8053
6533,8053
23604,8053
11914,8053
75251,8053
96520,8053
15149,8053
70356,8053
83287,8054
37852,8054
38819,8054
47190,8054
59239,8054
33773,8054
45166,8054
77330,8054
4217,8054
6609,8054
89032,8054
59717,8054
56558,8054
99699,8054
7496,8054
19607,8054
17567,8054
96194,8054
26294,8054
79133,8054
87497,8054
15478,8054
12086,8054
44722,8054
96782,8054
24813,8054
94129,8054
37759,8054
97731,8054
32315,8054
97065,8054
22655,8054
85881,8054
18453,8054
53001,8054
15146,8054
76094,8054
8342,8054
62793,8054
63992,8054
22695,8054
29132,8054
93097,8054
39606,8054
34991,8054
73476,8054
25231,8054
61017,8054
71318,8054
33615,8054
9937,8054
28666,8054
37747,8054
58874,8054
86800,8054
91657,8054
92065,8054
84949,8054
43898,8054
36693,8054
90927,8054
73842,8054
23041,8054
29631,8054
47556,8054
46060,8054
19955,8054
6761,8054
23798,8054
35932,8054
7027,8054
36785,8054
27539,8054
35657,8054
11275,8055
13598,8055
27400,8055
11173,8055
16163,8055
5699,8055
65992,8055
42755,8055
73736,8055
23556,8055
7653,8055
44915,8055
15273,8055
10794,8055
34338,8055
59895,8055
57114,8055
95835,8055
27893,8055
91411,8055
39052,8055
93982,8055
39868,8055
97503,8055
9016,8055
44844,8055
22531,8055
64882,8055
29391,8055
24120,8055
41616,8055
53453,8055
80872,8055
60430,8055
89071,8055
95976,8055
7191,8055
27426,8055
74986,8055
25949,8055
4755,8055
32889,8055
69282,8055
12339,8055
11197,8055
93959,8055
76924,8055
93183,8055
15010,8055
57535,8055
62588,8055
88619,8055
37962,8055
19758,8055
48063,8055
78537,8055
53361,8055
4642,8055
94920,8055
35279,8055
96455,8055
92793,8055
17621,8055
63127,8055
12746,8055
7888,8055
96686,8055
32714,8055
11352,8055
85498,8055
4127,8056
14201,8056
5608,8056
87902,8056
5170,8056
51940,8056
98902,8056
56235,8056
51328,8056
79433,8056
91596,8056
80806,8056
45633,8056
74157,8056
81612,8056
98069,8056
51404,8056
14935,8056
70517,8056
