GiftId,TripId
3551,9066
4186,9066
61842,9066
87806,9066
53434,9066
95904,9066
58846,9066
20144,9066
47034,9066
48240,9066
68278,9066
36401,9066
97345,9066
73736,9066
71144,9066
21809,9066
56697,9066
72507,9066
52865,9066
29742,9066
87292,9067
44303,9067
6533,9067
39980,9067
85848,9067
25832,9067
9205,9067
33776,9067
48934,9067
43422,9067
50563,9067
93494,9067
25904,9067
75503,9067
22438,9067
57820,9067
25057,9067
92955,9067
67656,9067
63579,9067
11024,9067
44684,9067
86,9067
31776,9067
7719,9067
48387,9067
44523,9067
99463,9067
14847,9067
69114,9067
75183,9067
57519,9067
46086,9067
941,9067
48752,9067
83698,9067
49413,9067
99146,9067
59797,9067
64353,9067
796,9067
72336,9067
47866,9067
27610,9067
10734,9067
57768,9067
2800,9067
17212,9067
10108,9067
76313,9067
17302,9067
1327,9067
42114,9067
49524,9067
44660,9067
49751,9067
24707,9067
59879,9067
44158,9067
3315,9067
45535,9067
32918,9067
12239,9067
48959,9067
15911,9067
56348,9067
86274,9067
22440,9067
45898,9067
46044,9067
30221,9067
73245,9067
18749,9067
82635,9067
77171,9067
20070,9067
74398,9067
13829,9067
43287,9067
93302,9067
54327,9067
20025,9067
98956,9067
36999,9067
17514,9067
18219,9067
85605,9067
49712,9068
88049,9068
5978,9068
66462,9068
51378,9068
60392,9068
20397,9068
66825,9068
17042,9068
9922,9068
69974,9068
54845,9068
55765,9068
53715,9068
58472,9068
48718,9068
20141,9068
19561,9068
86324,9068
24328,9068
1146,9068
67114,9068
98417,9068
48038,9068
1333,9068
27247,9068
3029,9068
19790,9068
11825,9068
16697,9068
92350,9068
37504,9068
78898,9068
90663,9068
38133,9068
94789,9068
94825,9068
57344,9068
33558,9068
66043,9068
16794,9068
517,9068
74722,9068
29999,9068
63266,9068
14839,9069
66887,9069
42983,9069
15591,9069
64655,9069
40434,9069
28027,9069
11616,9069
22779,9069
61041,9069
85213,9069
64199,9069
58463,9500
98047,9500
80263,9500
32022,9500
9713,9500
50122,9500
18806,9500
68102,9500
66851,9500
90999,9500
43879,9500
37652,9500
15789,9500
15935,9500
13459,9500
79255,9500
88552,9500
38713,9500
93626,9500
1533,9500
63120,9500
1347,9500
20680,9500
64921,9500
96537,9500
40,9500
90740,9500
18237,9500
82589,9500
94507,9500
5740,9500
61318,9500
95707,9500
12208,9500
33049,9500
3662,9500
99851,9500
91722,9500
35208,9500
78480,9500
32509,9500
93340,9500
13026,9500
73142,9500
80697,9500
2972,9500
23285,9500
11761,9500
33893,9500
63062,9500
87503,9500
30939,9500
77071,9500
7155,9500
72970,9500
27735,9500
3971,9500
64839,9500
4218,9500
21420,9500
12014,9500
69943,9500
39895,9500
24580,9500
44167,9500
85523,9500
46441,9500
46200,9500
60234,9500
14237,9500
71761,9500
68487,9500
90720,9501
33695,9501
69232,9501
57366,9501
80155,9501
44075,9501
33417,9501
23986,9501
28029,9501
46817,9501
74046,9501
5939,9501
19032,9501
39270,9501
23223,9501
37384,9501
86030,9501
28831,9501
58799,9501
95426,9501
28282,9501
39847,9501
15983,9501
60480,9501
29033,9501
922,9501
30528,9501
57822,9501
33942,9501
91759,9501
46333,9501
52814,9501
63333,9501
40844,9501
7404,9501
6705,9501
13888,9501
84807,9501
49087,9502
89665,9502
96113,9502
87128,9502
9227,9502
53459,9502
15327,9502
81206,9502
71091,9502
7185,9502
9460,9502
87054,9502
21483,9502
44188,9502
36311,9502
52678,9502
22988,9502
2089,9502
13246,9502
13517,9502
43185,9502
60144,9502
86061,9502
73237,9502
47199,9502
52987,9502
74901,9502
10536,9502
18721,9502
85891,9502
22810,9502
54892,9502
76692,9502
38146,9502
87132,9502
75271,9502
32254,9502
38257,9502
42590,9502
7091,9502
47721,9502
10838,9502
51617,9502
73187,9502
55882,9502
72649,9502
54445,9502
89993,9502
70826,9502
52370,9502
14794,9502
86541,9502
50723,9502
42706,9502
87112,9502
83459,9503
25764,9503
81570,9503
41096,9503
91969,9503
38769,9503
87631,9503
72198,9503
39173,9503
83993,9503
13759,9503
57355,9503
50949,9503
31462,9503
6337,9503
70240,9503
32603,9503
86099,9503
97061,9503
85996,9503
2644,9503
73616,9503
99845,9503
45753,9503
57797,9503
9657,9503
91973,9503
72919,9503
87925,9503
43634,9503
34547,9503
2060,9503
77746,9503
28023,9503
39319,9503
72197,9503
95541,9503
16582,9503
198,9503
49561,9503
10048,9503
46632,9503
67335,9503
59524,9503
60855,9503
16245,9503
22208,9503
24621,9503
41101,9503
3660,9503
54908,9503
3145,9503
75854,9503
52541,9503
68877,9503
87711,9503
8242,9504
86355,9504
14641,9504
11580,9504
97489,9504
95750,9504
24801,9504
91865,9504
61645,9504
6819,9504
56942,9504
49341,9504
97829,9504
71338,9504
84914,9504
26157,9504
15072,9504
64009,9504
23741,9504
47431,9504
33621,9504
93198,9504
58086,9504
1461,9504
92325,9504
60417,9504
55521,9504
42418,9504
56510,9504
51894,9504
99890,9504
97060,9504
98601,9504
59115,9504
39462,9504
65399,9504
54456,9504
90858,9504
31493,9504
82508,9504
57611,9504
37012,9504
31188,9504
95654,9504
14753,9504
66663,9505
55164,9505
44713,9505
65628,9505
69531,9505
35626,9505
43067,9505
21883,9505
73545,9505
41514,9505
13518,9505
71261,9505
82137,9505
25498,9505
68759,9505
7756,9505
91574,9505
37907,9505
16675,9505
52534,9505
63850,9505
20211,9505
55084,9505
95618,9505
84404,9505
28121,9505
1968,9505
44928,9505
27520,9505
17693,9505
63964,9505
57931,9505
49219,9505
69514,9505
66424,9505
6273,9505
27307,9505
40840,9505
77852,9505
65261,9505
3343,9505
13942,9505
96846,9505
76988,9505
98291,9505
19781,9505
88710,9505
94252,9505
67687,9505
72862,9506
24316,9506
71864,9506
26503,9506
39601,9506
94742,9506
62791,9506
6823,9506
38206,9506
35521,9506
41862,9506
78186,9506
3376,9506
49951,9506
62074,9506
13556,9506
99014,9506
66028,9506
51086,9506
80170,9506
90177,9506
95499,9506
7450,9506
62515,9506
52972,9506
94004,9506
22048,9506
10864,9506
78010,9506
83882,9506
33111,9506
35867,9506
79053,9506
74785,9506
78180,9506
291,9506
65348,9506
23389,9506
14380,9506
80593,9506
61270,9506
23015,9506
90276,9506
48729,9506
78440,9506
44569,9506
95148,9506
8097,9506
16502,9506
73473,9506
83512,9506
95135,9506
65485,9507
53050,9507
25384,9507
62525,9507
65845,9507
48585,9507
58227,9507
22679,9507
99664,9507
5233,9507
71736,9507
21402,9507
99287,9507
1817,9507
60722,9507
59387,9507
88268,9507
20168,9507
39498,9507
3817,9507
46732,9507
66837,9507
40398,9507
37441,9507
99375,9507
81786,9507
40428,9507
72049,9507
81579,9507
32099,9507
7560,9507
6820,9507
12358,9507
83742,9507
32761,9507
23867,9507
39591,9507
23072,9507
31291,9507
50809,9507
57992,9507
86015,9507
98225,9507
95676,9507
14963,9507
82457,9507
18698,9507
35985,9507
76422,9507
5920,9507
129,9507
26447,9507
25137,9507
25555,9507
25536,9507
97138,9507
80744,9507
15605,9507
87929,9507
43543,9507
49407,9507
22335,9508
5318,9508
17278,9508
60912,9508
72567,9508
85350,9508
58750,9508
90456,9508
51090,9508
77426,9508
36957,9508
74791,9508
67415,9508
23945,9508
434,9508
96279,9508
31751,9508
88682,9508
95007,9508
91251,9508
86837,9508
88680,9508
96440,9508
82197,9508
5504,9508
65756,9508
77543,9508
53613,9508
81102,9508
97132,9508
24128,9508
94687,9508
67826,9508
11399,9508
59835,9508
29073,9508
57731,9508
6083,9508
38167,9508
7186,9508
1325,9508
92642,9508
84783,9508
19683,9508
77337,9508
18290,9508
283,9508
66392,9508
83376,9508
16549,9508
29847,9508
27176,9508
136,9508
50736,9508
37266,9508
38432,9508
66722,9508
30101,9508
91470,9508
67677,9508
20146,9508
36568,9508
75186,9508
33535,9508
58206,9508
61049,9509
20436,9509
6964,9509
69869,9509
113,9509
46218,9509
96819,9509
55784,9509
62901,9509
30136,9509
53432,9509
80959,9509
44703,9509
45468,9509
88453,9509
55039,9509
72694,9509
84992,9509
28508,9509
91419,9509
65482,9509
39995,9509
3046,9509
69674,9509
99859,9509
85486,9509
39284,9509
87179,9509
32961,9509
66163,9509
73587,9509
18856,9509
9184,9509
3668,9509
55266,9509
68407,9509
99896,9509
87001,9509
83225,9509
40551,9509
66620,9509
27813,9509
89700,9509
63089,9509
84164,9509
66477,9509
69536,9509
83746,9509
13985,9509
16108,9509
21630,9509
47210,9509
12636,9510
86385,9510
23593,9510
67849,9510
44800,9510
52564,9510
12902,9510
17125,9510
26122,9510
6861,9510
62166,9510
53256,9510
35821,9510
22805,9510
85394,9510
38096,9510
92729,9510
54645,9510
57194,9510
67465,9510
3310,9510
89161,9510
35540,9510
22918,9510
12221,9510
98241,9510
63531,9510
30882,9510
88243,9510
928,9510
36896,9510
12041,9510
47702,9510
32305,9510
31951,9510
42433,9510
89751,9510
74624,9510
82749,9510
43283,9510
20653,9510
54762,9510
49208,9510
48219,9510
28594,9510
65247,9510
37515,9510
4328,9510
90603,9510
23444,9510
55635,9510
68293,9510
42797,9510
55746,9510
64307,9510
13297,9510
30596,9510
46789,9510
85441,9510
40099,9510
84422,9510
4889,9510
16898,9511
7709,9511
71950,9511
14684,9511
34428,9511
70080,9511
21116,9511
83858,9511
17608,9511
52084,9511
11076,9511
91205,9511
96679,9511
56350,9511
38606,9511
98484,9511
59334,9511
94452,9511
59998,9511
40412,9511
13395,9511
54341,9511
99507,9511
34614,9511
63977,9511
90489,9511
9012,9511
57636,9511
28239,9511
95466,9511
31102,9511
6350,9511
88694,9511
62916,9511
36527,9511
45229,9511
96682,9511
3322,9511
52301,9511
188,9511
17947,9511
41344,9511
36397,9511
94904,9511
40070,9511
36271,9511
7591,9511
90916,9511
87356,9511
14818,9511
72931,9511
65939,9511
88206,9511
18332,9511
4590,9511
27467,9511
55171,9511
33938,9512
92946,9512
62126,9512
50507,9512
90897,9512
8739,9512
13922,9512
55069,9512
11368,9512
57169,9512
41712,9512
16482,9512
95764,9512
55071,9512
26747,9512
34659,9512
38855,9512
65603,9512
17920,9512
62712,9512
14288,9512
11034,9512
67789,9512
36811,9512
99710,9512
58822,9512
67663,9512
29870,9512
83208,9512
44761,9512
18390,9512
63117,9512
95691,9512
70507,9512
58266,9512
98746,9512
74513,9512
68534,9512
2235,9512
65362,9512
94217,9512
47396,9512
60656,9512
84756,9512
89944,9512
51915,9512
89951,9512
25108,9512
58560,9512
73804,9512
42967,9512
49002,9512
54384,9512
85,9512
22619,9512
83058,9513
99130,9513
39057,9513
86381,9513
85551,9513
49600,9513
90946,9513
44946,9513
29561,9513
78469,9513
36863,9513
93960,9513
37189,9513
70166,9513
16945,9513
999,9513
10633,9513
20570,9513
28780,9513
44593,9513
63851,9513
91925,9513
52190,9513
85174,9513
72580,9513
63338,9513
9447,9513
13326,9513
33572,9513
17604,9513
81303,9513
52148,9513
9324,9513
32497,9513
5613,9513
87343,9513
47682,9513
95503,9513
79297,9513
73144,9513
46481,9513
21319,9513
36565,9513
73600,9513
39253,9513
16382,9513
25721,9513
97633,9513
49138,9513
27980,9513
7503,9513
38569,9513
8134,9513
59774,9513
28682,9513
32075,9513
97913,9513
20514,9513
73983,9513
94948,9513
77739,9513
73613,9513
62697,9513
1111,9513
6605,9513
2867,9513
87046,9513
75090,9513
67670,9513
98728,9513
48575,9513
89620,9513
57153,9513
96163,9513
86250,9513
35255,9513
33010,9514
42292,9514
98917,9514
89926,9514
18943,9514
23849,9514
23469,9514
61706,9514
12187,9514
69549,9514
1715,9514
89250,9514
57203,9514
46830,9514
87972,9514
41803,9514
56409,9514
97672,9514
81694,9514
85835,9514
61295,9514
8773,9514
81819,9514
87066,9514
39139,9514
23957,9514
50970,9514
64821,9514
56982,9514
80154,9514
93139,9514
90219,9514
34653,9514
13958,9514
74148,9514
98627,9514
50576,9514
7089,9514
13488,9514
10369,9514
17575,9514
86828,9514
1507,9514
73508,9514
12992,9514
29666,9514
50140,9514
49829,9514
47545,9514
34676,9514
30344,9514
80753,9514
311,9514
70276,9514
25435,9514
4704,9514
92045,9514
86231,9514
95748,9514
45572,9514
93907,9514
69423,9514
37445,9514
14607,9514
96062,9514
68656,9514
61547,9514
78847,9514
72676,9514
4705,9514
73368,9514
11494,9514
27969,9514
97972,9514
30743,9514
94178,9514
39871,9514
79384,9514
87254,9514
58433,9514
51321,9514
74197,9514
11872,9514
96664,9515
9151,9515
38213,9515
6639,9515
65851,9515
14159,9515
61532,9515
71079,9515
89930,9515
73427,9515
53833,9515
97882,9515
72456,9515
43837,9515
29499,9515
37886,9515
32091,9515
77035,9515
22825,9515
92180,9515
65390,9515
62673,9515
83420,9515
33741,9515
53827,9515
73219,9515
73260,9515
27200,9515
39859,9515
55738,9515
53645,9515
11155,9515
32984,9515
42646,9515
99,9515
35774,9515
93800,9515
94138,9515
85281,9515
16930,9515
48473,9515
43502,9515
36128,9515
73822,9515
77340,9515
76156,9515
38268,9515
22193,9515
272,9515
13144,9515
70690,9515
19783,9515
66736,9515
40087,9515
59117,9515
73088,9516
10115,9516
48141,9516
79465,9516
81887,9516
96081,9516
57853,9516
92696,9516
62093,9516
27398,9516
35863,9516
26033,9516
90760,9516
62457,9516
2719,9516
20945,9516
97991,9516
35347,9516
26831,9516
81371,9516
17413,9516
55471,9516
87944,9516
29368,9516
23615,9516
85880,9516
84273,9516
32945,9516
21552,9516
25304,9516
47270,9516
92081,9516
98774,9516
6637,9516
49477,9516
86340,9516
17234,9516
11549,9516
87353,9516
98641,9516
86400,9516
84527,9516
44655,9516
45946,9516
2676,9516
94620,9516
31226,9516
97197,9516
14875,9516
3511,9516
5516,9516
75791,9516
19354,9516
48527,9516
66772,9516
4344,9516
76253,9516
18715,9516
91126,9516
67882,9517
97294,9517
60783,9517
44572,9517
43024,9517
31047,9517
68327,9517
52347,9517
79984,9517
11566,9517
21964,9517
34395,9517
79157,9517
51985,9517
37055,9517
83108,9517
41618,9517
55488,9517
56531,9517
88931,9517
80624,9517
65074,9517
7862,9517
85982,9517
79693,9517
92,9517
92742,9517
71387,9517
60350,9517
79726,9517
70060,9517
42840,9517
43733,9517
45569,9517
58660,9517
72825,9517
80941,9517
48159,9517
70758,9517
84715,9517
27388,9517
33459,9517
41647,9517
5023,9517
65002,9517
55370,9517
54793,9517
94686,9517
6146,9517
61465,9517
29733,9517
9179,9517
77697,9517
22868,9517
43640,9517
48248,9517
60364,9517
11051,9517
76944,9517
3489,9517
43467,9517
80088,9517
90107,9517
33270,9517
75292,9517
50544,9517
61446,9517
72479,9517
84225,9517
98019,9517
80940,9517
48669,9517
45037,9517
12284,9517
52586,9518
72005,9518
41238,9518
71093,9518
55822,9518
69627,9518
45617,9518
18709,9518
5054,9518
39136,9518
96871,9518
17155,9518
52397,9518
12234,9518
51345,9518
51062,9518
19900,9518
26818,9518
44035,9518
98735,9518
5420,9518
3460,9518
90912,9518
66521,9518
35192,9518
28838,9518
86271,9518
28454,9518
96043,9518
78076,9518
35081,9518
30482,9518
10693,9518
7726,9518
14279,9518
22905,9518
67389,9518
45413,9518
12708,9518
94069,9518
36003,9518
59171,9518
15241,9518
1316,9518
87838,9518
50531,9518
40942,9518
15390,9518
64572,9518
13271,9518
26980,9518
45327,9518
20115,9518
31276,9518
64866,9518
12063,9518
66908,9518
68727,9518
54248,9518
10786,9518
26651,9518
99214,9518
30685,9518
96519,9518
48245,9519
4540,9519
21589,9519
84131,9519
91256,9519
99782,9519
41777,9519
27179,9519
92921,9519
16106,9519
8898,9519
77102,9519
91458,9519
69935,9519
12393,9519
65690,9519
48191,9519
78993,9519
30243,9519
90579,9519
46307,9519
53427,9519
39151,9519
41130,9519
12606,9519
81744,9519
16853,9519
16928,9519
97845,9519
36555,9519
38378,9519
5057,9519
10324,9519
7541,9519
12823,9519
76909,9519
28904,9519
23420,9519
29827,9519
99360,9519
18714,9519
18392,9519
10621,9519
42357,9519
64586,9519
72386,9519
76150,9519
21087,9519
4356,9519
66938,9519
29027,9519
17549,9519
75409,9519
64475,9519
56402,9519
92581,9519
20780,9519
5518,9520
6839,9520
9819,9520
88604,9520
65279,9520
19302,9520
91690,9520
79648,9520
24405,9520
91491,9520
36558,9520
90728,9520
68911,9520
42699,9520
16441,9520
9512,9520
92054,9520
87088,9520
46118,9520
38354,9520
26578,9520
90101,9520
64318,9520
61276,9520
48921,9520
29723,9520
89284,9520
55756,9520
69437,9520
64333,9520
7403,9520
43660,9520
61694,9520
83688,9520
46737,9520
5927,9520
21916,9520
88866,9520
89205,9520
18492,9520
59754,9520
45974,9520
38763,9520
20627,9520
5055,9520
19591,9520
77654,9520
55166,9520
53680,9520
38948,9520
43058,9520
84128,9520
19583,9520
25138,9520
20387,9520
41912,9520
65571,9520
72410,9520
33812,9520
29257,9520
65725,9520
73205,9520
21184,9520
79879,9520
66155,9520
52178,9520
2575,9520
84692,9520
58898,9520
32648,9520
13827,9520
86917,9520
69163,9520
30578,9520
42526,9520
70711,9520
92424,9520
14727,9520
3362,9520
34861,9520
60443,9520
92718,9520
57847,9520
50727,9521
95397,9521
43496,9521
5307,9521
71866,9521
10206,9521
18937,9521
45668,9521
73356,9521
78263,9521
12387,9521
27147,9521
44313,9521
26474,9521
79804,9521
92151,9521
11791,9521
25636,9521
37952,9521
22624,9521
23012,9521
42990,9521
49913,9521
18963,9521
9896,9521
96153,9521
35914,9521
6262,9521
95437,9521
5643,9521
22733,9521
1565,9521
83571,9521
47184,9521
60404,9521
71498,9521
97912,9521
50173,9521
6046,9521
1661,9521
54566,9521
22046,9521
2544,9521
91714,9521
92665,9521
22125,9521
27346,9521
61658,9521
1431,9521
97401,9521
63156,9522
88622,9522
88129,9522
53582,9522
41049,9522
28901,9522
63082,9522
82852,9522
44234,9522
39360,9522
7252,9522
63454,9522
93318,9522
60870,9522
60047,9522
52665,9522
77444,9522
61352,9522
23251,9522
21406,9522
60087,9522
12017,9522
39644,9522
20269,9522
2218,9522
63604,9522
69850,9522
12493,9522
38830,9522
4314,9522
2158,9522
47194,9522
99413,9522
19741,9522
98059,9522
72550,9522
91901,9522
9371,9522
82640,9522
82423,9522
60677,9522
51424,9522
33069,9522
46638,9522
87856,9522
64143,9522
75606,9522
99508,9522
32239,9522
99939,9522
26107,9522
29948,9522
78735,9522
48608,9522
48206,9522
23455,9522
46019,9522
10273,9522
1372,9522
30338,9522
46474,9522
89538,9522
32893,9522
74949,9522
96310,9522
57791,9522
90200,9522
23693,9522
5970,9522
91440,9522
74476,9522
65039,9523
25277,9523
20801,9523
56891,9523
73648,9523
44887,9523
74285,9523
13629,9523
35943,9523
21657,9523
18564,9523
8206,9523
60175,9523
65826,9523
23987,9523
96868,9523
46540,9523
81159,9523
52734,9523
14587,9523
73540,9523
35937,9523
2966,9523
34662,9523
10129,9523
63782,9523
1504,9523
50188,9523
51218,9523
47704,9523
22463,9523
66058,9523
20694,9523
1195,9523
74268,9523
77517,9523
74111,9523
98188,9523
54758,9523
38954,9523
42180,9523
29153,9523
28775,9523
7699,9523
11641,9524
79945,9524
22999,9524
82765,9524
12719,9524
49460,9524
99792,9524
80640,9524
37061,9524
9064,9524
43145,9524
90323,9524
6748,9524
9346,9524
3722,9524
48754,9524
18754,9524
58890,9524
25049,9524
93834,9524
9731,9524
28050,9524
8345,9524
41008,9524
86596,9524
19575,9524
33018,9524
70875,9524
32679,9524
52847,9524
34646,9524
87442,9524
60432,9524
48508,9524
21501,9524
1607,9524
10328,9524
1756,9524
2507,9524
30311,9524
82706,9524
52684,9524
36685,9524
56642,9524
12294,9524
15247,9524
98037,9524
9501,9524
96857,9524
48214,9524
15813,9524
39848,9524
5955,9524
1545,9524
45886,9524
10493,9524
47603,9524
83718,9524
46843,9524
94500,9524
91609,9524
16890,9524
13642,9524
29837,9524
2315,9524
74371,9524
16117,9524
44612,9524
84942,9525
73781,9525
27727,9525
37212,9525
32376,9525
97086,9525
97063,9525
79193,9525
9860,9525
20747,9525
19063,9525
6168,9525
63727,9525
77989,9525
21218,9525
15316,9525
88213,9525
72036,9525
85158,9525
9632,9525
70525,9525
54559,9525
35631,9525
1923,9525
56722,9525
57771,9525
77548,9525
70332,9525
90424,9525
76233,9525
2223,9525
21005,9525
684,9525
37636,9525
18345,9525
75179,9525
14308,9525
49060,9525
16797,9525
34975,9525
19079,9525
61620,9525
67062,9525
92503,9525
4153,9525
9159,9525
72948,9525
7654,9525
93914,9525
67384,9525
98045,9525
78823,9525
51465,9525
21145,9525
15023,9525
17832,9525
86117,9525
45726,9525
12285,9525
40450,9525
46878,9525
55020,9525
16238,9525
72853,9525
51947,9525
50323,9525
22849,9525
92178,9525
7271,9525
38940,9525
88684,9526
59718,9526
30674,9526
19655,9526
32525,9526
69363,9526
21783,9526
57896,9526
32263,9526
16229,9526
65287,9526
85225,9526
59496,9526
67686,9526
4183,9526
84384,9526
40172,9526
68465,9526
88867,9526
49558,9526
15612,9526
72731,9526
38172,9526
63618,9526
52957,9526
84098,9526
66711,9526
79014,9526
74247,9526
45287,9526
97655,9526
58435,9526
32624,9526
84558,9526
53985,9526
92290,9526
72816,9526
19138,9526
35061,9526
30790,9526
5383,9526
32209,9526
56522,9526
4963,9526
56177,9526
86025,9526
21376,9526
80817,9526
9910,9526
71413,9526
37134,9526
95072,9526
75015,9526
10141,9526
88418,9526
32473,9526
39743,9526
26135,9526
73218,9526
57979,9526
34678,9526
57925,9526
36582,9526
