GiftId,TripId
30651,7561
81855,7561
6483,7561
31768,7561
35128,7561
19999,7561
98560,7561
82625,7562
98869,7562
46616,7562
8878,7562
65525,7562
63139,7562
64472,7562
3082,7562
30858,7562
61605,7562
29624,7562
31787,7562
1893,7562
18494,7562
35337,7562
98770,7562
37790,7562
14397,7562
30093,7562
19009,7562
58181,7562
24428,7562
35968,7562
91988,7562
50171,7562
55054,7562
3025,7562
1380,7562
45199,7562
30708,7562
98523,7562
50457,7562
86605,7562
17229,7562
59723,7562
25455,7562
73012,7562
92598,7562
1752,7562
22838,7562
40157,7562
41552,7562
37541,7562
15936,7562
59036,7562
85295,7562
22043,7562
43565,7562
58564,7562
15663,7562
92774,7562
74388,7562
13735,7562
8499,7562
8358,7562
70860,7562
43446,7562
34753,7562
82658,7562
70373,7562
10416,7562
3991,7562
95294,7562
31719,7562
67628,7562
4679,7563
83306,7563
69681,7563
16413,7563
23990,7563
4242,7563
92112,7563
92047,7563
14202,7563
16029,7563
92203,7563
23789,7563
11451,7563
58400,7563
30026,7563
30255,7563
23260,7563
26412,7563
89871,7563
93360,7563
82973,7563
29822,7563
91682,7563
45480,7563
60083,7563
1718,7563
58078,7563
53119,7563
45236,7563
81942,7563
86139,7563
19179,7563
85357,7563
13919,7563
84236,7563
29748,7563
4637,7563
35133,7563
96577,7563
74972,7563
94570,7563
11443,7563
38436,7563
55086,7563
88863,7563
99978,7563
63178,7563
9948,7563
25962,7563
76799,7563
59304,7563
92847,7563
12179,7563
22737,7563
70486,7563
8327,7563
45045,7563
30536,7563
7820,7563
16465,7563
35056,7563
72733,7563
68459,7563
74096,7563
76891,7563
58280,7563
82642,7563
10662,7563
1980,7563
5733,7563
9558,7563
34733,7563
99908,7563
14418,7563
65897,7563
46070,7564
21185,7564
82916,7564
28581,7564
93795,7564
79204,7564
96175,7564
53338,7564
46473,7564
50158,7564
23135,7564
35176,7564
78871,7564
44426,7564
7588,7564
96044,7564
39779,7564
45020,7564
19522,7564
82297,7564
60256,7564
3224,7564
44275,7564
26150,7564
2754,7564
91233,7564
8149,7564
59009,7564
57491,7564
12735,7564
20526,7564
66384,7564
71728,7564
26455,7564
29578,7564
5186,7564
36917,7564
84060,7564
71887,7564
86786,7564
32899,7564
24600,7564
50973,7564
85990,7564
47511,7564
89884,7564
10989,7564
43552,7564
62041,7564
37574,7564
39080,7564
96121,7564
4385,7564
84995,7564
97090,7564
72833,7564
19776,7564
31370,7564
68402,7564
42124,7564
72166,7564
60149,7564
35543,7564
49441,7564
21334,7564
31447,7564
7853,7565
95652,7565
52991,7565
65780,7565
32939,7565
81007,7565
70051,7565
51577,7565
18083,7565
25316,7565
93942,7565
67420,7565
79013,7565
50786,7565
2647,7565
29011,7565
53761,7565
6431,7565
79394,7565
89166,7565
66813,7565
47927,7565
94463,7565
65775,7565
80429,7565
5338,7565
23511,7565
73684,7565
24634,7565
95842,7565
2943,7565
18771,7565
31084,7565
10193,7565
78029,7565
11272,7565
49667,7565
41700,7565
7329,7565
70939,7565
82534,7565
24915,7565
52529,7565
34563,7565
43494,7565
22606,7565
46431,7565
66710,7565
20027,7565
59256,7565
50118,7565
33087,7565
72625,7565
49339,7565
53317,7565
51887,7565
61253,7565
35151,7565
53752,7565
20314,7565
82655,7565
51304,7565
567,7565
86729,7565
67837,7565
93137,7566
40242,7566
28194,7566
89163,7566
24198,7566
90940,7566
90855,7566
64583,7566
53054,7566
42784,7566
911,7566
34555,7566
36862,7566
89766,7566
10854,7566
71348,7566
71954,7566
18477,7566
60653,7566
27930,7566
76573,7566
37571,7566
38325,7566
7289,7566
87875,7566
23350,7566
22124,7566
3241,7566
51366,7566
87949,7566
74536,7566
26982,7566
3161,7566
34495,7566
77302,7566
98017,7566
91597,7566
28854,7566
87554,7566
70572,7566
48152,7566
99420,7566
5517,7566
81634,7566
66321,7566
68209,7566
68170,7566
32878,7566
41247,7566
44375,7566
1773,7566
77738,7566
25309,7566
95642,7566
59883,7566
707,7566
49063,7566
93444,7566
15982,7566
67287,7566
89497,7566
53869,7566
71489,7566
21805,7566
89139,7566
88403,7566
68144,7566
59556,7566
70151,7566
37721,7566
5619,7567
98651,7567
7373,7567
47410,7567
825,7567
31315,7567
82768,7567
45713,7567
39249,7567
39681,7567
65718,7567
85313,7567
54730,7567
23659,7567
73900,7567
34615,7567
90844,7567
50782,7567
38148,7567
25868,7567
34680,7567
83606,7567
68294,7567
67523,7567
18970,7567
59033,7567
53381,7567
68201,7567
19617,7567
76006,7567
56089,7567
75411,7567
29253,7567
80794,7567
85139,7567
71476,7567
73258,7567
28322,7567
92470,7567
99016,7567
15058,7567
2043,7567
87394,7567
78158,7567
6740,7567
74010,7567
99744,7567
99333,7567
89300,7567
73745,7567
24205,7567
95518,7567
3580,7567
96834,7567
46545,7567
19108,7567
28963,7567
82687,7567
21318,7567
90885,7568
94683,7568
50815,7568
3698,7568
94150,7568
19305,7568
87766,7568
67909,7568
37114,7568
94949,7568
78450,7568
41183,7568
69501,7568
66041,7568
47774,7568
20928,7568
73615,7568
78017,7568
21404,7568
16817,7568
32227,7568
53728,7568
48547,7568
51848,7568
19887,7568
24953,7568
6133,7568
13947,7568
69239,7568
7452,7568
83828,7568
1813,7568
5400,7568
716,7568
77427,7568
9150,7568
90394,7568
32888,7568
85081,7568
90258,7568
49201,7568
92712,7568
69811,7568
30633,7568
68571,7568
43355,7568
48185,7568
88998,7568
55907,7568
19686,7568
33436,7568
7162,7568
90400,7568
91807,7568
82307,7568
64925,7568
59202,7568
98750,7568
11080,7568
76979,7568
92384,7568
58393,7568
76761,7568
40538,7568
38603,7568
88795,7568
10593,7568
8443,7568
24602,7568
19695,7568
9991,7568
88965,7569
11604,7569
70408,7569
64073,7569
36406,7569
18642,7569
6236,7569
9699,7569
83152,7569
64236,7569
36536,7569
39974,7569
66890,7569
51448,7569
99196,7569
42272,7569
10298,7569
63918,7569
12336,7569
23014,7569
44248,7569
48200,7569
45684,7569
49331,7569
30425,7569
5764,7569
98605,7569
58873,7569
35127,7569
91584,7569
22976,7569
26851,7569
11985,7569
34114,7569
17157,7569
98524,7569
34004,7569
748,7569
72174,7569
85414,7569
69767,7569
24774,7569
63135,7569
94375,7569
83756,7569
37303,7569
35844,7569
3340,7569
49597,7569
54355,7569
75388,7569
57336,7569
32626,7569
46923,7569
46891,7569
50614,7569
75249,7569
26312,7569
28892,7569
7607,7569
27023,7569
46137,7569
45013,7569
45134,7569
73325,7569
93930,7569
84598,7569
41917,7569
64249,7569
73790,7569
49472,7569
77005,7569
70624,7569
30847,7569
59011,7569
73516,7569
67828,7569
13082,7569
1731,7569
68700,7569
82884,7569
34939,7569
56382,7569
26914,7569
13744,7570
18700,7570
29858,7570
724,7570
96483,7570
62229,7570
63487,7570
88330,7570
84663,7570
12575,7570
90798,7570
49416,7570
27868,7570
19398,7570
53415,7570
32577,7570
40884,7570
47845,7570
18972,7570
72995,7570
53732,7570
75726,7570
69265,7570
11065,7570
77692,7570
18899,7570
48290,7570
45635,7570
14382,7570
15703,7570
71838,7570
33909,7570
18672,7570
90516,7570
40779,7570
70766,7570
30934,7570
63881,7570
52685,7570
58543,7570
20496,7570
98114,7570
16569,7570
19330,7570
35948,7570
27832,7570
16925,7570
69451,7570
19496,7570
72839,7570
72407,7570
83526,7570
6134,7570
62105,7570
47940,7570
98464,7570
45141,7570
80108,7570
76396,7570
55011,7570
1331,7570
92590,7570
58992,7570
73832,7570
80560,7570
78012,7571
57077,7571
12008,7571
47134,7571
46590,7571
90304,7571
3582,7571
46034,7571
7605,7571
26501,7571
5582,7571
23002,7571
5590,7571
25132,7571
8102,7571
40140,7571
57973,7571
30094,7571
9785,7571
1920,7571
59937,7571
81024,7571
19749,7571
80310,7571
15950,7571
58478,7571
95210,7571
60319,7571
26950,7571
85631,7571
71335,7571
15443,7571
82326,7571
80354,7571
14459,7571
6971,7571
79867,7571
298,7571
26063,7571
89800,7571
55888,7571
17063,7571
8762,7571
73605,7571
22264,7571
5490,7571
62622,7571
85689,7571
23521,7571
39337,7571
15359,7571
66506,7571
40365,7571
33296,7571
1206,8000
97052,8000
80776,8000
12488,8000
42269,8000
92009,8000
7748,8000
14938,8000
4079,8000
28286,8000
59623,8000
35551,8000
49670,8000
7777,8000
68292,8000
35743,8000
82994,8000
54147,8000
1484,8000
85928,8000
46016,8000
48489,8000
93993,8000
89425,8000
31023,8000
94007,8000
82491,8000
49571,8000
14744,8000
69533,8000
79664,8000
59095,8000
34228,8000
686,8000
60985,8000
20373,8000
5152,8000
40136,8000
73188,8000
12497,8000
82430,8000
6902,8000
20189,8000
65593,8000
76195,8000
23246,8000
66927,8000
96642,8000
39541,8000
75,8000
59549,8000
11590,8000
68682,8000
19112,8000
25424,8000
72317,8000
98798,8000
90339,8000
17046,8000
52053,8000
91992,8000
86346,8000
67664,8000
68532,8000
52343,8000
86602,8000
34073,8000
89790,8000
39212,8000
15402,8000
16948,8000
88783,8000
18726,8000
90520,8000
79052,8000
29678,8000
83391,8000
18581,8000
41088,8000
78437,8000
5682,8000
23562,8001
22816,8001
54054,8001
11966,8001
52197,8001
70592,8001
26709,8001
37773,8001
6603,8001
95374,8001
11949,8001
95630,8001
79784,8001
53821,8001
23196,8001
53711,8001
57409,8001
72330,8001
70377,8001
37457,8001
86646,8001
86320,8001
2359,8001
46701,8001
65597,8001
98609,8001
81322,8001
82123,8001
20730,8001
9352,8001
45097,8001
92164,8001
13541,8001
37088,8001
5216,8001
30812,8001
65091,8001
83916,8001
94766,8001
47003,8001
59254,8001
47925,8001
19540,8001
91120,8001
95967,8001
26797,8001
46595,8001
83384,8001
64404,8001
37141,8001
33477,8001
28696,8001
29119,8001
70997,8001
34258,8001
74567,8001
85109,8001
78564,8001
95201,8001
70030,8001
57605,8001
52157,8001
39792,8002
62181,8002
35745,8002
31785,8002
36190,8002
23185,8002
34631,8002
57607,8002
60371,8002
74334,8002
31401,8002
16678,8002
38726,8002
30396,8002
11230,8002
26770,8002
17145,8002
388,8002
84719,8002
88401,8002
21540,8002
25581,8002
97371,8002
48426,8002
55472,8002
64056,8002
53428,8002
99220,8002
43774,8002
68864,8002
18027,8002
87745,8002
76241,8002
17040,8002
76774,8002
58819,8002
2556,8002
72883,8002
83354,8002
42634,8002
85411,8002
39000,8002
48274,8002
57007,8002
12971,8002
52619,8002
36780,8002
25214,8002
85527,8002
70097,8002
53930,8002
42370,8002
22405,8002
91565,8002
49941,8002
74211,8003
79957,8003
55759,8003
6362,8003
60367,8003
36641,8003
71574,8003
20921,8003
73841,8003
17064,8003
48080,8003
70004,8003
99227,8003
44898,8003
8843,8003
72546,8003
3499,8003
2559,8003
78053,8003
61477,8003
94199,8003
41351,8003
48201,8003
74701,8003
88729,8003
44505,8003
15467,8003
38000,8003
61682,8003
15945,8003
40952,8003
28543,8003
82523,8003
87092,8003
31536,8003
49157,8003
59468,8003
91364,8003
61593,8003
97726,8003
73004,8003
26677,8003
5155,8003
64793,8003
92163,8003
64090,8003
44002,8003
77659,8003
45231,8003
20267,8003
59220,8003
58782,8003
44833,8003
63107,8003
56918,8003
68195,8003
76304,8003
77130,8003
21518,8003
15464,8003
55781,8003
20266,8003
47529,8003
62330,8003
80813,8003
41393,8003
43473,8003
72068,8003
64372,8003
39423,8003
91108,8003
27320,8003
69918,8003
46452,8003
88556,8003
96080,8003
29293,8003
58651,8003
55570,8004
56109,8004
19597,8004
6990,8004
15529,8004
1164,8004
23953,8004
98710,8004
77387,8004
32136,8004
98630,8004
77737,8004
77257,8004
70957,8004
73089,8004
80633,8004
55581,8004
71122,8004
95052,8004
73165,8004
74520,8004
63991,8004
61408,8004
2919,8004
4301,8004
24400,8004
56988,8004
42120,8004
90272,8004
60999,8004
77261,8004
78574,8004
6708,8004
3433,8004
27302,8004
42872,8004
11873,8004
81537,8004
71550,8004
49974,8004
25807,8004
28972,8004
73994,8004
27697,8004
47404,8004
80660,8004
72384,8004
81123,8004
20584,8004
38037,8004
79971,8004
10209,8004
79058,8004
76123,8004
28546,8004
32824,8004
32872,8004
15471,8004
64845,8004
57213,8004
97920,8004
79439,8004
55497,8004
26754,8004
44299,8004
10305,8004
59238,8004
42125,8004
44647,8004
79744,8004
18774,8004
6684,8004
45315,8004
938,8004
61735,8004
25521,8004
64480,8004
85147,8004
31382,8004
37237,8004
98549,8004
84418,8004
34941,8004
35047,8004
32193,8004
69913,8005
4663,8005
66530,8005
90902,8005
16301,8005
91968,8005
81553,8005
23687,8005
7524,8005
75529,8005
48725,8005
2088,8005
48449,8005
45589,8005
55793,8005
13103,8005
94819,8005
19335,8005
10689,8005
9264,8005
79830,8005
83629,8005
57563,8005
52095,8005
63892,8005
31136,8005
2076,8005
5817,8005
93934,8005
35186,8005
13237,8005
25908,8005
12961,8005
13210,8005
64713,8005
49480,8005
31314,8005
22027,8005
59101,8005
39621,8005
13976,8005
13665,8005
77936,8005
34954,8005
99020,8005
11659,8005
38912,8005
37602,8005
8123,8005
38588,8005
18546,8005
18301,8005
64778,8005
44395,8005
16771,8005
56760,8005
9495,8005
87767,8005
49934,8005
12930,8005
58015,8005
15387,8005
99964,8006
40200,8006
74089,8006
68317,8006
14731,8006
52492,8006
78753,8006
84708,8006
51479,8006
87336,8006
24998,8006
54616,8006
97595,8006
72253,8006
85811,8006
61181,8006
91286,8006
64386,8006
93064,8006
67208,8006
81295,8006
14501,8006
10383,8006
54418,8006
1428,8006
95382,8006
5451,8006
12371,8006
17119,8006
56335,8006
62265,8006
2024,8006
47964,8006
17378,8006
99481,8006
5121,8006
79122,8006
39784,8006
35052,8006
24682,8006
9635,8006
28117,8006
20359,8006
99395,8006
34918,8006
53625,8006
46430,8006
33946,8006
43716,8006
78817,8006
77351,8006
18402,8006
44040,8006
15900,8006
62967,8006
19387,8006
46722,8006
64101,8006
58991,8006
37032,8006
23426,8006
96929,8006
84895,8006
39009,8006
63745,8006
8407,8006
98109,8006
71166,8006
98613,8006
54426,8007
15436,8007
34356,8007
98486,8007
5917,8007
83645,8007
84616,8007
24150,8007
49354,8007
34194,8007
6825,8007
49722,8007
60613,8007
27803,8007
70618,8007
35742,8007
8561,8007
60462,8007
36683,8007
65195,8007
6789,8007
59128,8007
83764,8007
35266,8007
93437,8007
67894,8007
52332,8007
71547,8007
64028,8007
70029,8007
97729,8007
74598,8007
36681,8007
22947,8007
73849,8007
8670,8007
92792,8007
3862,8007
84428,8007
26541,8007
54223,8007
76853,8007
63940,8007
65836,8007
34359,8007
39459,8007
55461,8007
90326,8007
25887,8007
26627,8007
78372,8007
90966,8007
80568,8007
42030,8007
70780,8007
4175,8007
1355,8007
68745,8007
76976,8007
9393,8007
21330,8007
65801,8007
41164,8007
59140,8007
25323,8007
60023,8007
43239,8007
34324,8007
20603,8007
63036,8007
33524,8007
49080,8007
97008,8007
95392,8007
52164,8008
84199,8008
17516,8008
97094,8008
27230,8008
51154,8008
1827,8008
53779,8008
46124,8008
50665,8008
34121,8008
24952,8008
32203,8008
36093,8008
84664,8008
73390,8008
68263,8008
86555,8008
91483,8008
7129,8008
8058,8008
48014,8008
48259,8008
45463,8008
23750,8008
78776,8008
25648,8008
67337,8008
9256,8008
36639,8008
34743,8008
69153,8008
79201,8008
42889,8008
2303,8008
32410,8008
23236,8008
21003,8008
12778,8008
76361,8008
68427,8008
13239,8008
26611,8008
83772,8008
25209,8008
69669,8008
31396,8008
86440,8008
61460,8008
50596,8008
82194,8008
47785,8008
29817,8008
23668,8008
14758,8008
7502,8008
91749,8008
52017,8008
2015,8008
24325,8008
89960,8008
15156,8009
22051,8009
98229,8009
33523,8009
20889,8009
99266,8009
63421,8009
91125,8009
32153,8009
40159,8009
37101,8009
67346,8009
48670,8009
95492,8009
53538,8009
52001,8009
35549,8009
61120,8009
66873,8009
82148,8009
54518,8009
58431,8009
4478,8009
4106,8009
17547,8009
1220,8009
64025,8009
6233,8009
219,8009
7533,8009
45356,8009
30577,8009
39889,8009
70184,8009
35492,8009
57528,8009
49593,8009
43093,8009
76764,8009
45679,8009
32983,8009
29864,8009
75251,8009
2143,8009
53145,8009
14851,8009
7268,8009
68385,8009
43535,8009
87271,8009
84726,8009
99433,8009
57453,8009
35497,8009
2272,8009
54838,8009
53521,8009
99767,8009
48699,8009
96461,8009
62160,8009
84354,8009
55704,8009
79402,8009
70922,8009
71394,8009
27521,8009
75141,8009
47480,8009
43069,8009
59920,8009
12415,8009
49919,8009
3107,8009
22513,8009
95316,8009
10730,8009
57515,8010
44032,8010
15196,8010
54037,8010
19219,8010
93557,8010
16453,8010
76568,8010
7596,8010
11829,8010
1665,8010
732,8010
20130,8010
4047,8010
31601,8010
57923,8010
94000,8010
34384,8010
60445,8010
75354,8010
42585,8010
76810,8010
70129,8010
59985,8010
57357,8010
28068,8010
27103,8010
19757,8010
72464,8010
40923,8010
52706,8010
96133,8010
24521,8010
4122,8010
23021,8010
65018,8010
81372,8010
81897,8010
58508,8010
35131,8010
7216,8010
2459,8010
88056,8010
96720,8010
68796,8010
74129,8010
76420,8010
48045,8010
49685,8010
37599,8010
99545,8010
54676,8010
55055,8010
30534,8010
5113,8010
11385,8010
50333,8010
52963,8010
10544,8010
32318,8010
53934,8010
24788,8010
84762,8010
28813,8010
23989,8010
94431,8010
96192,8010
57230,8010
25183,8010
9221,8010
86389,8010
3914,8010
40433,8010
43238,8010
43499,8010
19192,8010
98363,8010
68438,8010
56687,8010
61075,8010
53486,8010
22357,8010
47998,8010
46941,8010
24762,8011
58085,8011
54765,8011
26226,8011
42550,8011
71895,8011
41641,8011
11046,8011
21441,8011
11325,8011
42928,8011
87801,8011
61910,8011
52067,8011
26842,8011
87567,8011
35871,8011
57380,8011
62081,8011
42936,8011
3565,8011
16905,8011
26640,8011
46077,8011
78838,8011
75318,8011
64292,8011
55524,8011
57435,8011
32244,8011
44792,8011
42176,8011
75650,8011
41561,8011
95801,8011
10745,8011
21772,8011
34168,8011
58886,8011
61485,8011
72621,8011
25543,8011
25727,8011
42198,8011
85390,8011
98851,8011
8777,8011
33325,8011
50545,8011
46543,8011
50607,8011
53379,8011
17473,8011
35302,8011
92174,8011
7655,8011
90924,8011
96520,8011
57247,8011
52766,8011
27830,8011
50537,8011
8445,8011
38005,8011
95818,8011
39910,8011
15394,8011
22095,8011
37363,8011
49196,8011
88042,8011
3989,8011
27940,8011
10601,8011
30980,8011
3427,8011
26237,8011
506,8011
91746,8011
14759,8011
56403,8011
37481,8011
425,8011
34459,8011
30896,8011
70356,8012
52232,8012
36313,8012
23835,8012
57057,8012
32630,8012
91670,8012
15149,8012
47997,8012
99064,8012
12413,8012
12065,8012
17501,8012
82578,8012
48135,8012
67886,8012
38860,8012
24629,8012
95119,8012
71664,8012
72335,8012
84932,8012
62250,8012
81259,8012
31896,8012
18843,8012
65220,8012
63433,8012
2081,8012
12183,8012
74424,8012
45944,8012
16346,8012
66724,8012
64459,8012
8309,8012
63751,8012
39338,8012
55179,8012
99884,8012
24543,8012
35967,8012
39641,8012
7187,8012
62963,8012
73091,8012
64060,8012
28375,8012
30798,8012
36523,8012
81741,8012
72326,8012
86338,8012
48270,8012
54211,8012
63740,8012
96976,8012
67128,8012
23077,8012
14713,8012
91878,8012
50757,8012
3649,8012
66067,8012
83406,8012
79390,8012
48467,8013
83008,8013
73379,8013
41830,8013
10764,8013
16348,8013
9023,8013
17444,8013
28530,8013
79089,8013
51329,8013
805,8013
351,8013
36046,8013
81186,8013
49755,8013
59836,8013
99225,8013
20704,8013
50693,8013
94729,8013
81398,8013
36503,8013
47987,8013
97883,8013
98922,8013
53131,8013
77048,8013
35265,8013
45794,8013
49840,8013
1168,8013
85541,8013
22797,8013
83545,8013
97601,8013
44781,8013
33568,8013
78556,8013
59368,8013
14295,8013
11990,8013
26233,8013
38089,8013
19463,8013
33324,8013
49365,8013
4890,8013
97550,8013
90166,8013
66691,8013
16942,8013
10557,8013
90253,8013
27242,8013
6428,8013
55476,8013
18608,8013
4197,8014
42749,8014
91384,8014
71837,8014
23548,8014
60002,8014
70072,8014
40457,8014
12819,8014
41732,8014
35887,8014
54543,8014
90348,8014
33755,8014
78059,8014
28740,8014
89823,8014
72077,8014
83137,8014
39324,8014
35376,8014
61947,8014
6261,8014
86652,8014
4838,8014
253,8014
29534,8014
2875,8014
50214,8014
71808,8014
4124,8014
88325,8014
44103,8014
99972,8014
71756,8014
12730,8014
16046,8014
24132,8014
41902,8014
63003,8014
8589,8014
40089,8014
5473,8014
60196,8014
7796,8014
62210,8014
65930,8014
18760,8014
67425,8014
10011,8014
18427,8014
64456,8014
96091,8014
67080,8014
68441,8014
82178,8014
42298,8014
9916,8014
77036,8014
57089,8014
4005,8014
46203,8014
3606,8014
45671,8014
87346,8014
24287,8014
33470,8014
60183,8014
28660,8014
26054,8014
67928,8014
54170,8014
24550,8014
35748,8014
70801,8014
290,8015
3412,8015
67059,8015
84602,8015
79271,8015
6189,8015
32114,8015
30218,8015
22108,8015
87636,8015
78274,8015
341,8015
73573,8015
35444,8015
84739,8015
11948,8015
47481,8015
42560,8015
55312,8015
90414,8015
40310,8015
95372,8015
70956,8015
44155,8015
59741,8015
11679,8015
22152,8015
89413,8015
48237,8015
80886,8015
72189,8015
1886,8015
5684,8015
29722,8015
48016,8015
47693,8015
95156,8015
60082,8015
25298,8015
84088,8015
69194,8015
87527,8015
97671,8015
9187,8015
19734,8015
38033,8015
77959,8015
34628,8015
