GiftId,TripId
31155,7218
28072,7218
8035,7218
50119,7218
54629,7218
17886,7218
23470,7218
72092,7218
23707,7218
62704,7218
76303,7218
47167,7218
73171,7218
34882,7218
23540,7218
7070,7218
59299,7218
20893,7218
5984,7218
14291,7218
49622,7218
93616,7218
55970,7218
94302,7218
91625,7218
27261,7218
26250,7218
17024,7218
54824,7218
19810,7218
49547,7218
32780,7218
90678,7218
50670,7218
62235,7218
40189,7218
519,7218
65011,7218
75139,7218
99118,7218
76010,7218
55567,7218
73771,7218
12707,7218
57779,7218
3738,7218
92436,7218
16340,7218
13565,7218
89643,7218
41442,7218
20099,7218
59760,7219
45491,7219
78138,7219
74784,7219
12667,7219
12696,7219
57018,7219
41676,7219
1729,7219
41203,7219
46162,7219
68536,7219
93783,7219
49021,7219
90220,7219
97249,7219
69561,7219
53425,7219
4668,7219
27087,7219
90674,7219
45483,7219
81836,7219
22514,7219
21534,7219
73799,7219
1625,7219
46942,7219
78264,7219
61710,7219
77835,7219
47510,7219
91720,7219
98303,7219
86431,7219
36742,7219
81050,7219
7984,7219
94815,7219
10005,7219
70772,7219
17663,7219
45434,7219
65372,7219
47772,7219
13680,7219
86182,7219
48814,7219
1498,7219
46319,7219
52300,7219
22955,7219
15688,7219
8461,7300
27089,7300
59129,7300
37804,7300
90758,7300
94308,7300
71948,7300
91970,7300
14064,7300
19410,7300
36174,7300
50711,7300
2787,7300
48770,7300
65561,7300
46491,7300
6068,7300
95475,7300
36182,7300
43708,7300
4549,7300
86715,7300
99624,7300
63694,7300
4693,7300
55220,7300
11759,7300
96323,7300
38507,7300
631,7300
66198,7300
71658,7300
61944,7300
37115,7300
38633,7300
65269,7300
61423,7300
84409,7300
4073,7300
62347,7300
13440,7300
26456,7300
59657,7300
15825,7300
81060,7300
10347,7300
39475,7300
76225,7300
7751,7300
75622,7300
60146,7300
18100,7300
49628,7300
77058,7300
79855,7300
70022,7300
37996,7300
52000,7300
77696,7300
4354,7300
51360,7300
71466,7300
32378,7300
67555,7300
89455,7300
44924,7300
7506,7300
66376,7300
63339,7300
85092,7300
27622,7300
76071,7300
6050,7300
93664,7300
41977,7300
10091,7300
48531,7300
18174,7300
5726,7300
93900,7300
62085,7300
4364,7300
41546,7301
15022,7301
39523,7301
82052,7301
96873,7301
51644,7301
25858,7301
90312,7301
49574,7301
95285,7301
37145,7301
32380,7301
18831,7301
22070,7301
43959,7301
45539,7301
66589,7301
78885,7301
48093,7301
98935,7301
69040,7301
33801,7301
86467,7301
61176,7301
82116,7301
23247,7301
56341,7301
19118,7301
25114,7301
13505,7301
18606,7301
75152,7301
86442,7301
75030,7302
4928,7302
12170,7302
19046,7302
79700,7302
62956,7302
5405,7302
89671,7302
49876,7302
3274,7302
94801,7302
69861,7302
92636,7302
96051,7302
95531,7302
28636,7302
59174,7302
43511,7302
43176,7302
57179,7302
61862,7302
42744,7302
26827,7302
56795,7302
9,7302
45707,7302
47025,7302
6704,7302
48619,7302
39366,7302
20632,7302
93648,7302
1262,7302
67362,7302
36947,7302
28360,7302
77418,7302
93374,7302
57286,7302
86764,7302
27804,7303
43673,7303
12272,7303
89645,7303
99848,7303
30940,7303
84438,7303
97083,7303
61760,7303
15035,7303
78097,7303
92157,7303
73343,7303
72706,7303
75723,7303
48595,7303
44534,7303
81774,7303
46582,7303
73973,7303
49313,7303
78191,7303
50643,7303
10492,7303
50936,7303
32223,7303
78203,7303
22902,7303
62710,7303
39215,7303
58072,7303
6388,7303
77678,7303
78061,7303
77819,7303
48714,7303
82957,7303
52920,7303
31940,7303
77388,7303
79200,7303
78475,7303
38943,7303
26348,7303
73701,7303
75604,7303
3368,7303
7019,7303
63288,7303
71776,7303
21994,7304
59698,7304
16443,7304
22265,7304
65900,7304
42559,7304
39163,7304
25646,7304
42004,7304
23623,7304
29824,7304
40980,7304
89436,7304
67868,7304
42047,7304
37733,7304
78536,7304
84355,7304
43433,7304
56950,7304
53581,7304
46049,7304
72553,7304
67266,7304
45304,7304
30990,7304
92119,7304
4694,7304
89246,7304
86691,7304
62320,7304
51990,7304
55292,7304
61977,7304
30334,7304
21548,7304
39937,7304
84148,7304
46458,7304
5626,7304
72172,7304
76388,7304
6027,7304
6955,7304
3269,7305
68671,7305
60344,7305
47806,7305
22283,7305
9981,7305
8829,7305
21593,7305
10660,7305
89132,7305
62485,7305
23565,7305
18239,7305
21241,7305
65803,7305
15609,7305
73207,7305
49482,7305
54250,7305
52020,7305
76630,7305
87244,7305
46105,7305
69699,7305
83619,7305
88955,7305
71573,7305
72601,7305
79828,7305
65232,7305
19973,7305
90650,7305
65868,7305
4510,7305
39989,7305
93383,7305
94438,7305
30059,7305
32188,7305
92942,7305
67189,7305
9626,7305
45204,7305
59734,7305
1950,7305
27361,7305
61330,7305
65800,7305
56948,7305
2766,7305
39623,7306
84001,7306
71704,7306
78636,7306
14097,7306
69351,7306
29915,7306
44174,7306
97193,7306
30323,7306
37367,7306
66399,7306
80843,7306
31144,7306
1416,7306
66500,7306
86256,7306
84732,7306
87477,7306
20480,7306
3515,7306
18722,7306
25347,7306
18544,7306
39813,7306
2791,7306
34195,7306
4311,7306
13507,7306
95283,7306
43917,7306
17956,7306
30470,7306
93987,7306
13624,7306
67169,7306
17404,7306
68960,7306
66928,7306
73656,7306
24565,7306
91586,7306
21948,7306
78631,7306
80709,7306
83982,7306
3084,7306
78294,7306
86168,7306
31385,7306
79368,7306
45855,7306
85095,7306
8651,7306
96489,7306
18887,7306
83048,7306
46227,7306
99801,7306
3006,7306
86111,7306
98175,7306
37629,7307
29379,7307
5632,7307
36438,7307
12144,7307
26707,7307
32279,7307
68445,7307
55931,7307
11179,7307
3308,7307
42371,7307
82822,7307
2656,7307
38015,7307
85164,7307
50162,7307
31510,7307
35181,7307
78298,7307
24705,7307
48313,7307
8362,7307
55758,7307
39942,7307
38563,7307
83462,7307
60716,7307
11835,7307
90837,7307
10103,7307
51586,7307
70366,7307
68105,7307
3861,7307
64121,7307
94066,7307
71565,7307
74452,7307
47406,7307
83878,7307
82464,7307
66202,7307
77184,7307
95370,7307
22789,7307
84127,7307
37711,7307
21164,7307
39507,7307
72788,7307
47502,7307
5067,7307
4460,7307
87004,7307
98086,7307
14421,7307
90362,7307
49993,7308
33659,7308
46422,7308
40997,7308
1702,7308
7343,7308
18798,7308
3461,7308
76609,7308
64748,7308
66916,7308
6953,7308
36856,7308
34385,7308
69511,7308
42333,7308
26265,7308
20163,7308
28591,7308
88838,7308
49502,7308
42459,7308
72629,7308
82126,7308
65533,7308
91674,7308
18341,7308
15044,7308
17265,7308
15908,7308
55667,7308
94369,7308
50196,7308
38846,7308
16484,7308
46854,7308
28832,7308
6542,7308
75614,7308
41083,7308
98962,7308
5335,7308
29571,7308
92240,7308
14920,7308
63646,7308
15628,7308
5630,7308
95256,7308
51790,7308
75967,7308
76324,7309
19549,7309
37675,7309
91361,7309
36918,7309
69473,7309
94304,7309
44003,7309
91850,7309
40586,7309
14189,7309
13408,7309
9408,7309
33510,7309
66086,7309
73271,7309
75926,7309
3880,7309
47470,7309
79449,7309
94251,7309
34546,7309
23182,7309
34205,7309
9867,7309
66267,7309
19954,7309
2879,7309
55209,7309
59885,7309
49801,7309
45506,7309
79990,7309
43867,7309
6407,7309
93730,7309
64584,7310
64629,7310
185,7310
64160,7310
84583,7310
68776,7310
43897,7310
87204,7310
73515,7310
23940,7310
92624,7310
51994,7310
8799,7310
32406,7310
40646,7310
27705,7310
337,7310
66227,7310
24628,7310
36578,7310
73501,7310
67961,7310
50154,7310
55032,7310
94472,7310
99875,7310
92456,7310
48365,7310
4461,7310
55545,7310
42033,7310
12523,7310
9850,7310
48099,7310
81345,7311
80849,7311
48224,7311
25100,7311
30634,7311
31851,7311
75185,7311
59097,7311
28842,7311
94035,7311
60008,7311
93791,7311
52866,7311
68213,7311
9230,7311
2568,7311
74684,7311
66545,7311
19045,7311
88545,7311
51682,7311
89423,7311
95753,7311
88498,7311
70789,7311
27789,7311
97381,7311
21108,7311
95265,7311
63973,7311
78805,7311
85126,7311
28602,7311
84414,7311
68633,7311
76109,7311
95359,7311
9663,7311
39438,7311
47840,7311
69013,7311
77575,7311
29097,7311
47905,7311
94105,7311
63148,7311
43393,7311
44064,7311
3106,7311
70742,7311
13336,7311
53871,7311
58609,7311
30079,7311
33027,7311
86755,7311
56808,7311
7971,7311
47368,7311
30880,7311
24740,7311
94483,7311
86403,7311
96797,7311
43804,7311
45477,7311
51198,7311
91887,7311
11839,7311
44227,7311
20706,7311
57909,7312
87777,7312
22775,7312
87191,7312
20931,7312
50695,7312
73265,7312
26168,7312
71419,7312
54524,7312
86592,7312
35103,7312
1736,7312
70520,7312
17838,7312
43618,7312
15671,7312
37044,7312
38978,7312
59567,7312
9375,7312
94603,7312
50956,7312
94376,7312
30128,7312
12631,7312
19228,7312
49810,7312
37473,7312
87509,7312
17595,7312
33414,7312
31100,7312
95647,7312
51855,7312
38896,7312
43764,7312
54003,7312
33378,7312
4801,7312
54719,7312
34484,7312
96039,7312
80020,7312
56638,7312
12000,7312
90726,7312
44528,7312
15791,7312
6257,7312
35499,7312
87704,7312
93635,7312
92183,7312
66937,7312
28301,7312
72658,7312
48956,7312
29629,7312
96273,7312
51929,7312
16590,7312
25337,7312
87044,7312
75631,7312
43123,7312
60005,7312
10227,7312
14665,7312
15733,7312
34160,7312
44338,7312
87531,7312
98097,7312
13799,7312
98136,7312
55733,7312
13709,7312
63289,7312
58421,7313
23371,7313
13774,7313
53839,7313
78403,7313
6038,7313
34834,7313
14315,7313
92541,7313
99373,7313
31944,7313
55045,7313
49425,7313
20821,7313
64349,7313
98804,7313
79834,7313
53904,7313
81991,7313
77320,7313
69311,7313
88536,7313
62348,7313
50246,7313
32818,7313
29386,7313
25919,7313
79598,7313
84248,7313
7915,7313
46829,7313
19399,7313
13228,7313
19599,7313
2768,7313
14979,7313
94490,7313
18234,7313
60801,7313
68463,7313
19225,7313
23169,7313
41432,7313
8675,7313
294,7313
94644,7313
31924,7313
3354,7313
44820,7313
72584,7313
25770,7313
9073,7313
76997,7313
46246,7313
79357,7313
91061,7313
31014,7313
30929,7313
91723,7313
63984,7313
63039,7313
59737,7313
13528,7313
56897,7313
16040,7313
6209,7313
4007,7313
7821,7313
37362,7313
58319,7313
87195,7313
30859,7313
15372,7313
15655,7313
15870,7313
68812,7313
82205,7313
61232,7313
79224,7313
51285,7313
81714,7314
30891,7314
11215,7314
35227,7314
47595,7314
26692,7314
88647,7314
84454,7314
57255,7314
93601,7314
4431,7314
76357,7314
70358,7314
83056,7314
24124,7314
73717,7314
86531,7314
6172,7314
30378,7314
92710,7314
94573,7314
65632,7314
85277,7314
57880,7314
14100,7314
63189,7314
81301,7314
21327,7314
89006,7314
85321,7314
44786,7314
50851,7314
30387,7314
33311,7314
50827,7314
48480,7314
87647,7315
37259,7315
46089,7315
45227,7315
37388,7315
50074,7315
92781,7315
53493,7315
1137,7315
5137,7315
34055,7315
52199,7315
83299,7315
86430,7315
19440,7315
12985,7315
56254,7315
92628,7315
66684,7315
88787,7315
13316,7315
41525,7315
89817,7315
40142,7315
60089,7315
94629,7315
232,7315
80468,7315
24753,7315
2181,7315
38861,7315
25094,7315
91559,7315
29898,7315
19581,7315
91880,7315
98073,7315
28034,7315
59114,7315
28447,7315
18188,7315
96430,7315
45251,7315
14678,7315
35766,7315
3059,7315
94647,7315
83079,7315
5485,7315
94536,7315
48499,7315
20236,7315
68052,7315
83232,7315
13693,7315
95457,7315
71672,7315
11652,7316
49818,7316
49669,7316
79949,7316
1409,7316
22654,7316
58140,7316
75046,7316
22561,7316
53520,7316
16999,7316
55124,7316
42404,7316
27791,7316
6037,7316
86102,7316
23136,7316
40267,7316
39774,7316
24257,7316
10201,7316
76082,7316
53851,7316
64429,7316
30302,7316
10801,7316
8146,7316
96026,7316
57462,7316
27265,7316
97967,7316
79022,7316
3211,7316
38643,7316
18120,7316
69791,7316
467,7316
23116,7316
80686,7317
10198,7317
92191,7317
38847,7317
41006,7317
68016,7317
13836,7317
59928,7317
66225,7317
93458,7317
95408,7317
18441,7317
70694,7317
53829,7317
60661,7317
31245,7317
65248,7317
71639,7317
49602,7317
86311,7317
85087,7317
84280,7317
17737,7317
39119,7317
5009,7317
32158,7317
88429,7317
9804,7317
47851,7317
52406,7317
89503,7317
53182,7317
56004,7317
42134,7317
41366,7317
79515,7317
78111,7317
22354,7317
24744,7317
30541,7317
12887,7317
83102,7317
55014,7317
20087,7317
98966,7317
81658,7317
23767,7317
66499,7317
77193,7317
24514,7317
52943,7317
31600,7318
3116,7318
60128,7318
86743,7318
55632,7318
81358,7318
81365,7318
80471,7318
56188,7318
67518,7318
26444,7318
60358,7318
10460,7318
79040,7318
13820,7318
22634,7318
14020,7318
15650,7318
23856,7318
34442,7318
55998,7318
67402,7318
50021,7318
6654,7318
51128,7318
83317,7318
68183,7318
46367,7318
34188,7318
36346,7318
57401,7318
6976,7318
15354,7318
62660,7318
65583,7318
2420,7318
45308,7318
68811,7318
58986,7318
64853,7318
55023,7318
50955,7318
49115,7318
71393,7318
77497,7318
42918,7318
5311,7318
35468,7318
24940,7400
62112,7400
4999,7400
64195,7400
54288,7400
50384,7400
66082,7400
22279,7400
65675,7400
75712,7400
68316,7400
89818,7400
94976,7400
68040,7400
64764,7400
72663,7400
59805,7400
36793,7400
27961,7400
95819,7400
29122,7400
88020,7400
12356,7400
40180,7400
71270,7400
69257,7400
97297,7400
44096,7400
40407,7400
71919,7400
71311,7400
79983,7400
50199,7400
74223,7400
8725,7400
903,7400
3672,7400
14749,7400
22751,7400
89031,7400
23636,7400
88648,7400
62240,7400
65920,7400
25283,7400
89120,7400
82776,7400
90305,7400
76498,7400
77441,7400
15020,7400
46509,7400
44295,7400
68035,7400
84239,7400
51417,7400
21316,7400
34652,7400
49499,7400
85018,7400
42415,7401
42158,7401
57706,7401
38918,7401
94649,7401
93803,7401
99357,7401
90275,7401
56829,7401
15041,7401
15477,7401
49850,7401
73019,7401
91351,7401
46563,7401
7743,7401
77789,7401
80631,7401
13554,7401
50386,7401
71579,7401
75816,7401
48759,7401
55442,7401
64257,7401
37425,7401
38506,7401
79162,7401
93408,7401
14682,7401
57161,7401
5427,7401
59219,7401
15171,7401
4277,7401
50504,7401
90222,7401
75404,7401
74151,7401
90784,7401
53703,7402
43742,7402
33964,7402
33019,7402
87127,7402
88737,7402
74226,7402
80101,7402
23749,7402
38303,7402
54735,7402
89725,7402
27243,7402
91866,7402
33346,7402
93859,7402
12691,7402
64585,7402
99285,7402
51235,7402
67520,7402
54596,7402
29026,7402
35264,7402
39272,7402
18473,7402
65669,7402
83613,7402
42586,7402
21915,7402
58771,7402
534,7402
45623,7402
46126,7402
99647,7402
5551,7402
76857,7402
62804,7402
75857,7402
5188,7402
17223,7402
46233,7402
85665,7402
39724,7402
59167,7402
31215,7402
35770,7402
3227,7402
83660,7402
16058,7402
59176,7402
14454,7403
61772,7403
8907,7403
62480,7403
70454,7403
91881,7403
43759,7403
42325,7403
80350,7403
50707,7403
71073,7403
9644,7403
43380,7403
44652,7403
20991,7403
86318,7403
1658,7403
88069,7403
57933,7403
46475,7403
15902,7403
75296,7403
21248,7403
66818,7403
12999,7403
37130,7403
72026,7403
40755,7403
98993,7403
27163,7403
23910,7403
74543,7403
42933,7403
30994,7403
85312,7403
87337,7403
59589,7403
18370,7403
98462,7403
62052,7403
43008,7403
91117,7403
84030,7403
96854,7403
9134,7403
20953,7403
10219,7403
27687,7403
35351,7403
51324,7403
62262,7403
28262,7403
48134,7403
17963,7403
38437,7403
74761,7403
13792,7403
51784,7403
40348,7403
39104,7403
77124,7403
820,7403
33015,7403
54706,7403
20125,7403
990,7403
25338,7403
29199,7403
30041,7403
62953,7403
2634,7403
65874,7403
44257,7403
72208,7403
95740,7403
2175,7403
2139,7403
2253,7403
65579,7403
42278,7403
35686,7403
98699,7403
55949,7403
85675,7403
40082,7403
46078,7403
60478,7403
42539,7404
88812,7404
98812,7404
99361,7404
54301,7404
28936,7404
40584,7404
47877,7404
94327,7404
20663,7404
71912,7404
27634,7404
30240,7404
59736,7404
53237,7404
3486,7404
56887,7404
50427,7404
90231,7404
45991,7404
6735,7404
14715,7404
97785,7404
94915,7404
28403,7404
78745,7404
80045,7404
24768,7404
70194,7404
19919,7404
96239,7404
24713,7405
6517,7405
68155,7405
47792,7405
34691,7405
37904,7405
88065,7405
6398,7405
66673,7405
6155,7405
96150,7405
6121,7405
85178,7405
42117,7405
60203,7405
11114,7405
77592,7405
87107,7405
13828,7405
84238,7405
90072,7405
28627,7405
44432,7405
11244,7405
85007,7405
55104,7405
48986,7405
19181,7405
30398,7405
10020,7405
86219,7405
87638,7405
31384,7405
21769,7405
75928,7405
34265,7405
38434,7405
14312,7405
99112,7405
68014,7405
44857,7405
91066,7405
30048,7405
22238,7405
74587,7405
13185,7405
71514,7405
22501,7405
84620,7405
44711,7405
78569,7405
64338,7405
38690,7405
89596,7405
22289,7405
93656,7405
34126,7405
29983,7405
47831,7405
24094,7405
34285,7405
96126,7405
30350,7405
12381,7405
72161,7406
42800,7406
77862,7406
25677,7406
72188,7406
42895,7406
12103,7406
7061,7406
23758,7406
77588,7406
46255,7406
75067,7406
42581,7406
14824,7406
62613,7406
75432,7406
19195,7406
84950,7406
15280,7406
28945,7406
34348,7406
18562,7406
93476,7406
51788,7406
3546,7406
6093,7406
4480,7406
75413,7406
33645,7406
74397,7406
29590,7406
39631,7406
72575,7406
64779,7406
21658,7406
52131,7406
70975,7406
97223,7406
51002,7406
86198,7406
47306,7406
36446,7406
22716,7406
77256,7406
65912,7406
20475,7406
54613,7406
68130,7406
81132,7406
40064,7406
66208,7406
69049,7406
40508,7406
54463,7406
4620,7406
27233,7406
81862,7406
29974,7406
92786,7406
4306,7406
45363,7406
9751,7406
35707,7406
38519,7406
34621,7406
47535,7406
72831,7406
15434,7406
80485,7406
79087,7406
81453,7406
67500,7407
30223,7407
41600,7407
77998,7407
78987,7407
69863,7407
51269,7407
97316,7407
36507,7407
27583,7407
76673,7407
68503,7407
9971,7407
83998,7407
25746,7407
50076,7407
22678,7407
43773,7407
59055,7407
48285,7407
12654,7407
28335,7407
15510,7407
6218,7407
72089,7407
93863,7407
62402,7407
49786,7407
33003,7407
13417,7407
9118,7407
80423,7407
83634,7407
24434,7407
88107,7407
53819,7407
32281,7407
84665,7407
13835,7407
97321,7407
44461,7407
17336,7407
17192,7407
8927,7407
30736,7407
45512,7407
36480,7407
38730,7407
40311,7407
74086,7407
21820,7407
834,7407
38196,7408
66527,7408
83044,7408
86370,7408
42181,7408
59353,7408
64106,7408
71782,7408
20923,7408
40780,7408
22681,7408
71986,7408
35699,7408
32916,7408
9856,7408
77393,7408
24698,7408
21416,7408
21659,7408
77571,7408
27332,7408
14032,7408
4827,7408
65460,7408
81293,7408
68856,7408
56048,7408
88884,7408
91895,7408
72679,7408
71817,7408
82584,7408
7896,7409
3494,7409
54004,7409
73252,7409
89140,7409
51796,7409
42529,7409
63790,7409
31247,7409
97833,7409
78262,7409
7305,7409
68921,7409
94428,7409
84546,7409
2980,7409
24222,7409
77090,7409
9616,7409
81871,7409
23408,7409
29201,7409
31807,7409
79287,7409
21737,7409
43638,7409
51482,7409
69348,7409
84637,7409
53676,7409
29305,7409
34275,7409
97525,7409
9418,7409
20797,7409
11711,7409
74866,7409
57796,7409
11998,7409
62949,7409
57876,7409
91110,7409
54546,7409
24349,7410
45730,7410
45264,7410
2317,7410
32734,7410
46375,7410
45262,7410
4785,7410
70066,7410
8533,7410
82988,7410
56043,7410
68723,7410
35923,7410
28758,7410
39528,7410
55454,7410
97292,7410
622,7410
94236,7410
10123,7410
73251,7410
60500,7410
91980,7410
2711,7410
49678,7410
94951,7410
72104,7410
25073,7410
59612,7410
94371,7410
24632,7410
1396,7410
39321,7410
34360,7410
81359,7410
11108,7410
49452,7410
83750,7410
24,7410
41493,7410
1503,7410
84983,7410
9529,7410
79392,7410
11602,7410
60950,7410
92038,7410
17241,7410
26470,7410
59837,7410
30074,7410
606,7410
55610,7410
28448,7410
84026,7410
55420,7410
66805,7410
17843,7410
15457,7410
44785,7411
32618,7411
69403,7411
39040,7411
10046,7411
54021,7411
72045,7411
9743,7411
5497,7411
31148,7411
68508,7411
85855,7411
68886,7411
38318,7411
47993,7411
31338,7411
26246,7411
34206,7411
78391,7411
9485,7411
61583,7411
27874,7411
52373,7411
27428,7411
90015,7411
66537,7411
89768,7411
12855,7411
92648,7411
13031,7411
95546,7411
21699,7411
75360,7411
51464,7411
52290,7411
78925,7411
64042,7411
39672,7411
76701,7411
62408,7411
34467,7411
28690,7411
25510,7411
76012,7411
80974,7411
49250,7411
92095,7411
98598,7411
42342,7411
14956,7411
71755,7411
25490,7411
25928,7412
74990,7412
67363,7412
36767,7412
28431,7412
53763,7412
31808,7412
73859,7412
63311,7412
541,7412
74968,7412
47186,7412
45646,7412
70280,7412
96843,7412
38614,7412
60711,7412
36669,7412
5514,7412
3701,7412
32241,7412
26230,7412
21767,7412
90302,7412
44148,7412
47626,7412
70679,7412
24638,7412
39177,7412
75991,7412
77141,7412
83416,7412
21713,7412
19840,7412
6318,7412
68084,7412
81441,7412
65819,7412
37108,7412
14246,7412
64612,7412
79321,7412
32468,7412
91430,7412
6244,7412
74504,7412
70872,7412
66244,7412
76393,7412
56744,7412
