GiftId,TripId
46416,328
6910,328
93725,328
1993,328
39729,328
22390,328
40419,328
63819,329
42724,329
18779,329
45446,329
77812,329
21249,329
73989,329
22430,329
67549,329
4840,329
19765,329
82102,329
61403,329
27050,329
54393,329
40907,329
60640,329
76517,329
30133,329
78290,329
11744,329
26690,329
90673,329
56406,329
35022,329
86471,329
65356,329
78105,329
54626,329
98815,329
4320,329
92739,329
31494,329
98649,329
75918,329
3970,329
39584,329
57707,329
40130,329
38801,329
87637,329
81948,329
71075,329
65834,329
36808,329
24413,329
82500,329
60984,329
61376,329
59808,329
78639,329
29497,329
41419,329
66055,329
29084,329
36374,329
19449,329
6979,329
20090,329
8568,329
13568,329
27578,329
61555,329
65940,329
10828,329
83021,329
30898,329
20816,329
57767,329
26070,329
53407,329
49431,329
58191,329
16278,330
88985,330
75666,330
25879,330
22456,330
50022,330
88389,330
99696,330
95722,330
7563,330
72627,330
5299,330
65215,330
48337,330
90856,330
89937,330
69478,330
84698,330
17474,330
25374,330
48572,330
27199,330
19819,330
43390,330
63541,330
62890,330
10768,330
55320,330
40251,330
57620,330
46580,330
78967,330
72223,330
94597,330
45945,330
29936,330
55699,330
95229,330
63293,330
99686,330
7229,330
10283,330
21749,330
21623,330
41198,330
90128,330
99110,330
84952,330
7555,330
58922,330
13312,330
53266,330
87999,331
95838,331
88764,331
25557,331
41860,331
3931,331
56940,331
80782,331
91097,331
97157,331
33333,331
79811,331
22466,331
15788,331
46677,331
64747,331
54959,331
96435,331
99359,331
5702,331
69151,331
29155,331
70928,331
60020,331
58933,331
26169,331
4807,331
88588,331
15108,331
25484,331
42482,331
90353,331
29524,331
22175,331
75939,331
26732,331
10587,331
44297,331
959,331
89524,331
39843,331
23824,331
49280,331
68604,331
76204,331
40016,331
43004,331
30035,331
8632,331
54373,331
90331,331
42520,331
24122,331
85970,331
58772,331
51341,331
30814,331
72508,331
4515,331
35512,331
44607,331
83945,331
9249,331
46147,331
2407,332
49231,332
38662,332
34027,332
68018,332
32122,332
20898,332
35906,332
49228,332
65738,332
39343,332
23267,332
81393,332
6122,332
84516,332
31725,332
15972,332
86359,332
18117,332
87770,332
49109,332
20483,332
2928,332
57910,332
49317,332
17706,332
13973,332
67002,332
56845,332
74517,332
22143,332
32120,332
80077,332
15861,332
69246,332
56354,332
26188,332
32885,332
18484,332
7043,332
69553,332
64648,332
4216,332
8373,332
3041,332
12947,332
42556,332
67334,332
48627,332
67491,332
9341,332
43273,332
71043,332
37926,332
20109,332
86098,332
81755,332
46294,332
59954,332
60973,332
86251,332
51283,332
52387,332
99491,333
78894,333
48981,333
40439,333
76232,333
73623,333
79192,333
16616,333
80749,333
63296,333
12521,333
62168,333
96690,333
56665,333
16036,333
5908,333
9705,333
40263,333
48457,333
25819,333
25823,333
5508,333
3935,333
48417,333
88640,333
46870,333
96398,333
10960,333
67645,333
50153,333
4539,333
39614,333
16202,333
42250,333
69958,333
46110,333
97089,333
27947,333
42645,333
33730,333
23305,333
16210,333
99732,333
88968,333
16373,333
59530,333
48411,333
29451,333
65506,333
6858,333
57436,333
99693,333
71956,333
79275,333
69559,333
7818,333
24571,333
50263,333
68139,333
79545,334
58434,334
31487,334
45498,334
64130,334
27503,334
67392,334
71604,334
60707,334
32387,334
69383,334
95590,334
89331,334
44636,334
10210,334
27837,334
90617,334
78151,334
73367,334
82016,334
95809,334
31786,334
99577,334
43573,334
32486,334
72873,334
4913,334
2371,334
78766,334
37748,334
36787,334
44853,334
21209,334
37958,334
66065,334
42788,334
78427,334
71628,334
95687,334
69329,334
88840,334
9416,334
64685,334
93205,334
35749,334
24155,334
39096,334
95570,334
78009,334
20360,334
58475,334
13815,334
37597,334
35309,334
57439,334
66087,334
35618,334
50138,334
75656,334
41695,334
9135,334
26618,334
28152,334
31570,334
82868,334
95899,334
12593,334
4151,335
43025,335
39168,335
30906,335
87946,335
97441,335
55661,335
9127,335
6008,335
34414,335
69929,335
88958,335
83808,335
73262,335
25239,336
73146,336
48372,336
2169,336
18070,336
96291,336
8028,336
79183,336
72455,336
29890,336
93870,336
33453,336
3146,336
6921,336
51344,336
97003,336
57500,336
29275,336
34761,336
95064,336
41710,336
13424,336
43396,336
494,336
53733,336
83430,336
58941,336
89432,336
5304,336
24229,336
62237,336
68533,336
85712,336
15046,336
53151,336
63088,336
64145,336
23318,336
56139,336
27186,336
19584,336
6005,336
92077,336
91178,336
67040,336
93024,336
88115,336
7228,336
78207,336
64335,336
24767,336
59383,336
66613,336
21841,336
88900,336
70101,336
53082,336
84278,336
57381,337
40229,337
25396,337
53200,337
9030,337
80734,337
22616,337
31724,337
28863,337
24820,337
26381,337
15111,337
50729,337
91392,337
17948,337
73829,337
25233,337
91189,337
30347,337
63899,337
32837,337
88821,337
43816,337
22607,337
70339,337
3683,337
32085,337
15176,337
60845,337
23103,337
9776,337
47485,337
60953,337
97846,337
74512,337
99837,337
42917,337
34280,337
92354,337
98516,337
61344,337
14335,337
70754,337
7904,337
78406,337
26636,337
60607,337
5760,337
95643,337
8756,337
46374,337
95556,337
89355,337
19254,337
68086,337
6934,337
48401,337
26324,337
47568,337
47432,337
66683,337
69915,337
55751,337
99271,338
49544,338
79074,338
94281,338
42892,338
76939,338
52118,338
80671,338
26259,338
52010,338
86151,338
18315,338
14670,338
12737,338
32753,338
65877,338
53653,338
95735,338
5690,338
82285,338
8014,338
2452,338
31457,338
82131,338
89337,338
12442,338
91447,338
86376,338
88502,338
9843,338
35513,338
9884,338
3716,338
54871,338
61512,338
13504,338
69948,338
46515,338
41734,338
15798,338
30785,338
29731,338
32229,338
74495,338
51910,338
36706,338
60965,338
28737,338
72503,338
33576,338
13938,338
92230,338
24968,338
66282,338
13569,338
56976,338
77729,339
63402,339
26392,339
8740,339
98168,339
37585,339
13532,339
5950,339
7587,339
96272,339
44440,339
67079,339
86507,339
81605,339
17794,339
5985,339
41448,339
54274,339
14452,339
79543,339
82764,339
76757,339
29354,339
13384,339
83004,339
7331,339
54635,339
95807,339
46383,339
28122,339
73898,339
33043,339
38987,339
82324,339
16528,339
15351,339
46283,339
96629,339
83154,339
43359,339
16657,339
96158,339
95447,339
63896,339
43019,339
99620,339
70727,339
55871,339
2294,339
66756,339
7640,339
79539,339
18459,339
25515,339
25933,339
31739,339
70953,339
91618,339
20284,339
17481,339
21878,339
55310,340
19720,340
29523,340
14601,340
18602,340
75285,340
3946,340
6882,340
90909,340
46740,340
87027,340
59425,340
90484,340
67202,340
32304,340
45126,340
71622,340
71377,340
38649,340
55366,340
57832,340
2713,340
71833,340
94355,340
94111,340
1412,340
29984,340
49675,340
36987,340
61689,340
85088,340
7528,340
17098,340
8937,340
54865,340
48331,340
43331,340
52715,340
83168,340
84612,340
91819,341
39322,341
16579,341
73887,341
16691,341
67260,341
67546,341
7708,341
79724,341
38510,341
68041,341
91868,341
5756,341
45249,341
83367,341
39733,341
86319,341
71416,341
31378,341
12585,341
48807,341
98436,341
5859,341
3519,341
93560,341
56291,341
28672,341
40385,341
94070,341
75280,341
76256,341
67070,341
47301,341
80164,341
95230,341
62101,341
30145,341
18192,341
93763,341
22228,341
92124,341
78215,341
56724,341
57649,341
88538,341
93388,341
18892,341
97340,341
41116,341
12703,341
35104,342
53193,342
38889,342
4236,342
47688,342
16855,342
42113,342
31062,342
56201,342
92136,342
8947,342
86813,342
47970,342
95729,342
88828,342
50409,342
10047,342
87035,342
8467,342
83366,342
24972,342
56842,342
42056,342
37647,342
31864,342
20330,342
4365,342
84569,342
38901,342
27613,342
95828,342
96324,342
47449,342
51516,342
11180,342
26737,342
74042,342
49119,342
22821,342
1793,342
83161,342
55534,342
41482,342
58752,342
45767,342
79411,342
37107,342
80863,342
44137,342
5331,342
18454,342
90595,342
56545,342
77601,342
54462,342
19764,342
808,342
54939,342
29931,343
19938,343
6500,343
49129,343
23052,343
48251,343
56070,343
68562,343
22913,343
37752,343
40535,343
96923,343
37844,343
40135,343
68135,343
37065,343
65592,343
8955,343
36065,343
8969,343
5160,343
24140,343
72801,343
91998,343
29241,343
55043,343
31726,343
99965,343
70784,343
80324,343
66839,343
54812,343
83852,343
19076,343
60116,343
91437,343
62983,343
55951,343
61724,343
76974,343
77541,343
44444,343
47554,343
36312,343
6846,343
8509,343
61481,343
51456,343
33008,343
72979,343
397,343
89027,343
40754,343
41881,343
69018,343
46081,343
42508,343
14646,343
27826,343
32076,343
10066,343
91908,344
77195,344
18407,344
49405,344
7351,344
6635,344
70467,344
38317,344
58804,344
81412,344
80674,344
86559,344
26806,344
96394,344
73152,344
40645,344
90878,344
30952,344
50388,344
11654,344
86493,344
54893,344
12896,344
72264,344
23386,344
6259,344
60360,344
8988,344
31813,344
67509,344
55259,344
59412,344
11191,344
6106,344
80982,344
80534,344
13266,344
4279,344
71990,344
41217,344
58699,344
96639,344
41956,344
20046,344
86331,344
2308,344
56173,344
88922,344
28742,344
9225,344
35759,344
49324,344
26681,344
89682,344
10033,345
7867,345
1264,345
11694,345
63251,345
12222,345
53556,345
45499,345
15777,345
81923,345
30744,345
9147,345
36981,345
87544,345
42242,345
10946,345
42018,345
12796,345
51539,345
3143,345
8587,345
19679,345
91744,345
86848,345
98079,345
97130,345
76188,345
2645,345
1138,345
44699,345
41478,345
7449,345
67612,345
1236,345
24152,345
66723,345
54697,346
18462,346
49657,346
11483,346
34833,346
42986,346
71845,346
45099,346
79487,346
169,346
15391,346
92086,346
37193,346
25033,346
30231,346
50150,346
54992,346
90711,346
99893,346
9267,346
86333,346
70227,346
56045,346
75802,346
32345,346
74184,346
38783,346
51126,346
2410,347
89309,347
39162,347
46231,347
12252,347
41925,347
86870,347
44247,347
76598,347
29518,347
23520,347
72466,347
70667,347
97304,347
65078,347
10095,347
34372,347
98005,347
74778,347
59725,347
97198,347
89519,347
20589,348
43451,348
27943,348
48912,348
48639,348
8294,348
70575,348
47722,348
78916,348
52160,348
81899,348
49727,348
78638,348
1862,348
48701,348
77562,348
10489,348
97565,348
31020,348
62655,348
90870,348
28395,348
7208,348
97375,348
68638,348
40738,348
18280,348
30669,348
95155,348
44010,348
76584,348
88376,348
53070,348
37429,348
11558,348
12435,348
11521,348
60693,348
98282,348
86997,348
90823,348
14492,348
89764,348
78964,348
4873,348
30084,348
52663,348
25953,348
1310,348
2665,348
93849,348
48412,348
33549,348
72002,348
90083,348
12498,348
3902,348
28171,348
14683,348
25846,348
7685,348
75164,348
45324,348
31932,348
6385,349
5406,349
7780,349
68017,349
95255,349
20261,349
55116,349
91489,349
41949,349
52928,349
20295,349
40702,349
75426,349
20110,349
79941,349
60421,349
8266,349
56905,349
66512,349
67587,349
57727,349
68894,349
26731,349
31969,349
7906,349
42712,349
81524,349
64171,349
40085,349
6031,349
61226,349
82697,349
93588,349
61619,349
57014,349
63260,349
60578,349
65703,349
57049,349
3954,349
52904,349
13471,349
53160,349
48855,349
58454,349
22989,349
39496,349
92084,349
93770,349
9628,349
38055,349
12607,349
86468,349
32098,349
16538,349
31463,349
90624,349
97181,349
18014,349
24653,350
59845,350
44605,350
43870,350
16844,350
14293,350
96638,350
50637,350
88057,350
62306,350
46614,350
58518,350
78777,350
71182,350
69568,350
20378,350
46215,350
7627,350
3887,350
4953,350
40453,350
49479,350
30421,350
36034,350
99565,350
47268,350
33139,350
46152,350
59212,350
89143,350
67211,350
50947,350
17725,350
46483,350
27209,350
21298,350
12127,350
4910,350
9110,350
77218,350
50256,350
22802,350
70000,350
74730,350
71688,350
28655,350
23960,350
94532,350
78178,350
99193,350
44845,350
9505,350
47552,350
15492,350
24679,350
71580,350
25927,350
30034,350
72662,350
40789,352
41325,352
35944,352
90708,352
67217,352
63644,352
34308,352
51978,352
9758,352
95298,352
67695,352
51460,352
82313,352
64836,352
16179,352
98309,352
87688,352
87825,352
86008,352
26384,352
40716,352
4790,352
19526,352
6772,352
88775,352
17808,352
53132,352
27605,352
37582,352
29003,352
39131,352
71777,352
45588,352
92737,352
18925,352
63510,353
81409,353
70434,353
1391,353
36931,353
59284,353
70561,353
50361,353
3174,353
95244,353
47175,353
78374,353
68512,353
61984,353
71114,353
30463,353
59981,353
27368,353
48664,353
32713,353
18489,353
75892,353
41730,353
54965,353
23309,353
56873,353
77134,353
50901,353
45490,353
62406,353
49153,353
77719,353
99126,353
26674,353
27268,353
51914,353
19349,353
27587,353
14655,353
92133,353
85177,353
25067,353
52946,353
82427,353
51118,353
65151,353
50145,353
59039,353
10468,353
47801,353
7996,353
70371,354
9406,354
6423,354
24671,354
12745,354
39888,354
79586,354
15083,354
48218,354
97646,354
76880,354
91154,354
59275,354
15675,354
98648,354
1982,354
59482,354
3204,354
88058,354
83059,354
45082,354
25002,354
69738,356
89905,356
6368,356
75476,356
16477,356
65325,356
65625,356
81750,356
91473,356
55916,356
76312,356
87314,356
46997,356
49791,356
63207,356
51133,356
58022,356
93700,356
24893,356
48308,356
11994,356
7963,356
73234,356
31708,356
54975,356
32141,356
70849,356
77574,356
14781,356
93802,356
90265,356
84110,356
21386,356
11297,356
59272,356
18894,356
27270,356
82265,356
38322,356
61468,358
78126,358
86677,358
81620,358
38722,358
51281,358
45614,358
91875,358
42209,358
81615,358
66133,358
65926,358
8198,358
43609,358
29462,358
1578,358
48481,358
63166,358
5992,358
47118,358
84878,358
60713,358
16374,358
72631,358
84388,358
60913,358
7539,358
47398,358
21455,358
87893,358
22220,358
23642,358
37096,358
1963,358
32425,358
42729,358
67974,358
35340,358
38369,358
24470,358
71969,358
35448,358
25707,358
67845,358
86024,359
37511,359
97733,359
10434,359
86583,359
86435,359
62251,359
35450,359
4380,359
90679,359
87810,359
86248,359
59228,359
80580,359
73229,359
26660,359
73808,359
6816,359
42558,359
10841,359
87613,359
41395,359
35464,359
78257,359
75437,359
32864,359
18727,359
87572,359
92591,359
45023,359
2577,359
45230,359
63824,359
75211,359
81939,359
31736,359
46571,359
201,359
53984,359
22995,359
52346,359
47092,359
16892,359
97945,359
18294,359
76244,359
79299,359
76142,359
70143,359
54556,359
58392,359
40273,359
20673,359
54255,359
86050,359
83946,359
31709,359
53646,359
9376,359
5256,359
74092,360
36734,360
3009,360
74904,360
74736,360
94399,360
57957,360
66803,360
62845,360
45573,360
94839,360
18059,360
47501,360
2362,360
75000,360
4130,360
37767,360
65326,360
31748,360
18992,360
69021,360
74180,360
93321,360
39616,360
90507,360
28879,360
57882,360
62228,360
96713,360
71320,360
70489,360
90963,360
17269,360
10189,360
9686,360
36619,360
43076,360
1792,360
52413,360
91208,360
51573,360
29232,360
20381,360
27466,360
88390,360
33395,360
23618,360
72225,360
18679,360
47302,360
91818,360
19746,360
71386,360
33206,360
4080,360
92982,360
52584,360
54326,360
91785,360
97121,360
62968,360
42475,360
50781,360
31263,361
44559,361
67640,361
2010,361
23051,361
40765,361
72042,361
71920,361
12963,361
86804,361
18505,361
56716,361
79603,361
42246,361
73779,361
94950,361
47615,361
20637,361
67508,361
51232,361
85214,361
17831,361
43943,361
54976,361
80010,361
71210,361
97862,361
66516,361
50811,361
47865,361
61520,361
5118,361
95720,361
52996,361
13770,361
83751,361
33171,361
14591,361
72544,361
13056,361
19016,361
37030,361
25689,361
58050,361
41255,361
57695,361
46995,361
73453,361
6733,361
23792,361
65995,362
42160,362
4996,362
10074,362
57486,362
79282,362
50402,362
11527,362
14047,362
20416,362
85073,362
1367,362
6985,362
45226,362
166,362
24728,362
54876,362
92673,362
20591,362
64437,362
99284,362
34830,362
12908,362
30336,362
46918,362
24394,362
47227,362
7910,362
90820,362
94733,362
64587,362
22214,362
30037,362
44452,362
20415,362
57111,362
27238,362
73641,362
91847,362
86981,362
84417,362
48314,362
57322,362
56549,362
61516,362
27936,362
89683,362
18073,362
88869,362
28641,362
16099,362
75970,362
51067,362
70013,362
26004,362
17727,362
96994,362
60061,362
82575,362
6888,362
76502,362
35006,362
56559,362
24087,362
70070,362
30694,362
41161,362
52990,363
9548,363
95956,363
11634,363
342,363
17624,363
70182,363
91426,363
47509,363
50148,363
56702,363
65086,363
40401,363
17191,363
80261,363
87516,363
93841,363
82820,363
25895,363
32886,363
96176,363
85413,363
42402,363
14575,363
13645,363
33896,363
90716,363
8888,363
39452,363
96125,363
81725,363
87591,363
68398,363
59933,363
54693,363
30738,363
30032,363
90030,363
64857,363
69395,363
13294,363
44015,363
99712,363
30899,363
75607,363
58238,363
12212,363
93749,363
41740,363
93491,363
22488,363
15821,363
31218,363
17091,363
57109,363
34901,363
77415,363
77010,363
99988,363
94791,363
82837,363
50526,363
16805,363
2110,363
64727,363
15651,363
42339,364
89310,364
30962,364
41029,364
61721,364
24617,364
81331,364
56992,364
32197,364
77823,364
41826,364
21782,364
68641,364
23816,364
19895,364
53609,364
28160,364
25767,364
46919,364
58596,364
37965,364
74477,364
54392,364
17285,364
44280,364
58046,364
11546,364
63236,364
64664,364
37686,364
48611,364
57403,364
67513,364
74356,364
2099,364
4738,364
14897,364
76306,364
92209,364
68188,364
46520,364
35872,364
77370,364
16052,364
70094,364
58639,364
50921,364
65056,365
83914,365
32900,365
97686,365
6600,365
79896,365
21041,365
88824,365
67975,365
48596,365
84503,365
70621,365
16751,365
63368,365
12480,365
8129,365
87172,365
77479,365
41197,365
20819,365
51209,365
12879,365
14209,365
93852,365
10629,365
82250,365
62154,365
91175,365
68022,365
15652,365
43767,365
82429,365
51662,365
83748,365
