GiftId,TripId
69937,420
40421,420
17328,420
50760,420
5688,420
72600,420
68736,420
69235,420
70292,420
56764,420
85832,420
61835,420
86018,420
38802,420
36233,420
38981,420
40623,420
53293,420
23745,420
90347,420
54247,420
29270,420
38538,420
55771,420
19379,420
47979,420
33314,420
36149,420
96676,420
72216,420
30993,421
56158,421
26509,421
90796,421
94019,421
10765,421
98030,421
81602,421
54361,421
61813,421
3906,421
70672,421
74926,421
56904,421
9744,421
49665,421
62221,421
63025,421
6125,421
54718,421
91845,421
24919,421
52146,421
55341,421
22553,421
60506,421
2826,421
66048,421
2349,421
82767,421
93401,421
69215,421
3375,421
10758,421
91153,421
75468,421
62978,421
71677,421
22123,421
38941,421
62748,421
14832,421
90900,421
89736,421
16101,421
99429,421
78471,421
55914,421
68403,421
88786,421
60818,421
75838,422
93638,422
11975,422
70364,422
6932,422
28329,422
51759,422
68516,422
60303,422
58828,422
27263,422
68196,422
36328,422
53886,422
31248,422
13156,422
93303,422
67770,422
84097,422
34790,422
36210,422
5851,422
4256,422
71280,422
99152,422
46519,422
76770,422
36591,422
1830,422
75427,422
99992,422
72144,422
62323,422
19498,422
81103,422
60649,422
68798,422
32612,422
93306,422
77525,422
57900,422
1267,422
84216,422
10160,422
20001,422
40567,423
36077,423
78703,423
56889,423
70894,423
65381,423
83424,423
24012,423
9088,423
15646,423
34606,423
64883,423
39186,423
55819,423
81544,423
32973,423
28061,423
37863,423
5607,423
81740,423
47180,423
23769,423
29811,423
96439,423
74165,423
18324,423
83565,423
56564,423
21555,423
34821,423
71674,423
39954,423
88891,423
4193,423
52154,423
49579,423
13840,423
7030,423
47825,423
89378,423
72843,423
58829,423
32954,423
12302,423
67878,423
84075,423
37437,423
90122,423
11525,423
26844,423
49327,423
2108,423
47949,423
60573,423
85507,423
24666,423
45822,423
61768,424
27266,424
79576,424
18663,424
35840,424
77118,424
81829,424
99376,424
41332,424
85249,424
93524,424
73304,424
86885,424
51380,424
34732,424
44598,424
61208,424
48048,424
63931,424
18853,424
34498,424
44179,424
42566,424
42909,424
33108,424
31566,424
69196,424
23031,424
20881,424
93704,424
37257,424
41884,424
17479,424
55720,424
51028,424
2231,424
85722,424
44449,424
69220,424
53364,424
68806,424
64466,425
11644,425
35391,425
49863,425
86166,425
7724,425
58477,425
80049,425
69425,425
12372,425
9643,425
43447,425
54678,425
98346,425
58058,425
39385,425
31225,425
57034,425
22408,425
32382,425
53769,425
67107,425
45431,425
34912,425
35392,425
7643,425
9035,425
94439,425
13474,425
441,425
25651,425
58820,425
55184,425
67532,425
51105,425
42487,425
72311,425
65193,425
73365,425
16079,425
75937,425
70269,425
87302,425
23625,425
93251,425
42833,425
61130,425
25989,425
93603,425
24583,425
10272,425
97448,425
3338,425
14809,426
90770,426
26378,426
27635,426
77518,426
60700,426
30233,426
36977,426
9252,426
82211,426
90328,426
83710,426
17459,426
33642,426
32399,426
86857,426
99331,426
11986,426
17006,426
98472,426
6175,426
80778,426
44013,426
78956,426
37540,426
48883,426
69132,426
9053,426
47676,426
99407,426
79973,426
91503,426
59071,426
46484,426
34858,426
73614,426
93913,426
26156,426
9972,426
26920,426
48012,426
29859,426
13854,426
82586,426
3630,426
84220,426
57531,426
9089,426
4252,426
85430,426
36827,426
39229,426
49292,426
77760,426
79908,426
72524,426
38028,426
9777,426
52366,426
44877,426
74159,426
84214,426
32712,426
90883,426
87287,426
35625,427
35223,427
25825,427
394,427
80496,427
66947,427
27946,427
50458,427
134,427
72677,427
88610,427
16494,427
92521,427
17283,427
50419,427
91334,427
81519,427
66520,427
48203,427
43701,427
98390,427
92547,427
2113,427
91693,427
5261,427
56473,427
20276,427
3049,427
25860,427
53531,427
769,427
21798,427
66841,427
2616,427
77565,427
84396,427
12736,427
90658,427
32596,427
36213,427
76351,427
32354,427
74534,427
7234,427
99151,427
64854,427
40569,427
64016,427
90997,427
85774,427
21636,427
31955,427
77062,427
86105,427
42930,427
19761,427
21821,427
95645,427
16167,427
9518,427
94309,427
66169,427
83047,427
72922,427
63949,427
33217,427
27756,427
37521,427
31616,427
63927,427
93238,427
77914,427
6441,427
1241,427
81172,427
67669,427
26691,427
54225,427
98515,427
96566,428
73650,428
18506,428
72533,428
98947,428
24877,428
49528,428
65209,428
96395,428
52112,428
72957,428
8724,428
8466,428
58692,428
61816,428
23283,428
38996,428
3030,428
3834,428
33163,428
32324,428
21230,428
5937,428
23460,428
91477,428
28224,428
41023,428
12666,428
18248,428
84080,428
20687,428
23417,428
76242,428
90108,428
1265,428
64993,428
41924,428
16596,428
80741,428
91963,428
31331,428
86439,428
45388,428
25990,428
90385,428
75086,428
62302,428
53458,428
25840,428
64230,429
75051,429
34349,429
12477,429
79525,429
4570,429
41882,429
29022,429
95321,429
40976,429
23151,429
52636,429
66035,429
88788,429
86680,429
55776,429
68033,429
86047,429
93428,429
80320,429
793,429
97107,429
51789,429
1998,429
95191,429
58159,429
17704,429
52705,429
81628,429
15782,429
38463,429
51961,429
76917,429
10316,429
94287,429
95106,429
20112,429
22255,429
45370,429
75578,429
42827,429
26803,429
79106,429
2417,429
51916,429
29327,429
66630,429
24800,429
31828,429
34272,429
57338,429
27322,429
3406,429
14671,430
3655,430
32662,430
17202,430
32602,430
56191,430
45735,430
13398,430
10743,430
25414,430
92523,430
72083,430
9742,430
33473,430
21586,430
64445,430
18611,430
77552,430
72696,430
60097,430
12242,430
52568,430
28894,430
51180,430
67899,430
33651,430
76776,430
57972,430
6358,430
93132,430
19822,430
78610,430
47833,430
48663,430
67196,430
96408,430
99929,430
6762,430
39181,430
52731,430
27606,430
63404,430
91296,431
42388,431
47839,431
89334,431
40492,431
51342,431
67830,431
41041,431
93180,431
90426,431
95023,431
23356,431
49737,431
87083,431
87100,431
65688,431
33297,431
23870,431
66214,431
95407,431
59820,431
45824,431
78883,431
81865,431
523,431
60361,431
62679,431
22189,431
3509,431
93291,431
32559,431
85652,431
3811,431
65250,431
9481,431
20749,431
78721,431
70178,431
66518,431
39971,431
90611,431
97000,431
11967,431
90773,431
33413,431
96803,431
50567,431
74073,431
78763,431
77753,431
57735,431
99316,431
44197,431
81783,431
21641,431
52167,431
34682,431
94480,432
65979,432
5032,432
26431,432
20896,432
30349,432
653,432
39306,432
42087,432
45556,432
44894,432
11685,432
62275,432
27846,432
51032,432
78148,432
81808,432
55504,432
99096,432
67178,432
71038,432
8000,432
19011,432
17106,432
35378,432
38105,432
72806,432
94076,432
52179,432
13716,432
41485,432
69086,432
13363,432
2119,432
22845,432
34398,432
99811,432
6678,432
68697,432
78056,432
84851,432
79310,432
5718,432
68212,432
81797,432
40822,432
6958,432
36254,432
43470,432
5897,432
56485,432
59979,432
31623,433
85882,433
60934,433
62297,433
10543,433
12345,433
4488,433
67596,433
19834,433
4010,433
57490,433
76409,433
93478,433
74375,433
51187,433
29204,433
33051,433
70948,433
73713,433
56313,433
23616,433
54187,433
6208,433
6395,433
14389,433
70361,433
54221,433
60554,433
29364,433
17811,433
51255,433
99070,433
14043,433
51671,433
61885,433
31120,433
94879,433
82848,433
85924,434
78066,434
13169,434
94642,434
19504,434
30531,434
87079,434
4774,434
22116,434
63394,434
59959,434
52747,434
4334,434
49650,434
77777,434
23315,434
9247,434
78994,434
99651,434
97789,434
41790,434
34047,434
69124,434
15154,434
83815,434
57763,434
22068,434
65277,434
70455,434
74767,434
89215,434
66501,434
13390,434
64592,434
8798,434
29648,434
65322,434
13876,434
95891,434
55302,434
49473,434
4188,434
33123,434
10130,434
24665,434
4728,434
50049,434
17279,434
15227,434
59950,434
7011,434
15722,434
87938,434
4716,434
87306,434
24597,434
3273,434
57137,434
93214,434
87610,434
9093,434
87562,434
57804,435
480,435
8641,435
18764,435
95925,435
35216,435
43876,435
34296,435
15601,435
33805,435
98982,435
53087,435
42169,435
93551,435
34,435
58734,435
82458,435
95928,435
31649,435
43489,435
50971,435
40483,435
30604,435
8923,435
20132,435
76587,435
67459,435
42753,435
44379,435
74617,435
45177,435
50086,435
67130,435
11473,435
45738,435
29918,435
87598,435
6227,435
77663,435
39978,435
83794,435
32247,435
29006,435
54419,435
50343,435
88014,435
36236,435
14636,435
38279,435
66142,435
81226,435
74255,435
77509,435
67758,435
33844,435
9711,435
19525,435
98901,435
2614,435
87472,435
68207,435
65820,435
21673,436
31581,436
11585,436
35167,436
70977,436
93627,436
63721,436
8324,436
93670,436
19904,436
56428,436
11255,436
38898,436
35892,436
73562,436
68455,436
87855,436
68117,436
47475,436
78621,436
84935,436
22311,436
45081,436
14628,436
47224,436
76408,436
46004,436
114,436
3747,436
45624,436
77142,436
69528,436
76783,436
29068,436
13238,436
83347,436
15326,436
59293,436
66415,436
46589,436
96850,436
97906,436
52110,436
48297,436
52378,436
36792,436
52719,436
95018,436
72356,436
73151,436
22856,436
34041,436
88785,436
19174,436
74035,436
94254,436
75113,436
11579,436
24759,436
62783,436
71770,436
61498,436
11635,436
73210,436
48349,436
27517,437
80301,437
93147,437
82581,437
79320,437
62936,437
1108,437
84764,437
1136,437
14248,437
318,437
41844,437
96426,437
93431,437
10145,437
6669,437
41541,437
63988,437
52032,437
36367,437
96274,437
2216,437
71021,437
95769,437
78577,437
83752,437
45574,437
42815,437
42861,437
50560,437
13399,437
30813,437
24840,437
13213,437
32956,437
72217,437
91562,437
17359,437
95890,437
49156,437
92822,437
2266,437
7939,437
31189,437
80335,437
56472,437
79550,437
38247,437
79233,437
72193,437
78516,437
9619,437
92816,437
36144,437
92707,437
12657,437
74354,438
88557,438
83234,438
82983,438
9762,438
69393,438
25317,438
85280,438
62984,438
93867,438
57808,438
58591,438
76752,438
72,438
82690,438
35017,438
20660,438
68146,438
46338,438
78456,438
8196,438
16112,438
74344,438
20457,438
46504,438
21733,438
54167,438
34543,438
24954,438
83081,438
22332,438
72990,438
44897,438
40734,438
12566,438
69878,438
54707,438
7793,438
23922,438
99942,438
91412,438
64756,438
30359,438
75516,438
89498,438
76413,438
65612,438
98287,438
95394,438
6219,438
58795,438
88340,438
25124,439
21221,439
27773,439
62924,439
88509,439
70011,439
47317,439
92236,439
95180,439
10624,439
82774,439
11514,439
98215,439
93844,439
399,439
98671,439
5589,439
49239,439
9596,439
66345,439
12402,439
2910,439
85237,439
1684,439
64216,439
32651,439
31117,439
58556,439
15069,439
39289,439
39788,439
86772,439
42089,439
88659,439
27159,439
21362,439
91522,439
5344,439
36854,439
93583,439
97235,439
60897,439
34567,439
47601,439
27686,439
58278,439
1946,439
73583,439
29990,439
3221,439
16220,439
95772,439
24562,440
11394,440
30885,440
17599,440
69208,440
88656,440
49321,440
61398,440
44162,440
57543,440
53705,440
11752,440
56375,440
83960,440
16997,440
60611,440
94402,440
30727,440
2582,440
33958,440
30618,440
53229,440
70627,440
67491,440
75560,440
24536,440
86781,440
37926,440
39232,440
1392,440
46782,440
82835,440
93067,440
61545,440
34896,440
31424,440
59541,440
95930,440
26946,440
96678,440
77024,440
44828,440
23853,440
1685,440
10018,440
60691,440
55598,440
11503,440
79196,440
92279,440
94492,440
9282,440
1024,440
34793,440
64449,440
91947,440
27125,440
40859,440
36179,440
77933,440
76444,440
84777,440
29274,440
27528,440
36581,440
70867,440
84820,440
53832,440
29565,440
32674,441
41206,441
63828,441
86958,441
24411,441
95527,441
5061,441
71024,441
23385,441
97642,441
92985,441
9617,441
35785,441
47377,441
15011,441
19003,441
48819,441
62894,441
10774,441
36375,441
66186,441
5951,441
29652,441
81462,441
43215,441
81626,441
61387,441
37249,441
41522,441
60627,441
98171,441
72605,441
56620,441
37737,441
39068,441
96661,441
20151,441
65469,441
79268,441
13373,441
12539,441
24465,441
24802,441
86037,441
25968,441
504,441
47002,441
23390,441
85141,441
63188,441
9554,442
73456,442
46032,442
77713,442
96883,442
78277,442
88752,442
66327,442
32944,442
41200,442
58070,442
23932,442
79423,442
56885,442
65837,442
50953,442
1436,442
33834,442
31625,442
74440,442
45056,442
5489,442
97837,442
59670,442
22721,442
91294,442
25617,442
15532,442
96768,442
66626,442
99117,442
70927,442
77918,442
99886,442
83257,442
36453,442
12568,442
63831,442
40141,442
91974,442
60823,442
95785,442
92744,442
81264,442
38085,442
58310,442
1894,442
96648,442
9470,442
71535,442
66905,443
13519,443
68915,443
59781,443
89675,443
1762,443
17290,443
59462,443
58389,443
64800,443
6267,443
12534,443
54640,443
47353,443
57956,443
8755,443
58052,443
18558,443
68514,443
69323,443
75540,443
2069,443
3226,443
86771,443
19038,443
16193,443
89117,443
97690,443
5397,443
96088,443
81043,443
15296,443
94830,443
48055,443
90787,443
35589,443
68504,443
88508,443
67367,443
32079,443
61929,443
97117,443
20880,443
11726,443
98666,443
6726,443
92044,443
20085,443
90790,443
84441,443
20760,443
65560,443
52426,444
60288,444
92289,444
22441,444
17101,444
22445,444
16314,444
988,444
5679,444
22169,444
47574,444
40590,444
16077,444
8572,444
34396,444
40214,444
39832,444
20235,444
26877,444
33661,444
77503,444
85189,444
22031,444
97206,444
78932,444
97244,444
16080,444
36515,444
29308,444
2888,444
56630,444
20282,444
56863,444
69055,444
22885,444
76158,444
24168,444
11707,444
16061,444
32026,445
94752,445
28678,445
43626,445
8170,445
85912,445
91363,445
7291,445
63587,445
83482,445
89789,445
54244,445
11044,445
7557,445
62159,445
40395,445
66939,445
27128,445
20593,445
39079,445
6895,445
74615,445
58395,445
66669,445
93296,445
83981,445
40342,445
91295,445
70549,445
58854,445
16217,445
74826,445
44011,445
99335,445
47666,445
15092,445
63591,445
78390,445
27115,445
86501,445
99303,445
13157,445
96542,445
33547,445
75094,445
41222,445
99765,445
96212,445
21277,445
86382,446
32298,446
19339,446
89323,446
29982,446
46185,446
91488,446
6092,446
62595,446
35571,446
80750,446
15775,446
13575,446
78667,446
98979,446
93586,446
34535,446
2280,446
61968,446
22862,446
85015,446
97585,446
55289,446
62536,446
74557,446
3164,446
9341,446
67887,446
68031,446
52727,446
77354,446
62104,446
5586,446
91277,446
16211,446
42227,446
6980,446
47819,446
43656,446
88178,446
44141,446
52264,446
40671,446
95738,446
82569,446
65565,446
64451,446
52762,446
40676,446
76943,446
43327,446
64644,446
85883,446
89283,446
24404,446
19646,446
68755,446
2178,446
58474,446
11250,446
10726,447
7166,447
61288,447
60851,447
45201,447
3432,447
54076,447
20143,447
76149,447
83283,447
16461,447
89019,447
40256,447
96173,447
97101,447
21770,447
14944,447
81450,447
94553,447
50704,447
80698,447
64792,447
4095,447
95805,447
21884,447
67175,447
21274,447
47399,447
82311,447
71591,447
18269,447
30448,447
91786,447
13486,447
26076,447
86072,447
44135,447
72665,447
50719,447
20612,447
85418,447
843,447
81945,447
86529,447
6429,447
48423,447
92683,447
50096,447
5402,447
85544,447
89280,447
78661,447
17113,447
46597,447
92484,447
40040,447
30393,448
36310,448
84569,448
70971,448
38901,448
97724,448
27531,448
74042,448
12374,448
93048,448
67334,448
122,448
11485,448
79605,448
13392,448
70228,448
27002,448
76335,448
40524,448
40945,448
982,448
72561,448
97620,448
74441,448
43808,448
30295,448
21616,448
84015,448
14603,448
82547,448
32206,448
94359,448
74140,448
54487,448
66119,448
43046,448
1666,448
91709,448
68141,448
95216,448
86046,448
54713,448
46394,448
89162,448
7379,448
96045,448
81136,448
65624,448
346,448
58134,448
69809,448
1515,448
22119,448
32549,448
8152,448
39735,448
74353,448
28477,448
80452,448
35225,448
58242,448
40495,448
82688,448
38893,448
54077,448
72827,448
34871,448
32012,448
48107,448
33628,449
18530,449
65844,449
43941,449
90171,449
86308,449
90466,449
4660,449
74328,449
51311,449
53496,449
40563,449
97564,449
49686,449
66682,449
54602,449
8864,449
57733,449
90872,449
31694,449
31412,449
90372,449
99345,449
38904,449
91912,449
68878,449
87133,449
37603,449
27888,449
99247,449
3115,449
72056,449
94549,449
26718,449
66276,449
14143,449
67121,449
54756,449
69696,449
29855,449
52897,449
33870,449
5236,449
39877,449
77233,449
61454,449
45237,449
8087,449
38078,449
8219,449
44739,449
1140,449
50243,449
70791,449
51952,450
71732,450
7120,450
10776,450
24738,450
8859,450
24423,450
49034,450
57425,450
17035,450
36221,450
18335,450
3875,450
73384,450
8977,450
82406,450
73685,450
43370,450
73948,450
73995,450
9436,450
39389,450
3159,450
39517,450
86850,450
18216,450
17011,450
38790,450
30617,450
83463,450
66762,450
32048,450
13245,450
54583,450
67421,450
9931,450
88618,450
22912,450
83274,450
56013,450
64062,450
26300,450
34325,450
86978,450
70133,450
95205,450
17181,450
59602,450
51551,450
78768,450
13641,451
80820,451
68786,451
53487,451
66446,451
78712,451
77512,451
25771,451
96011,451
70825,451
60900,451
60343,451
6426,451
89156,451
74728,451
47050,451
21587,451
4879,451
20916,451
73571,451
13522,451
83328,451
82618,451
43802,451
14119,451
92600,451
90445,451
34704,451
32859,451
68428,451
62165,451
78122,451
89476,451
76126,452
37109,452
42252,452
75371,452
61612,452
46915,452
25809,452
70862,452
37734,452
2005,452
43386,452
71405,452
95604,452
25252,452
69562,452
82761,452
78463,452
56488,452
92195,452
96832,452
2876,452
17085,452
46432,452
45258,452
35989,452
54381,452
37378,452
557,452
88661,452
40243,452
93386,452
9858,452
85919,452
61030,452
18852,452
31633,452
29968,452
39717,452
87852,452
76578,452
95330,452
91814,452
28503,452
98899,452
62144,452
5191,452
27679,452
34998,452
70197,452
47571,452
22272,453
53656,453
12682,453
2450,453
11718,453
76495,453
