GiftId,TripId
36591,424
1830,424
33473,424
75427,424
72144,424
62323,424
3633,424
4400,424
4727,424
75783,424
93306,424
45798,424
10258,424
67899,424
94082,424
63404,424
81763,424
51873,424
60649,424
77525,424
35277,425
16211,425
42227,425
88245,425
47787,425
57765,425
25328,425
95738,425
74189,425
61080,425
94420,425
31814,425
6544,425
84592,425
2949,425
97799,425
96671,425
65388,425
11187,425
92210,425
10207,425
99010,425
26591,425
59159,425
43369,425
1716,425
91854,425
24088,425
49718,425
32647,425
72605,425
56620,425
90651,425
37737,425
90922,425
22123,425
71677,425
38941,425
45911,425
54683,425
90900,425
43559,425
2231,425
65395,425
39027,425
85722,425
46541,425
68871,425
53364,425
57454,425
24802,425
89736,425
74546,425
88786,425
47909,425
36690,426
95651,426
30529,426
1643,426
70950,426
88050,426
66904,426
84157,426
47415,426
26546,426
81203,426
3747,426
68786,426
53487,426
77142,426
80009,426
69528,426
86075,426
77797,426
98766,426
47966,426
83507,426
31532,426
72743,426
95161,426
93446,426
97987,426
49470,426
83025,426
83560,426
41736,426
96821,426
28554,426
46950,426
42091,426
22362,426
7682,426
80206,426
43676,426
6538,426
1946,426
78410,426
67706,426
73583,426
70282,426
41671,426
26218,426
31835,426
83733,426
83264,426
69215,426
39842,426
16271,427
81222,427
30297,427
83583,427
67713,427
85553,427
48694,427
53849,427
27363,427
87884,427
15808,427
11288,427
91134,427
14066,427
45338,427
34128,427
4350,427
65133,427
18258,427
45604,427
78094,427
42667,427
94489,427
86185,427
89216,427
41964,427
46670,427
52778,427
96665,427
76777,427
46903,427
15548,427
11427,427
84074,427
33305,427
59629,427
97466,427
44057,427
25090,427
94016,427
43649,427
98318,427
49420,427
35632,427
87231,427
78958,427
97777,427
57340,427
19588,427
44870,427
97858,427
53630,427
27447,427
10771,427
61297,427
8221,427
34713,427
94539,427
63312,427
14174,427
69946,427
37198,428
12186,428
17058,428
577,428
9696,428
12474,428
67935,428
85851,428
73907,428
28689,428
29060,428
51494,428
68772,428
1696,428
64863,428
92614,428
96853,428
90199,428
8210,428
94325,428
72698,428
44404,428
85994,428
6937,428
2864,428
42256,428
62259,428
30460,428
14319,428
13578,428
44,428
81366,428
61449,428
14152,428
58803,428
21968,428
6980,428
47819,428
64451,428
44141,428
52264,428
40671,428
34858,428
98030,428
97642,428
93913,428
26156,428
26920,428
48012,428
29859,428
50193,428
74926,428
49665,428
47377,428
9089,428
4252,428
77760,428
39229,428
54718,428
85430,428
79908,428
72524,428
36827,428
25683,428
86668,428
52146,428
16868,428
13010,428
28834,428
8957,428
54171,429
14357,429
83808,429
67017,429
98265,429
13307,429
26986,429
85440,429
78004,429
30233,429
25377,429
84866,429
7964,429
93712,429
95363,429
90328,429
32399,429
99131,429
48329,429
3209,429
17006,429
87010,429
67038,429
98472,429
6175,429
80778,429
44013,429
78956,429
42628,429
37540,429
88239,429
48883,429
58136,429
69132,429
15237,429
97362,429
15029,429
97039,429
64647,429
39959,429
15714,429
899,429
29125,429
94187,429
46132,429
3062,429
96828,429
5586,429
91277,429
56158,429
63838,429
56154,429
31242,429
27180,429
2327,429
16250,429
76641,429
5215,429
33944,429
77607,429
88346,429
92906,429
55552,429
44885,429
46855,429
84617,429
36505,430
35841,430
53705,430
8214,430
23924,430
85343,430
82675,430
1002,430
77616,430
98905,430
58565,430
44795,430
80231,430
68808,430
2993,430
4563,430
69993,430
34091,430
64109,430
94744,430
11865,430
2280,430
61968,430
67207,430
25056,430
88901,430
50638,430
28610,430
17074,430
11898,430
71250,430
28528,430
51960,430
93000,430
19680,430
70760,430
13844,430
68107,430
32216,430
77966,430
69683,430
89067,430
3909,430
39149,430
43305,430
74865,430
96358,430
84220,430
57531,430
42147,430
14845,430
59105,430
23070,430
9534,430
83414,430
82218,430
41851,430
9308,430
22910,430
28998,430
70867,430
27528,430
84820,430
36719,430
21555,430
7942,430
74645,430
23999,430
27691,430
21200,430
54705,430
31086,430
60239,430
58108,430
67278,430
85924,431
78066,431
13169,431
94642,431
19504,431
30531,431
87079,431
93116,431
4774,431
22116,431
56680,431
41007,431
63394,431
59959,431
4334,431
43028,431
9247,431
93508,431
50,431
78994,431
99651,431
97789,431
78830,431
41790,431
34047,431
69124,431
15154,431
83815,431
51970,431
57763,431
22068,431
65277,431
70455,431
74767,431
89215,431
66501,431
13390,431
64592,431
8798,431
29648,431
65322,431
13876,431
95891,431
55302,431
49473,431
4188,431
33123,431
50049,431
4728,431
24665,431
87610,431
17279,431
15227,431
59950,431
19950,431
9093,431
87306,431
87562,431
51708,431
8501,431
19968,431
51560,431
58612,431
96588,431
93277,431
53772,432
74658,432
7298,432
10182,432
56056,432
43690,432
28973,432
11302,432
35933,432
10711,432
71361,432
14662,432
36642,432
81093,432
31272,432
39671,432
82459,432
87528,432
57051,432
50732,432
74840,432
89894,432
2486,432
11626,432
51602,432
29919,432
7482,432
96940,432
37120,432
40568,432
41141,432
32773,432
24266,432
80442,432
377,432
46546,432
3822,432
79848,432
38882,432
79454,432
12081,432
65006,432
42153,432
23599,432
51983,432
15373,432
72747,432
8539,432
11732,432
7235,432
25144,432
23291,432
98516,432
92354,432
46867,432
96912,432
87138,432
23711,432
5289,432
60597,432
35516,432
67924,432
18650,432
40281,432
50268,432
89460,432
81075,432
11528,432
52904,432
12479,432
68654,432
733,432
73208,432
62178,432
36888,433
81056,433
94342,433
10111,433
81968,433
89653,433
30039,433
44552,433
85807,433
92730,433
13964,433
29323,433
48581,433
29009,433
76409,433
68736,433
69235,433
70292,433
56764,433
85832,433
61835,433
11045,433
34998,433
477,433
4423,433
82829,433
65620,433
20235,433
90153,433
61885,433
10345,433
52650,433
20760,433
31120,433
60378,433
94879,433
82848,433
27679,433
5191,433
62144,433
62854,434
87535,434
4851,434
3098,434
17414,434
11745,434
85222,434
52666,434
86525,434
33537,434
35390,434
95260,434
47095,434
15838,434
50311,434
27100,434
53647,434
85902,434
47104,434
31936,434
82259,434
10694,434
9266,434
76277,434
60585,434
54150,434
29373,434
58755,434
75135,434
61436,434
19925,434
9096,434
12301,434
14369,434
76890,434
95464,434
65051,434
23367,434
11697,434
12839,434
20349,434
31035,434
21432,434
60842,434
30284,434
70288,434
15500,434
16207,434
44698,434
31732,434
97727,434
795,434
84832,434
93596,434
2058,434
40414,434
29687,434
87392,434
80094,434
24110,434
67590,434
54307,434
39721,434
61286,434
60703,434
57555,434
57486,435
79282,435
14047,435
79520,435
31116,435
86788,435
19221,435
69172,435
69180,435
95910,435
85782,435
83127,435
56107,435
9332,435
96534,435
93329,435
81408,435
46117,435
51882,435
90086,435
87882,435
48241,435
98058,435
96713,435
71320,435
87733,435
38391,435
2232,435
40681,435
36619,435
9374,435
76554,435
39956,435
5846,435
99663,435
91208,435
51573,435
29232,435
23618,435
96643,435
96105,435
98049,435
53878,435
81959,435
94334,435
66844,435
24170,435
65941,435
76218,435
39564,435
44920,435
42619,435
74432,435
35293,435
37281,435
2728,435
4994,435
24737,435
58747,435
57143,435
95491,435
95062,435
48153,435
59708,435
83134,435
66822,435
89512,435
76687,435
95431,435
67667,435
77844,435
24999,435
57830,435
81787,435
24792,435
38471,435
11560,435
72737,435
70347,435
78635,435
94388,435
24321,435
60021,435
42204,435
90138,435
77857,435
36633,435
37535,435
47113,435
56601,435
34,435
44091,435
65070,435
62675,435
16967,435
84208,435
5166,436
15633,436
7084,436
79427,436
14590,436
83393,436
92007,436
9331,436
56426,436
78650,436
73199,436
46304,436
96073,436
3246,436
2098,436
99768,436
12687,436
52117,436
7008,436
15277,436
56328,436
72646,436
19502,436
21393,436
52727,436
77354,436
54842,436
91825,436
43656,436
88178,436
36098,436
48742,436
52790,436
2557,436
41273,436
25698,436
80601,436
61282,436
13854,436
82586,436
2732,436
6333,436
49292,436
8096,436
37699,436
66405,436
84579,436
11567,436
14403,436
53735,436
91372,436
3604,436
24522,436
7230,436
3290,436
25704,436
29325,436
81626,436
79399,436
44519,436
44192,436
60627,436
62067,436
65030,436
59180,436
56781,436
51952,437
7120,437
10776,437
24738,437
8859,437
24423,437
49034,437
57425,437
17035,437
36221,437
18335,437
3875,437
73384,437
8977,437
82406,437
43370,437
73948,437
73995,437
9436,437
39389,437
3159,437
39517,437
86850,437
18216,437
17011,437
38790,437
30617,437
83463,437
66762,437
32048,437
84038,437
77069,437
13245,437
54583,437
67421,437
9931,437
88618,437
22912,437
83274,437
56013,437
71077,437
96803,437
91081,437
50567,437
34682,437
27507,437
21641,437
687,437
52167,437
77297,437
17181,437
17509,437
70133,437
81607,437
98515,437
33216,438
61515,438
54744,438
58429,438
15215,438
49618,438
71840,438
89235,438
44882,438
23985,438
37401,438
55458,438
88091,438
78756,438
1737,438
55484,438
69317,438
7795,438
35102,438
62863,438
15085,438
18523,438
84483,438
90919,438
17855,438
47224,438
76408,438
46004,438
114,438
7151,438
67306,438
61768,438
38988,438
12233,438
39990,438
70326,438
72124,438
30628,438
40676,438
81829,438
99376,438
18340,438
45214,438
61368,438
29226,438
20535,438
37232,438
16082,438
16156,438
86885,438
94254,438
77412,438
39699,438
68774,438
11236,438
5714,438
73590,438
84214,438
32712,438
63931,438
67196,438
90883,438
76126,439
37109,439
45151,439
42252,439
11056,439
34131,439
66249,439
87558,439
48316,439
16756,439
51734,439
93696,439
39454,439
40285,439
61652,439
48042,439
84525,439
96546,439
69213,439
75216,439
58095,439
51106,439
14136,439
4315,439
8577,439
59864,439
98505,439
99432,439
27287,439
96531,439
51931,439
92574,439
41381,439
55162,439
99167,439
95872,439
21709,439
71016,439
41809,439
19448,439
44025,439
73922,439
57692,439
41262,439
51916,439
30865,439
55814,439
94258,439
67058,439
90403,439
15758,439
12921,439
32334,439
65560,439
89318,439
60373,439
96625,439
37937,439
65831,439
80833,439
91569,439
8079,439
97996,439
32298,440
82910,440
21392,440
25357,440
13575,440
27859,440
55806,440
8434,440
65383,440
60033,440
73819,440
1991,440
16739,440
77905,440
68193,440
75213,440
2312,440
34142,440
36185,440
38837,440
2503,440
4564,440
84442,440
64973,440
56889,440
70894,440
65381,440
24012,440
70103,440
15646,440
34606,440
64883,440
61933,440
81544,440
88677,440
2976,440
51153,440
37330,440
92854,440
93646,440
7752,440
6034,440
36581,440
44218,440
81315,440
62282,440
48668,440
20976,440
38396,440
50001,440
74503,440
26729,440
54268,440
43515,440
48570,440
49549,440
50095,440
87620,440
17492,440
79592,440
403,440
41871,440
96886,440
43696,440
93142,440
29464,440
46901,440
72103,440
3808,440
30993,441
99407,441
79973,441
91503,441
5061,441
71024,441
23385,441
11250,441
73614,441
92985,441
9617,441
35785,441
3630,441
15011,441
19003,441
48819,441
62894,441
58343,441
10774,441
36375,441
66186,441
5951,441
29652,441
81462,441
43215,441
61387,441
37249,441
41522,441
90972,441
98171,441
50345,441
95772,441
39068,441
50975,441
96661,441
23221,441
16220,441
76079,441
20151,441
99429,441
59406,441
68403,441
30658,442
82515,442
89358,442
52243,442
89036,442
84761,442
61163,442
1098,442
12300,442
73429,442
22225,442
8496,442
48344,442
18658,442
80078,442
13534,442
81021,442
72226,442
7353,442
94797,442
61252,442
39383,442
213,442
6640,442
23269,442
49,442
78431,442
15706,442
16309,442
65401,442
20232,442
32859,442
34704,442
89476,442
28254,442
45812,442
62165,442
87129,442
87954,442
89862,442
90510,443
50181,443
28981,443
85984,443
74742,443
20523,443
27094,443
4657,443
40518,443
62297,443
10543,443
12345,443
4488,443
67596,443
19834,443
4010,443
57490,443
93478,443
74375,443
51187,443
68829,443
73520,443
29204,443
51148,443
70948,443
16988,443
73713,443
56313,443
68282,443
60519,443
6208,443
54187,443
70361,443
54221,443
14389,443
6374,443
60554,443
3956,443
6395,443
29364,443
88501,443
55689,443
57534,443
9622,443
84550,443
45887,443
23428,443
65842,443
81057,443
42995,443
57050,443
19304,444
90178,444
75651,444
10868,444
71323,444
20703,444
2818,444
28187,444
2793,444
98545,444
64800,444
6267,444
25535,444
57956,444
58052,444
18558,444
75540,444
3226,444
90065,444
76720,444
87187,444
43607,444
17675,444
29383,444
43845,444
71379,444
90737,444
27446,444
55123,444
75010,444
47878,444
55064,444
42926,444
70047,444
24255,444
12624,444
12097,444
72216,444
35479,444
12806,444
29308,444
36515,444
2888,444
14154,444
56630,444
20282,444
24168,444
46864,444
22977,444
53312,444
69244,444
9789,444
21010,444
9581,444
16061,444
32674,445
41206,445
29037,445
65565,445
10337,445
66717,445
26768,445
42029,445
16563,445
98495,445
51737,445
3867,445
10893,445
49813,445
4788,445
38028,445
52104,445
91103,445
30293,445
68257,445
46507,445
44179,445
42566,445
42909,445
59800,445
89635,445
23364,445
54980,445
37257,445
41884,445
17479,445
55720,445
62748,445
14832,445
51028,445
74014,446
25240,446
43686,446
99012,446
7986,446
98655,446
14425,446
56127,446
80544,446
51548,446
37483,446
43608,446
52064,446
19986,446
12982,446
21113,446
39226,446
6,446
78649,446
30605,446
37255,446
67257,446
24731,446
49595,446
72781,446
76175,446
29528,446
88626,446
19427,446
57838,446
50616,446
93762,446
96826,446
25124,446
77410,446
3655,446
32662,446
17202,446
27322,446
21221,446
27773,446
61162,446
13090,446
62924,446
88509,446
49683,446
99073,446
8227,446
5433,446
85700,446
4256,446
73694,446
43569,446
79477,446
95561,446
19491,446
17647,446
74019,446
92135,446
79443,446
51961,446
6599,447
35719,447
43864,447
60877,447
25320,447
75356,447
12430,447
48345,447
76528,447
62148,447
59282,447
33971,447
9949,447
83781,447
49375,447
69513,447
94455,447
15948,447
45063,447
9788,447
56388,447
21290,447
75166,447
18131,447
85227,447
96169,447
29302,447
750,447
5646,447
53295,447
86666,447
97542,447
30343,447
86943,447
18499,447
67399,447
83738,447
31565,447
50363,447
90827,447
61233,447
12472,447
89832,447
98901,447
437,447
17753,447
79051,447
67714,447
61557,447
81342,447
52026,447
86546,447
4442,447
95893,447
92773,447
26858,447
7015,447
24858,447
77727,447
85534,447
31955,447
76364,448
13156,448
32602,448
75830,448
5851,448
45735,448
13398,448
10743,448
97367,448
25414,448
92523,448
72083,448
9742,448
21586,448
64445,448
18611,448
77552,448
72696,448
60097,448
12242,448
81103,448
28894,448
51180,448
33651,448
76776,448
35141,448
55850,448
51251,448
2959,448
88485,448
10330,448
73915,448
64260,448
30513,448
85351,448
18565,448
99310,448
56920,448
90445,448
83974,448
8787,448
32930,449
51351,449
89351,449
3320,449
89940,449
13914,449
19635,449
80156,449
95211,449
87227,449
79637,449
14400,449
5401,449
72972,449
75043,449
65999,449
5941,449
10236,449
95725,449
14387,449
25326,449
13382,449
24157,449
25242,449
88155,449
36205,449
73752,449
12090,449
21062,449
23616,449
7320,449
73977,449
24381,449
63286,450
21901,450
24764,450
35848,450
41107,450
90500,450
76118,450
98938,450
45693,450
77056,450
37293,450
75736,450
8534,450
12499,450
18247,450
32852,450
67256,450
2630,450
5142,450
1131,450
62561,450
4397,450
18306,450
46492,450
58386,450
22299,450
14128,450
37256,450
85105,450
79734,450
11564,450
99035,450
32038,450
1659,450
72396,450
59825,450
14859,450
72775,450
19947,450
47484,450
60333,450
57126,450
24490,450
64716,450
41593,450
10044,450
86674,450
30566,450
31380,450
48032,450
2584,450
99340,450
11666,450
20844,450
64123,450
10459,450
70807,450
54702,450
63815,450
88180,450
2036,450
26057,450
86855,450
24761,450
76,450
67285,450
40567,451
36077,451
78703,451
2948,451
27838,451
12084,451
44172,451
9088,451
14191,451
39186,451
55819,451
32973,451
28061,451
4419,451
37863,451
5607,451
81740,451
47180,451
23769,451
29811,451
96439,451
74165,451
18324,451
83565,451
56564,451
22752,451
34821,451
71674,451
88891,451
70996,451
23312,451
23851,451
30710,451
64360,451
13840,451
7030,451
47825,451
1988,451
89378,451
72843,451
69162,451
20435,451
49327,451
56236,451
63188,451
25840,451
36730,451
92100,451
37390,451
58693,451
49052,451
23922,451
99942,451
109,451
30359,451
89498,451
76413,451
64756,451
95394,451
33130,452
12750,452
55306,452
74401,452
79419,452
7374,452
94907,452
96841,452
75150,452
34108,452
53758,452
7179,452
30480,452
66489,452
54195,452
4836,452
84027,452
23590,452
77492,452
89360,452
97869,452
44412,452
96466,452
54097,452
98264,452
94359,452
74140,452
54487,452
91709,452
15735,452
95216,452
3753,452
58214,452
46088,452
49066,452
63645,452
5889,452
4684,452
56671,452
7731,452
8846,452
10677,452
96913,452
10790,452
2790,452
54660,452
83501,452
53036,452
43460,452
70056,452
82103,452
16105,452
86143,452
37614,452
47483,453
67992,453
30619,453
22441,453
17101,453
3881,453
22445,453
16314,453
82761,453
28488,453
41121,453
56488,453
988,453
5679,453
22169,453
47574,453
40590,453
16077,453
8572,453
19492,453
40214,453
39832,453
26877,453
33661,453
77503,453
85189,453
22031,453
97206,453
78932,453
97244,453
16080,453
33314,453
71333,453
23812,453
56863,453
69055,453
40188,453
72934,453
22885,453
47917,453
76158,453
48370,453
11707,453
9554,454
73456,454
26946,454
46032,454
77713,454
96883,454
78277,454
88752,454
66327,454
41200,454
58070,454
23932,454
79423,454
56885,454
36198,454
65837,454
50953,454
1436,454
33834,454
31625,454
74440,454
45056,454
3206,454
5489,454
44394,454
98394,454
71798,454
59670,454
22721,454
91294,454
25617,454
49579,454
15532,454
96768,454
12863,454
10362,454
99117,454
67878,454
37437,454
90122,454
60823,454
91974,454
81264,454
38085,454
13869,454
77841,454
66185,454
91412,454
96262,454
98948,454
65612,454
32053,454
99046,455
11369,455
71759,455
69208,455
