GiftId,TripId
86813,330
8467,330
83366,330
24972,330
56842,330
42056,330
37647,330
31864,330
20330,330
4365,330
84569,330
38901,330
27613,330
95828,330
96324,330
47449,330
51516,330
49540,330
11180,330
26737,330
64648,330
61150,330
37990,330
52936,330
53496,330
29098,330
40563,330
85947,330
74269,330
56923,330
22340,330
40893,330
96347,330
20593,330
39079,330
15286,330
55482,330
95968,330
22755,330
30927,330
15353,330
79,330
66316,330
5930,330
5492,330
62434,330
49181,330
79963,330
49492,330
39536,330
96334,330
34950,330
55259,331
59412,331
80982,331
84262,331
17882,331
99941,331
19787,331
44720,331
62772,331
16686,331
74030,331
68982,331
90296,331
94909,331
76740,331
20463,331
96372,331
9522,331
53016,331
38715,331
54444,331
43711,331
95051,331
28870,331
43095,331
94213,331
14586,331
76207,331
59908,331
15761,331
10524,331
28432,331
44340,331
92349,331
1674,331
6145,331
47716,331
70527,331
41449,331
64692,331
22806,331
19690,331
84933,331
11016,331
85063,331
548,331
19187,331
68221,331
90486,331
65534,331
76532,331
35930,332
35252,332
75762,332
53617,332
23841,332
99959,332
51992,332
3397,332
21224,332
71848,332
47550,332
29954,332
17264,332
81995,332
69417,332
43783,332
41162,332
34824,332
26289,332
75855,332
30487,332
79650,332
55261,332
28104,332
28932,332
90294,332
24846,332
76542,332
87490,332
46846,332
91967,332
7787,332
30618,332
77502,332
53229,332
42528,332
70627,332
84415,332
83967,332
67119,332
43240,332
61731,332
73200,332
63474,332
38928,332
62910,332
76286,332
3394,332
47168,332
87861,332
39639,332
50322,332
48748,332
21137,332
66950,332
11770,332
3714,332
98636,332
96189,332
54097,332
2547,333
27177,333
14284,333
54867,333
57442,333
49155,333
9584,333
97936,333
10775,333
96119,333
36351,333
30040,333
36674,333
77567,333
73783,333
83983,333
2986,333
33871,333
15831,333
60109,333
99154,333
45268,333
83252,333
2663,333
56360,333
50741,333
67552,333
66907,333
57496,333
65778,333
71399,333
10720,333
29260,333
7794,333
49011,333
6751,333
12165,333
59460,333
18265,333
81223,333
97824,333
40558,333
98209,333
92689,333
27805,333
82009,333
60381,333
28986,333
79551,333
74652,333
70904,333
7893,333
95877,333
28479,333
78572,333
2748,333
11013,333
99323,333
30333,333
77079,333
57040,333
80955,333
90437,333
64797,333
87473,333
4636,334
23085,334
98711,334
44207,334
4447,334
83261,334
5468,334
40943,334
7314,334
20926,334
10035,334
34510,334
47884,334
40286,334
99938,334
69439,334
40690,334
49242,334
32867,334
1937,334
40435,334
26258,334
98856,334
34042,334
75669,334
37417,334
41941,334
48037,334
82298,334
86096,334
13034,334
61939,334
93430,334
71221,334
84278,334
49031,334
39917,334
60273,334
41236,334
77829,334
52025,334
16232,334
19508,334
28260,334
89991,334
94938,334
19666,334
81117,334
79559,334
11926,334
21498,334
26826,334
83092,334
48734,334
22423,334
3500,334
91297,334
3316,334
49522,334
66100,334
98298,335
13686,335
83884,335
32779,335
48967,335
43002,335
94537,335
57602,335
19059,335
59601,335
14294,335
65045,335
57987,335
84765,335
55189,335
74241,335
99491,336
78894,336
48981,336
40439,336
76232,336
73623,336
79192,336
16616,336
80749,336
47255,336
85679,336
54638,336
4109,336
12521,336
83895,336
40547,336
11882,336
98213,336
1795,336
48554,336
86304,336
99745,336
44208,336
83277,336
9457,336
52495,336
84649,336
19554,336
39029,336
26764,336
3591,336
15136,336
89171,336
80603,336
14099,336
2588,336
76561,336
14999,336
37302,336
22173,336
96328,336
79773,336
61051,336
29731,336
58047,336
21941,336
54465,336
62003,336
28535,336
86496,336
56049,336
65792,336
28259,336
79543,336
18582,336
82764,336
76757,336
72787,336
29354,336
80581,336
88425,336
72529,336
27858,336
69217,336
82819,336
3413,336
65904,336
28579,336
26103,336
23943,336
51849,336
64376,337
36563,337
12565,337
4593,337
35450,337
4380,337
9537,337
40204,337
40178,337
90679,337
87810,337
86248,337
59228,337
80580,337
73229,337
73808,337
6816,337
42558,337
10841,337
87613,337
41395,337
35464,337
78257,337
75437,337
18727,337
87572,337
92591,337
45023,337
2577,337
45230,337
63824,337
75211,337
81939,337
31736,337
46571,337
201,337
53984,337
22995,337
86468,337
52346,337
47092,337
16892,337
97945,337
18294,337
76244,337
79299,337
76142,337
70143,337
54556,337
58392,337
40273,337
20673,337
54255,337
86050,337
83946,337
6202,337
63748,337
82054,337
53646,337
9376,337
5256,337
90624,337
42151,338
70575,338
97037,338
29151,338
21537,338
29190,338
81899,338
49727,338
78638,338
1862,338
48701,338
77562,338
10489,338
68843,338
32506,338
2779,338
35092,338
37126,338
90135,338
68638,338
12789,338
34909,338
33140,338
95155,338
44010,338
76584,338
80216,338
88376,338
53070,338
37429,338
11558,338
12435,338
11521,338
60693,338
98282,338
86997,338
90823,338
14492,338
89764,338
78964,338
4873,338
30084,338
52663,338
82959,338
58287,338
81913,338
40842,338
1310,338
2665,338
28952,338
33549,338
48412,338
72002,338
90083,338
14683,338
75164,338
45324,338
7685,338
25846,338
52299,338
12389,338
28171,338
3902,338
5076,339
46649,339
53273,339
95000,339
77138,339
5107,339
49699,339
15036,339
31792,339
38908,339
29591,339
37165,339
11797,339
94392,339
39602,339
80115,339
96635,339
5823,339
67493,339
1973,339
64546,339
73807,339
97452,339
16663,339
55975,339
46752,339
38942,339
76353,339
14604,339
56666,339
15067,339
90821,339
15075,339
2111,339
42309,339
77306,339
90146,339
16820,339
25217,339
91474,339
20872,339
72310,339
47907,339
4421,339
72297,339
69520,339
42751,339
5769,339
48078,339
27836,339
77964,339
35516,339
32851,339
62810,339
31268,339
39771,339
3969,339
65306,339
50521,339
8059,339
43351,339
32485,339
10070,339
64556,339
54656,339
55751,339
78740,340
84023,340
91049,340
2027,340
3797,340
5600,340
64596,340
40835,340
71914,340
62247,340
21475,340
71973,340
52812,340
53598,340
18020,340
77326,340
45126,340
71622,340
71377,340
38649,340
55366,340
57832,340
2713,340
71833,340
36206,340
54865,340
29984,340
49675,340
36987,340
61689,340
85088,340
17098,340
7528,340
8937,340
43331,340
52715,340
83168,340
30235,341
24463,341
19156,341
21384,341
47980,341
4167,341
41329,341
37883,341
36810,341
29902,341
37226,341
78743,341
99488,341
25118,341
28647,341
53452,341
21383,341
513,341
22600,341
51034,341
12859,341
28674,341
48275,341
66011,341
63218,341
38707,341
54271,341
34421,341
20368,341
84321,341
54779,341
69922,341
42255,341
86600,341
39018,341
28544,341
56646,341
87413,341
74752,341
4017,341
18272,341
16547,341
55885,341
92427,341
55830,341
7744,341
30706,341
10283,341
46726,341
36199,341
82650,341
2407,342
94730,342
38662,342
34027,342
68018,342
32122,342
20898,342
35906,342
49228,342
65738,342
39343,342
23267,342
81393,342
84516,342
31725,342
86359,342
18117,342
87770,342
99338,342
7497,342
38470,342
16497,342
34726,342
91037,342
79735,342
92865,342
29727,342
11644,342
36726,342
43626,342
70447,342
65850,342
22525,342
11147,342
84971,342
74206,342
37397,342
80300,342
7291,342
37086,342
63587,342
21063,342
69828,342
42920,342
1793,342
50435,342
21466,342
16263,342
72800,342
50346,342
43447,342
13051,342
92649,342
94412,342
7389,343
81622,343
80446,343
14764,343
42000,343
2548,343
63296,343
34966,343
11332,343
56665,343
16036,343
95735,343
5690,343
64876,343
2050,343
5908,343
2452,343
31457,343
82131,343
89337,343
37585,343
91447,343
7587,343
88502,343
9843,343
35513,343
9884,343
54871,343
18146,343
61512,343
59204,343
57571,343
30569,343
13504,343
97695,343
7324,343
15798,343
38047,343
30785,343
96220,343
76513,343
8556,343
32229,343
74495,343
80222,343
60965,343
61365,343
51910,343
36706,343
62468,343
30767,343
33576,343
54274,343
92230,343
13938,343
13569,343
85760,343
13029,343
24968,343
66282,343
21209,343
12498,343
72503,343
61379,344
49922,344
28496,344
38747,344
30988,344
93645,344
7854,344
95302,344
71934,344
53749,344
3837,344
37588,344
785,344
31676,344
56511,344
74138,344
25182,344
47287,344
24433,344
61907,344
81227,344
55565,344
2670,344
31482,344
67316,344
17544,344
63428,344
52003,344
17262,344
8947,344
47970,344
83195,344
20365,344
89625,344
53196,344
8054,344
5794,344
62307,344
59166,344
54353,344
76861,344
45595,344
72897,344
87389,344
26681,344
64466,344
89682,344
49324,344
35759,344
9225,344
46687,345
68230,345
97066,345
79234,345
98166,345
84624,345
80818,345
74136,345
14430,345
99869,345
52668,345
99384,345
80125,345
68494,345
20658,345
13918,345
59467,345
14439,345
93213,345
72521,345
52229,345
38104,345
3391,345
30935,345
8521,345
53199,345
37779,345
20693,345
83066,345
88941,345
61676,345
81925,345
41477,345
50651,345
45956,345
96758,345
20317,345
79582,345
15248,345
78833,346
34927,346
53326,346
55330,346
89319,346
61663,346
31535,346
14968,346
57803,346
14992,346
15683,346
61158,346
34251,346
73814,346
68218,346
91662,346
55485,346
48889,346
99855,346
56230,346
31019,346
44333,346
86747,346
89781,346
15312,346
94451,346
83030,346
91239,346
11632,346
76860,346
60609,346
91581,346
2697,346
49797,346
82241,346
21165,346
23756,346
60119,346
72098,347
76926,347
91756,347
85741,347
73420,347
69422,347
17791,347
12909,347
14306,347
75476,347
90277,347
27733,347
83362,347
34688,347
99477,347
85446,347
99642,347
96376,348
4834,348
65932,348
43216,348
32913,348
37170,348
18488,348
32211,348
31797,348
23667,348
59037,348
20539,348
19860,348
24230,348
48662,348
30811,348
63336,348
41281,348
92051,348
17138,348
16190,348
27972,348
5443,348
53467,348
10087,348
32306,348
85643,348
1705,348
11944,348
2626,348
8262,348
2140,348
94747,348
38613,348
26828,348
4846,348
88969,348
91366,348
43424,348
47788,348
38760,348
76607,348
67315,348
49111,348
86054,348
66734,348
47227,348
78379,348
93921,348
72556,348
1799,348
85424,348
53760,348
2939,348
87437,348
22214,348
30174,348
41749,348
17923,348
99055,348
48144,348
38879,348
57397,348
64114,348
57212,348
70982,348
46585,348
89516,348
52228,349
37225,349
1529,349
91169,349
17937,349
64482,349
30036,349
85234,349
97561,349
68440,349
99528,349
72052,349
38263,349
40648,349
41027,349
78818,349
81106,349
49013,349
16627,349
96193,349
95863,349
82455,349
16931,349
90722,349
70834,349
56347,349
50175,349
36462,349
44693,349
20129,349
69988,349
80137,349
27904,349
52890,349
5289,349
60597,349
77647,349
87557,349
23949,349
81170,349
79253,349
51697,349
26863,349
33257,349
85497,349
98257,349
26138,349
38659,349
63395,349
3054,349
81394,349
57766,349
85757,349
99235,349
88633,349
62178,349
15339,350
68645,350
53263,350
42488,350
85304,350
69786,350
99440,350
63882,350
94106,350
91138,350
54420,350
40832,350
18377,350
47142,350
17946,350
17208,350
98051,350
11900,350
46669,350
62574,350
61207,350
43133,350
12998,350
22498,350
284,350
3026,350
39495,350
7962,350
47433,350
38305,350
2806,350
8531,350
7246,350
66126,350
10050,350
45488,350
98753,350
74662,350
12269,350
37930,350
26008,350
94917,350
26204,350
21308,350
68093,350
10629,350
80010,350
41094,350
84494,350
17401,350
657,350
89667,352
32822,352
36938,352
7099,352
45982,352
38199,352
29851,352
76902,352
15343,352
34012,352
7021,352
58600,352
26198,352
11772,352
19334,352
75387,352
47129,352
74864,352
6242,352
18132,352
75936,352
98967,352
76965,352
93477,352
92538,352
78296,352
58005,352
82794,352
92447,352
13817,352
11300,352
64608,352
89576,352
39486,352
48645,352
58682,352
48803,352
553,352
52852,352
77537,352
21056,352
2410,353
91908,353
77195,353
70561,353
16124,353
61984,353
71114,353
93950,353
7214,353
48309,353
29276,353
39511,353
13123,353
69646,353
14450,353
22554,353
95168,353
50212,353
79845,353
65040,353
36626,353
39856,353
63945,353
24268,353
62451,353
18918,353
3768,353
47155,353
91516,353
64196,353
6385,353
44305,353
61747,353
73499,353
56992,353
25615,353
69956,353
7996,353
14068,354
86180,354
3975,354
65750,354
23380,354
20334,354
73484,354
54931,354
49733,354
77705,354
90645,354
53289,354
50012,354
27749,354
99893,354
9267,354
11338,354
40049,354
32345,354
68855,354
11068,354
27786,354
60502,354
39925,354
15226,354
24499,354
62509,354
27731,354
69987,354
27831,354
13000,354
18805,354
48331,354
39497,354
1163,354
74351,354
69914,356
31919,356
15187,356
76660,356
64768,356
100,356
21272,356
38604,356
65335,356
97127,356
71404,356
5020,356
11994,356
80210,356
84827,356
23572,356
61111,356
76299,356
54975,356
99861,356
47763,356
77545,356
50887,356
20188,356
90961,356
90265,356
84110,356
29871,356
11297,356
18894,356
69602,356
27270,356
82265,356
38322,356
8014,356
87006,356
93989,356
9233,356
64047,358
93815,358
61468,358
86677,358
38722,358
37567,358
51281,358
60198,358
61828,358
91875,358
42209,358
81615,358
66133,358
65926,358
8198,358
43609,358
29462,358
48481,358
63166,358
5992,358
94399,358
57957,358
60713,358
16374,358
72631,358
91576,358
84956,358
51805,358
21455,358
23225,358
23642,358
22220,358
87893,358
37096,358
1963,358
32425,358
42729,358
11312,358
81916,358
35340,358
38369,358
76483,358
24470,358
70784,358
67845,358
37026,358
35448,358
69535,358
94133,358
60518,359
32831,359
94605,359
20620,359
84615,359
38975,359
29408,359
55303,359
58033,359
72239,359
87418,359
71581,359
68305,359
17562,359
96138,359
56804,359
17314,359
68643,359
57441,359
27560,359
95035,359
89530,359
33496,359
51998,359
10021,359
6464,359
85922,360
18071,360
39815,360
52917,360
45331,360
15715,360
10415,360
96691,360
97049,360
10286,360
64889,360
24969,360
96540,360
15509,360
79861,360
11005,360
8543,360
61951,360
252,360
27766,360
46362,360
5860,360
35963,360
84779,360
3865,360
44623,360
51880,360
32189,360
10373,360
56061,360
33170,360
13309,360
31450,360
4881,360
5748,360
25921,360
75531,360
32992,360
32617,360
27960,360
21331,360
18693,360
41950,360
40282,360
76505,360
65721,360
12503,360
79997,360
12235,360
7949,360
76063,360
62750,360
53404,360
62397,360
60948,360
8089,360
5678,360
44193,360
54351,360
57111,360
30556,360
16048,360
54441,360
99630,360
78498,360
43527,360
23115,360
99543,360
69753,361
4097,361
43277,361
69161,361
80696,361
79920,361
5729,361
41389,361
58351,361
58634,361
38298,361
95558,361
25898,361
53032,361
69494,361
78938,361
35043,361
98977,361
61022,361
33753,361
44031,361
77961,361
25713,361
72559,361
84151,361
5843,361
10592,361
93150,361
12591,361
91303,361
84987,361
13451,361
865,361
19760,361
21693,361
81686,361
57866,361
92468,361
3803,361
47959,361
59853,361
39282,361
2102,361
58305,361
49165,361
39377,361
34394,361
3208,361
80535,361
65997,361
90037,361
26875,361
8247,361
86039,361
55178,361
66575,361
25038,361
3023,361
39191,361
92252,362
15906,362
22500,362
79520,362
18536,362
84877,362
59294,362
99364,362
31116,362
46446,362
43503,362
71969,362
25707,362
56107,362
31748,362
18992,362
69021,362
74180,362
93321,362
39616,362
90507,362
28879,362
57882,362
62228,362
96713,362
71320,362
83474,362
70489,362
90963,362
17269,362
10189,362
9686,362
36619,362
43076,362
39956,362
5846,362
99663,362
21663,362
88010,362
17616,362
12513,362
23618,362
47302,362
6180,362
1892,362
45501,362
61011,362
65,362
33322,362
12837,362
80234,362
28365,362
19258,362
99391,362
59528,362
10938,362
24061,362
89329,363
86785,363
10228,363
23813,363
53586,363
75885,363
68942,363
48324,363
69009,363
85777,363
30795,363
64961,363
75486,363
19808,363
10578,363
13643,363
97295,363
46478,363
51991,363
52269,363
38034,363
12160,363
40379,363
41655,363
95129,363
96201,363
70917,363
84714,363
98324,363
13470,363
29256,363
78862,363
65766,363
63377,363
45343,363
24783,363
76292,363
14779,363
95240,363
7293,363
60658,363
66224,363
2207,363
36080,363
74502,363
63248,363
15519,363
449,363
1717,363
70000,363
74730,363
71688,363
23101,363
16431,363
23255,363
1776,363
33691,363
54013,363
90587,363
20853,363
65365,363
10502,363
81851,363
54834,363
6250,363
16278,364
88985,364
75666,364
25879,364
22456,364
50022,364
99696,364
95722,364
7563,364
72627,364
5299,364
65215,364
48337,364
90856,364
89937,364
69478,364
84698,364
17474,364
25374,364
48572,364
27199,364
19819,364
43390,364
48189,364
34223,364
37426,364
33148,364
14196,364
3746,364
63254,364
36532,364
92404,364
59280,364
71889,364
8204,364
2411,364
16679,364
293,364
33792,364
54530,364
95229,364
99686,364
7229,364
73259,364
61881,364
50352,364
22084,364
21749,364
90128,364
79710,364
61807,364
3306,364
21623,364
41198,364
3136,364
24100,364
93452,364
85359,364
70511,365
92080,365
5229,365
17593,365
53319,365
83486,365
89395,365
7140,365
80388,365
97686,365
88270,365
21041,365
57976,365
39484,365
79678,365
96796,365
19977,365
19173,365
80848,365
14108,365
73217,365
53117,365
9747,365
76288,365
17773,365
75499,365
93351,365
33816,365
49286,365
5031,365
91045,365
48851,365
59473,365
19807,365
49225,365
89850,365
53233,365
58114,365
52639,365
8931,365
42436,365
60086,365
84501,365
94985,365
80372,365
27343,365
15420,365
66735,365
47028,365
93575,365
96601,365
26229,365
77858,365
56832,365
38944,365
78702,365
29083,365
46057,365
54803,365
82107,365
64034,365
31368,366
62257,366
26393,366
9725,366
45703,366
18408,366
81620,366
10311,366
23627,366
68766,366
45614,366
30471,366
10074,366
10993,366
96124,366
10504,366
76827,366
1578,366
16435,366
77848,366
31127,366
83334,366
54196,366
25639,366
22262,366
73146,366
71717,366
94158,367
68994,367
39685,367
47097,367
10364,367
82160,367
75456,367
17350,367
82769,367
50572,367
75210,367
65979,367
22703,367
8348,367
60179,367
89482,367
13548,367
21946,367
83377,367
93625,367
2397,367
30349,367
653,367
39306,367
45556,367
76108,367
78132,367
85026,367
18168,367
2515,367
46047,367
54149,367
74554,367
