GiftId,TripId
20877,327
25967,327
32571,327
68651,327
14567,327
56820,327
4352,327
33452,327
56469,327
81281,327
73596,327
11362,327
85248,327
91170,327
48728,328
73192,328
3734,328
36994,328
10183,328
26276,328
91692,328
43108,328
20644,328
71494,328
72190,328
38915,328
99158,328
38340,328
98273,328
30083,328
74918,328
35605,328
44917,328
39869,328
80897,328
62761,328
99841,328
24158,328
28606,328
55243,328
63791,328
12427,328
78418,328
38786,328
67639,328
90695,328
62292,328
88854,328
19573,328
42050,328
68983,328
34112,328
74242,328
97300,328
18165,328
29762,328
25714,328
53949,328
13087,328
74712,328
95648,328
84373,328
71908,328
53938,328
35608,328
91610,328
71536,328
42551,328
28267,328
67654,328
20377,328
32526,328
12744,328
66693,328
51490,328
37743,328
41417,328
64273,328
10914,328
38628,328
6283,329
48964,329
74361,329
67787,329
40693,329
71439,329
76961,329
35565,329
82249,329
44383,329
48660,329
67148,330
55563,330
51051,330
31802,330
30493,330
95892,330
32436,330
41986,330
99570,330
49514,330
18458,330
37961,330
12316,330
32108,330
98262,330
56471,331
45973,331
53398,331
60189,331
87930,331
2288,331
46676,331
18211,331
56121,331
61227,331
37798,331
12021,331
98274,331
71941,331
22829,331
75844,331
26800,331
30815,331
87811,331
66882,331
14502,331
9450,331
36464,331
32371,331
1971,331
68152,331
5149,332
46930,332
78121,332
12922,332
60164,332
9323,332
96338,332
2686,332
49852,332
4229,332
65186,332
52694,332
98626,332
79450,332
54477,332
83139,332
43946,332
34426,332
94977,332
2990,332
70626,332
69287,332
23632,332
53146,332
72492,332
7303,332
47613,332
13940,333
82639,333
80929,333
44654,333
82934,333
77782,333
90749,333
58413,333
19980,333
89018,333
97526,333
50063,333
83106,333
86625,333
27994,333
53756,333
30045,333
92452,333
79851,333
64031,333
89196,333
93284,333
11231,333
88837,333
86969,333
98677,333
73843,333
67503,333
64131,333
80082,333
67488,333
36140,333
40201,333
48759,333
79162,333
98386,333
89379,333
82955,333
5775,333
95666,333
83472,333
39297,333
66577,334
26334,334
40836,334
20081,334
10175,334
95059,334
82905,334
39132,334
63163,334
72607,334
18064,334
41248,334
1371,334
16787,334
6535,334
62294,334
44895,334
12892,334
26362,334
89261,334
42439,334
63574,334
73133,334
39230,334
62598,334
73490,334
16485,334
2678,334
36543,334
26616,334
85241,335
21255,335
43202,335
10617,335
25192,335
73953,335
4481,336
76972,336
15474,336
62489,336
65124,336
5673,336
82294,336
92583,336
65812,336
85219,336
73722,336
48041,336
80199,336
9395,336
58603,336
16558,336
79342,336
27880,336
21810,336
46645,336
87445,336
75084,336
52626,336
2898,336
81081,336
38787,336
22758,336
546,336
41667,336
43106,336
2274,336
3142,336
72073,336
98968,336
51214,336
51386,336
62153,336
42468,336
19204,336
36435,336
53140,336
30400,336
99976,336
88561,336
58089,336
86606,336
68185,336
21647,336
69260,336
35822,336
74861,336
94241,336
98092,336
99854,336
49033,336
56637,336
53349,336
71011,336
66000,336
78685,336
45172,336
13329,336
48194,336
98652,336
65475,336
65758,336
790,336
93492,336
49193,336
69552,336
92975,337
20103,337
69632,337
20665,337
49215,337
6129,337
33084,337
36679,337
13583,337
10990,337
57342,337
4820,337
12135,337
26745,338
62836,338
96142,338
64997,338
61558,338
32897,338
94298,338
22793,338
15629,338
85070,338
7812,338
12828,338
93752,338
1832,338
69122,338
65675,338
22279,338
24,338
83750,338
38847,338
41006,338
78805,338
85092,338
94207,338
97669,338
28962,338
60810,338
97275,338
75633,338
79535,338
45630,338
4912,338
20522,338
47397,338
82223,338
79793,338
90356,338
17558,338
56383,338
86218,338
46774,338
35158,338
11149,338
14904,338
23030,338
67863,338
50250,338
86134,338
29425,338
37092,338
63039,338
63984,338
51929,338
6050,338
68976,338
47736,338
30118,339
19154,339
74337,339
28802,339
52523,339
86946,339
24461,339
65590,339
30787,339
8109,339
95366,339
74411,339
42820,339
17623,339
2549,339
96553,339
10212,339
9142,339
14326,339
287,339
68936,339
32619,339
9529,339
84983,339
60950,339
92038,339
63339,339
93458,339
56897,339
85126,339
28602,339
49646,339
40936,339
38124,339
15457,339
11602,339
41493,339
2217,339
91434,339
70333,339
72087,340
54365,340
65284,340
90960,340
31050,341
26906,341
84340,341
15583,341
83657,341
97754,341
72060,341
29781,341
40657,341
87390,341
87796,341
95581,341
11794,341
87461,341
63380,341
74203,341
58080,341
47285,342
27726,342
46655,342
20477,342
57345,342
93271,342
58735,342
32874,342
21682,342
83011,342
22337,342
27071,342
30329,342
81529,342
57208,342
7434,342
55742,342
77086,342
51770,342
44606,342
43785,342
64242,342
96464,342
45615,343
29615,343
93503,343
52826,343
27351,343
32521,343
87661,343
60377,343
73425,343
76588,343
52680,343
10400,343
90455,343
67162,343
27304,343
84534,343
32190,343
78019,343
97175,343
99653,343
20650,343
32551,343
72259,344
89345,344
53097,344
71819,344
35257,344
98833,344
26245,344
31429,344
73748,344
57873,344
49603,344
84330,344
87326,344
94969,344
72892,344
83399,344
19621,344
82433,344
48129,344
1602,344
8095,344
34102,344
21118,344
92320,344
46208,344
95086,344
43047,344
34580,344
61757,344
10520,344
33762,344
12622,344
2621,344
47450,344
97634,344
59916,344
60806,344
86566,344
91793,344
49850,344
69174,344
50504,344
80842,344
53468,344
9502,344
43768,344
676,344
80699,344
4103,344
13223,344
34355,344
14939,344
83262,345
68507,345
82232,345
19166,345
45803,345
11137,345
69092,345
8946,345
33618,345
14249,345
55322,345
35954,345
24831,345
57546,345
49525,345
58466,345
71653,345
24713,345
95615,345
64183,345
96311,345
48678,345
40001,345
36625,345
59561,345
59697,345
56490,345
28880,345
84368,345
79008,345
11156,345
34846,345
72981,345
40608,345
52009,345
70929,345
20091,345
38370,345
1877,345
48001,345
12152,345
80856,346
9556,346
96783,346
31572,346
21597,346
32027,346
53870,346
37612,346
31124,346
6959,346
1462,346
69928,347
7123,347
78155,347
47538,347
44287,347
99922,347
44276,347
58920,347
32434,347
25852,347
4121,347
97280,347
32742,347
87890,347
66233,347
57505,347
31624,347
97805,347
11832,348
77163,348
24000,348
77367,348
62242,348
92870,348
11905,348
8136,348
2995,348
10164,348
24147,348
3063,348
70916,349
20806,349
83476,349
40165,349
34604,349
89135,349
55559,349
13037,349
86484,349
67031,349
68709,349
15569,349
12548,349
37942,350
17755,350
56446,350
94185,350
16318,350
1437,350
93971,350
38711,350
80676,350
23377,350
21761,350
16921,350
81659,350
90266,350
97366,350
40855,350
62981,350
74972,351
82961,351
30093,351
14397,351
3025,351
4358,351
22906,351
41355,351
26421,351
60720,351
81619,351
17256,351
97097,351
45608,351
17163,351
61139,351
34208,351
71117,351
41368,351
55724,351
57962,351
72939,351
80942,351
41668,351
21334,352
72833,352
97090,352
45480,352
70860,352
73943,353
5297,353
29014,353
7175,353
51909,353
26648,353
26213,353
32702,353
40402,353
48128,353
96074,353
17291,353
77900,353
38331,353
36499,353
57055,353
4239,353
67398,353
15925,353
37900,353
11818,353
97739,354
88495,354
64867,354
38772,354
26071,354
21793,354
53041,354
1773,355
32878,355
53317,355
98560,356
68050,356
12623,356
6199,356
96599,356
91849,356
78284,356
24505,356
77838,356
67098,356
1535,356
45718,356
48693,356
38580,356
30763,356
82654,356
2851,356
6345,356
56321,356
23079,357
90618,357
55779,357
14614,357
8598,357
9865,357
52779,357
34633,357
65415,357
64300,357
93432,357
79638,357
23802,357
25351,357
49826,357
58717,357
69113,357
19088,357
4288,357
67375,357
56124,357
73763,358
90181,358
44467,358
8332,358
30992,358
16968,358
99042,358
53830,358
6777,358
89899,358
22126,358
63393,358
26140,358
80363,358
39563,358
88863,359
83550,359
22389,359
31092,359
50139,360
29809,360
5969,360
68614,360
2476,360
61069,360
64838,360
97878,360
92535,360
41621,360
92002,360
96361,360
89039,360
19782,360
10825,360
71509,360
90561,361
75667,361
22854,361
86472,361
22161,361
94634,361
6391,361
25977,361
92348,361
76240,361
85506,361
44834,361
73895,361
85625,361
17698,361
41895,361
23910,361
28084,361
79120,361
52629,361
59311,362
43777,362
92533,362
54060,362
5956,362
87559,362
30120,362
21433,362
90036,362
12409,362
37040,362
41931,362
2618,362
55762,362
94592,362
10907,362
30155,362
58356,362
83546,362
51443,362
31520,362
83301,362
82630,362
9697,362
53179,362
60944,362
57019,362
60636,362
21095,362
79344,362
87420,362
41943,363
60940,363
64791,363
52245,363
27738,363
52191,363
17767,363
43493,363
93873,363
35946,363
69631,363
82975,363
21124,363
5940,363
30117,363
76915,363
52953,363
57510,363
19400,363
17455,363
44396,363
91810,363
56815,363
52647,363
61347,363
30100,363
83900,363
84510,363
5403,363
71937,363
23325,363
58045,363
57215,363
42648,363
95140,363
20959,363
56459,363
62287,363
65377,363
7400,363
76487,364
21027,364
87966,364
62298,364
42335,364
81935,364
70205,364
53540,364
19321,365
91956,365
31130,366
35471,366
3284,366
69073,366
23008,366
98716,366
61726,367
14165,367
59787,367
87266,367
20677,367
59155,367
89730,367
97415,367
57740,367
64388,367
71678,367
25893,368
39510,368
74831,368
88947,368
67558,368
62017,368
87621,368
37692,368
47941,368
54168,368
17268,368
41939,368
93716,368
30693,368
297,368
27025,368
73471,369
27091,369
38419,369
90684,369
78513,369
49816,369
74999,369
26814,369
91225,369
64602,369
86434,369
45960,369
4203,369
65312,369
76993,369
45189,369
4208,369
8465,369
98860,369
53892,369
66877,369
7943,369
12338,369
20241,369
80232,369
53320,370
62062,370
95858,370
75223,370
38265,370
47779,370
36232,370
23317,370
3889,370
28967,370
41752,370
27465,370
27713,370
48733,370
29245,370
51678,370
58262,370
93151,370
71354,370
1133,370
32531,370
40764,370
28172,370
3355,370
23719,370
63431,370
43134,370
69144,370
39464,370
81313,370
50459,370
5544,370
50935,370
7090,370
23335,370
62011,370
40599,370
14669,370
37564,370
55202,370
68991,371
6513,371
83711,371
90040,371
10904,371
45391,371
39568,371
83838,372
71693,372
74004,372
13832,372
52552,372
61866,372
38597,372
72319,372
51648,372
53318,372
22502,372
99863,372
6679,372
47765,372
316,372
87656,372
28799,372
94437,372
9175,372
93300,372
54129,373
83934,373
16964,373
10242,373
20755,373
53376,373
9203,373
62824,373
92778,373
92455,373
762,373
27487,373
52499,373
65240,373
72612,373
27556,373
40312,373
9084,373
52401,373
9465,373
18043,373
86742,373
75431,373
32282,373
38466,373
92391,374
77448,375
71483,375
7460,375
51451,375
53532,375
60257,375
63485,375
88169,375
85706,375
51271,375
79129,375
29502,375
78038,375
66776,375
22914,375
30705,375
1238,375
90567,375
12053,375
4163,375
54176,375
75021,376
42609,376
51169,376
49752,376
39419,376
71939,376
60258,376
92931,376
82121,376
92834,376
70275,376
25577,377
47205,377
94245,377
43205,377
92725,377
93117,377
20296,377
36511,377
76154,378
85503,378
39490,378
84244,378
55737,379
33026,379
48782,379
60910,379
95942,379
95575,379
46989,379
65452,379
41069,379
46832,379
73360,379
64098,379
66467,379
42602,379
77837,379
96253,379
32251,379
7480,379
63480,379
78633,379
91077,379
95422,379
55237,379
47093,379
65199,379
6857,379
48319,379
1496,379
36797,379
76397,379
61279,379
31379,379
40800,379
33501,379
5364,379
79594,379
78632,379
2513,379
17496,379
10511,379
84495,379
8104,379
64537,380
25296,380
98854,380
96416,380
85273,380
39088,380
59013,380
36228,380
28201,380
3924,380
16800,380
78970,380
33020,380
37272,380
85975,380
50752,380
93243,380
49179,380
664,380
21281,380
54506,380
49187,380
67374,380
15153,380
93951,380
82834,380
69612,380
10006,380
24768,380
50427,380
90231,380
3486,380
59736,380
56887,380
30240,380
96239,380
28403,380
45991,380
92377,380
97785,380
70194,380
32925,380
33719,380
43074,380
42866,380
13925,380
67356,380
75122,380
20778,381
78590,381
87399,381
31740,381
5567,381
99001,381
58239,381
49847,381
69178,381
47101,381
16460,382
93742,382
21444,382
53917,382
89412,382
11168,382
91612,382
5048,382
15405,382
36168,382
40149,382
76378,382
22533,383
56643,383
29210,383
99143,383
40845,383
22903,383
89515,383
43005,383
25872,383
55726,383
29413,383
53855,383
31942,383
34309,383
93356,383
17441,383
60431,383
48234,383
55531,383
88970,383
23673,383
74779,383
45873,383
93613,383
52322,384
48544,384
14937,384
53706,384
16519,384
87325,384
12872,384
60796,385
81391,386
73149,386
59209,386
16992,386
97334,386
5194,386
47386,386
50634,386
82979,387
70110,387
81911,387
51664,387
4607,387
37960,387
62640,387
38286,387
4521,387
35128,388
56787,388
74346,388
23963,388
51655,388
92058,388
62733,388
71780,388
24618,388
41698,388
36235,388
54512,388
97549,388
12692,388
99641,388
74059,389
97276,389
31636,389
84363,389
36899,389
15141,389
1663,389
91717,389
1393,389
57044,389
26561,389
31083,389
58123,389
5024,389
62504,389
31521,389
41313,389
41799,389
49356,389
91763,389
83314,389
4324,389
82984,389
36587,389
34581,389
48165,389
10571,389
43111,389
15462,389
29188,389
26420,389
39624,389
80416,389
89666,389
25834,389
20299,389
6386,389
29636,389
77353,389
96992,389
78952,389
88276,389
81713,390
91404,390
9693,390
41226,390
16076,390
10615,390
2702,390
92471,391
22028,391
23353,391
55946,391
23123,391
157,391
84543,392
67757,392
98162,392
18526,393
54770,393
74288,393
128,393
42194,393
63933,393
9386,393
70457,393
82839,393
16562,393
98852,394
96879,394
9749,394
93561,394
62670,394
66464,394
77400,394
18292,394
73793,394
42378,394
54950,394
44730,394
7903,394
30631,394
22237,394
76545,394
42632,394
19336,394
40737,394
67506,394
27536,394
97341,394
82614,394
16424,394
84969,394
94003,394
59123,394
4200,394
31431,394
61263,394
70614,394
94779,395
53637,395
41855,395
97965,395
78624,395
72641,395
727,395
76896,395
9467,395
87463,395
45648,395
26361,395
82804,395
85389,395
16658,395
35908,395
94144,395
26895,395
58496,395
53698,395
48993,395
31498,395
52489,395
87589,395
40848,395
73996,395
31442,395
35803,395
68553,395
53439,395
76722,395
4778,395
30358,395
43881,395
39794,395
54664,395
92401,395
16270,395
64155,395
73832,396
58992,396
92590,396
21522,396
88090,396
70480,396
91310,396
35875,396
57548,396
82684,396
20298,396
60862,396
65266,396
93776,396
53840,396
68956,396
73385,396
91141,396
91712,396
93309,396
50503,396
10179,396
98595,396
98131,396
80679,396
45701,396
413,396
33114,396
44242,396
1647,396
39293,396
74029,396
13060,396
83131,396
50287,396
78433,396
41892,396
58082,396
69894,396
60049,396
45800,396
26715,397
79694,397
1052,397
1808,397
6871,397
79416,397
99185,397
75983,397
20964,397
32670,398
66175,398
57612,398
4373,398
80046,398
3903,399
30126,399
24096,399
37702,399
27984,399
38561,399
6755,399
38157,399
56456,399
94157,399
5749,399
18627,399
17877,399
35118,399
36011,399
10800,399
15121,399
42848,399
51092,399
30000,399
44945,399
35155,399
13282,399
86200,399
58590,399
28676,399
24442,399
59477,399
79011,399
36119,399
77608,399
74687,399
15779,399
67011,399
86985,399
73096,399
44480,399
54165,399
67983,399
4908,399
258,399
63890,399
97701,399
63538,399
37454,400
18609,400
16410,400
49841,400
81305,400
58883,400
42841,401
23289,401
9889,401
35367,401
96593,401
46912,401
77761,401
4134,401
42650,401
67881,401
35421,401
42312,401
45030,401
59542,401
37631,401
90545,401
54783,401
16631,401
14470,401
3731,401
63299,401
39036,401
86124,401
19058,402
9250,402
51172,402
57749,402
63948,402
56881,402
74239,402
3099,403
8231,403
98631,403
73677,403
4624,403
35504,403
70819,403
45333,403
1294,403
3233,403
13845,403
55250,403
83318,404
81190,404
89765,404
55577,404
65726,404
72971,404
53278,404
87530,404
80070,404
34103,404
12943,404
19281,404
2653,404
45011,404
23412,404
80207,404
22424,404
58532,404
92059,404
27498,404
55054,405
86778,405
50171,405
71468,406
26096,406
81215,406
77524,407
42239,408
87887,409
87279,409
77078,409
43727,409
65318,409
30148,409
12915,409
78727,409
8041,409
6731,409
60516,409
35604,409
44604,409
86160,409
14223,409
39206,409
20233,409
32923,410
54698,410
61992,410
58301,410
15408,410
31202,410
55323,410
57613,410
44243,410
57476,410
32113,410
35865,410
36084,410
68043,410
54292,410
15747,410
44903,410
36497,410
45447,410
5003,410
42975,410
52114,410
43855,410
46131,410
3437,410
6687,410
82006,410
99069,410
5226,410
67570,410
15048,410
62146,410
26181,410
4485,410
28177,410
70761,410
74372,410
66642,410
29370,410
47781,410
52380,410
1352,410
29514,410
41658,410
58490,410
70337,410
42962,410
28542,410
7344,410
66113,410
20985,410
55463,410
90754,410
63398,410
83597,410
31258,410
36469,410
84999,410
73433,410
36291,411
42919,411
16111,411
13253,411
94340,411
6174,411
30291,411
18279,411
99174,411
77001,411
49067,411
32167,411
80479,411
22986,411
53438,411
81910,411
6578,411
86739,411
82722,411
83682,411
59752,411
13126,411
21544,411
42341,411
13306,411
24907,411
68599,412
63178,412
35133,412
74976,413
61361,413
5948,413
76619,413
94496,413
73970,414
12122,414
54839,414
44028,414
96340,414
71469,414
75758,414
27143,415
4349,415
12297,415
46226,415
77734,415
71706,415
17248,415
24699,415
98932,415
50919,416
24584,416
31591,416
77928,416
94150,416
8443,416
74581,417
38246,418
13622,418
91663,419
49329,419
88035,419
86170,419
96786,419
35385,419
31752,419
31872,419
1928,419
72782,419
19785,420
95518,421
48300,422
34554,422
35664,422
55369,422
60353,422
67395,422
22160,422
47017,422
29986,422
26959,422
40685,422
52122,422
64263,422
9677,422
29105,422
41317,422
53300,422
30550,422
85464,422
74854,422
38714,422
50353,422
57668,422
87056,422
62284,422
18711,422
16592,422
4596,422
69227,422
4576,422
68702,422
81906,422
36807,423
39929,424
