GiftId,TripId
83008,284
24132,284
7796,284
73379,284
41830,284
71837,284
45572,285
92081,285
53680,285
19591,285
87442,285
91254,285
66590,285
46469,285
40553,285
85583,285
93918,285
4652,285
15811,285
82832,285
62115,285
14961,285
78013,285
56266,285
95639,285
64002,285
73833,285
21295,285
69985,285
88290,285
87901,285
52912,285
15080,285
60893,285
61196,285
58940,285
64486,285
65450,285
47921,285
54375,285
99354,285
87787,285
89603,285
68821,285
17603,285
67293,285
28704,285
12656,285
75302,285
55380,285
93733,285
88257,285
33485,285
75828,285
5680,285
67472,285
61678,285
18405,285
49728,285
19828,285
14016,285
16037,285
9038,285
71885,285
56247,285
16556,286
28915,286
5081,286
92491,286
9268,286
80683,286
34574,286
34893,286
76237,286
53127,286
43287,286
13829,286
6590,286
55953,286
55618,286
84662,286
52840,286
67451,286
36191,286
18382,286
81299,286
22549,286
95638,286
17149,286
66474,286
12883,286
1054,286
95336,286
76955,286
77471,286
76508,286
21964,287
56051,287
42146,287
95355,287
38122,287
47665,287
42136,287
27457,287
72446,287
61185,287
76084,287
72820,287
4691,287
74722,287
78002,287
17173,287
99747,287
75253,287
60143,287
70477,287
9707,287
75541,287
77099,287
19253,287
21650,287
54747,287
79616,287
965,287
67855,287
79381,287
49216,287
36026,287
10934,287
41625,287
31397,287
617,287
7515,287
41321,287
96721,287
96162,287
48774,287
15616,287
33352,287
90928,287
47297,287
98837,287
50609,287
60160,287
88991,287
11880,287
11650,287
96590,287
84159,287
88055,287
39091,287
44358,287
60184,287
22000,287
83126,287
7075,287
64248,287
5740,288
95148,288
13297,288
39139,288
66908,288
89538,288
43145,288
60379,288
70401,288
10082,288
60825,288
27851,288
71530,288
98965,288
48434,288
36159,288
16886,288
82766,288
48641,288
55135,288
9943,288
985,288
38435,288
57074,288
83448,288
47375,288
55378,288
39952,288
73092,288
27028,288
45980,288
75848,288
38131,288
55616,288
55670,288
46625,288
75505,288
89394,288
76796,288
10632,288
62520,288
55749,288
90129,288
56840,288
63324,288
43071,288
8002,288
42901,288
55966,288
79277,288
79284,288
67616,288
25015,288
64019,288
95763,288
67410,288
94958,288
60546,288
93261,289
56016,289
17018,289
36113,289
39595,289
75165,289
61560,289
24310,289
97744,289
37188,289
10043,289
24306,289
69720,289
74031,289
13796,289
95908,289
29563,289
7770,289
88166,289
72980,289
19326,289
97419,289
92633,289
61034,289
64752,289
69680,289
67243,289
58887,289
8881,289
74952,289
66830,289
91343,289
8081,289
72016,289
23363,289
87176,289
74928,289
8710,289
86332,289
15814,289
38138,289
90853,289
56741,289
83758,289
34981,289
53678,289
48328,289
33998,289
91338,289
73283,289
8941,289
69565,289
59378,289
45336,289
93592,289
10898,289
2605,289
11735,289
55103,289
49394,289
8690,289
92123,289
23567,289
63633,289
89034,289
85691,289
97203,289
67703,289
87046,290
3722,290
60540,290
89859,290
44817,290
12238,290
31506,290
74303,290
49297,290
61832,290
77317,290
85152,290
5319,290
70809,290
96425,290
16212,290
43428,290
22382,290
65569,290
12504,290
5010,290
68842,290
59963,290
63683,290
5946,290
15661,290
75829,290
72350,290
77557,290
11663,290
32519,290
82124,290
75083,290
14896,290
2330,290
41275,290
9256,290
36639,290
67337,290
84428,290
26541,290
54223,290
63940,290
65836,290
79122,290
5121,290
99481,290
12930,290
58015,290
49934,290
87767,290
39784,290
35052,290
24682,290
9495,290
56760,290
16771,290
44395,290
31023,290
94007,290
64480,290
61735,290
25521,290
18301,290
81295,290
14501,290
35742,290
74371,291
2315,291
21783,291
32525,291
37496,291
56531,291
39404,291
45650,291
13015,291
26274,291
17627,291
9359,291
84576,291
35570,291
24379,291
50796,291
40679,291
36052,291
82454,291
95758,291
32037,291
15830,291
53142,291
55005,291
69731,291
33624,291
79413,291
8302,291
15424,291
13733,291
8272,291
75514,291
64734,291
62127,291
46508,291
36601,291
38785,291
82420,291
20158,291
91633,291
74472,291
87533,291
13775,291
89272,291
57839,291
27188,291
82958,291
92690,291
87826,291
98620,291
1017,291
43189,291
91013,291
24763,291
14629,291
65541,291
78893,291
90260,291
65651,291
62422,291
924,291
86091,291
17697,291
84129,291
77809,291
18659,291
44744,291
78757,291
76605,291
7089,292
18943,292
61694,292
46907,292
62533,292
1394,292
35334,292
58016,292
11224,292
73912,292
32179,292
60986,292
45441,292
88942,292
83280,292
65967,292
20464,292
92062,292
12271,292
52856,292
822,292
60000,292
68706,292
99089,292
53440,292
91690,292
98734,292
89271,292
63367,292
1769,292
41483,292
5995,292
38762,292
67625,292
27704,292
15172,292
63064,292
46981,292
45112,292
82891,292
54548,292
50030,292
74506,292
39093,292
36960,292
44298,292
36196,292
55356,292
6082,292
47823,292
59719,292
24569,292
78545,292
48193,293
41438,293
97569,293
98157,293
79084,293
32044,293
22832,293
19257,293
38757,293
71644,293
86189,293
72235,293
36230,293
56751,293
66237,293
12614,293
82258,293
91247,293
55633,293
77982,293
40125,293
130,293
43986,293
89719,293
69900,293
98204,293
85461,293
26494,293
95084,293
68625,293
39667,293
73719,293
8132,293
50929,293
58258,293
53926,293
95008,293
69973,293
3123,293
50510,293
42703,293
66754,293
76744,293
18567,293
1914,293
48062,293
85385,293
62471,293
59507,293
31374,293
33758,293
14786,293
80497,293
70741,293
89822,293
4158,293
95563,293
35552,293
97385,293
96067,293
18225,293
5938,293
70072,293
4124,293
50214,293
16420,293
9187,293
28169,293
30144,294
47505,294
4438,294
87675,294
61607,294
47590,294
96586,294
44304,294
44019,294
16966,294
11055,294
82896,294
15799,294
43211,294
46044,294
70037,294
99043,294
12395,294
43968,294
28002,294
81501,294
9645,294
22026,294
18702,294
21478,294
96200,294
87275,294
98035,294
91593,294
85347,294
40276,294
65808,294
53353,294
42028,294
73668,294
36452,294
30764,294
69508,294
3050,294
19155,294
89420,294
43958,294
3574,294
50623,294
40772,295
60264,295
93376,295
59388,295
39083,295
92155,295
62293,295
20554,295
57033,295
67095,295
18208,295
36557,295
20482,295
63399,295
12956,295
23202,295
99550,295
27840,295
83157,295
14269,295
82425,295
16959,295
66860,295
13250,295
26721,295
4701,295
26386,295
50750,295
36318,295
51239,295
11962,295
10594,295
58849,295
1427,295
88548,295
10533,295
82369,295
83411,295
36796,295
56870,295
31558,295
95948,295
68318,295
60016,295
51592,295
98873,295
87636,295
25298,295
28660,295
65220,295
11046,295
62250,295
72335,295
50757,295
3649,295
78838,295
46077,295
95801,295
61910,295
10745,295
21772,295
16905,295
3565,295
42936,295
57380,295
52347,296
44125,296
5879,296
11292,296
14600,296
62416,296
70743,296
91718,296
31066,296
99173,296
41052,296
22029,296
2512,296
33469,296
48597,296
1689,296
93228,296
17652,296
53094,296
19934,296
71902,296
80896,296
89044,296
19585,296
45094,296
18954,296
10692,296
82099,296
1706,296
73916,296
80554,296
91311,296
28719,296
7890,296
70362,296
80099,296
23302,296
41378,296
38349,296
35074,296
45672,296
70163,296
63287,296
28882,296
95314,296
92555,296
36495,296
17137,296
57197,296
95599,296
95109,296
57709,296
7194,296
89617,296
34260,296
18486,296
26555,296
32890,296
15863,296
92947,296
61531,296
43566,296
25167,296
46441,298
44167,298
98047,298
48248,298
37484,298
3510,298
91192,298
56809,298
32803,298
13432,298
9289,298
93963,298
3288,298
72365,298
42362,298
6865,298
43872,298
35964,298
54797,298
13612,298
83435,298
80343,298
92920,298
7333,298
79236,298
42315,298
86886,298
90237,298
47448,298
71679,298
18510,298
35348,298
77587,298
44072,298
73458,298
30476,298
13269,298
70911,298
95473,298
81269,298
64824,298
70342,298
98134,298
24259,298
48052,298
91214,298
53414,298
48281,298
50016,298
9448,298
77620,298
41038,298
7710,298
53845,298
94892,298
52455,298
60804,298
74636,298
14496,298
38624,298
58864,298
18299,298
1845,298
67138,298
21238,298
43546,298
80858,298
99028,298
19214,298
51163,298
85580,298
47841,298
49012,298
41584,298
83395,298
28283,298
13585,298
20708,300
14902,300
9476,300
40519,300
67986,300
55619,300
62809,300
41074,300
85630,300
79810,300
49748,300
35416,300
83927,300
21222,300
91410,300
54449,300
17865,300
11004,300
94468,300
94809,300
3230,300
22934,300
21073,300
66229,300
8615,300
98196,300
46958,300
80903,300
61725,300
95649,300
37622,300
35634,300
65031,300
68153,300
455,300
47324,300
84460,300
10332,300
8393,300
55099,300
58402,300
66744,300
58359,300
74253,300
6200,300
8410,300
30129,300
94823,300
27626,300
52307,300
65139,300
11374,300
30324,300
50415,300
69256,300
5228,300
68890,300
78961,300
5960,300
4875,300
15010,300
98709,300
53183,300
5599,300
26447,302
129,302
17413,302
29827,302
13977,302
69852,302
3425,302
91015,302
50590,302
18030,302
59815,302
60580,302
24646,302
96844,302
86348,302
44852,302
14354,302
79213,302
83650,302
76178,302
52256,302
31611,302
34562,302
52740,302
49529,302
88144,302
73442,302
42285,302
53148,302
48865,302
11722,302
22413,302
94475,302
19136,302
47195,302
47202,302
56883,302
1157,302
43848,302
40598,302
23472,302
60672,302
51165,302
23935,302
70180,302
77984,302
61114,302
79852,302
45337,302
9578,302
9733,302
29508,302
98480,302
97088,302
7730,302
3000,302
20011,302
76039,302
3385,302
92877,302
89424,302
60399,302
22636,302
81116,302
69674,303
86400,303
33812,303
36685,303
57252,303
27009,303
87143,303
87169,303
57854,303
32073,303
40661,303
51309,303
67470,303
11442,303
12209,303
70564,303
46906,303
64733,303
21037,303
35808,303
21329,303
7636,303
69047,303
97515,303
3950,303
86849,303
77082,303
16114,303
70216,303
93393,303
55426,303
87889,303
29140,303
43188,303
11305,303
60821,303
45472,303
92057,303
74562,303
93532,303
19932,303
5161,303
53715,303
56652,303
79252,303
48906,303
40931,303
4917,303
88398,303
57090,303
55047,303
49846,303
65333,303
91859,303
17382,303
32757,303
39748,303
95521,303
88066,303
92205,303
46141,303
32395,303
56981,303
74797,303
71338,304
3376,304
66392,304
283,304
92729,304
38096,304
85394,304
22805,304
96679,304
11076,304
52084,304
49002,304
42967,304
19900,304
23251,304
73540,304
76233,304
2223,304
21005,304
39360,304
80889,304
60142,304
1224,304
13502,304
77002,304
37306,304
36766,304
97522,304
24790,304
27331,304
38315,304
89000,304
40490,304
2022,304
41911,304
68905,304
30237,304
33182,304
97437,304
12006,304
76422,305
20780,305
99360,305
86596,305
50608,305
11592,305
9402,305
24116,305
5957,305
21864,305
70851,305
86931,305
75625,305
57892,305
6383,305
85863,305
2007,305
45302,305
77174,305
53290,305
15837,305
75196,305
68388,305
64968,305
74699,305
73812,305
94015,305
99289,305
10093,305
59059,305
16976,305
94330,305
3033,305
13783,305
78307,305
26106,305
2510,305
68171,305
74995,305
9774,305
93640,305
58259,305
55615,305
6924,305
1173,305
78192,305
31203,305
87639,305
51356,305
62709,305
97995,305
22209,305
27645,305
39135,305
84959,305
40758,305
88049,305
44303,305
9724,305
30914,305
72474,305
19412,305
7039,305
58645,305
91256,307
95759,307
71695,307
97536,307
3281,307
26665,307
11523,307
65392,307
31109,307
20258,307
15890,307
17399,307
91621,307
70390,307
59879,307
24707,307
25438,307
22778,307
28250,307
98178,307
37322,307
39553,307
98053,307
37884,307
50275,307
30163,307
47612,307
11902,307
73642,307
93886,307
23280,307
285,307
87074,307
45362,307
47922,307
52270,307
2364,307
85690,307
3495,307
95945,307
463,307
7027,307
35932,307
84118,307
19955,307
10452,307
46060,307
47556,307
29631,307
23041,307
73842,307
90927,307
36693,307
43898,307
9383,307
36833,307
69534,307
25575,307
23798,307
12014,308
27735,308
76253,308
34861,308
59496,308
82587,308
42245,308
99900,308
46006,308
95760,308
87117,308
81446,308
83869,308
14487,308
8365,308
29535,308
48054,308
38191,308
85940,308
34086,308
681,308
86965,308
96512,308
6806,308
92643,308
80352,308
54654,308
12168,308
10173,308
70379,308
25005,308
35346,308
95933,308
79895,308
90292,308
91905,308
71116,308
21906,308
5128,308
82904,308
32228,308
87422,308
75520,308
22760,308
33892,308
3201,308
71314,308
4869,308
78694,308
56095,308
61441,308
80270,308
87762,308
20715,308
36090,308
61073,308
26923,308
12486,308
83853,308
82355,308
79516,308
54606,308
31679,308
70705,308
91647,308
35867,309
36527,309
46481,309
73144,309
13144,309
86117,309
78555,309
78459,309
38685,309
83874,309
57525,309
77960,309
11422,309
79479,309
16222,309
96772,309
43603,309
61097,309
29978,309
53549,309
53124,309
36936,309
46877,309
27608,309
59232,309
60854,309
60327,309
58345,309
20788,309
17687,309
2596,309
82173,309
86897,309
28328,309
12457,309
86027,310
33426,310
61316,310
60675,310
42762,310
71109,310
80806,310
45633,310
86135,310
19401,310
81525,310
58127,310
13536,310
15483,310
55703,310
78580,310
21226,310
9024,310
52136,310
8720,310
48436,310
72534,310
42068,310
29351,310
82066,310
68012,310
52273,310
49982,310
44901,310
60425,310
99687,310
78561,310
32594,310
73795,310
99300,310
59930,310
17949,310
49986,310
39199,310
9985,311
36449,311
77437,311
65249,311
84685,311
61041,311
77952,311
9178,311
23250,311
59762,311
95621,311
80874,311
92444,311
98767,311
54340,311
69798,311
57897,311
23180,311
78119,311
52099,311
5791,311
98242,311
97663,311
95360,311
96331,311
29836,311
51862,311
30642,311
52850,311
46325,311
57241,311
65113,311
21598,311
86616,311
15504,311
44770,311
25648,312
23750,312
59128,312
6789,312
36683,312
39459,312
55461,312
90326,312
1428,312
54418,312
10383,312
9635,312
64778,312
31382,312
18546,312
85147,312
938,312
45315,312
58651,312
82491,312
49571,312
68864,312
18027,312
43774,312
79664,312
69533,312
14744,312
55759,312
42125,312
93993,312
53625,312
76976,312
84616,312
84792,313
23998,313
41042,313
81592,313
41926,313
112,313
48789,313
71118,313
48828,313
18749,313
66388,313
44760,313
28359,313
8396,313
77749,313
83896,313
26370,313
34021,313
53321,313
60899,313
96935,313
58118,313
8917,313
88977,313
45130,313
94975,313
72857,313
74903,313
53198,313
15243,313
64737,313
76925,313
70384,313
493,313
77547,313
13149,313
45515,313
98508,313
76547,313
52577,313
62853,313
84500,313
86961,313
93737,313
34997,313
82558,313
86762,313
13533,313
61003,313
10403,313
94901,313
2938,313
39927,313
52684,314
79611,314
62281,314
88332,314
81559,314
59686,314
59534,314
50801,314
6589,314
84435,314
49257,314
46862,314
67296,314
66132,314
42610,314
57708,314
83060,314
4661,314
7802,314
93028,314
65911,314
14923,314
77560,314
97224,314
59104,314
49632,314
24876,314
58026,314
45440,314
15657,314
35679,314
62928,314
26216,314
28062,314
66452,314
71507,314
59983,314
96533,314
69182,314
73026,314
48341,314
47636,314
74396,314
56111,314
72270,314
25057,314
55765,314
37033,314
89278,314
6107,314
62436,314
81373,314
97284,314
11775,314
70383,314
29479,314
8731,314
7446,314
23327,314
50037,314
72795,314
24881,314
36838,314
46909,314
38859,314
19405,314
26853,314
2029,315
40237,315
42337,315
55154,315
96769,315
61471,315
5000,315
56325,315
50945,315
2366,315
89514,315
75946,315
3371,315
20534,315
20874,315
89144,315
88534,315
50487,315
28631,315
49614,315
84154,315
78653,315
41470,315
85093,315
28266,315
84825,315
1034,315
4823,315
9932,315
44458,315
77927,315
46094,315
92417,315
54290,315
81195,315
32959,315
65305,315
5610,315
73450,315
13603,315
47257,315
93728,315
518,315
29065,315
18006,315
31075,315
20430,315
43035,315
66218,315
51645,315
65180,315
87648,315
64417,315
60237,315
79076,315
78165,315
50883,315
64040,315
14237,317
58463,317
80263,317
87112,317
71091,317
25687,317
19629,317
36569,317
52214,317
67382,317
67598,317
53597,317
2293,317
85216,317
20166,317
87154,317
81585,317
98934,317
56945,317
90355,317
63558,317
25154,317
9131,317
63351,317
70649,317
72243,317
4719,317
10420,317
36925,317
79876,317
18481,317
22659,317
97495,317
98465,317
49056,317
90035,317
19924,317
67561,317
16870,317
39849,317
12367,317
71478,317
18710,317
95950,317
11607,317
59889,317
12424,317
71877,317
24541,317
98624,317
11952,317
97204,317
99981,317
99501,317
76301,317
32700,317
2195,317
68639,317
10681,317
8769,317
23331,317
43330,317
49386,317
13642,318
60364,318
61576,318
88931,318
55933,318
1851,318
19307,318
82717,318
28077,318
74794,318
79276,318
32698,318
48771,318
75864,318
59840,318
26129,318
16700,318
39326,318
98700,318
3307,318
54971,318
98152,318
87075,318
87644,318
2276,318
62729,318
6638,318
95515,318
35163,318
66942,318
71790,318
25572,318
14888,318
61789,318
2456,318
97746,318
93607,318
21321,318
93518,318
19903,318
17037,318
98458,318
88579,318
20172,318
39682,318
28069,318
74088,318
49397,318
11218,318
87874,318
32456,318
68901,318
85751,318
22702,318
53848,318
46811,318
39945,318
55403,318
50486,318
46711,318
22236,318
42565,318
13566,318
68564,318
63034,318
79125,318
25481,318
70580,318
9685,318
90325,318
15549,319
42211,319
71959,319
35389,319
21082,319
51402,319
59453,319
82528,319
40932,319
27179,319
26335,319
29324,319
2991,319
85445,319
25250,319
66596,319
1588,319
85678,319
84272,319
81555,319
53405,319
6617,319
42353,319
839,319
87726,319
65324,319
38734,319
21267,319
59322,319
88345,319
81262,319
58222,319
21391,319
31445,319
41746,319
31309,319
62706,319
98511,319
83311,319
58895,319
70961,319
78750,319
91429,319
51104,319
17935,319
27610,319
40058,319
17695,319
57975,319
35922,319
52321,319
76451,319
97658,319
21189,320
63941,320
88174,320
32010,320
55007,320
82599,320
99463,320
82047,320
75266,320
67087,320
38523,320
42884,320
64113,320
68339,320
2159,320
98493,320
79220,320
83155,320
82745,320
2622,320
92587,320
91201,320
14022,320
50245,320
37361,320
98585,320
48503,320
68977,320
68206,320
79606,320
