Gifts: 20000
GiftId,Latitude,Longitude,Weight
60817,-1.95253152654,39.7547810067,19.90492483890
95280,46.5652165803,18.7800280603,38.34804260580
62186,16.2535674194,31.8864923847,18.76124234710
24358,27.6185130531,26.9747275964,31.94898245350
6494,-19.0436823892,47.1532790205,1.00000000000
22577,-17.5647953659,46.5224305265,10.07626164440
17164,28.4866343965,26.6066373285,1.00000000000
86792,-87.6032947806,76.8260736369,6.25575705320
90238,7.07277511692,35.8734714611,1.48206763086
53965,42.8412292363,20.4037745723,1.00000000000
58907,22.1133922918,29.374713699,11.93446961520
43421,45.2517486625,19.3630593915,36.60879468170
65034,22.730419195,29.1106344673,10.81954848630
1273,6.76513404499,36.025134482,47.00484456810
5947,9.72726826105,34.74459095,1.00000000000
90926,25.5856079486,27.8830945518,19.84716344270
53155,-74.78669681,71.3341801971,50.00000000000
94084,14.542303615,32.668707276,1.00000000000
59270,10.5159486387,34.4127350949,7.56378358238
3682,-17.3327112027,46.473038896,14.00117937680
72127,4.06687506865,37.2153116686,26.55110126330
1388,37.7696410243,22.6202830324,1.00000000000
93826,45.8941790604,19.1023957006,1.00000000000
59051,-81.4108094732,74.2414150985,16.46669350150
7342,20.0013304812,30.3186817388,31.61798712080
11544,9.54821523174,34.8463005359,5.54066838269
62012,12.414400472,33.6058981185,1.00000000000
58926,23.7620692365,28.6911166635,33.82663012360
41728,26.634654929,27.4475074704,24.82089882170
79186,23.8469960864,28.6553155575,27.24422106880
45318,26.0367749647,27.7073768074,17.56663534750
7988,-78.5695752256,73.0258670331,33.42739427630
30385,15.9173310945,32.0949833355,1.00000000000
42996,-76.4456629924,72.1156434198,5.99451693865
43602,-0.986532668327,39.4235727509,50.00000000000
7316,46.8566813371,18.694798178,5.97872869366
66040,26.360958271,27.5773929515,14.09693712880
59384,52.7699574016,16.1345582018,1.00000000000
74261,2.85759566591,37.7677277757,20.01252111810
98331,6.55647425799,36.1648602793,50.00000000000
38793,45.6537397565,19.2215490564,21.95796373340
85552,-21.3356053529,48.2605167072,30.65825436770
33728,4.22056973407,37.1830211516,2.84322646023
64224,24.9993018758,28.1766541,4.28739050882
85435,-72.2563140751,70.3382875102,16.58526274090
93766,12.0578025452,33.7889350157,1.00000000000
4428,-20.4358495131,47.8761276895,1.00000000000
92079,9.83387409381,34.7579209621,21.78111276030
31816,20.017091267,30.3483668095,1.97644120259
20045,45.9672052386,19.095505983,31.33751025010
39234,-67.9576624205,68.5041430222,20.36748630000
76036,29.2233339386,26.3613881957,33.57738916560
42771,-20.8651898641,48.089511632,37.41994731710
20491,4.81396604442,36.9518769694,36.82149325940
41854,3.32926466629,37.599401313,11.43318076020
40339,17.8101509602,31.3177299179,1.00000000000
7274,-19.0237749342,47.3006754415,38.47961453930
37993,-82.9331305532,75.0322993245,1.00000000000
27563,2.14033340379,38.1259649714,1.45658290316
84255,6.34040782793,36.3054855716,1.31720381033
56943,5.6784240833,36.5944408571,26.93852401710
67055,-79.6649489778,73.632689592,1.00000000000
10766,-89.1196889854,77.7362049257,22.08832623560
62198,49.0985240646,17.7514801021,22.61490258750
2641,-87.5473187353,77.0609387372,29.96677803860
1879,1.81458591392,38.2751567446,6.33431631255
21006,-83.2469952388,75.196439532,7.92880908616
62199,-83.0959565775,75.1334085931,29.76399909440
94471,-2.27682239372,40.0554397405,1.00000000000
61973,20.5927875835,30.1287070795,27.70159076900
52241,8.15318775536,35.5308021062,9.12997451476
66397,9.64669234427,34.8883404214,19.88774242600
23045,-15.9156405706,45.9930183121,1.00000000000
11840,-68.4595329755,68.8195212311,34.18791312390
72708,26.9891138701,27.3673830829,5.89537959924
42570,-17.1895450086,46.5577573249,1.00000000000
14718,47.1392725671,18.6175335815,1.00000000000
49666,6.44411415038,36.2946362734,12.34691201860
12036,23.9611844834,28.6878796404,3.33119158616
95181,44.2340041155,19.8844426749,1.00000000000
79690,17.1374762474,31.658231302,1.00000000000
56265,-89.5774411931,78.0253283149,45.90876559120
26989,25.7185448159,27.9347610523,15.47389359860
54022,-68.9627246901,69.0813056817,3.95490069810
17096,-19.0327225818,47.3867187545,1.90341865790
17656,25.7110862214,27.9433390026,20.96779569740
23946,1.95870715422,38.2685105367,1.00000000000
83747,47.8495611584,18.3228796522,14.63138408830
87230,9.79685301719,34.8717648406,9.81294370393
71428,13.2995377561,33.3494654406,1.00000000000
39224,11.906004056,33.9580360446,1.82533799777
33718,-86.7323437982,76.8539419858,1.00000000000
81018,-19.753254382,47.7365505924,1.00000000000
47434,39.2354607219,22.0806478607,20.05410218170
12105,1.64619199092,38.4307539765,1.00000000000
98832,-1.46734728375,39.785833234,22.56628766140
3699,2.58059261184,38.0255883504,4.03522305201
20596,25.1515966661,28.2077034452,1.71750606970
33146,-86.0558656699,76.5824527713,1.00000000000
52183,17.6659910843,31.4671205635,2.98443293663
4798,-76.6268819501,72.4892519327,23.00827844020
55387,3.73038242641,37.5336623589,1.00000000000
70964,26.0216470677,27.8360441668,18.89847857100
78118,-80.973338049,74.3894113427,32.99589377260
59770,2.09894219683,38.2469695345,11.43046152260
10094,-15.7945559672,46.0362048763,5.04232895283
31297,62.710938793,11.876647277,11.11977910730
61129,17.5492561516,31.5335759118,23.56810352250
98603,-73.0024180469,70.9508229908,23.60221652950
11458,20.3828793789,30.3031478643,25.52179763580
60019,21.9505743742,29.6268371982,14.95229053640
19167,5.12886959346,36.9518981336,30.62308486500
29100,6.98697352096,36.1456548963,11.66638854890
97983,7.94970568428,35.7294653899,18.50708898560
34986,-69.5908167193,69.50683281,35.58078365800
83789,-73.5308196845,71.2241692228,17.19841454970
99299,-75.6509741429,72.1502139535,25.29314768430
71139,-72.2999978874,70.6999571659,4.97577927051
10992,7.91290858238,35.7610159363,1.00000000000
72433,-1.5193167686,39.8735345743,1.00000000000
91950,2.42909460649,38.1588619531,23.71815242860
30322,28.5497529959,26.7769652877,2.48159964750
89529,13.5945067628,33.3007583104,17.04969458200
55059,12.4989119983,33.7794012127,38.26424048520
9303,51.867999535,16.6209122611,1.00000000000
90358,24.8450471995,28.4002315765,1.00000000000
85240,-78.6964960516,73.5421798291,1.00000000000
98335,8.38004176776,35.5821687734,21.24483877080
28663,-18.7340956608,47.4055538874,1.00000000000
17959,41.4135844765,21.1831504763,3.08600629498
27359,-17.0289128471,46.6668486978,1.90829859801
93339,19.5899194411,30.7013351394,25.04385623320
69883,-68.225933192,68.9961007035,6.05780325516
99509,44.6155756443,19.7904281253,32.80795731380
42046,13.6086697173,33.3115982746,1.00000000000
4811,7.87444078744,35.8132574019,2.61809190962
92387,0.162102513047,39.1780331987,32.36053332800
44460,39.3036359935,22.1117921163,1.00000000000
92926,-2.19090252433,40.2227154859,1.00000000000
93843,62.8424813793,11.8497934171,21.86525379340
10674,-18.5450222289,47.3625584632,5.83332180691
18684,28.6005118868,26.7943010457,5.39829750061
74217,27.7473867507,27.1695406483,20.35070198650
19292,27.0318126421,27.4850337796,1.00000000000
93357,-88.7824671531,78.0387161293,42.91771703040
22563,-74.0531622267,71.6112018878,15.30253573190
30750,8.11011212916,35.7475818738,1.00000000000
89674,6.97383668694,36.2462273629,29.30709254510
93535,7.0580285097,36.2104221864,50.00000000000
25865,7.7424769344,35.9117604594,1.00000000000
19698,40.269042381,21.713586684,24.94870806810
31366,17.8259809707,31.5154678858,22.03514609050
78305,10.7129804529,34.6226486486,1.00000000000
84365,-20.944487015,48.4495185834,4.24971634529
39194,-15.7072684383,46.1636930321,22.79011330430
55773,35.2567768354,23.9084678097,5.33048786609
86696,-0.118505399211,39.3597011905,1.00000000000
5615,40.4349559807,21.6480851939,37.43153558620
33815,61.6815591826,12.3684079328,1.00000000000
28808,-16.8506678431,46.6710908483,2.76281782120
57291,-76.3541741421,72.6659224085,22.73545111410
66409,15.3452960928,32.610516006,41.04466114840
37643,-17.3592635076,46.8996144506,16.99288691280
67861,25.8795919389,28.0125942714,32.51639467010
60147,44.6614018035,19.8074127844,22.74444440190
97638,17.9260645309,31.4885187112,22.94629191830
14216,40.1997440583,21.7581709301,4.82461166816
88277,46.8676812094,18.8449413621,5.46555669597
1875,-18.6487966583,47.4706000559,8.23932133509
44803,1.82452902853,38.5262263271,20.25573794740
40925,44.123631566,20.049850372,4.79713045114
7933,-71.6291041023,70.6576333509,31.72938663360
11803,-74.0196733366,71.7032264381,15.31393452210
71853,13.9143797844,33.2630015256,1.00000000000
8767,-68.2168017308,69.1697971368,1.00000000000
15160,14.3039816463,33.093539114,1.00000000000
97043,4.79646901931,37.253257909,24.56276883480
68898,43.4423171078,20.3571668701,37.36149395680
46904,-18.0021184179,47.2245647813,1.00000000000
25693,-16.3204404092,46.4952318027,26.19733864430
82573,18.8616492379,31.112813791,21.00035667730
25107,-72.6335430194,71.1315925941,1.00000000000
59823,-73.8867562645,71.6805949522,45.78107091640
78386,15.5371778303,32.5698224872,6.91595622517
99422,-73.4336617706,71.4855728756,1.00000000000
69916,7.42705421585,36.1187951173,21.39633164960
44822,20.8859930797,30.2322117743,1.00000000000
6691,-17.8006223935,47.1616539086,1.71688125546
8524,-17.1075999549,46.8656972268,1.00000000000
49962,18.7889896414,31.1614399669,1.00000000000
82023,6.58625601104,36.5052133535,10.67660038300
72973,10.9419640275,34.6001345712,28.88591460020
76127,-16.832007021,46.7567387023,1.00000000000
72987,40.0821929272,21.8480492279,23.17123518540
94912,-68.4640399579,69.3651751626,14.75040616750
20744,-88.5912046729,78.1785170047,1.31981619639
84970,-73.5654601826,71.6012290607,1.00000000000
75985,-18.5441940614,47.5185097021,42.33267311920
3988,-18.153338832,47.3480735888,31.24891976820
70242,8.05159953258,35.8780692632,1.94870742533
89902,-87.344260353,77.6436227391,6.24208630754
80328,-86.0646004151,77.0859054104,24.72740414600
71587,-84.3662029259,76.3425080547,38.25678655360
44212,-82.4212984066,75.4925415612,13.08811131870
28240,-73.950007398,71.7884197769,10.20157354650
97473,0.670269341453,39.1161017274,1.00000000000
24988,18.0329677233,31.515489501,49.12703734720
48760,60.8395403447,12.7698521082,1.00000000000
23328,22.3327496107,29.6367670018,1.00000000000
79758,51.73890617,16.7587215432,33.98540688930
45376,11.9941529367,34.1675686883,14.71331029680
75897,20.3569337558,30.5059312046,1.00000000000
54388,13.9878353666,33.3032023881,16.89939512790
22963,-75.4872183626,72.5090271651,10.16083857750
1447,15.2312905258,32.7633798876,32.41927687710
81595,-69.6555538851,69.9614392663,14.76204754350
15086,19.9071848974,30.7152313382,22.75033500420
918,2.44501477045,38.3680740106,1.00000000000
20649,-19.3544879652,47.9226379177,38.37386232060
71446,-68.672573687,69.5356152729,6.55492052649
66059,4.41013934481,37.5132448328,24.00157686180
34070,19.1016615685,31.0744213972,4.04401897303
79004,48.239208331,18.3052272105,1.00000000000
83561,27.9292006932,27.2091834842,2.82800055572
27898,17.6250606665,31.7271415629,40.63387480180
65144,10.1983585768,34.9838053986,23.66346735650
7425,4.45599577351,37.5080882948,1.00000000000
46187,46.3654224346,19.1342429239,31.62033689790
71751,17.6785294221,31.7149605324,20.24717613530
59127,-73.765702914,71.8255748441,39.90704646650
71070,-86.2792746027,77.3246171838,20.55725529620
19215,-85.5703495943,77.013966389,1.00000000000
75195,5.63094441703,37.0099871166,1.00000000000
23825,-76.2514852974,72.929387721,43.07943948850
8385,6.78389006896,36.505490704,15.81988383980
73927,10.805486671,34.7452069378,1.00000000000
48196,-15.7910966514,46.4218455933,1.00000000000
12517,-0.435779222806,39.686303472,1.00000000000
97427,-75.6174573779,72.6841871607,1.00000000000
52756,7.54471388849,36.1902376211,14.33869017600
16543,5.1814171779,37.2298671986,7.84224560970
73710,5.50960577427,37.0887058014,1.00000000000
20460,38.5215240247,22.597845309,5.93023016275
14694,9.84472728912,35.1942082191,10.41225929640
74895,58.0711680175,14.0203497985,19.60980213880
99648,20.5498662492,30.4972866617,19.26585285530
39738,-69.146560634,69.8857181754,49.55088520890
28385,-18.5747645649,47.6790221592,34.82259054370
35137,27.9589568359,27.2513746465,8.33545268928
70043,13.0724645304,33.7938258156,24.05837180030
57836,-20.1585509941,48.3939126323,9.37602933333
94982,40.6110122957,21.6972188439,1.00000000000
42287,23.6139714236,29.1643167275,6.87353722029
58112,53.1202439076,16.2024519019,17.08800567840
32958,-76.4383846899,73.1275718588,13.32467930690
77345,-20.1395720389,48.3932797955,34.70341123480
49107,44.1931754866,20.1290303945,10.06770822340
12941,-73.4670479203,71.8427597896,7.73188109282
44334,18.784772387,31.2988736371,1.00000000000
39257,-75.1965756649,72.6087659313,22.19154300820
27957,11.7293871759,34.4031985604,21.40674335730
71299,13.8191350032,33.4856457914,17.79368446700
71199,-75.1387681121,72.5892563333,1.00000000000
36051,-18.9993141137,47.9287551955,7.04916615250
13721,21.8831269393,29.9524346432,20.75019113790
64848,29.4711723124,26.6200261262,31.55245887870
82974,42.4174023708,20.9274110784,2.50983772477
80760,19.5427054493,30.9882280856,34.84799365600
51367,16.3299943129,32.4012838774,50.00000000000
4394,3.68545171808,37.9626713477,1.00000000000
38914,24.8888657972,28.6412904284,18.64966477130
70320,56.9939430029,14.5189914412,23.81139927600
87388,-84.2160647209,76.6361300522,1.00000000000
49390,18.8677862526,31.2967766768,40.35370933730
14444,63.2244820772,11.7809393256,24.70182359340
47916,17.6527584837,31.833555137,40.08953473930
68742,30.4260047455,26.2145952889,41.21450841750
46168,44.1434183532,20.1803292202,4.53737918025
52616,56.973777323,14.5342549655,10.29420600640
97463,57.7692621331,14.1845041858,5.75228466918
58825,15.3612331864,32.8513270454,1.69313372536
55384,2.7959921563,38.3829348278,33.05179136730
79484,2.18892622262,38.6578117219,6.05190465534
67078,-80.2555424084,74.9537021597,1.00000000000
52351,22.3978238896,29.7641035826,1.00000000000
58544,-1.3141900056,40.204808758,39.98779698100
59442,0.420852680343,39.4481925489,17.53071193180
25291,39.2005846638,22.3742756476,1.00000000000
72748,25.1467933088,28.5662134674,3.91310584669
93234,40.5360243649,21.7882906277,2.26835638148
317,-83.6133566195,76.4753920591,23.76411330140
81633,-75.7057709331,72.9924343965,25.17917877100
17498,-1.37395242747,40.2618923529,2.01560167689
6604,44.3665505487,20.1075616246,26.16795222890
69609,-17.05483588,47.1799587984,1.00000000000
75513,-89.6028706877,79.1540413539,16.70317161070
23222,-18.9813327629,48.0359754689,1.00000000000
38058,-1.59554342546,40.3732835994,20.66284281570
60726,25.7214706432,28.3349951923,2.24002829843
35853,16.4106554254,32.4394534615,34.86692733300
38784,21.7871627634,30.0729750441,19.79193711530
60245,38.8295948569,22.560499261,19.49345994630
98820,53.9832819624,15.8809687811,9.50018893790
74694,30.1020509155,26.4113907391,6.73309046520
31257,5.66983878624,37.1881608953,33.72865802940
21031,28.4314423003,27.1518915761,1.00000000000
34187,7.73428262582,36.2809606517,6.74601354092
93419,-17.2514361285,47.301898745,31.18713819000
37776,-83.850977693,76.6750796043,1.00000000000
53071,17.0940312762,32.1548209126,1.00000000000
4597,18.9024810465,31.3577476501,1.00000000000
5944,-72.4364501535,71.6528231807,19.92226252970
79447,10.0070687284,35.2957102172,1.00000000000
18213,15.9366332453,32.6798252143,1.00000000000
61055,-1.5854340299,40.4186718923,25.54347727290
42009,4.69534469374,37.6516374718,20.69480163340
16876,-71.7725530799,71.4194742498,50.00000000000
18150,38.5387896307,22.7198447199,23.98060236670
25479,2.87306790001,38.4665586776,8.90832888091
12741,25.0893387612,28.6588261671,14.99263669670
87717,-72.6346768681,71.8087172867,13.12173042340
74646,-1.1375252201,40.2405218366,1.00000000000
89769,4.25444006267,37.8633824264,1.00000000000
20326,2.14072994424,38.7985304367,21.00248759390
14976,10.8239864759,34.9659447448,1.00000000000
84333,8.64191280963,35.9301677358,14.04663140800
12940,6.95144913701,36.6805099796,7.87310479841
19299,-19.1479725168,48.2152246767,5.15602340433
6916,2.57337194945,38.6204263216,15.59777066630
61759,31.4258048863,25.8757778959,1.00000000000
93131,12.7875768293,34.1094287706,1.00000000000
74339,12.1965338792,34.3706546921,35.29815685540
46728,-16.9520184122,47.2516874889,14.67934396450
35035,11.8818353395,34.5158894422,1.00000000000
71010,-69.818224827,70.6171268855,14.71870401850
43231,16.2710629144,32.579659815,22.14504554490
43856,25.2776643028,28.6033717614,18.88516926250
14585,-71.9815898611,71.5869497349,24.55917365450
90930,25.6615647787,28.4341010944,24.19816880750
5058,44.0353412319,20.3155326462,22.77652361330
6214,41.501223475,21.4359201856,7.57128663340
23112,1.94595783024,38.9238123632,1.00000000000
87021,20.6036163973,30.6780072834,30.35217616100
41858,21.63544927,30.2241048103,21.06853017620
96460,2.50497972386,38.6820695648,25.22534235840
22387,-18.1301985971,47.8053113305,37.98283589900
45981,25.8901226526,28.3444836472,14.60115597480
23771,-82.1563297197,76.115188947,4.60015504374
53589,-84.6162291211,77.2041113881,1.00000000000
