GiftId,TripId
82211,421
86812,421
90328,421
83710,421
17459,421
33642,421
97078,421
32399,421
92687,421
99331,421
11986,421
3209,421
17006,421
87010,421
67038,421
98472,421
6175,421
80778,421
44013,421
78956,421
42628,421
37540,421
88239,421
48883,421
69132,421
15237,421
97362,421
15029,421
97039,421
29125,421
899,421
64647,421
46132,421
39959,421
15714,421
3062,421
96828,421
5586,421
91277,421
56158,421
63838,421
56154,421
79576,421
16250,421
92906,421
76641,421
5215,421
88346,421
71826,421
55552,421
44885,421
46855,421
84617,421
31623,422
85882,422
60934,422
39904,422
24387,422
32887,422
49793,422
85807,422
92730,422
13964,422
29323,422
48581,422
29009,422
76409,422
76206,422
24561,422
70292,422
56764,422
85832,422
61835,422
11045,422
34998,422
477,422
4423,422
82829,422
65620,422
20235,422
90153,422
10345,422
52650,422
31120,422
60378,422
94879,422
82848,422
27679,422
5191,422
97996,422
98859,423
71323,423
20703,423
28187,423
2793,423
51106,423
14136,423
8577,423
91531,423
62043,423
99432,423
27287,423
51931,423
88106,423
90065,423
76720,423
87187,423
43607,423
17675,423
29383,423
43845,423
71379,423
90737,423
27446,423
55123,423
75010,423
47878,423
55064,423
42926,423
20760,423
70047,423
24255,423
12624,423
12097,423
72216,423
35479,423
12806,423
14154,423
56630,423
20282,423
56863,423
23812,423
69055,423
40188,423
22885,423
47917,423
76158,423
48370,423
72934,423
71333,423
96676,423
13641,424
80820,424
68786,424
14716,424
87439,424
66446,424
78712,424
77512,424
15326,424
66415,424
96850,424
97906,424
9596,424
66345,424
12402,424
2910,424
85237,424
73210,424
75113,424
1684,424
64216,424
32651,424
31117,424
58556,424
15069,424
39289,424
39788,424
42089,424
52731,424
39181,424
6762,424
21362,424
91522,424
19560,424
5344,424
45740,424
1815,424
99617,424
5628,424
62165,424
28254,424
45812,424
97958,425
94047,425
99626,425
47315,425
69994,425
60115,425
80025,425
22356,425
63475,425
49509,425
35342,425
24225,425
23880,425
27983,425
92649,425
87828,425
28492,425
78850,425
58058,425
81488,425
57034,425
32382,425
53769,425
67107,425
99468,425
31900,425
45431,425
35392,425
7643,425
9035,425
94439,425
13474,425
441,425
25651,425
58820,425
15315,425
55184,425
47666,425
61130,425
51105,425
72311,425
42487,425
65193,425
73365,425
16079,425
75937,425
70269,425
23625,425
67121,425
24583,425
67532,425
52445,425
32032,425
98883,425
1803,425
18932,425
64708,426
18530,426
65844,426
90171,426
86308,426
4660,426
74328,426
15305,426
51311,426
57008,426
75317,426
77025,426
7179,426
30480,426
66489,426
54195,426
4836,426
84027,426
23590,426
77492,426
89360,426
97869,426
44412,426
96466,426
74615,426
58395,426
49345,426
65112,426
66669,426
93296,426
34611,426
94359,426
74140,426
54487,426
86046,426
54713,426
62617,426
46394,426
7379,426
96045,426
81136,426
10272,426
346,426
58134,426
69809,426
1515,426
22119,426
32549,426
8152,426
39735,426
28477,426
74353,426
80452,426
35225,426
58242,426
40495,426
39877,426
96212,426
21277,426
82688,426
2054,426
70791,426
1140,426
38893,426
72827,426
34871,426
62854,427
87535,427
4851,427
3098,427
17414,427
11745,427
85222,427
52666,427
86525,427
33537,427
35390,427
95260,427
47095,427
15838,427
50311,427
27100,427
53647,427
85902,427
47104,427
31936,427
82259,427
10694,427
9266,427
76277,427
60585,427
54150,427
29373,427
58755,427
75135,427
61436,427
19925,427
9096,427
12301,427
14369,427
76890,427
95464,427
65051,427
23367,427
11697,427
12839,427
20349,427
31035,427
21432,427
60842,427
30284,427
70288,427
15500,427
16207,427
44698,427
31732,427
97727,427
795,427
60800,427
84832,427
93596,427
16226,427
2058,427
40414,427
29687,427
87392,427
70347,427
78635,427
94388,427
32674,428
41206,428
53305,428
26509,428
94019,428
10765,428
98030,428
81602,428
54361,428
61813,428
3906,428
70672,428
56904,428
9744,428
62221,428
63025,428
6125,428
54718,428
68774,428
91845,428
24919,428
55341,428
22553,428
60506,428
2826,428
72267,428
66048,428
55112,428
2349,428
82767,428
93401,428
69215,428
3375,428
10758,428
91153,428
75468,428
62978,428
22123,428
99429,428
76079,428
78471,428
16101,428
12539,428
13373,428
79268,428
65469,428
20151,428
15066,429
22272,429
53656,429
12682,429
2450,429
13560,429
60303,429
58828,429
68196,429
36328,429
36151,429
53886,429
3207,429
62031,429
32789,429
63199,429
42505,429
65886,429
7546,429
63315,429
64899,429
46730,429
95872,429
30345,429
22853,429
29213,429
68112,429
28408,429
77188,429
18134,429
21891,429
75244,429
69636,429
18367,429
44024,429
91734,429
86670,429
98838,429
15042,429
89318,429
90020,429
91911,429
47392,429
74273,429
99752,429
26462,429
55941,429
33681,429
64987,429
72918,429
63220,429
47187,429
81120,429
17409,429
73063,429
85680,429
89548,430
3478,430
24553,430
70411,430
31353,430
50141,430
80582,430
25375,430
85391,430
36418,430
60456,430
17385,430
56830,430
46182,430
38135,430
13178,430
30658,430
82515,430
89358,430
52243,430
89036,430
84761,430
61163,430
1098,430
12300,430
73429,430
22225,430
8496,430
48344,430
18658,430
80078,430
13534,430
81021,430
72226,430
7353,430
51873,430
51251,430
85841,430
213,430
6640,430
23269,430
49,430
78431,430
15706,430
16309,430
65401,430
83396,430
72585,430
83974,430
80861,430
61891,430
57804,431
480,431
8641,431
18764,431
95925,431
35216,431
30245,431
74087,431
43876,431
34296,431
15601,431
33805,431
98982,431
77056,431
37293,431
18646,431
21122,431
29159,431
21577,431
95318,431
34536,431
16982,431
14871,431
22504,431
65487,431
81966,431
39569,431
14171,431
3144,431
72468,431
45004,431
23823,431
31096,431
26488,431
79890,431
45694,431
93996,431
30849,431
19200,431
54001,431
43974,431
6438,431
67013,431
21450,431
9124,431
14522,431
96588,431
96135,431
12683,431
23273,431
93277,431
58612,431
51708,431
51560,431
68927,431
90949,431
82445,431
49281,431
81868,432
65787,432
13753,432
7455,432
28161,432
4441,432
69109,432
64023,432
82838,432
91373,432
53380,432
90843,432
36433,432
10066,432
12110,432
9104,432
56636,432
34671,432
70982,432
47348,432
69518,432
27378,432
54572,432
33446,432
65704,432
48343,432
95133,432
55236,432
64414,432
99339,432
29522,432
40344,432
738,432
15515,432
91528,432
95183,432
91460,432
93347,432
99655,432
27258,432
19943,432
18391,432
21826,432
7874,432
11382,432
48146,432
58216,432
77432,432
28939,432
2816,432
97001,432
11335,432
99518,433
67704,433
13278,433
40163,433
30881,433
94941,433
2936,433
11718,433
19627,433
76495,433
98259,433
13483,433
72632,433
44376,433
29029,433
81148,433
949,433
14867,433
49505,433
36272,433
7139,433
16282,433
97986,433
53900,433
21510,433
30283,433
81492,433
74580,433
27473,433
12307,433
70330,433
25105,433
74769,433
29440,433
46739,433
79049,433
43860,433
32503,433
70795,433
5437,433
78388,433
49987,433
26787,433
37295,433
45940,433
88525,433
57900,433
84216,433
1267,433
10160,433
88765,434
43425,434
61326,434
20169,434
72024,434
39276,434
79799,434
22199,434
45114,434
16045,434
94747,434
40322,434
4846,434
91366,434
47788,434
27114,434
3305,434
81421,434
66829,434
94255,434
44809,434
64641,434
18683,434
65438,434
12716,434
30174,434
24539,434
60948,434
98091,434
96141,434
20455,434
95620,434
34370,434
61422,434
21158,434
46982,434
14010,434
1100,434
88528,434
18814,434
57379,434
74481,434
36127,434
78937,434
51927,434
77085,434
17467,434
64005,434
81179,434
59566,434
39196,434
68513,434
36908,434
58581,434
47974,434
2531,434
12846,434
57565,434
40888,434
48995,434
38479,434
85542,434
38573,434
62252,434
92019,434
74953,434
1606,434
59183,434
4093,434
6076,434
92658,434
74250,434
69930,434
153,434
64903,434
52945,434
19826,434
80685,434
11870,434
902,434
48898,434
94935,434
58985,434
21567,434
49102,434
40039,434
63506,434
85859,434
50812,434
67590,434
54307,434
24110,434
80094,434
72737,434
11560,434
38471,434
11031,435
54196,435
78922,435
31343,435
50421,435
83956,435
56853,435
18085,435
47848,435
69069,435
11312,435
81916,435
77806,435
51820,435
93505,435
98406,435
43900,435
80558,435
51857,435
97377,435
8403,435
92248,435
49176,435
77598,435
397,435
64886,435
62818,435
26885,435
51583,435
52282,435
42626,435
55136,435
22117,435
88617,435
35284,435
79507,435
69254,435
47597,435
35288,435
64241,435
3438,435
86041,435
25739,435
1621,435
6080,435
80533,435
96643,435
96105,435
98049,435
53878,435
81959,435
94334,435
66844,435
83766,435
21835,435
24170,435
65941,435
76218,435
39564,435
44920,435
74432,435
35293,435
37281,435
2728,435
4994,435
83781,435
24737,435
58747,435
57143,435
95491,435
95062,435
18247,435
48153,435
59708,435
83134,435
66822,435
89512,435
76687,435
95431,435
67667,435
77844,435
24999,435
77857,435
90138,435
60021,435
24321,435
69946,435
42204,435
36633,435
37535,435
47113,435
56601,435
44091,435
65070,435
34,435
16967,435
62675,435
84208,435
56800,436
12233,436
29037,436
2327,436
10857,436
8175,436
13510,436
64211,436
31003,436
8685,436
6225,436
32844,436
39240,436
28908,436
38646,436
1938,436
77412,436
43413,436
10876,436
69308,436
46581,436
31894,436
18853,436
34498,436
89209,436
38976,436
52065,436
95849,436
80206,436
43676,436
6538,436
1946,436
78410,436
67706,436
73583,436
70282,436
54577,436
26218,436
41671,436
31835,436
20634,436
30922,436
18264,436
29990,436
82122,436
83733,436
69654,436
66913,436
3221,436
77793,436
74405,437
76742,437
55062,437
61173,437
67019,437
34389,437
42084,437
61856,437
66770,437
20578,437
68373,437
28509,437
23277,437
40340,437
48163,437
30220,437
16185,437
21465,437
74233,437
39690,437
85191,437
5154,437
5618,437
77884,437
4196,437
80549,437
92368,437
66689,437
59859,437
8364,437
72847,437
12542,437
47913,437
36270,437
21674,437
58488,437
42619,437
70880,437
88013,437
76272,437
10017,437
89585,437
64945,437
85124,437
40920,437
94104,437
98610,437
42731,437
21905,437
86069,437
4957,437
88316,437
7015,437
26858,437
45053,437
81342,437
5070,437
46114,437
62098,437
16110,437
28619,437
99045,437
90303,437
73235,437
12129,437
3766,437
87095,437
9481,437
69551,437
35000,437
5961,437
48137,437
57794,437
90611,437
97000,437
11967,437
64044,437
63927,437
83908,437
37521,437
71021,437
11979,437
74354,438
88557,438
70892,438
9762,438
69393,438
25317,438
85280,438
62984,438
64449,438
93867,438
57808,438
58591,438
76752,438
72,438
89656,438
82690,438
35017,438
20660,438
68146,438
63958,438
20439,438
82595,438
3784,438
21689,438
44561,438
58993,438
62005,438
98153,438
71572,438
38079,438
35213,438
53632,438
65553,438
28545,438
25665,438
6884,438
31686,438
87582,438
7793,438
93745,438
93077,438
75516,438
19126,438
9115,438
78890,438
98287,438
3873,438
95394,438
68005,438
46357,438
73650,439
18506,439
72533,439
98947,439
24877,439
49528,439
65209,439
1666,439
61816,439
23283,439
38996,439
3030,439
3834,439
33163,439
32324,439
21230,439
5937,439
23460,439
91477,439
28224,439
41023,439
12666,439
18248,439
84080,439
90108,439
41924,439
16596,439
80741,439
91963,439
31331,439
86439,439
25990,439
90385,439
72990,439
44897,439
40734,439
12566,439
53458,439
69878,439
62302,439
24666,439
85507,439
89254,439
86143,439
13380,440
58188,440
91313,440
31242,440
27180,440
33944,440
77607,440
296,440
10337,440
26424,440
66717,440
26768,440
42029,440
37289,440
16563,440
98495,440
51737,440
3867,440
10893,440
49813,440
39699,440
52104,440
91103,440
30293,440
68257,440
44179,440
42566,440
42909,440
33108,440
31566,440
69196,440
23031,440
20881,440
93704,440
54980,440
83264,440
37257,440
41884,440
17479,440
55720,440
62748,440
51028,440
14832,440
14125,440
77180,441
13476,441
21744,441
19620,441
3397,441
76381,441
47550,441
29954,441
17264,441
81995,441
69417,441
43783,441
41162,441
34824,441
26289,441
30487,441
79650,441
55261,441
71936,441
56105,441
54008,441
10878,441
38925,441
35175,441
2582,441
33958,441
24930,441
58794,441
58458,441
64707,441
3056,441
540,441
6812,441
10638,441
54675,441
67887,441
90571,441
37926,441
39232,441
87635,441
51876,441
1392,441
46782,441
82835,441
40613,441
93067,441
61545,441
34896,441
14603,441
25128,441
24269,441
21736,441
26997,441
78041,441
39433,441
83215,441
42131,441
93894,441
49963,441
66652,441
96395,441
4360,441
52112,441
72957,441
86536,441
8466,441
58692,441
35627,441
68141,441
21403,441
83540,441
88554,441
34620,441
70697,441
16782,441
89162,441
50937,441
10810,441
48293,441
46901,441
93142,441
96886,441
403,441
41871,441
43696,441
14883,441
80379,441
3808,441
17286,442
99002,442
47157,442
98156,442
70724,442
49195,442
15239,442
71215,442
75159,442
61080,442
94420,442
31814,442
6544,442
84592,442
2949,442
97799,442
96671,442
65388,442
11187,442
92210,442
10207,442
99010,442
26591,442
59159,442
43369,442
1716,442
91854,442
59180,442
65030,442
24088,442
98171,442
32647,442
72605,442
56620,442
90651,442
37737,442
90922,442
59406,442
71677,442
38941,442
64483,442
45911,442
54683,442
90900,442
43559,442
65395,442
39027,442
85722,442
46541,442
68871,442
44449,442
2231,442
19304,443
90178,443
75651,443
10868,443
68915,443
59781,443
2818,443
89675,443
1762,443
17290,443
59462,443
58389,443
64800,443
12534,443
54640,443
47353,443
94389,443
96716,443
11145,443
19237,443
75540,443
2069,443
28337,443
41381,443
55162,443
99167,443
89117,443
16193,443
58104,443
21709,443
71016,443
41809,443
19448,443
6216,443
29327,443
41262,443
51916,443
30865,443
55814,443
94258,443
67058,443
90403,443
15758,443
12921,443
32334,443
60373,443
65560,443
96625,443
37937,443
65831,443
80833,443
15296,443
91569,443
66630,443
8079,443
31828,443
69159,444
39594,444
72322,444
59636,444
24563,444
7347,444
63826,444
12661,444
55598,444
93618,444
77186,444
34318,444
19242,444
82040,444
95462,444
69805,444
20697,444
23914,444
64599,444
45088,444
66833,444
92186,444
59680,444
86970,444
12151,444
18182,444
71674,444
39954,444
88891,444
4193,444
52154,444
23851,444
64360,444
13840,444
7030,444
47825,444
1988,444
89378,444
72843,444
32954,444
12302,444
54659,444
12867,444
11525,444
26844,444
9470,444
2108,444
96648,444
85141,444
23390,444
47002,444
504,444
81264,444
69220,444
73456,445
26946,445
46032,445
77713,445
96883,445
78277,445
88752,445
66327,445
41200,445
58070,445
23932,445
79423,445
56885,445
36198,445
65837,445
50953,445
1436,445
33834,445
31625,445
74440,445
45056,445
3206,445
5489,445
44394,445
98394,445
71798,445
67278,445
59670,445
22721,445
41373,445
20316,445
25617,445
30710,445
49579,445
15532,445
96768,445
12863,445
10362,445
99117,445
67878,445
84075,445
37437,445
77918,445
90122,445
71535,445
60823,445
91974,445
24465,445
25968,445
86037,445
24802,445
89736,445
55914,445
68403,445
16220,445
74546,445
57296,446
15381,446
52426,446
25809,446
70862,446
37734,446
2005,446
43386,446
71405,446
25252,446
69562,446
27768,446
17196,446
988,446
5679,446
22169,446
47574,446
40590,446
16077,446
8572,446
19492,446
34396,446
40214,446
39832,446
26877,446
33661,446
77503,446
85189,446
22031,446
97206,446
78932,446
97244,446
16080,446
33314,446
36515,446
29308,446
2888,446
36149,446
20085,446
20880,446
90790,446
84441,446
43040,447
31138,447
76485,447
77718,447
1300,447
26816,447
25131,447
832,447
5056,447
32894,447
11903,447
1083,447
81099,447
66262,447
87025,447
19998,447
13295,447
26560,447
77950,447
12274,447
34094,447
6205,447
89513,447
17812,447
19811,447
88739,447
52557,447
14735,447
91299,447
18069,447
2491,447
68749,447
84782,447
32082,447
23881,447
43961,447
47178,447
75593,447
62080,447
28116,447
9711,447
78212,447
81632,447
62881,447
53590,447
30575,447
5635,447
49918,447
93872,447
66142,447
81226,447
74255,447
77509,447
67758,447
33844,447
12584,447
86546,447
52026,447
92773,447
54232,447
77727,447
24858,447
32799,447
85534,447
31955,447
32298,448
82910,448
21392,448
43462,448
29982,448
53705,448
11752,448
92750,448
29219,448
30546,448
20689,448
44795,448
80231,448
68808,448
99366,448
13575,448
78667,448
64109,448
94744,448
11865,448
2280,448
61968,448
16739,448
77905,448
68193,448
75213,448
2312,448
36185,448
38837,448
26915,448
88605,448
84442,448
78703,448
64973,448
56889,448
70894,448
65381,448
24012,448
70103,448
15646,448
34606,448
64883,448
61933,448
55819,448
81544,448
88677,448
2976,448
51153,448
37330,448
92854,448
93646,448
7752,448
6034,448
36581,448
44218,448
81315,448
62282,448
48668,448
20976,448
38396,448
50001,448
74503,448
26729,448
36728,448
31812,448
43515,448
49549,448
31086,448
87620,448
17492,448
79592,448
8196,448
33416,448
20687,448
23417,448
28552,448
64993,448
1265,448
99660,448
59929,448
48107,448
32012,448
65624,448
97448,448
3338,448
61269,449
66433,449
634,449
41182,449
30959,449
99306,449
75202,449
58562,449
95855,449
93958,449
36129,449
48930,449
81205,449
69937,449
40421,449
17328,449
50760,449
5688,449
72600,449
68736,449
69235,449
95330,449
30924,449
8321,449
91115,449
37861,449
79088,449
86018,449
38802,449
36233,449
38981,449
40623,449
53293,449
23745,449
90347,449
54247,449
29270,449
51255,449
38538,449
55771,449
19379,449
47979,449
14043,449
99070,449
51671,449
61885,449
55921,449
25494,449
66875,450
99695,450
73537,450
27964,450
73300,450
43820,450
45714,450
55329,450
31398,450
22621,450
4538,450
82539,450
50461,450
29387,450
77172,450
94567,450
71636,450
26159,450
7991,450
19279,450
96140,450
79414,450
570,450
45725,450
77663,450
58636,450
14146,450
54419,450
11895,450
68312,450
5869,450
56150,450
3273,450
23245,450
99719,450
82823,450
52203,450
64190,450
87304,450
24320,450
24899,450
41784,450
41398,450
75900,450
59939,450
202,450
11666,450
20844,450
88180,450
64123,450
54702,450
10459,450
70807,450
63815,450
77069,450
15680,450
86855,450
24761,450
