GiftId,TripId
44102,397
83369,397
51696,397
66598,397
69885,397
32613,397
21520,397
64754,397
6571,397
81049,397
39436,397
97593,397
33771,397
93182,397
26428,397
80968,397
75273,397
22135,397
69131,397
45605,397
62174,397
41744,397
57207,397
57198,397
65208,397
8388,397
29145,397
63649,397
97017,397
98657,397
31452,397
77084,397
87232,397
90964,397
78070,397
99827,397
52059,397
32974,397
88280,397
73679,397
43799,397
52309,397
68274,397
81593,397
27812,397
48378,397
54775,397
41714,397
35425,397
43488,397
15259,397
37475,397
98594,397
34461,397
48592,397
27121,397
76454,397
8624,397
68659,397
71977,397
37116,398
78050,398
14341,398
45478,398
73185,398
38592,398
91062,398
75777,398
20762,398
59002,398
45474,398
76446,398
27213,398
24296,398
38686,398
71268,398
12074,398
34689,398
53774,398
85044,398
83469,398
15377,398
20335,398
1132,398
83784,398
39345,398
4544,398
45016,398
28311,398
73112,398
42249,398
26280,398
77477,398
58932,398
49075,398
17951,398
84954,398
37461,398
56275,398
85275,398
62034,398
60065,398
15364,398
36512,398
26299,398
83854,398
43114,398
19772,398
15783,398
65359,400
8354,400
33103,400
55145,400
35917,400
72364,400
76758,400
37531,400
7477,400
15369,400
27501,400
28906,400
28857,400
61444,400
92782,400
59517,400
13257,400
8985,400
6214,400
94982,400
5615,400
19698,400
14216,400
72987,400
47434,400
32455,400
51445,400
43268,400
954,400
19033,400
51716,400
14176,400
19161,400
28066,400
45277,400
98618,400
13450,400
46579,400
30107,400
78841,400
36514,400
90087,400
85874,400
37868,400
95270,400
63194,400
85478,400
23197,400
76732,400
26617,400
52049,400
57948,400
83310,400
13469,401
6406,401
73755,401
24839,401
41431,401
12856,401
83273,401
1475,401
26293,401
28970,401
22718,401
62203,401
16770,401
23654,401
41944,401
47582,401
45241,401
70458,401
16336,401
76011,401
94895,401
95430,401
51976,401
55090,401
56747,401
38429,401
2031,401
71538,401
14557,401
62177,401
74080,401
7073,401
56689,401
77201,401
58284,401
89399,401
86065,401
24080,401
76486,401
20897,401
90096,401
24921,401
20709,401
91954,401
6741,401
41237,401
44491,401
84848,401
5639,401
46749,401
91861,401
91985,401
37211,401
96306,401
52585,401
43186,401
59661,401
52722,401
87515,401
11584,401
9627,401
42687,401
85865,401
44912,401
28958,401
37803,401
16063,401
45905,401
14410,402
94587,402
22521,402
47272,402
31221,402
40769,402
34967,402
15815,402
64410,402
23512,402
34810,402
29698,402
72766,402
57704,402
68118,402
14008,402
63263,402
62195,402
32039,402
21723,402
66221,402
96707,402
78797,402
17527,402
50982,402
27722,402
16957,402
54476,402
59417,402
88464,402
7824,402
54997,402
31952,402
45334,402
83236,402
71801,402
68335,402
40821,402
87735,402
46784,402
30339,402
69276,402
76751,402
17482,402
79674,402
48130,402
1831,402
36801,402
84251,402
86201,402
41766,402
92260,404
31409,404
47030,404
81531,404
69968,404
43627,404
5424,404
20320,404
34960,404
91996,404
75972,404
93597,404
15854,404
70546,404
80701,404
77120,404
56839,404
58232,404
27871,404
92660,404
26671,404
46853,404
36945,404
68827,404
19175,404
92166,404
81732,404
40756,404
9022,404
89187,404
80711,404
83193,404
38815,404
10921,404
54872,404
42857,404
34599,404
6157,404
10204,404
57052,404
16933,404
86406,404
76130,404
53129,404
31913,404
78048,404
22239,404
49716,404
21681,404
94576,404
52281,404
19791,405
97122,405
68594,405
48056,405
24962,405
16876,405
14585,405
5944,405
87717,405
98603,405
83789,405
29339,405
71526,405
43873,405
75911,405
56892,405
32597,405
69502,405
95226,405
93200,405
1432,405
97918,405
60395,405
63990,405
89262,405
29158,405
12717,405
84890,405
33657,405
1196,405
89614,405
35938,405
23120,405
55219,405
92912,405
23674,405
84742,405
98778,405
69187,405
89127,405
536,405
842,405
37222,405
53589,405
95195,405
42303,405
58554,405
63635,405
27633,405
92617,405
30161,405
66946,408
65338,408
76600,408
32642,408
47659,408
42501,408
40663,408
17751,408
77226,408
71610,408
83043,408
16629,408
71541,408
39737,408
22040,408
63729,408
21911,408
31346,408
8655,408
72195,408
65364,408
85301,408
61795,408
44199,408
34319,408
53993,408
46378,408
80951,408
99382,408
86990,408
41412,408
22360,408
60223,408
97447,408
68681,408
25785,408
7924,408
815,408
60884,408
4172,408
89803,408
37470,408
27630,408
71004,408
65235,408
51612,408
20744,408
69231,408
34474,408
94279,408
39214,408
93021,408
29537,408
83015,408
58617,408
69212,408
51292,409
31150,409
33577,409
63158,409
29016,409
48887,409
81207,409
11681,409
69751,409
67252,409
60572,409
739,409
87729,409
9061,409
160,409
55114,409
1323,409
19497,409
45629,409
39250,409
97540,409
2341,409
91058,409
81427,409
25529,409
85293,409
11539,409
23007,409
92418,409
62891,409
17745,409
64982,409
6829,409
12303,409
36277,409
95174,409
86184,409
47292,409
34164,409
63405,409
99437,409
16206,409
5282,409
50383,409
59358,409
71241,409
3844,409
90244,409
22664,409
95276,409
12957,409
86660,409
703,409
3083,409
56397,409
62950,409
89901,409
47,409
59093,409
65882,409
17912,410
26499,410
35177,410
303,410
51605,410
84597,410
30966,410
36059,410
6301,410
98868,410
77602,410
62758,410
20933,410
20803,410
37087,410
98850,410
96500,410
41942,410
8088,410
49159,410
71187,410
51423,410
5530,410
84043,410
87678,410
37275,410
6402,410
20385,410
60092,410
67831,410
9009,410
74132,411
99524,411
45460,411
49815,411
58696,411
40382,411
42048,411
58230,411
33191,411
69746,411
97170,411
86317,411
33932,411
74594,411
42794,411
81362,411
29934,411
23555,411
77389,411
87968,411
70829,411
30839,411
1727,411
94961,411
12375,411
30289,411
34561,411
28974,411
85278,411
45294,411
99739,411
92693,411
24439,411
49428,411
45465,411
21914,411
67501,411
20199,411
17694,411
74851,411
99760,411
89043,411
5322,411
5303,411
3416,411
79023,411
21640,411
99275,411
88657,411
51288,411
15251,411
76848,411
4643,411
77877,411
16161,411
79914,411
23499,411
16433,411
15719,411
21825,411
86262,411
44886,411
65568,412
917,412
86249,412
24822,412
35814,412
85561,412
25212,412
49871,412
21612,412
42745,412
8502,412
53387,412
94220,412
79757,412
75887,412
82606,412
7608,412
66926,412
14302,412
91084,412
75118,412
77464,412
21863,412
39086,412
53945,412
67074,412
60037,412
94415,412
80361,412
14969,412
39747,412
95610,412
97191,412
61903,412
3807,412
59259,412
76415,412
99718,412
83098,412
85640,412
70678,412
39709,412
83848,412
78674,412
82264,412
32185,412
26662,412
52458,412
72638,412
14817,412
11367,412
662,412
73183,412
4281,412
10031,412
97830,412
85398,413
27663,413
18385,413
83303,413
51022,413
28523,413
498,413
55985,413
53382,413
63217,413
48655,413
95795,413
49096,413
69371,413
45026,413
29908,413
28438,413
13433,413
16755,413
87428,413
75859,413
52579,413
84695,414
94579,414
75696,414
14942,414
18812,414
44020,414
27291,414
70169,414
29938,414
76021,414
92935,414
70207,414
15954,414
73966,414
55017,414
41384,414
16018,414
56356,414
71199,414
39257,414
22963,414
99299,414
97427,414
81633,414
23825,414
57291,414
42996,414
96815,414
89226,414
27004,414
19972,414
55669,414
45568,414
33678,414
9539,414
48295,416
98456,416
2853,416
37034,416
48030,416
99723,416
3292,416
13402,416
73296,416
83270,416
38473,416
71007,416
12788,416
52369,416
21495,416
77542,416
47166,416
80512,416
76852,416
35408,416
87971,416
234,416
65163,416
87560,416
13689,416
1369,416
56069,416
98208,416
96420,416
91773,416
58073,416
75998,416
49261,416
73820,416
71465,416
17643,416
76815,416
72173,416
86972,416
34959,416
75361,416
35522,416
84817,416
75182,416
85339,416
90112,416
9703,416
82762,416
40506,416
20245,416
31485,416
77855,417
87155,417
25926,417
98144,417
59660,417
59706,417
84930,417
45782,417
64304,417
12793,417
24121,417
24879,417
20170,417
85254,417
74352,417
91457,417
14374,417
85793,417
9002,417
35250,417
36267,417
48838,417
91054,417
64658,417
26126,417
45307,417
80851,417
75076,417
77752,417
150,417
25236,417
82883,417
30873,417
35590,417
53297,417
80328,417
71070,417
33818,417
97771,417
29063,417
90558,417
6585,417
60725,417
76018,417
68200,417
96403,418
7661,418
41961,418
77987,418
27737,418
66404,418
45487,418
8344,418
87807,418
57844,418
65329,418
53038,418
11552,418
78798,418
68108,418
31620,418
65728,418
69584,418
23352,418
17800,418
82909,418
5996,418
71020,418
59246,418
81841,418
71392,418
9593,418
17475,418
75203,418
41990,418
83776,418
25140,418
61157,418
66334,418
99194,418
3327,418
84391,418
67482,418
25564,418
64917,418
43700,418
48433,418
30179,418
61492,418
90487,418
62780,418
91792,420
50308,420
402,420
85596,420
76251,420
93679,420
99920,420
8726,420
93689,420
65975,420
46320,420
14393,420
67192,420
13638,420
86045,420
36715,420
29493,420
79800,420
98127,420
38474,420
72041,420
31717,420
28922,420
60906,420
27950,420
45519,420
58678,420
69981,420
95036,420
24947,420
30495,420
68149,420
53116,420
73669,420
29182,420
96177,420
75521,420
73817,420
62465,420
69728,420
60929,420
15435,420
60006,420
47490,420
59994,420
2598,420
31167,420
60901,420
67078,420
398,420
25036,420
5350,420
9293,420
7840,420
89517,421
68735,421
74342,421
90923,421
8005,421
67281,421
42789,421
65856,421
49553,421
57389,421
64091,421
71368,421
23287,421
9654,421
82557,421
46695,421
89324,421
56374,421
44553,421
83690,421
32370,421
12199,421
59866,421
47332,421
9469,421
97957,421
53610,421
15785,421
34526,421
20358,421
7589,421
16451,421
58672,421
48772,421
21101,421
15376,421
87718,421
39796,421
84359,421
46869,421
16571,421
73958,421
48841,421
55457,422
54764,422
82812,422
3484,422
73067,422
5083,422
35831,422
56378,422
96970,422
74292,422
64819,422
72261,422
65961,422
55191,422
95559,422
22831,422
19640,422
87695,422
14906,422
24835,422
28550,422
28100,422
41528,422
21949,422
59576,422
15728,422
74154,422
42898,422
59786,422
64071,423
137,423
91139,423
18221,423
43332,423
81212,423
81118,423
37648,423
4408,423
82027,423
29721,423
92626,423
52236,423
44153,423
11144,423
578,423
34925,423
23785,423
5278,423
84048,423
96544,423
38337,423
6607,423
19830,423
11131,423
60051,423
39447,423
32643,423
19485,423
2302,423
61483,423
6317,423
84395,423
50930,423
50213,423
32830,423
45120,423
97848,423
40476,423
43789,423
38866,423
82226,423
57932,423
44267,423
55115,423
11433,423
929,423
3627,423
51253,423
75246,423
69448,423
80595,423
44609,423
68895,423
59194,423
91156,423
5689,423
33857,423
72162,423
39480,425
60218,425
79471,425
32151,425
44661,425
14736,425
63244,425
39418,425
67221,425
1996,425
21309,425
77624,425
11423,425
13853,425
77751,425
9805,425
78873,425
60905,425
31677,425
79325,425
48857,425
54185,425
9780,425
37656,425
52544,425
6763,425
70229,425
44173,425
87689,425
28484,425
25205,425
510,425
83423,425
63898,425
98543,425
74142,425
7198,425
74500,425
20918,425
61506,425
91732,425
72459,425
38306,425
43555,425
24857,425
90607,425
10232,425
38249,425
73141,425
15951,425
47611,425
574,425
30254,425
68601,425
70171,425
45009,425
23191,425
73577,425
33376,425
42852,425
95234,425
79173,425
2591,425
69830,425
50688,425
16379,425
25117,425
17911,425
67487,425
46564,426
84336,426
71549,426
49050,426
62334,426
12941,426
59127,426
59823,426
28240,426
11803,426
22563,426
53155,426
11484,426
16093,426
74044,426
31390,426
51026,426
29922,426
29454,426
83034,426
35569,426
67712,426
55037,426
78118,426
88362,426
59051,426
98360,426
11478,426
70289,426
44212,426
37993,426
62199,426
21006,426
27526,426
87578,426
38876,426
20028,426
73314,426
26552,426
37428,426
57400,426
41516,426
52463,426
9487,426
24643,426
7953,426
4295,426
76497,426
16244,426
16783,426
33146,426
44479,426
19215,426
79745,426
10443,426
98535,426
13929,426
79906,427
97795,427
46260,427
72539,427
72096,427
65895,427
76488,427
67780,427
87674,427
56664,427
1182,427
43599,427
84897,427
45665,427
64642,427
43877,427
78089,427
39625,427
65028,427
1889,427
70041,427
54692,427
61505,427
79151,427
28779,427
94155,427
29176,427
89841,427
16248,427
88518,427
4765,427
78601,427
1209,427
81014,427
79370,427
11842,427
93887,427
28673,427
18712,427
64039,427
71008,427
20343,427
11568,427
2744,427
59450,427
78990,427
23310,427
67666,427
70745,427
15451,427
90694,427
81990,427
11925,427
57599,427
41138,427
30778,427
69000,427
78597,427
90494,427
2233,427
14507,427
36930,427
61218,427
43596,427
96099,427
3077,427
79820,427
31882,427
34192,427
61758,427
19064,427
49687,427
26475,427
39924,427
92803,427
81158,428
85890,428
55282,428
96839,428
58624,428
4168,428
54810,428
8738,428
29130,428
39587,428
14836,428
24796,428
9750,428
38468,428
41590,428
46187,428
38793,428
43421,428
71927,428
55212,428
86042,428
36750,428
81573,428
68446,428
4626,428
41678,428
22550,428
53412,428
88342,428
24383,428
63774,428
45683,428
42393,428
88246,428
38440,428
13435,428
24805,428
32270,428
9876,428
24162,428
39406,428
46656,429
11526,429
92748,429
97637,429
76046,429
55625,429
12020,429
10746,429
64334,429
37344,429
19006,429
68111,429
57994,429
22256,429
19633,429
30260,429
64493,429
41289,429
95420,429
13215,429
70270,429
93403,429
68949,429
27424,429
7062,429
7469,429
61767,429
77049,429
70898,429
11601,429
29826,429
74172,429
14362,429
33739,429
85920,429
91678,429
54032,429
92244,429
53448,429
48022,429
3419,429
95081,430
14688,430
67605,430
99670,430
40805,430
31830,430
23748,430
73236,430
95522,430
30391,430
62111,430
28292,430
50198,430
48907,430
43726,430
98025,430
56147,430
78358,430
95757,430
13785,430
29008,430
24350,430
36301,430
85401,430
317,430
77047,430
37776,430
87388,430
71587,430
57427,430
68837,430
22366,430
503,430
29617,430
22923,430
29261,430
98558,430
53767,430
57489,430
8708,430
64775,430
79780,430
45203,430
95513,430
28037,430
85396,430
64542,430
2078,430
30080,430
19778,430
79679,430
6427,430
6909,430
57936,430
85311,430
34154,430
11392,430
12590,430
8131,430
24523,434
14304,434
47701,434
85137,434
20867,434
39098,434
57305,434
87792,434
81561,434
77305,434
83673,434
51954,434
13252,434
45639,434
62223,434
53817,434
54238,434
87293,434
70385,434
53566,434
40578,434
58460,434
2587,434
6422,434
17289,434
78102,434
30768,434
99201,434
92989,434
84656,434
30644,434
97147,434
99556,434
62147,434
75242,434
66443,434
49371,434
17277,434
16492,434
46802,434
68461,434
22260,434
83928,434
78567,434
53684,434
40874,434
34875,434
2180,434
4929,434
8569,434
19231,434
29503,434
39816,434
20249,434
88365,434
14158,434
31110,434
68876,434
43139,434
63048,434
74782,434
86841,434
63939,434
60351,434
60814,434
98858,434
48475,434
12173,434
21546,434
10804,434
93237,434
5975,434
64370,434
47230,434
26269,434
90573,438
72429,438
43220,438
63590,438
20305,438
53120,438
77594,438
50367,438
3508,438
63160,438
3576,438
80670,438
7717,438
6508,438
66236,438
73045,438
59164,438
25206,438
10514,438
42268,438
84002,438
51889,438
41889,438
96344,438
86932,438
23764,438
37706,438
73816,438
78541,438
74358,438
68166,438
56556,438
85817,438
28418,438
43226,438
28380,438
64407,438
30207,438
8258,438
73225,438
63282,438
17757,438
61687,438
51747,438
7558,438
75987,438
21110,438
75049,438
1748,438
32566,438
80526,438
34203,438
47055,438
6147,438
25148,438
4174,438
76914,438
47276,438
43952,438
65665,438
59056,438
79266,438
6479,438
97629,438
85135,438
82325,438
84302,438
6310,438
73758,438
96482,438
67782,438
57981,438
29601,438
34064,438
50546,438
19086,443
29643,443
91935,443
78383,443
58120,443
70751,443
9137,443
9229,443
46178,443
69306,443
48689,443
37102,443
63359,443
87462,443
2009,443
18274,443
85420,443
41043,443
33788,443
79376,443
65813,443
12418,443
53776,443
7561,443
5777,443
4133,443
99746,443
76434,443
49298,443
38922,443
82882,443
57769,443
41340,443
31607,443
3060,443
5696,443
11814,443
51794,443
89580,443
34457,443
96927,443
40849,443
72426,443
11505,443
88442,443
10265,443
53143,443
47212,443
25565,443
2810,443
65586,443
32417,443
15824,444
11774,444
26580,444
85074,444
2415,444
14384,444
52054,444
59409,444
47474,444
98014,444
80172,444
20082,444
27474,444
46879,444
72876,444
70514,444
48097,444
98792,444
61350,444
4904,444
49098,444
80852,444
63030,444
32372,444
71272,444
29746,444
53371,444
32348,444
46113,444
83548,444
30467,444
54937,444
85525,444
86017,444
45661,444
60690,444
19509,444
87898,444
25695,444
81160,444
2357,444
80180,444
66077,444
89868,444
77682,444
5593,444
50233,444
90797,444
89003,444
42670,444
78744,444
92609,444
90226,446
85399,446
55710,446
50400,446
13313,446
25035,446
63130,446
1500,446
59025,446
65271,446
69100,446
63206,446
3778,446
83202,446
55492,446
19338,446
42205,446
26991,446
79027,446
48211,446
14401,446
34149,446
88097,446
72896,446
21303,446
8889,446
24235,446
75401,446
24559,446
44083,446
96558,446
18941,446
43894,446
13133,446
84796,446
78328,446
21140,448
25072,448
78676,448
84218,448
7803,448
29903,448
76949,448
63557,448
20798,448
13232,448
54910,448
26382,448
5547,448
22211,448
84867,448
11702,448
51967,448
63376,448
59901,448
30320,448
96616,448
20957,448
3166,448
21207,448
4662,448
81639,448
66672,448
99484,448
19813,448
31451,448
93113,448
80545,448
38381,448
67185,448
76535,448
50767,448
76678,448
31539,448
84210,448
49707,448
92969,448
89264,448
37027,448
60102,448
35262,448
17009,448
67331,448
37618,448
59615,448
88402,448
41291,448
54081,448
56122,448
93507,448
77791,448
66862,448
90774,448
45613,448
79801,448
9879,448
87534,448
14947,448
73416,448
78281,448
60898,448
35004,448
25350,448
44112,448
25932,449
31687,449
45071,449
81580,449
27033,449
18551,449
21217,449
5197,449
20106,449
86986,449
11594,449
79418,449
42655,449
74318,449
