GiftId,TripId
58620,288
29706,288
69142,288
25754,288
27619,288
50290,288
79960,288
12588,288
21061,288
2662,288
76772,288
8064,288
59905,288
84962,288
30261,288
18331,288
31758,288
81433,288
72640,288
70629,288
67477,289
77378,289
67674,289
89535,289
9880,289
2703,289
3399,289
22547,289
51096,289
78816,289
6657,289
98874,289
50258,289
66373,289
96378,289
87827,289
34165,289
10728,289
7757,289
80678,289
64095,289
34706,289
99769,289
95115,289
72289,289
25389,289
80445,289
4484,289
81063,289
73836,289
20520,289
50525,289
36434,289
65829,289
84928,289
76995,289
44397,289
17392,289
44796,289
89168,289
72667,289
62224,290
97909,290
61739,290
74348,290
20541,290
11109,290
51216,290
82415,290
8438,290
79446,290
53514,290
21984,290
50586,290
6492,290
83000,290
17826,290
19386,290
31051,290
64597,290
64603,290
72622,290
81174,290
62200,290
7620,290
27423,290
51545,290
95984,290
24687,290
7311,290
24612,290
17730,290
46345,290
86344,290
62721,290
4375,290
79677,290
50523,290
93177,290
73825,290
89198,290
16392,290
18461,291
77658,291
30124,291
96260,291
97002,291
91747,291
10257,291
99068,291
79532,291
41354,291
24324,291
24951,291
29792,291
22557,291
33548,291
73436,291
76916,291
89348,291
17092,291
78412,291
62825,291
9669,291
62716,291
74818,291
42659,291
93669,291
5474,291
80978,291
53027,291
76781,291
30364,291
12589,291
17974,291
72302,291
51809,291
44586,291
89458,291
98992,291
2765,291
20892,291
26264,291
89062,291
11904,291
49266,291
12172,291
49754,291
61099,291
48594,291
78524,291
4157,291
58387,291
57451,291
31547,291
69507,291
29077,291
38038,291
87332,291
68756,291
39463,291
70272,291
21310,291
5196,291
85713,293
1820,293
34597,293
21072,293
17729,293
7172,293
25719,293
5213,293
31490,293
967,293
79601,293
83799,293
67675,293
10927,293
9550,293
17929,293
97359,293
59608,293
11318,293
65446,293
41534,293
55954,293
18678,293
74776,293
20545,293
78042,293
22875,293
69378,293
4275,293
68469,293
59658,293
90079,293
25782,293
81884,293
16068,293
10247,293
9597,293
589,293
2401,293
25248,293
36419,293
8657,293
21707,293
18592,293
54557,293
17872,293
12551,293
72967,293
12445,293
10127,293
53580,293
52291,293
22198,293
46780,293
912,293
94719,293
81370,293
70800,293
88796,293
27271,293
62925,293
63893,293
43020,293
20847,294
6401,294
36688,294
95495,294
41285,294
82663,294
72196,294
61940,294
96532,294
85210,294
61591,294
5047,294
19538,294
46393,294
47035,294
99219,294
46069,294
8454,294
79041,294
48987,294
49557,294
83480,294
27195,294
41965,294
14333,294
64555,294
27300,294
57458,294
67497,294
38583,294
56686,294
48339,294
71878,294
71803,294
14796,294
2130,294
46398,294
13937,294
90123,294
33318,294
64413,294
75058,294
50828,294
39310,294
88653,294
78468,294
16208,294
99371,294
49642,294
70327,294
82361,294
69729,294
15765,294
26244,294
34282,294
82781,294
70018,294
37768,295
87813,295
2554,295
90532,295
87216,295
43689,295
45145,295
46054,295
47238,295
22477,295
42196,295
2289,295
87345,295
23170,295
88343,295
60994,295
73834,295
62363,295
24417,295
22294,295
72300,295
18833,295
70548,295
84943,295
69938,295
52828,295
7960,295
82517,295
56526,295
48330,295
54412,295
62806,295
70410,295
74748,295
5035,295
78323,295
16360,295
78333,295
20753,295
99336,295
27383,295
78416,295
68954,295
87934,295
93710,295
81498,295
84938,295
96131,295
36982,295
45748,295
51318,295
25253,295
15894,295
64332,295
28285,295
42947,295
4258,295
95488,295
7538,295
26066,295
93279,295
10773,295
9283,295
4340,295
96975,295
36836,295
95668,296
11919,296
58561,296
7593,296
67633,296
74638,296
13694,296
50209,296
19295,296
26380,296
4892,296
41875,296
24849,296
37085,296
27413,296
47380,296
32080,296
20418,296
80908,296
32591,296
22626,296
85638,296
89330,296
75825,296
79116,296
4359,296
98588,296
34714,296
95419,296
17992,296
37210,296
21790,296
38910,296
44482,296
51387,296
33138,296
31599,296
57618,296
93568,296
10988,296
32430,296
44535,296
11298,296
20879,296
95002,296
60688,296
79722,296
95932,296
91196,296
73065,296
79281,296
29352,296
73198,296
92951,296
77217,296
90703,296
52531,296
76009,296
59470,296
19111,296
87514,296
83077,296
93678,296
89756,296
78972,296
62798,296
98342,298
94669,298
37205,298
90626,298
81258,298
36032,298
72490,298
38946,298
62370,298
13831,298
66997,298
62106,298
51065,298
10897,298
34928,298
15281,298
33793,298
22081,298
12820,298
71444,298
97173,298
33590,298
69950,298
61271,298
71013,298
68249,298
99561,298
56161,298
78948,298
2185,298
74967,298
86698,298
61200,298
3191,298
75965,298
5894,298
72776,298
22578,298
75006,298
84261,300
28230,300
39376,300
85198,300
37784,300
19592,300
71108,300
62843,300
79986,300
39128,300
92158,300
95094,300
65313,300
19656,300
7165,300
71337,300
81924,300
69722,300
75504,300
65210,300
4956,300
90875,300
93831,300
46578,300
90473,300
94473,300
66140,300
17179,300
90346,300
15727,300
66974,300
77764,300
53847,300
24471,300
7256,300
1,300
84389,300
89702,300
72562,300
33720,300
34207,300
54753,300
78737,300
69320,300
50512,300
88973,300
35044,300
90002,300
76858,300
15439,300
39861,300
86083,300
22049,300
94929,300
16005,300
82712,300
11323,300
36670,301
84308,301
20281,301
4477,301
88494,301
85050,301
17461,301
89824,301
15915,301
71650,301
40867,301
75964,301
30895,301
10101,301
74246,301
9398,301
61006,301
4262,301
32327,301
21077,301
62092,301
5239,301
69440,301
98405,301
80597,301
38182,301
35002,301
7426,301
87444,301
75539,301
29700,301
87650,301
12559,301
56524,301
27031,301
430,301
27601,301
38163,301
20077,301
43533,301
47749,301
42709,301
34471,301
24525,301
29549,301
22053,301
97213,301
52911,301
29459,301
23557,301
68859,301
66402,301
81649,301
57506,301
33005,302
9670,302
81436,302
88688,302
33391,302
60902,302
52592,302
70312,302
34907,302
82450,302
51557,302
8334,302
90524,302
86238,302
70465,302
30612,302
57384,302
78310,302
4170,302
90733,302
55731,302
82472,302
34469,302
47469,302
18593,302
74168,302
37897,302
29953,302
32978,302
5016,302
80360,302
11390,302
2155,302
3147,302
93908,302
79953,302
30486,302
61596,302
81095,302
15268,302
77555,302
5030,302
79620,302
6340,302
6201,302
48992,302
30789,302
76469,302
44169,302
16985,302
91651,302
7885,302
37164,302
39059,302
71364,302
90496,302
60228,302
86335,302
65067,302
11908,302
8124,302
77803,302
20039,302
11052,302
94533,302
78996,302
80159,302
27723,302
44178,302
14483,302
2756,302
5495,302
20474,304
17777,304
49147,304
22007,304
24732,304
10137,304
59423,304
20420,304
266,304
6119,304
12203,304
61334,304
65760,304
3453,304
38260,304
51732,304
50926,304
33133,304
82728,304
78951,304
92715,304
52283,304
27890,304
88855,304
61143,304
36847,304
68165,304
7847,304
62088,304
39643,304
55345,304
73062,304
47630,304
27739,304
66889,304
27525,304
97046,304
63660,304
53683,304
33874,304
37819,304
83201,304
76221,304
66671,304
60479,304
91608,304
25599,304
91387,304
91063,304
11734,304
1683,304
12783,307
74691,307
39022,307
48938,307
59833,307
81105,307
20789,307
98453,307
70868,307
83205,307
3271,307
92262,307
3556,307
94621,307
99442,307
45175,307
74341,307
20947,307
6280,307
48485,307
29547,307
99091,307
19759,307
59609,307
52932,307
35645,307
9220,307
77139,307
27864,307
85867,307
64352,307
13129,307
98906,307
19784,307
16510,307
28657,307
83862,307
71905,307
26757,308
12776,308
61563,308
84024,308
79621,308
81456,308
49636,308
60289,308
30314,308
4645,308
7511,308
48931,308
72779,308
1898,308
24749,308
52055,308
43617,308
13666,308
93091,308
89553,308
53602,308
66856,308
36010,308
62955,308
22962,308
90368,308
42675,308
28923,308
80433,308
5415,308
92259,308
44131,308
16008,308
6526,308
70148,308
54313,308
42853,308
73347,308
34061,308
64049,308
27483,308
24078,308
25911,308
47284,308
46173,308
89137,308
48822,308
23297,308
9366,308
62882,308
34234,308
73421,308
3888,308
62064,308
58739,308
69610,308
29823,308
45719,308
83341,308
38516,308
17631,308
59584,308
3677,310
71030,310
35180,310
10165,310
46969,310
51110,310
94512,310
96017,310
24639,310
77414,310
59100,310
27784,310
6111,310
45609,310
2792,310
7816,310
89474,310
5479,310
30505,310
61220,310
42479,310
83867,310
66425,310
67504,310
66646,310
63823,310
28046,310
42519,310
74090,310
59403,310
28297,310
9051,310
81678,310
11507,310
94788,310
64355,310
47263,310
987,310
74907,310
26283,310
48788,310
88983,310
32718,310
82898,310
24195,312
33093,312
72525,312
60335,312
10931,312
90077,312
44184,312
96149,312
65502,312
32715,312
32756,312
54344,312
67267,312
71094,312
90849,312
84170,312
60397,312
68826,312
44555,312
83952,312
20205,312
28369,312
882,312
42448,312
83932,312
62895,312
42372,312
39769,312
61601,312
94709,312
81894,312
94444,312
76928,312
78752,312
85129,312
34613,312
20069,312
55750,312
18198,312
89045,312
14911,312
16537,312
72105,312
18074,312
7317,312
68322,312
23473,312
50267,312
22817,312
2781,312
46263,312
90211,312
38844,312
28364,312
84573,312
73741,312
34283,312
29526,312
27616,312
5258,312
91929,312
30506,312
49436,312
77544,312
42939,312
3776,312
56698,312
82714,312
60133,312
30616,312
74571,312
99472,312
69429,312
6718,312
49378,312
97268,312
18227,312
69545,312
1205,312
90566,312
62897,312
40278,312
78282,312
82786,312
85090,315
77662,315
13604,315
33224,315
20794,315
64672,315
14842,315
62576,315
52989,315
22508,315
68291,315
46652,315
29376,315
57013,315
73707,315
63427,315
75180,315
25460,315
80898,315
3264,315
7789,315
56481,315
19510,315
289,315
49836,315
95386,315
60843,315
38833,315
49104,315
17068,315
68061,315
47871,315
1358,315
71390,315
25579,315
31863,315
21060,315
28309,315
49998,315
33106,315
44087,315
4942,315
23278,315
2761,315
10859,315
31250,315
39195,315
87899,315
81448,315
7887,315
55554,315
85991,315
86827,315
81834,315
63000,315
70441,315
59203,315
16081,315
39694,315
6190,317
10757,317
68973,317
92478,317
63443,317
39879,317
36444,317
23578,317
56965,317
22769,317
34053,317
37279,317
30714,317
74379,317
85291,317
77811,317
28653,317
10496,317
38994,317
72102,317
6074,317
46401,317
55527,317
332,317
92247,317
56179,317
76682,317
85677,317
25630,317
93538,317
81411,317
3942,317
85112,317
82661,317
56025,317
87182,317
19996,317
93086,317
25942,317
43583,317
67115,317
43550,317
94818,317
36405,318
49291,318
4682,318
26765,318
35404,318
2428,318
511,318
62415,318
48840,318
12977,318
83902,318
43545,318
82743,318
79657,318
30479,318
77383,318
80630,318
95010,318
10473,318
2911,318
40831,318
83046,318
21315,318
7680,318
98138,318
39405,318
85444,318
7012,318
44350,318
99820,318
48543,318
26369,318
27207,318
2344,318
50334,318
21154,318
76345,318
6045,318
60460,318
84982,318
55141,318
96050,318
26917,318
34379,318
78851,318
37479,318
632,318
22672,318
14183,318
4937,318
71167,318
57885,318
40335,318
77826,318
42282,318
18639,318
39352,318
88207,318
26020,318
79203,318
36054,318
64871,318
25031,320
10821,320
9001,320
6676,320
10243,320
98712,320
59539,320
38556,320
6518,320
28210,320
6591,320
13591,320
66749,320
52854,320
28583,320
76746,320
61400,320
93176,320
73432,320
84230,320
65191,320
27160,320
63706,320
85456,320
64258,320
89281,320
13180,320
27818,320
35615,320
73567,320
57204,320
88516,320
62512,320
62344,320
65578,320
83976,320
52761,320
42452,320
63387,320
86719,320
35533,320
3090,320
16209,320
60311,320
22720,320
37224,320
58956,320
83729,320
438,320
65412,320
15600,320
84198,320
82463,320
76316,320
99776,320
35691,320
12564,320
76841,320
71544,320
40205,322
40825,322
93029,322
14497,322
37550,322
23314,322
92728,322
55012,322
76818,322
88609,322
15235,322
18524,322
76594,322
58158,322
24615,322
98314,322
99061,322
99671,322
83539,322
48773,322
78751,322
74005,322
72726,322
36986,322
26262,322
73939,322
66336,322
47413,322
33280,322
71017,322
31256,322
29703,322
16984,322
82119,322
98861,322
25752,322
94696,322
74763,322
42174,322
78789,322
29527,322
48698,322
22206,322
45269,322
83339,322
45290,322
19353,322
83730,322
39805,322
31702,322
26414,322
85800,322
61299,323
38725,323
1811,323
21794,323
48179,323
86540,323
82870,323
46273,323
16689,323
80439,323
14863,323
65742,323
97501,323
17271,323
53981,323
35304,323
57929,323
72690,323
2438,323
905,323
83529,323
3053,323
67991,323
15828,323
71506,323
19316,323
29821,323
15716,323
71082,323
59288,323
88076,323
21197,323
89968,323
78959,323
43694,323
52765,323
30164,323
37778,323
45481,323
95014,323
12335,323
31273,323
17374,323
23786,323
13776,323
23847,323
39244,323
74833,323
87525,323
2255,323
42758,323
29707,323
46562,323
78802,323
13159,323
15585,323
76350,323
62786,323
74837,323
88284,323
16786,323
26730,323
88272,323
33077,323
89856,323
86362,323
951,323
60140,323
41216,323
83971,323
92017,323
34256,323
13032,323
30405,323
19880,323
92356,323
39273,323
29458,323
2212,323
47862,323
4035,323
4044,323
33495,323
4629,323
96462,323
24667,323
85106,323
53654,323
60314,323
61879,323
72475,323
82474,327
63070,327
42906,327
88823,327
19280,327
71313,327
37443,327
68743,327
65069,327
83594,327
77095,327
86220,327
22814,327
22772,327
49638,327
95974,327
36540,327
49384,327
95880,327
5573,327
35370,327
42757,327
72619,327
99087,327
50463,327
82502,327
17420,327
77626,327
74693,327
99998,327
47446,327
85294,327
98013,327
56137,327
56717,329
3656,329
2903,329
77633,329
87794,329
77110,329
77994,329
72482,329
22268,329
22569,329
59360,329
9285,329
17188,329
82318,329
99542,329
71642,329
56271,329
8200,329
11636,329
51753,329
3612,329
45121,329
52008,329
45057,329
28741,329
54079,329
9634,329
50911,329
30601,329
48036,329
86906,329
40688,329
17762,329
97938,329
15344,329
63758,329
58318,329
55240,329
50650,329
6490,329
57450,329
93135,329
73776,329
93793,329
64398,329
35697,329
33768,329
3390,329
29484,329
5434,329
48872,329
1363,329
91730,329
72740,329
75257,329
70713,329
94746,329
66943,330
74966,330
23234,330
83678,330
26882,330
3890,330
17032,330
66819,330
24323,330
824,330
62339,330
93923,330
77480,330
49053,330
74759,330
64441,330
43592,330
10747,330
49258,330
90295,330
22018,330
6715,330
17127,330
99805,330
21667,330
61961,330
13475,330
14256,330
1065,330
11432,330
27053,330
73645,330
86833,330
40386,330
91616,330
55331,330
76537,330
66001,330
19402,330
96637,330
17150,330
15450,330
52284,330
85492,331
96666,331
21666,331
68559,331
73548,331
56006,331
58428,331
19300,331
77377,331
81546,331
69085,331
25623,331
96609,331
19852,331
30533,331
17626,331
91262,331
58348,331
79917,331
49006,331
30805,331
5100,331
67218,331
41071,331
47661,331
18557,331
56000,331
1902,331
35541,331
87618,331
79048,331
66546,331
1964,331
97941,331
85670,331
2904,331
44089,331
84772,331
27482,331
32608,331
40677,331
97084,331
74469,331
15874,331
44859,331
8013,331
29752,331
4615,331
95775,331
20750,331
94316,331
70707,331
78428,331
92848,331
10807,331
75963,331
31073,331
37019,331
29104,333
59557,333
65974,333
508,333
55568,333
53729,333
91821,333
55653,333
8205,333
49981,333
6198,333
63191,333
11075,333
60694,333
21285,333
39488,333
83796,333
6999,333
42171,333
10631,333
55642,333
45453,333
60057,333
35523,333
33200,333
58635,333
55829,333
89579,333
53154,333
34199,333
2423,333
31644,333
45354,333
45312,333
97209,333
25403,333
44590,333
84909,333
62086,333
58339,333
68847,333
99949,333
58763,333
49194,333
48119,333
94103,333
61013,333
84814,333
66002,333
8519,333
83661,333
84019,333
71505,333
29806,333
12785,333
65444,333
85908,333
8924,334
82695,334
52759,334
41112,334
80834,334
46251,334
73505,334
77851,334
37951,334
58371,334
76798,334
92469,334
42638,334
17261,334
81125,334
86487,334
10042,334
9431,334
55686,334
85101,334
85236,334
76325,334
71477,334
48691,334
83958,334
37923,334
89289,334
66811,334
43685,334
31659,334
79643,334
11571,334
99824,334
94009,334
95410,334
44046,334
46364,334
28597,334
68349,334
76384,334
90009,334
40024,334
25092,334
90639,334
77136,334
30492,334
69694,334
55650,334
70181,334
88368,334
71353,334
57399,334
30143,334
2825,334
63858,334
71542,334
72392,334
59857,334
49414,334
98907,334
75062,335
61110,335
37738,335
18284,335
76470,335
34113,335
51422,335
9052,335
51608,335
66374,335
76421,335
27060,335
91226,335
9120,335
53052,335
83075,335
93939,335
54005,335
10226,335
1598,335
60849,335
82362,335
59684,335
6079,335
46665,335
26043,335
83400,335
54816,335
40647,335
976,335
7925,335
51564,335
55097,335
18874,335
41726,335
82215,335
76163,335
2071,335
43758,335
84497,335
76807,335
33886,335
88862,335
61351,335
98745,335
49240,335
90202,335
88514,335
25376,335
17326,335
40588,335
94828,335
62312,336
87502,336
34032,336
54188,336
85118,336
47330,336
95346,336
55585,336
65639,336
17734,336
13453,336
49679,336
90781,336
94055,336
31017,336
72513,336
41307,336
66715,336
65764,336
21523,336
19899,336
6608,336
16664,336
3028,336
16178,336
55783,336
6556,336
46266,336
14107,336
27736,336
30989,336
32253,336
24480,336
41653,336
96573,336
15530,336
6303,336
33627,336
8981,336
65843,336
4739,336
62999,336
17979,336
64170,336
88412,336
59574,336
21535,336
47762,336
58719,336
1532,336
543,336
4971,336
9144,336
78179,336
86002,336
76030,336
22895,336
71068,337
89858,337
2652,337
10068,337
38367,337
74905,337
58700,337
71806,337
225,337
14974,337
60692,337
33028,337
94882,337
9612,337
85258,337
75256,337
85790,337
31604,337
83119,337
48325,337
66200,337
35481,337
5575,337
30451,337
87611,337
69007,337
59102,337
20628,337
36317,337
31311,337
14982,337
40222,337
93500,337
16116,337
47108,337
63849,337
98381,337
43368,337
63516,337
87322,337
87114,337
11365,337
39833,337
73010,337
5693,337
62923,337
22293,337
34781,337
