GiftId,TripId
60731,282
81921,282
16188,282
18118,282
7427,282
38920,282
88149,282
68726,282
84155,282
33012,282
8625,282
72365,282
42362,282
6865,282
74718,282
40748,282
43872,282
35964,282
39326,282
98700,282
12476,282
33996,282
53529,282
9845,282
50183,282
62187,282
86803,282
76779,282
65036,282
72262,282
72639,282
69736,282
94998,282
57770,282
83435,282
10964,282
14818,283
87356,283
97633,283
80640,283
81843,283
83333,283
74772,283
14608,283
34015,283
84632,283
66254,283
7242,283
97094,283
24400,283
56988,283
4301,283
82430,283
12497,283
94199,283
41351,283
61477,283
31785,283
36190,283
23185,283
34631,283
30812,283
65091,283
83916,283
47003,283
59254,283
94766,283
19540,283
91120,283
95967,283
46595,283
26797,283
83384,283
29119,283
64404,283
37141,283
28696,283
33477,283
82123,283
81322,283
98609,283
20730,283
95052,283
73165,283
17516,283
87128,284
48527,284
57853,284
44188,284
70711,284
21376,284
56177,284
92742,284
7884,284
33386,284
65946,284
35725,284
88443,284
54862,284
23842,284
14122,284
35458,284
66205,284
87457,284
96397,284
66987,284
57591,284
42767,284
14173,284
56617,284
80084,284
21786,284
51724,284
51885,284
12544,284
78049,284
2151,284
45470,284
32868,284
99138,284
21198,284
43443,284
18226,284
42244,284
91443,284
8315,284
59372,284
60130,284
44959,284
37832,284
7002,284
34111,284
17905,284
67848,284
77531,284
92258,284
65730,284
33516,284
48812,284
56182,284
46160,284
158,284
75690,284
54681,284
24557,284
25996,284
45566,284
62586,284
11226,284
4215,284
20912,284
50365,284
71621,284
66517,284
98565,284
25769,284
88173,284
49010,284
49655,284
6986,284
48574,284
33970,284
21930,284
1507,285
64475,285
9731,285
37735,285
17408,285
56367,285
60883,285
74727,285
5187,285
42839,285
47717,285
87101,285
37173,285
40117,285
16741,285
14687,285
41900,285
699,285
76911,285
36656,285
37155,285
43439,285
90014,285
10476,285
63979,285
41699,285
80604,285
74955,285
41486,285
46317,285
69253,285
69475,285
84260,285
53954,285
66162,285
20914,285
117,285
76395,285
98329,285
91076,285
19465,285
57323,285
75055,285
96746,285
85605,286
77765,286
39908,286
2914,286
44678,286
24591,286
8451,286
53330,286
68857,286
52226,286
70517,286
42916,286
44246,286
5703,286
50159,286
11665,286
42854,286
84237,286
74445,286
39914,286
87041,286
8459,286
71231,286
50252,286
99263,286
84741,286
13639,286
73795,286
99300,286
84133,286
59930,286
17949,286
39199,286
51319,287
60157,287
62033,287
1955,287
96968,287
92375,287
49897,287
58892,287
53362,287
42525,287
41100,287
64036,287
40824,287
59485,287
38785,287
82420,287
20158,287
91633,287
74472,287
87533,287
13775,287
57839,287
27188,287
98620,287
1017,287
43189,287
91013,287
88366,287
84747,287
43766,287
50036,287
91832,287
50981,287
23655,287
1368,287
36851,287
71522,287
2573,287
94613,287
7432,287
44701,287
23161,287
91607,287
62037,287
51913,287
31904,287
56763,287
47441,287
69540,287
48188,287
94488,287
25674,287
90739,287
42512,287
74683,287
56968,287
5740,288
87711,288
16502,288
10786,288
92178,288
52780,288
29679,288
61833,288
89049,288
63699,288
11676,288
84885,288
18092,288
45176,288
985,288
38435,288
57074,288
83448,288
47375,288
55378,288
39952,288
73092,288
27028,288
45980,288
75848,288
38131,288
55616,288
55670,288
46625,288
75505,288
89394,288
76796,288
10632,288
62520,288
55749,288
90129,288
56840,288
63324,288
43071,288
8002,288
42901,288
55966,288
79277,288
79284,288
67616,288
25015,288
64019,288
67410,288
95763,288
94958,288
60546,288
78452,288
83616,288
93907,289
6637,289
43058,289
60432,289
49396,289
63005,289
68728,289
628,289
28319,289
73575,289
54415,289
92393,289
15811,289
82832,289
62115,289
10749,289
74740,289
51179,289
95639,289
64002,289
73833,289
57702,289
79805,289
96692,289
70757,289
53102,289
59345,289
98082,289
98254,289
11889,289
77108,289
47815,289
25627,289
27923,289
7994,289
37051,289
35238,289
54532,289
38334,289
38494,289
60836,289
909,289
92544,289
51758,289
50411,289
47952,289
23954,289
28941,289
88797,289
92313,289
33912,289
43157,289
31239,289
22407,289
54044,289
83190,289
35166,289
13928,289
37740,289
19798,289
89265,289
17236,289
35658,289
90115,289
23905,289
29519,289
54983,289
17664,289
48982,289
22722,289
50995,290
24506,290
53605,290
54526,290
83353,290
12471,290
83003,290
21528,290
45760,290
88631,290
14,290
51939,290
65647,290
38166,290
95268,290
8653,290
9944,290
6839,290
9819,290
6510,290
26849,290
51400,290
6942,290
70351,290
86637,290
75804,290
93719,290
65492,290
81452,290
1939,290
58165,290
89105,290
34888,290
12446,290
17716,290
6007,290
54413,290
72515,290
1307,290
9336,290
72377,290
59193,290
22770,290
12778,290
76361,290
32410,290
59623,290
35551,290
69153,290
8670,290
92792,290
22947,290
73849,290
56335,290
17119,290
62265,290
2024,290
47964,290
17378,290
15387,290
95382,290
34359,290
60462,290
35742,290
8561,290
25887,290
80568,290
90966,290
42030,290
93064,290
64386,290
53625,290
76976,290
84616,290
83645,290
27230,290
15916,291
63960,291
13317,291
45976,291
64725,291
34922,291
32924,291
79791,291
51663,291
33682,291
35164,291
17281,291
85051,291
54051,291
84458,291
32356,291
90663,291
12132,291
77123,291
40029,291
98624,291
11952,291
2437,291
19467,291
11061,291
29237,291
8253,291
27418,291
58404,291
10920,291
73191,291
10338,291
74070,291
56927,291
36285,291
75073,291
65420,291
18971,291
90325,291
14508,291
84179,291
57867,291
10407,291
21762,291
9330,291
41607,291
57793,291
13950,291
14693,291
95961,291
44447,291
21446,291
74806,291
52573,291
52428,291
14321,291
65794,291
42615,291
15349,291
38888,291
41038,291
61901,291
24148,291
54270,292
35666,292
51266,292
56211,292
42925,292
6817,292
7035,292
92439,292
55794,292
56514,292
63885,292
23694,292
55235,292
42802,292
53056,292
47428,292
1837,292
98579,292
76753,292
59515,292
47766,292
47707,292
16252,292
99445,292
22555,292
50866,292
49585,292
81181,292
79701,292
72116,292
87496,292
8369,292
77475,292
22082,292
61342,292
65701,292
85801,292
81720,292
98075,292
94700,292
78792,292
3335,292
23865,292
72011,292
93175,293
88816,293
3977,293
14854,293
82577,293
40020,293
80209,293
10467,293
28907,293
11456,293
79815,293
88870,293
62188,293
59925,293
52443,293
91784,293
82254,293
77402,293
92928,293
66920,293
72402,293
88811,293
15487,293
48026,293
8527,293
33306,293
74238,293
53413,293
67574,293
1511,293
66999,293
78054,293
9966,293
71055,293
77403,293
51634,293
17217,293
68381,293
52851,293
67554,293
81126,293
6458,293
88582,293
94317,293
84679,293
75348,293
89186,293
88510,293
56679,293
55655,293
64122,293
2565,293
53710,293
59433,293
65413,293
19506,293
50548,293
90609,293
70265,293
42747,293
69519,293
49625,293
49495,293
91599,293
59550,293
78836,293
90421,293
1154,294
82879,294
64011,294
63519,294
26942,294
61518,294
11073,294
44481,294
30152,294
75482,294
74315,294
61847,294
79765,294
95258,294
2677,294
34668,294
22216,294
51389,294
1747,294
15523,294
45245,294
87981,294
4209,294
11279,294
18743,294
64632,294
6186,294
73785,294
94394,294
3574,294
24071,294
47226,294
59066,294
26540,294
74052,294
59057,294
96613,294
84926,294
90080,294
4507,294
78718,294
20509,294
73295,294
62562,294
25678,294
4459,294
33057,294
21621,294
8548,294
5653,294
91155,294
19856,294
36454,294
18668,294
64040,294
15247,295
52087,295
20324,295
94363,295
77018,295
9263,295
61007,295
42473,295
28575,295
72785,295
77161,295
52424,295
94753,295
39700,295
3262,295
45360,295
81339,295
34082,295
93571,295
87686,295
56590,295
92033,295
63124,295
50776,295
46128,295
28977,295
74278,295
99904,295
4,295
43150,295
85064,295
18036,295
69141,295
12672,295
8487,295
2593,295
41376,295
96849,295
87918,295
39431,295
27150,295
67697,295
6204,295
33804,295
1654,295
48444,295
64784,295
46090,295
44315,295
47945,295
47402,295
21423,295
90977,295
95221,295
49879,295
49481,295
33941,295
87225,295
1520,295
56584,295
73220,295
34473,295
88732,295
70539,295
47756,295
35607,295
41794,295
52901,295
23382,295
34184,295
27992,295
35444,295
18608,295
59741,295
47210,296
75659,296
76174,296
23966,296
54837,296
55125,296
44848,296
20601,296
84434,296
63704,296
56670,296
89201,296
97384,296
30649,296
760,296
30137,296
80713,296
10881,296
66935,296
39629,296
38639,296
70660,296
37917,296
34667,296
65005,296
59713,296
66307,296
59243,296
5966,296
7732,296
40378,296
23782,296
87569,296
4015,296
2940,296
67730,296
48363,296
51455,296
2336,296
75674,296
51877,296
91782,296
23423,296
37978,296
96922,296
77300,296
62591,296
19495,296
54807,296
97596,296
92386,298
57290,298
8497,298
97318,298
39114,298
28310,298
77849,298
62145,298
75489,298
43919,298
13466,298
72440,298
9214,298
429,298
38077,298
74333,298
88612,298
35893,298
17822,298
22106,298
3644,298
57329,298
10474,298
44723,298
29882,298
33291,298
81326,298
53435,298
73507,298
99253,298
23665,298
27714,298
97947,298
51972,298
96160,298
11396,298
21040,298
14707,298
32129,298
96443,298
71492,298
48470,298
10116,298
13750,298
15998,298
53574,298
61589,298
21448,298
37171,298
11611,298
76878,298
37381,298
66550,298
74081,298
89693,298
67102,298
70346,298
5206,298
93101,298
39661,298
66137,298
86279,298
43015,298
93095,298
33671,298
90280,298
98320,298
34628,298
48467,298
16046,298
62210,298
12730,298
71756,298
70072,298
9187,298
69943,300
39743,300
32473,300
10176,300
68211,300
15561,300
9456,300
94638,300
19814,300
23925,300
52423,300
74757,300
47019,300
39824,300
42471,300
6451,300
71515,300
43960,300
1635,300
15553,300
54918,300
89252,300
16697,300
46766,300
95340,300
54434,300
55215,300
15301,300
53991,300
5395,300
2136,300
45344,300
8807,300
75699,300
87933,300
64462,300
40284,300
26172,300
7781,300
61588,300
33290,300
41686,300
8948,300
82024,300
73594,300
10827,300
93453,300
34725,300
19844,300
54606,300
46157,300
71555,300
97009,300
32156,300
18921,300
89966,300
13409,300
52330,300
74633,300
39203,300
22042,300
89463,300
13147,300
80224,300
16778,300
23776,300
70308,300
21179,300
45191,300
85857,300
43342,300
96163,302
30344,302
29368,302
18492,302
88866,302
60269,302
48988,302
39280,302
90747,302
20531,302
60615,302
47697,302
29677,302
29335,302
53745,302
25190,302
46216,302
47651,302
63392,302
96954,302
87464,302
84215,302
70796,302
82141,302
36897,302
44611,302
58870,302
13321,302
51757,302
49765,302
33016,302
14148,302
30645,302
74653,302
14881,302
33833,302
65146,302
57842,302
2536,302
19029,302
20136,302
81736,302
36122,302
97231,302
55397,302
47930,302
63680,302
28777,302
79561,302
94043,302
55623,302
41757,302
6042,302
39460,302
75397,302
74901,303
2089,303
66163,303
94178,303
2575,303
30790,303
26148,303
90228,303
58660,303
71757,303
73317,303
52645,303
15708,303
45550,303
51829,303
66488,303
36842,303
59966,303
69104,303
79313,303
72214,303
1710,303
37007,303
31829,303
25999,303
4027,303
60721,303
65278,303
88174,303
77919,303
55301,303
22925,303
40264,303
4980,303
97470,303
93367,303
31645,303
84689,303
5421,303
95310,303
48387,303
15454,303
14328,303
20643,303
7613,303
72425,303
66563,303
94631,303
68339,303
5340,303
2159,303
98493,303
9043,303
62002,303
19577,303
36142,303
61815,303
16239,303
90268,303
17062,303
89836,303
70290,303
61117,303
96584,303
55578,303
97600,303
89741,303
80096,303
19534,303
90522,303
20720,303
85622,303
49312,303
65942,303
45925,303
60017,303
79822,303
90732,303
96396,303
2644,304
76988,304
96846,304
78010,304
10864,304
22048,304
40398,304
928,304
36896,304
52148,304
71736,304
96043,304
28454,304
37189,304
99413,304
74285,304
61084,304
50422,304
97310,304
51306,304
57333,304
57086,304
48622,304
59414,304
73356,304
65636,304
68431,304
2378,304
5307,304
12109,304
37847,304
10339,304
39705,304
58958,304
70466,304
69780,304
28721,304
23533,304
66783,304
40902,304
7076,304
50359,305
55825,305
35648,305
40886,305
46966,305
56181,305
26486,305
91068,305
46694,305
80145,305
87047,305
23313,305
40212,305
51117,305
29680,305
38537,305
62056,305
22699,305
24875,305
44622,305
35548,305
90025,305
37250,305
85459,305
47041,305
32516,305
86057,305
56413,305
83233,305
72819,305
5501,305
66628,305
24203,305
25734,305
25297,305
528,305
80836,305
82844,305
66491,305
41595,305
51509,305
45692,305
59809,305
19654,305
37081,305
88047,305
51832,307
80911,307
71695,307
11165,307
18404,307
66544,307
56496,307
63126,307
57954,307
17190,307
3315,307
22951,307
15544,307
83248,307
7508,307
41708,307
40522,307
50189,307
73278,307
1175,307
67075,307
38446,307
11267,307
35325,307
1116,307
43600,307
84094,307
23280,307
78253,307
95730,307
20868,307
93245,307
28173,307
61375,307
49310,307
35657,307
27539,307
36785,307
50509,307
8523,307
53231,307
39401,307
35706,307
37983,308
49198,308
60714,308
51084,308
65816,308
39858,308
78993,308
51772,308
56136,308
97303,308
8468,308
97374,308
78884,308
63238,308
70291,308
55828,308
50286,308
60839,308
37427,308
3636,308
90967,308
22627,308
48236,308
25021,308
64138,308
72735,308
23026,308
97662,308
53579,308
3303,308
55968,308
90515,308
26528,308
5525,308
94965,308
21443,308
24217,308
52986,308
92676,308
35695,308
43734,308
4772,308
81263,308
33850,308
69082,308
62463,308
72388,308
83326,308
87324,308
27282,308
3137,308
29341,308
6627,308
34699,308
48892,308
59945,308
86097,308
5848,308
11308,308
90805,308
74670,308
5015,308
62365,308
45084,308
78747,308
75386,308
93411,308
35867,309
40428,309
79297,309
67389,309
22905,309
86117,309
78555,309
78459,309
38685,309
83874,309
57525,309
77960,309
11422,309
79479,309
16222,309
96772,309
43603,309
61097,309
29978,309
53549,309
53124,309
36936,309
46877,309
27608,309
59232,309
60854,309
58345,309
60327,309
20788,309
17687,309
82173,309
12292,309
30792,309
75292,310
92326,310
28598,310
50666,310
59841,310
71177,310
43092,310
84377,310
36702,310
63840,310
36999,310
20337,310
55394,310
52823,310
80409,310
64944,310
85416,310
76399,310
85905,310
87097,310
41523,310
84980,310
51529,310
41467,310
18309,310
71605,310
49161,310
67092,310
91790,310
18426,310
70208,310
9003,310
81438,310
46637,310
39357,310
24207,310
85695,310
75039,310
54542,310
86635,310
42862,310
94201,310
4427,310
16468,310
90826,310
24425,310
65663,310
84410,310
95791,310
25151,310
19645,310
76459,311
87791,311
61273,311
88665,311
57494,311
68792,311
28225,311
29,311
41696,311
56076,311
84955,311
72252,311
83260,311
92323,311
64655,311
86700,311
33819,311
43713,311
64142,311
77272,311
55013,311
38809,311
19478,311
62283,311
51237,311
97372,311
7207,311
65486,311
78553,311
38842,311
38829,311
35493,311
79728,311
2149,311
34862,311
27787,311
70885,311
19547,311
98230,311
63617,311
59614,311
66363,311
73894,311
97428,311
12540,311
50197,311
59045,311
43542,311
1533,312
57355,312
24621,312
67335,312
50949,312
32099,312
65247,312
52301,312
73600,312
99939,312
86381,312
91270,312
64050,312
97497,312
81425,312
85707,312
47581,312
14519,312
30711,312
88841,312
64936,312
18491,312
19361,312
69301,312
23539,312
84199,312
52164,312
55793,312
45589,312
2088,312
7524,312
48725,312
75529,312
6990,312
77737,312
98630,312
77257,312
32136,312
70957,312
73089,312
80633,312
55581,312
71122,312
77387,312
98710,312
23953,312
1164,312
15529,312
99227,312
65597,312
46701,312
19597,312
81553,312
23687,312
48449,312
4663,312
46072,313
9609,313
51591,313
32110,313
30250,313
59744,313
72691,313
4954,313
82885,313
40120,313
3450,313
96626,313
87250,313
1925,313
93459,313
17319,313
34368,313
62097,313
2655,313
99611,313
70170,313
24070,313
23757,313
66393,313
15309,313
46899,313
82771,313
24392,313
99479,313
58921,313
91456,313
30915,313
26515,313
3179,313
31603,313
16070,313
29371,313
48949,313
26284,313
84571,313
93009,313
33643,313
81260,313
65482,314
81744,314
92290,314
50192,314
62281,314
88332,314
81559,314
72719,314
69370,314
65607,314
50801,314
6589,314
84435,314
49257,314
46862,314
67296,314
66132,314
87359,314
42610,314
57708,314
4661,314
7802,314
93028,314
65911,314
59104,314
49632,314
24876,314
58026,314
45440,314
15657,314
35679,314
62928,314
26216,314
28062,314
66452,314
71507,314
59983,314
69182,314
48341,314
47636,314
74396,314
56111,314
72270,314
25057,314
55765,314
37033,314
89278,314
6107,314
62436,314
81373,314
97284,314
11775,314
70383,314
6961,314
25743,314
29479,314
8731,314
7446,314
23327,314
50037,314
26853,314
19405,314
32809,314
46909,314
89218,314
38859,314
36838,314
30144,315
98645,315
56196,315
59472,315
3045,315
21401,315
96586,315
44304,315
44019,315
16966,315
11055,315
30648,315
82896,315
15799,315
43211,315
46044,315
99043,315
12395,315
43968,315
81501,315
9645,315
96200,315
87275,315
98035,315
91593,315
85347,315
40276,315
65808,315
53353,315
229,315
42028,315
73668,315
36452,315
30764,315
69508,315
3050,315
19155,315
89420,315
43958,315
16289,315
22881,315
80106,315
13715,315
80001,315
2938,315
39927,315
67598,317
53597,317
2293,317
85216,317
20166,317
87154,317
81585,317
38421,317
52057,317
25936,317
63558,317
32698,317
48771,317
9131,317
70649,317
15666,317
72243,317
4719,317
10420,317
73523,317
76219,317
49001,317
22659,317
97495,317
49056,317
90035,317
19924,317
67561,317
39849,317
12367,317
71478,317
18710,317
95950,317
11607,317
59889,317
12424,317
71877,317
71230,317
10933,317
79685,317
49018,317
76835,317
97204,317
99981,317
99501,317
58949,317
76301,317
96453,317
32700,317
72986,317
68639,317
2195,317
10681,317
23331,317
44377,317
8769,317
30777,317
43330,317
49386,317
63656,318
91551,318
81141,318
91811,318
96299,318
10700,318
18086,318
98157,318
89611,318
79084,318
32044,318
22832,318
38757,318
80669,318
68644,318
66775,318
28404,318
12770,318
35098,318
88369,318
15378,318
39334,318
