GiftId,TripId
68614,267
2476,267
94960,267
42439,267
3934,267
62598,267
39230,267
28269,267
20748,267
49284,267
36424,267
15021,267
8910,267
70969,267
65441,267
49237,267
81065,267
20726,267
98065,267
70085,267
20218,267
83061,267
16423,267
60639,267
35997,267
66368,267
49599,267
14395,267
59921,267
15962,267
64379,267
93417,267
21961,267
78201,267
50218,267
29273,268
15750,268
1847,268
79085,268
20382,268
92780,268
68341,268
98881,268
93379,268
90642,268
11444,268
48530,268
61472,268
72004,268
65669,268
38918,268
94649,268
15020,268
38690,268
91880,268
68052,268
12887,268
81658,268
99579,268
20490,268
62073,268
26374,268
71303,268
11265,268
69889,268
295,268
60467,268
22673,268
37456,268
10361,268
4098,268
44632,268
40109,268
69438,269
73891,269
83959,269
3759,269
52036,269
27585,269
99570,269
60630,269
74074,269
51796,269
31247,269
25490,269
36438,269
31144,269
92119,269
83619,269
90362,269
63642,269
14971,269
28178,269
77495,269
86565,269
50172,269
83176,269
6662,269
65918,269
95973,269
14053,269
43247,269
99278,269
71035,269
70189,269
58684,269
5357,269
75267,269
83687,269
6471,269
32582,269
79556,269
4335,269
98311,269
65677,269
50445,269
32558,269
26930,269
89445,269
71839,269
64850,269
28082,269
72122,269
28582,269
35195,269
15682,269
11927,269
28473,269
5802,269
5505,269
43057,269
23963,270
62733,270
71780,270
24618,270
34577,270
47736,270
45718,270
48693,270
42380,270
89099,270
64195,270
54288,270
10198,270
6050,270
63984,270
70576,270
6328,270
29425,270
45630,270
82223,270
79793,270
90356,270
23030,270
63538,270
10342,270
29180,270
79352,270
99515,270
86727,270
87223,270
44480,270
81183,270
29315,270
1976,270
45030,270
62274,270
34892,270
90545,270
54783,270
16631,270
59542,270
37631,270
58590,270
42841,271
23289,271
13016,271
58669,271
26774,271
44239,271
69092,271
55322,271
35954,271
24831,271
74454,271
40180,271
12356,271
69257,271
49602,271
15372,271
85888,271
25772,271
94406,271
5710,271
83470,271
33777,271
6306,271
28379,271
63733,271
93796,271
93975,271
44281,271
65650,271
49275,271
34679,271
28059,271
63719,271
19886,271
1130,271
95006,271
53171,271
75148,271
44166,271
39125,271
73319,271
15070,272
85653,272
94734,272
31802,272
95892,272
34200,272
49514,272
64681,272
94782,272
41440,272
7305,272
97833,272
78262,272
54613,272
54463,272
12144,272
86256,272
14421,272
55292,272
71573,272
88955,272
32191,272
77768,272
19371,272
87940,272
89639,272
71915,272
69344,272
87523,272
71287,272
34775,272
73551,272
19693,272
71078,272
60966,272
34940,272
46236,272
79642,272
28055,272
92475,272
34476,272
32892,272
19058,273
36807,273
9250,273
51172,273
57749,273
63948,273
63017,273
36835,273
73170,273
32329,273
55640,273
16688,273
18257,273
6646,273
66201,273
39944,273
30916,273
14467,273
223,273
77416,273
19245,273
28772,273
18615,273
4699,273
74929,273
64753,273
68523,273
58918,273
65094,273
96729,273
97506,273
28443,273
16641,273
13863,273
30165,273
95212,273
1260,273
32218,273
62633,273
51496,273
38820,273
642,273
83520,273
32159,273
29255,273
65025,273
30316,273
7645,273
92615,273
567,274
89166,274
53752,274
22606,274
8149,274
85018,274
62085,274
60801,274
68463,274
99624,274
52605,274
63256,274
83635,274
17232,274
59185,274
61598,274
1322,274
98338,274
8056,274
43560,274
23796,274
46050,274
79444,274
95237,274
68489,274
60148,274
25054,274
22970,274
39064,274
84405,274
41488,274
58469,274
50755,274
54324,274
51653,274
74611,274
12553,274
57703,274
1222,274
36617,274
4285,274
21367,274
7419,274
7297,274
57542,274
13530,274
9585,274
80984,274
97365,274
57928,274
56501,274
29558,274
12253,274
64847,274
49399,274
24104,274
81508,274
38611,274
26096,275
81215,275
84370,275
95020,275
45923,275
15928,275
31941,275
29620,275
67156,275
31253,275
96645,275
15709,275
28302,275
71726,275
77314,275
42963,275
54017,275
66107,275
11449,275
26175,275
47151,275
96740,275
57876,275
31807,275
81871,275
9418,275
20797,275
30334,275
40997,275
87477,275
21548,275
42371,275
20480,275
3515,275
18722,275
19600,275
34524,275
55978,275
7407,275
1673,275
1809,275
51886,275
32272,275
46591,275
12466,275
75500,275
61434,275
38081,275
94725,275
99697,275
89245,275
70516,275
96089,275
79681,275
65118,276
99950,276
50328,276
22065,276
18145,276
7983,276
56704,276
18834,276
66673,276
96150,276
6155,276
50199,276
85087,276
84280,276
15461,276
84766,276
10151,276
65389,276
73624,276
67572,276
21697,276
3149,276
8706,276
85060,276
35689,276
38112,276
97054,276
17990,276
77521,276
79330,276
91919,276
33293,276
39397,276
53916,276
81850,276
3152,276
73749,276
81727,276
30386,276
24818,276
80163,276
8319,277
9013,277
77003,277
52641,277
34159,277
90299,277
40744,277
86879,277
35819,277
58792,277
91537,277
76087,277
11575,277
19297,277
16628,277
6032,277
11901,277
60990,277
73709,277
97691,277
59167,277
14749,277
76857,277
60146,277
18100,277
86773,277
66791,277
57387,277
52787,277
80340,277
15640,277
68273,277
95824,277
63586,277
2161,277
1421,277
39570,277
6580,277
77725,277
1726,277
28288,277
62152,277
57303,277
93424,277
83780,277
89232,277
18526,278
54770,278
96599,278
63933,278
9386,278
78284,278
83370,278
58743,278
24293,278
62112,278
8404,278
1396,278
72658,278
48956,278
29629,278
91061,278
31014,278
12758,278
18884,278
33098,278
78448,278
40050,278
91210,278
72578,278
65520,278
59035,278
2849,278
19907,278
9840,278
86134,278
15061,278
93276,278
88740,278
9602,278
83426,278
41688,278
38124,278
62347,278
98498,278
28602,278
26784,278
81953,278
19009,279
58181,279
24428,279
49802,279
30257,279
41355,279
60720,279
81619,279
17256,279
3314,279
97097,279
17163,279
61139,279
71117,279
73251,279
91980,279
72584,279
64517,279
63301,279
32751,279
49663,279
44101,279
11373,279
95411,279
30440,279
32649,279
78495,279
85962,279
23624,279
19004,279
52248,279
4502,279
3943,279
85976,279
97102,279
30913,279
92777,279
69983,279
34539,279
33403,279
65984,279
21025,279
8291,279
16648,279
5270,279
41375,279
22105,279
10667,279
52547,279
67428,279
88890,280
91383,280
65815,280
85645,280
82976,280
7567,280
35628,280
42820,280
17623,280
2549,280
96553,280
91434,280
35847,280
77754,280
81015,280
68936,280
32619,280
9529,280
84983,280
94976,280
60950,280
92038,280
63339,280
56897,280
93458,280
84414,280
63353,280
77273,280
24391,280
50146,280
2368,280
82993,280
46480,280
41215,280
1682,280
37268,280
26131,280
59561,280
1877,280
95060,280
77290,281
98828,281
63640,281
99526,281
40461,281
68094,281
50494,281
13009,281
95322,281
48105,281
80600,281
10396,281
35117,281
11007,281
32252,281
48225,281
54374,281
85348,281
9995,281
5093,281
92030,281
65497,281
84794,281
32990,281
42092,281
15914,281
17891,281
50803,281
29001,281
89526,281
88313,281
29789,281
11930,281
88629,281
45257,281
66523,281
81406,281
95815,281
59348,281
39955,281
28608,281
10803,281
99544,281
28541,281
77027,281
54186,281
84857,281
77651,281
96834,282
81007,282
6431,282
35151,282
2754,282
29911,282
4364,282
53577,282
36631,282
3618,282
48644,282
33451,282
67999,282
62400,282
57006,282
68319,282
96103,282
55089,282
91591,282
70677,282
48849,282
24751,282
69566,282
33860,282
73502,282
98981,282
16866,282
70418,282
62110,282
20262,282
8582,282
92941,282
36404,282
47549,282
14087,282
20835,282
31046,282
35977,282
9513,282
61915,282
78663,282
24675,282
7665,282
34963,282
27828,282
56774,282
28807,282
94878,282
81478,282
34953,282
53181,282
4528,282
24370,282
70533,282
59747,282
88702,282
986,282
51531,282
5570,282
27832,283
16569,283
98114,283
75726,283
11065,283
26914,283
56382,283
67828,283
36536,283
42272,283
12336,283
63918,283
27023,283
26312,283
50815,283
19695,283
19305,283
3698,283
48547,283
53728,283
31944,283
27089,283
38978,283
68074,283
53288,283
73447,283
7302,283
98804,283
40242,283
60470,284
19520,284
74361,284
67787,284
40693,284
44905,284
35565,284
82249,284
44383,284
30398,284
33964,284
33019,284
87127,284
89031,284
88737,284
22354,284
71466,284
35660,284
23787,284
55922,284
40459,284
93169,284
59779,284
5785,284
86988,284
6527,284
35538,284
65731,284
99573,284
87131,284
57744,284
61005,284
85016,284
58144,284
20485,284
50423,284
25444,284
36984,284
76385,284
84265,284
89380,284
98619,284
50020,284
29378,284
34342,284
7536,284
38441,284
40362,284
76745,284
5583,284
8263,284
43444,284
87581,284
50558,284
60202,284
77524,285
65622,285
86474,285
9403,285
58852,285
46645,285
83879,285
50869,285
48265,285
52626,285
72742,285
42123,285
36507,285
78925,285
89768,285
7343,285
18798,285
76609,285
87004,285
5067,285
34195,285
32188,285
92942,285
75731,285
60090,285
63137,285
58354,285
10241,285
45142,285
16483,285
30195,285
19598,285
97577,285
9258,285
5262,285
22242,285
37018,285
98775,285
89729,285
8387,285
11133,285
38203,285
87860,285
39519,285
92437,285
92384,286
59033,286
47410,286
825,286
83606,286
68294,286
85267,286
65004,286
77320,286
89988,286
18438,286
86697,286
56783,286
99787,286
20585,286
58840,286
41274,286
38916,286
75632,286
24234,286
18105,286
43754,286
32555,286
45357,286
57772,286
42472,286
46261,286
24072,286
76477,286
21607,286
94358,286
76019,286
70109,286
26785,286
17653,286
85232,286
7694,286
31834,286
99636,286
26477,286
18457,286
11783,286
37394,286
70769,286
77646,286
47288,286
88137,286
40861,286
27228,286
51681,286
96206,286
42275,286
61417,286
9173,286
94777,286
51155,286
93375,286
90628,286
37942,287
17755,287
61336,287
56446,287
17890,287
29018,287
88798,287
60318,287
65812,287
85219,287
26235,287
80199,287
9395,287
86527,287
28990,287
58668,287
74377,287
25937,287
61167,287
48497,287
80488,287
27375,287
90266,287
60388,287
83254,287
87445,287
19472,287
12383,287
33715,287
22149,287
55550,287
65889,287
60380,287
25796,287
99885,287
7204,287
67847,287
75045,287
5195,287
65526,287
64042,287
95546,287
21699,287
39672,287
52290,287
66208,287
62408,287
28690,287
23181,287
81081,287
97876,287
27579,288
73665,288
43970,288
2623,288
1072,288
95493,288
16523,288
56478,288
85496,288
58509,288
41385,288
32754,288
32828,288
33006,288
42404,288
3880,288
6037,288
27265,288
10201,288
15688,288
47772,288
8491,288
1900,288
4886,288
35355,288
60909,288
26048,288
10161,288
56429,288
76577,288
53662,288
46651,288
76073,288
34056,288
71533,288
58425,288
85972,288
96791,288
84993,288
22329,288
4269,288
46068,288
78741,288
70570,288
2426,288
80946,288
25577,289
22593,289
47205,289
43205,289
57382,289
63020,289
25603,289
4613,289
96252,289
84802,289
42870,289
87663,289
43091,289
56119,289
69849,289
7648,289
84546,289
2980,289
4620,289
49250,289
25510,289
43638,289
74866,289
69348,289
69049,289
84732,289
84148,289
39937,289
46458,289
65868,289
48326,289
46800,289
90901,289
90650,289
79828,289
65232,289
93687,290
79307,290
31480,290
27845,290
6193,290
46570,290
75994,290
54089,290
42589,290
85528,290
47313,290
86101,290
37675,290
39215,290
10492,290
33510,290
85277,290
94573,290
46735,290
7070,290
76303,290
22339,290
68589,290
37113,290
75853,290
82733,290
82441,290
2615,290
14331,290
87834,290
72065,290
79374,290
87098,290
43230,290
18126,290
2564,290
16095,290
95028,290
5557,290
13653,290
14332,290
25421,290
27245,290
20103,291
69632,291
20665,291
49215,291
6129,291
33084,291
28791,291
44494,291
14563,291
56047,291
86484,291
8822,291
41793,291
82776,291
25283,291
29026,291
30079,291
47368,291
33027,291
96797,291
92812,291
93876,291
36057,291
58741,291
87601,291
70099,291
58658,291
20743,291
6167,291
16259,291
27131,291
55974,291
83443,291
7,291
82095,291
67934,291
30321,291
35201,291
42695,291
56736,291
87785,291
80083,291
59341,291
37469,291
37527,291
98340,291
47424,291
6415,291
93429,291
56381,291
10562,291
63123,291
20139,291
39575,291
51777,292
57229,292
62717,292
63146,292
26399,292
34336,292
87967,292
81076,292
45247,292
65853,292
26572,292
280,292
49513,292
26919,292
80293,292
99606,292
65865,292
32801,292
37825,292
63415,292
14583,292
83451,292
17637,292
79225,292
53992,292
42834,292
40015,292
62612,292
94134,292
34458,292
82873,292
59344,292
78088,292
24282,292
9561,292
10378,292
74817,292
40823,292
18040,292
61945,292
73471,293
27091,293
38419,293
90684,293
78513,293
49816,293
26814,293
74004,293
16410,293
81305,293
49841,293
13832,293
52552,293
51648,293
53318,293
22502,293
27408,293
93558,293
13438,293
76159,293
50611,293
21248,293
66818,293
12999,293
42278,293
2175,293
44257,293
65579,293
85675,293
2139,293
72208,293
40082,293
28636,293
1985,293
51392,293
77486,293
12557,293
57286,293
86764,293
93648,293
62953,293
45707,293
9,293
77418,293
28360,293
29539,294
9577,294
48714,294
4431,294
70358,294
24124,294
73717,294
77678,294
30378,294
54451,294
22520,294
33134,294
23917,294
26812,294
32780,294
71327,294
36622,294
29087,294
21142,294
8849,294
51865,294
72273,294
12777,294
88791,294
56015,294
20372,294
33578,294
12627,294
49248,294
14445,294
17099,294
79687,294
50682,294
53276,294
61917,294
46748,294
60025,294
1972,294
28560,294
26979,294
67277,294
41137,294
92961,294
84331,294
78287,295
58121,295
63162,295
21507,295
58623,295
75432,295
34348,295
93476,295
54039,295
14063,295
84001,295
45539,295
48093,295
82116,295
62485,295
74784,295
12667,295
69561,295
68536,295
90220,295
94815,295
52776,295
585,295
36325,295
38090,295
66743,295
19413,295
61742,295
88777,295
19745,295
67181,295
8248,295
66991,295
33780,295
90073,295
8098,295
84374,295
36336,295
38374,295
42733,295
3080,295
51469,295
77385,295
75707,295
51834,295
96631,295
86473,295
97227,295
95257,295
51842,295
48357,295
88445,295
32391,295
31720,295
46171,295
94653,295
15407,295
29944,295
39935,295
52629,296
22161,296
79120,296
29206,296
12847,296
58766,296
17698,296
62683,296
78371,296
25589,296
18370,296
87337,296
98462,296
20125,296
1262,296
47025,296
6704,296
39366,296
3418,296
29279,296
14633,296
11658,296
21711,296
535,296
21752,296
13261,296
8844,296
3388,296
63954,296
71087,296
93765,296
79435,296
32994,296
19040,296
99807,296
2774,296
14079,296
13101,296
54342,296
21254,296
8452,296
90729,296
5396,296
73402,296
61825,296
74192,296
78140,297
12140,297
38993,297
32966,297
25974,297
49145,297
26753,297
32857,297
94863,297
58453,297
54594,297
81301,297
22654,297
75046,297
53520,297
63189,297
23136,297
40267,297
90264,297
96248,297
28072,297
60422,297
16218,297
50452,297
96934,297
69483,297
34837,297
39781,297
66622,297
51907,297
1332,297
55977,297
41665,297
78353,297
29839,297
15769,297
19068,297
76072,297
93838,297
51375,297
54789,297
9083,297
96862,297
9405,297
73861,297
26372,297
44949,297
93519,297
4282,297
71468,298
63746,298
2878,298
27718,298
7368,298
95821,298
57466,298
20702,298
94245,298
76836,298
56209,298
27253,298
96322,298
93971,298
38711,298
50254,298
42201,298
82616,298
80676,298
5336,298
91643,298
44937,298
54258,298
69289,298
39556,298
39695,298
32108,298
32436,298
37961,298
12316,298
3070,298
53988,298
44851,298
71184,298
74682,298
26760,298
45973,299
20150,299
53398,299
29616,299
80407,299
9209,299
26276,299
91692,299
98096,299
98684,299
62290,299
31235,299
43507,299
47507,299
71494,299
90865,299
33977,299
32190,299
84534,299
30083,299
42539,299
88812,299
99361,299
77393,299
40311,299
91674,299
46854,299
38846,299
16484,299
78294,299
18341,299
15908,299
86168,299
50196,299
24698,299
81293,299
65460,299
56048,299
85578,300
35801,300
51101,300
41755,300
44602,300
87629,300
32749,300
65676,300
94503,300
61857,300
66511,300
21004,300
96753,300
62613,300
19195,300
15280,300
28945,300
18562,300
17845,300
43959,300
84355,300
25114,300
43433,300
56950,300
78138,300
53425,300
97249,300
36742,300
81050,300
96848,300
13353,300
11256,300
68616,300
60503,300
9908,300
51189,300
65769,300
4144,300
16421,300
79950,300
73131,300
41650,300
85071,300
69053,301
6482,301
19443,301
27804,301
75604,301
97083,301
61760,301
55494,301
3318,301
20099,301
97307,301
59896,301
10716,301
50485,301
40882,301
24917,301
83573,301
76216,301
35599,301
9639,301
56305,301
89495,301
25018,301
20220,301
56516,301
18428,301
36902,301
91088,301
15645,301
64740,301
90877,301
99706,301
79924,301
29103,301
40043,301
3575,301
39476,301
69630,301
49950,301
32144,301
37605,301
18636,301
62260,301
58499,301
90019,301
59143,301
56262,302
65662,302
53923,302
5602,302
16325,302
2154,302
27777,302
40018,302
95519,302
74226,302
31384,302
14665,302
15733,302
32378,302
77696,302
85550,302
62227,302
80530,302
44953,302
46373,302
80283,302
47793,302
80584,302
23587,302
32752,302
46975,302
50583,302
96388,302
85221,302
77907,302
14755,302
45570,302
57227,302
73882,302
41849,302
79154,302
52082,302
93584,302
5642,302
79743,302
14428,302
52732,302
49152,302
51108,302
21873,302
72149,302
71252,302
12711,302
78598,302
98898,302
44168,302
15820,302
89800,303
46034,303
67363,303
28431,303
87777,303
22775,303
87191,303
23336,303
22020,303
84283,303
8188,303
78003,303
42164,303
19536,303
43382,303
80166,303
62846,303
52376,303
84826,303
87848,303
14626,303
86077,303
95111,303
31488,303
80643,303
94353,303
34089,303
71045,303
17565,303
94306,303
84425,303
21590,303
13794,303
10566,303
56185,303
6139,303
44123,303
91090,303
30732,303
73250,303
63323,303
60442,303
83790,303
12149,303
31696,303
60701,303
27335,303
79867,304
73859,304
76246,304
87134,304
19935,304
68008,304
14149,304
46548,304
15537,304
59452,304
23563,304
21456,304
43457,304
80665,304
45947,304
45834,304
37664,304
14552,304
60822,304
24024,304
66103,304
70052,304
20950,304
46819,304
56415,304
56520,304
91856,304
84774,304
37956,304
65619,304
44347,304
23264,304
52257,304
26202,304
43080,304
75722,304
40444,304
31161,304
95295,304
71316,304
78671,304
34944,304
