GiftId,TripId
39366,267
3418,267
29279,267
14633,267
11658,267
21711,267
535,267
21752,267
13261,267
8844,267
3388,267
63954,267
71087,267
93765,267
32994,267
99807,267
2774,267
13101,267
14079,267
54342,267
21254,267
47338,267
8452,267
90729,267
66447,267
74192,267
30089,268
22399,268
4562,268
31306,268
94095,268
12108,268
97348,268
44311,268
9345,268
76293,268
85415,268
80101,268
21769,268
4354,268
98136,268
34544,268
62227,268
80530,268
15410,268
70962,268
71211,268
87602,268
65927,268
8239,268
4271,268
15152,268
32260,268
57408,268
27260,268
7435,268
41588,268
37928,268
21980,268
14940,268
3690,268
98945,268
38886,268
7193,268
92036,268
75683,268
98898,268
82725,268
25716,268
88023,268
60202,268
78732,268
55605,268
8372,268
67320,268
88251,268
47229,268
5543,268
43444,268
87581,268
94806,268
94387,268
57562,268
47278,269
26595,269
29235,269
53187,269
43751,269
88857,269
13907,269
31322,269
57346,269
89140,269
22716,269
30323,269
66399,269
80843,269
1950,269
69699,269
68880,269
42034,269
71284,269
84327,269
921,269
12618,269
38240,269
88182,269
32296,269
33262,269
79573,269
72054,269
366,269
91113,269
88048,269
13571,269
15055,269
79812,269
95003,269
6162,269
59596,269
26505,269
6573,269
28531,269
4335,269
98311,269
65677,269
50445,269
32558,269
9888,269
88039,269
96953,269
7122,269
28082,269
64850,269
79913,269
5505,269
43057,269
28473,269
39935,269
5802,269
19009,270
58181,270
24428,270
49802,270
30257,270
41355,270
60720,270
81619,270
17256,270
3314,270
97097,270
17163,270
61139,270
71117,270
73251,270
91980,270
72584,270
64517,270
20638,270
32751,270
49663,270
44101,270
95411,270
30440,270
32649,270
23624,270
19004,270
52248,270
4502,270
3943,270
97102,270
30913,270
92777,270
16565,270
69983,270
34539,270
33403,270
65984,270
21025,270
16648,270
22105,270
41375,270
10667,270
216,270
98454,270
9794,270
98084,271
99950,271
10060,271
89138,271
32182,271
17897,271
1961,271
24997,271
46786,271
76837,271
22420,271
6121,271
83660,271
17737,271
32158,271
7751,271
56593,271
54748,271
91259,271
12695,271
36038,271
8706,271
85060,271
35689,271
38112,271
97054,271
99161,271
18893,271
4371,271
34273,271
81335,271
33293,271
39397,271
81850,271
3152,271
42386,271
83050,271
59671,271
72141,271
32344,271
89232,271
72907,271
93424,271
83780,271
5673,272
65622,272
86474,272
71066,272
58603,272
16558,272
27880,272
46645,272
50869,272
48265,272
41742,272
52626,272
79488,272
2898,272
97219,272
27583,272
78925,272
39672,272
89768,272
7343,272
18798,272
76609,272
5067,272
34195,272
32188,272
92942,272
75731,272
60090,272
63137,272
58354,272
10241,272
45142,272
16483,272
30195,272
9258,272
5262,272
22242,272
37018,272
98775,272
38203,272
30520,272
11133,272
72153,272
39519,272
97613,272
15413,273
14372,273
42387,273
77135,273
76555,273
4310,273
46842,273
77880,273
94565,273
17103,273
65748,273
48342,273
66782,273
84390,273
65732,273
4648,273
85308,273
60459,273
22873,273
68450,273
68167,273
80392,273
14116,273
79191,273
34525,273
73038,273
70846,273
40370,273
98950,273
25976,273
41651,273
23083,273
3097,273
49900,273
49488,273
23724,273
3918,273
45479,273
46220,273
52155,273
71479,273
84263,273
81759,273
80027,273
87508,273
75042,273
28144,273
19179,274
13919,274
29748,274
59304,274
92847,274
18494,274
37541,274
22197,274
35426,274
91580,274
27636,274
21660,274
77073,274
81994,274
14214,274
94722,274
89575,274
28435,274
76024,274
22598,274
3657,274
26062,274
49616,274
77014,274
41441,274
75190,274
66093,274
44264,274
41104,274
69271,274
70451,274
36006,274
28873,274
83977,274
33808,274
99870,274
91667,274
69471,274
34406,274
59553,274
70406,274
17069,274
51485,274
6864,274
16233,274
28347,274
9990,274
40144,274
61357,274
32705,274
70206,274
45073,274
4465,274
43218,274
35735,274
88567,274
56738,275
54738,275
86798,275
27666,275
38246,275
92273,275
30465,275
87300,275
85732,275
16732,275
18966,275
5456,275
66325,275
63764,275
26601,275
41741,275
44879,275
21588,275
85667,275
21761,275
4294,275
46462,275
4805,275
40855,275
97366,275
67369,275
8286,275
35432,275
13154,275
74551,275
23181,275
30223,275
77998,275
62408,275
69863,275
66208,275
52290,275
34275,275
29305,275
76701,275
85164,275
31510,275
2791,275
46227,275
94438,275
30059,275
12535,275
50562,275
60132,275
2961,275
23708,275
1278,275
24193,275
25965,275
74123,275
12240,276
9117,276
17060,276
86636,276
93935,276
19315,276
48831,276
76162,276
44971,276
8856,276
81549,276
94665,276
14513,276
39619,276
51379,276
34317,276
88535,276
85178,276
42117,276
60203,276
903,276
39119,276
5009,276
87195,276
76225,276
66667,276
67348,276
90577,276
57966,276
96981,276
35959,276
25305,276
79020,276
36008,276
55986,276
17990,276
77521,276
79330,276
49843,276
23322,276
28288,276
1726,276
85510,276
85483,276
77725,276
75021,277
49752,277
1880,277
74872,277
20246,277
2963,277
39782,277
50292,277
45623,277
31215,277
90072,277
89503,277
87044,277
62832,277
62498,277
72947,277
68414,277
28633,277
46404,277
1180,277
89707,277
39236,277
79482,277
184,277
11871,277
12044,277
10240,277
81667,277
27873,277
71499,277
29587,277
49064,277
18285,277
89626,277
20668,277
81571,277
64786,277
52692,277
35998,277
89565,277
57279,277
42594,277
45493,277
31912,277
57271,277
65027,277
88095,277
46244,277
71482,277
30704,277
75679,277
19285,277
96577,278
25962,278
9948,278
63178,278
73012,278
22838,278
1752,278
61900,278
31092,278
37815,278
57655,278
2835,278
41272,278
57962,278
59471,278
37513,278
7899,278
49890,278
60754,278
77838,278
56321,278
97549,278
54512,278
36235,278
36500,278
62376,278
24344,278
74411,278
64773,278
68976,278
82654,278
93786,278
31692,278
11108,278
28301,278
76997,278
91723,278
79357,278
76071,278
24,278
59176,278
81359,278
46545,279
95518,279
23350,279
87949,279
89766,279
77738,279
41247,279
2647,279
79013,279
56744,279
40381,279
86715,279
31100,279
7651,279
11193,279
39033,279
77962,279
26859,279
44733,279
82220,279
16635,279
75803,279
20138,279
42156,279
93336,279
55569,279
95751,279
26657,279
34190,279
71081,279
23583,279
7530,279
40005,279
17741,279
34863,279
81754,279
50957,279
35461,279
85603,279
72200,279
71812,279
64524,279
27915,279
14087,279
20835,279
31046,279
43036,279
35977,279
9513,279
61915,279
78663,279
24675,279
9621,279
56327,279
56498,279
73797,279
44059,279
14610,279
209,279
67478,279
60928,279
2739,279
54237,280
99779,280
49932,280
81855,280
8701,280
64231,280
95185,280
65143,280
34383,280
83591,280
945,280
26139,280
2120,280
93170,280
3879,280
20022,280
79602,280
25073,280
72104,280
25770,280
93635,280
62429,280
82522,280
22599,280
67241,280
73705,280
96028,280
93633,280
25432,280
56633,280
41220,280
80845,280
55044,280
10678,280
40358,280
67155,280
72849,280
47215,280
61026,280
86865,280
28687,280
78495,280
85962,280
77093,280
27579,281
73665,281
43970,281
1072,281
95493,281
26099,281
65964,281
70459,281
26575,281
53851,281
10801,281
70976,281
9989,281
86182,281
26801,281
6822,281
3328,281
41682,281
55003,281
58493,281
1162,281
26727,281
31723,281
57104,281
50278,281
54728,281
69051,281
80336,281
97889,281
91046,281
45243,281
20405,281
14402,281
17144,281
55133,281
19021,281
98231,281
38283,281
59065,281
22276,281
95991,281
29966,281
50917,281
27877,281
36400,281
55936,281
17712,281
64590,281
40781,281
83919,281
53740,281
62141,281
74084,281
87878,281
17740,281
30441,281
71965,281
37721,282
93444,282
82655,282
24915,282
52529,282
66384,282
11451,282
49411,282
67452,282
4065,282
84863,282
44634,282
54619,282
35884,282
17885,282
15991,282
41189,282
15961,282
89689,282
93810,282
118,282
47267,282
62699,282
37154,282
55107,282
39448,282
35292,282
72943,282
32543,282
42970,282
68143,282
28931,282
43087,282
75323,282
35901,282
6460,282
25732,282
84703,282
2146,282
57376,282
11843,282
58848,282
4135,282
18246,282
19530,282
7665,282
34963,282
27828,282
23102,282
56774,282
28807,282
81478,282
34953,282
51531,282
94878,282
84618,282
86486,282
90061,282
62123,282
94699,282
25132,283
80560,283
1331,283
47940,283
62105,283
6134,283
83526,283
84663,283
32577,283
40884,283
18972,283
88965,283
79503,283
6236,283
72174,283
748,283
34004,283
98524,283
10298,283
27023,283
3698,283
50815,283
48547,283
27089,283
52377,283
38978,283
37804,283
73447,283
97974,283
98804,283
40242,283
53801,284
94933,284
44994,284
34751,284
35819,284
58792,284
91537,284
76087,284
11575,284
16628,284
11901,284
60990,284
13828,284
84238,284
3672,284
60146,284
18100,284
66791,284
15640,284
68273,284
77723,284
16139,284
75760,284
7637,284
71433,284
24818,284
80163,284
93380,284
97120,284
61012,284
29510,284
97815,284
59972,284
41487,284
53857,284
29269,284
14036,284
66176,284
36463,284
42400,284
32733,284
74418,284
94541,284
84604,284
80116,284
25773,284
27614,285
20538,285
74827,285
20181,285
79083,285
614,285
90482,285
93698,285
52583,285
16913,285
80475,285
49095,285
9114,285
69544,285
85410,285
43338,285
57759,285
70574,285
42340,285
47344,285
17426,285
58080,285
88576,285
72190,285
90455,285
61227,285
78019,285
38915,285
99158,285
1971,285
87885,285
74086,285
32281,285
21820,285
91895,285
43314,285
54795,285
97301,285
26914,286
56382,286
98605,286
44248,286
49597,286
39177,286
78940,286
41883,286
24252,286
87406,286
3471,286
33991,286
25429,286
58908,286
18811,286
29461,286
193,286
41359,286
90033,286
50540,286
46629,286
31159,286
17962,286
44784,286
43874,286
35138,286
96921,286
11122,286
42783,286
12655,286
88074,286
10456,286
43434,286
65527,286
76887,286
43032,286
55447,286
14460,286
50916,286
3948,286
2692,286
46618,286
84951,286
93420,286
67614,286
31001,286
72140,286
12440,286
46366,286
43518,287
62049,287
45884,287
28098,287
29018,287
88798,287
60318,287
65812,287
85219,287
26235,287
80199,287
86527,287
28990,287
74377,287
25937,287
61167,287
48497,287
16921,287
80488,287
27375,287
60388,287
83254,287
87445,287
58411,287
55550,287
65889,287
60380,287
25796,287
99885,287
60209,287
67847,287
75045,287
40839,287
58174,287
47355,287
64042,287
65526,287
88770,287
81081,287
97876,287
57876,287
85662,287
71938,288
6315,288
55940,288
83712,288
70662,288
57382,288
63020,288
25603,288
4613,288
96252,288
84802,288
42369,288
87663,288
43091,288
56119,288
69849,288
7648,288
84546,288
2980,288
4620,288
49250,288
62949,288
11998,288
40508,288
62320,288
86691,288
69348,288
84732,288
84148,288
39937,288
46458,288
48326,288
90901,288
90650,288
65232,288
46105,288
63746,289
2878,289
7368,289
95821,289
26096,289
81215,289
95020,289
45923,289
31941,289
29620,289
67156,289
31253,289
96645,289
15709,289
28302,289
42963,289
54017,289
66107,289
11449,289
47151,289
96740,289
67500,289
31807,289
29201,289
23408,289
81871,289
9418,289
69049,289
87477,289
21548,289
42371,289
20480,289
3515,289
18722,289
19600,289
34524,289
55978,289
7407,289
24008,289
67006,289
1809,289
89943,289
75868,289
71545,289
44205,289
55510,289
34775,289
73551,289
19693,289
71287,289
87523,289
49127,289
21264,290
7932,290
59235,290
53738,290
61648,290
89760,290
77083,290
67245,290
3720,290
34092,290
47346,290
83675,290
58650,290
62940,290
53445,290
62710,290
49818,290
78203,290
75926,290
85321,290
2937,290
95665,290
72092,290
91625,290
94302,290
36898,290
70524,290
95401,290
68748,290
63578,290
89312,290
34101,290
32523,290
43688,290
21823,290
84843,290
29490,290
48195,290
30890,290
85388,290
76134,290
47690,290
85335,290
17788,290
93519,290
4282,290
74009,290
53616,290
7123,291
78155,291
47538,291
44287,291
99922,291
44276,291
32434,291
32028,291
64516,291
38674,291
47855,291
82082,291
25915,291
72720,291
33346,291
12691,291
65920,291
5137,291
13336,291
83299,291
58609,291
32725,291
56251,291
37372,291
70985,291
8503,291
9568,291
38821,291
19028,291
76184,291
32600,291
81242,291
85040,291
55247,291
38261,291
29833,291
96957,291
20974,291
49703,291
19805,291
54086,291
86641,291
4768,291
80718,291
48184,291
71607,291
63123,291
38010,291
80179,291
83904,291
22666,291
19927,291
13511,291
44326,291
8751,291
70152,291
70304,291
93544,291
87785,291
56381,291
13589,292
61569,292
35291,292
41909,292
78931,292
17870,292
71673,292
96033,292
7598,292
85331,292
30253,292
82669,292
53046,292
54784,292
46925,292
34703,292
14622,292
53230,292
17895,292
89921,292
35229,292
25258,292
47533,292
40586,292
14189,292
13408,292
30387,292
50851,292
60566,292
98731,292
9339,292
5984,292
59299,292
63873,292
74985,292
23707,292
39615,292
89188,292
27261,292
49622,292
25387,292
84871,292
96019,292
99211,292
62212,292
53747,292
10003,292
26590,292
20372,292
49848,292
24239,292
38667,292
54018,292
78849,292
50000,292
4681,292
39719,292
85436,293
78769,293
24113,293
83570,293
14957,293
51891,293
52161,293
12018,293
37130,293
72026,293
31006,293
44359,293
88217,293
38208,293
66230,293
8648,293
67362,293
61862,293
26827,293
56795,293
93374,293
52674,293
95591,293
20171,293
80888,293
9158,293
69324,293
62601,293
98422,293
72358,293
31809,293
10423,293
39070,293
55939,293
24974,293
81074,293
68370,293
25053,293
38749,293
8832,293
63685,293
81859,293
90561,294
22854,294
5969,294
68614,294
2476,294
94960,294
42439,294
3934,294
62598,294
39230,294
28269,294
62052,294
20748,294
49284,294
36424,294
15021,294
8910,294
38245,294
70969,294
65441,294
49237,294
81065,294
20726,294
98065,294
70085,294
20218,294
83061,294
16423,294
60639,294
35997,294
49599,294
14395,294
79435,294
66368,294
19040,294
15962,294
64379,294
21961,294
78201,294
50218,294
21000,294
71700,294
86062,294
3537,294
79386,295
21326,295
4717,295
54741,295
62991,295
8692,295
97562,295
42052,295
24049,295
75559,295
77116,295
10346,295
81231,295
84859,295
53505,295
97145,295
70613,295
53818,295
52193,295
62194,295
7645,295
27855,295
7300,295
29094,295
62677,295
69773,295
56184,295
47829,295
3065,295
91400,295
87411,295
39673,295
45658,295
91149,295
33542,295
86494,295
84412,295
20985,295
55649,295
81737,295
44145,295
54563,295
32496,295
80459,295
77424,295
28542,295
73686,295
61374,295
62207,295
87240,295
19204,295
42468,295
25020,295
60076,295
33714,295
38852,295
74256,295
82086,295
76154,296
85503,296
18758,296
84965,296
23177,296
97713,296
60071,296
69106,296
97914,296
87204,296
73515,296
52293,296
78909,296
62039,296
57752,296
53911,296
62069,296
83125,296
16129,296
80803,296
14561,296
58154,296
62066,296
77245,296
80525,296
81654,296
94663,296
61090,296
17518,296
71044,296
33061,296
98602,296
12935,296
94792,296
57889,296
68519,296
48697,296
62954,296
35688,296
17668,296
56682,296
86919,296
77641,296
393,296
13620,296
15163,296
12329,296
42778,296
43639,296
66472,296
12894,296
30568,296
74478,296
49136,296
6650,296
6818,296
3704,297
45158,297
41951,297
19711,297
80499,297
1852,297
60407,297
58685,297
2477,297
51484,297
98513,297
5192,297
55861,297
92620,297
5379,297
1398,297
8220,297
83327,297
28038,297
49706,297
39552,297
30433,297
34663,297
7106,297
46010,297
39390,297
93619,297
89343,297
26177,297
4647,297
47978,297
23347,297
8265,297
39777,297
5347,297
33431,297
89539,297
75082,297
12567,297
96612,297
82461,297
73395,297
11876,297
23705,297
43245,297
66274,297
57157,298
56618,298
53540,298
43022,298
89256,298
16900,298
71773,298
29422,298
70414,298
75378,298
21928,298
30419,298
4171,298
26750,298
56017,298
72434,298
70599,298
95762,298
37181,298
32754,298
34115,298
51058,298
99571,298
2299,298
40127,298
73866,298
43441,298
21156,298
79993,298
18120,298
21327,298
23116,298
3211,298
38643,298
467,298
19954,298
30302,298
2879,298
97967,298
8035,298
50119,298
44274,298
13565,298
39774,298
40028,299
20075,299
15817,299
60013,299
92701,299
60039,299
75299,299
75114,299
47783,299
70959,299
20503,299
82036,299
25658,299
8117,299
67733,299
11729,299
28391,299
53820,299
22006,299
34095,299
88107,299
7041,299
34179,299
97321,299
64106,299
71782,299
72679,299
71817,299
79368,299
83982,299
80709,299
28832,299
85095,299
65533,299
6542,299
31385,299
73656,299
45855,299
26212,300
11205,300
54365,300
43551,300
48115,300
65284,300
90960,300
73953,300
94173,300
68560,300
7896,300
10186,300
29590,300
39631,300
21658,300
50031,300
51002,300
86198,300
42342,300
92786,300
14956,300
36446,300
33801,300
86467,300
69351,300
73207,300
61330,300
54250,300
83739,300
46049,300
32765,300
92281,301
88647,301
26692,301
48099,301
46582,301
86531,301
62235,301
25946,301
3232,301
30504,301
41058,301
12403,301
54952,301
62695,301
83191,301
60757,301
29887,301
83356,301
10110,301
32953,301
31036,301
60644,301
50817,301
95390,301
18470,301
17533,301
31340,301
84870,301
66469,301
21656,301
40357,301
67648,301
19278,301
33723,301
54191,301
86142,301
6459,301
46679,301
84718,301
92975,302
95577,302
12762,302
43293,302
89322,302
44307,302
9130,302
57324,302
97851,302
79403,302
48616,302
72230,302
55734,302
78394,302
10990,302
4820,302
42586,302
83613,302
56254,302
94483,302
10419,302
6327,302
27767,302
49869,302
97675,302
97657,302
73617,302
74391,302
70099,302
81347,302
94414,302
42765,302
88111,302
50958,302
27131,302
77112,302
42492,302
35722,302
25818,302
26501,303
80354,303
85631,303
74968,303
67921,303
12615,303
58704,303
75538,303
39123,303
62529,303
74155,303
92224,303
29040,303
27440,303
75966,303
92635,303
48004,303
30269,303
82077,303
14208,303
66103,303
84125,303
91218,303
59018,303
99600,303
63430,303
98165,303
15130,303
48157,303
70493,303
88432,303
30384,303
66366,303
61355,303
92610,303
62742,303
18538,303
82145,303
40864,303
43031,303
90056,303
92973,303
36546,303
10532,303
26434,303
5342,303
40493,303
79771,303
11084,303
28750,303
14905,303
63881,304
77692,304
15703,304
14382,304
85414,304
69767,304
