GiftId,TripId
2454,346
77096,346
11496,346
1090,346
10184,346
87691,346
46705,346
76062,346
2613,346
99232,346
28056,346
57150,346
65355,346
51367,346
4384,347
46564,347
84336,347
68594,347
48056,347
24962,347
16876,347
14585,347
78517,347
81840,347
27317,347
79800,347
38474,347
72041,347
31717,347
4406,347
72398,347
98127,347
108,347
58391,347
25385,347
87649,347
25234,347
47944,347
93847,347
40350,347
42458,347
2323,347
75696,347
94579,347
63183,348
2435,348
67862,349
73190,349
19791,350
93600,350
99621,350
75875,350
59173,350
64464,350
93862,350
66832,350
23692,350
68481,350
88634,350
88452,350
75458,350
20901,350
4504,350
62334,350
87717,350
5944,350
71139,350
25107,350
62225,350
76349,350
6071,350
77792,350
19802,350
50861,350
29493,350
13638,350
45818,350
46949,350
89314,350
81580,351
27033,351
42655,351
24131,351
12463,351
9397,351
62877,351
98570,351
7754,351
46067,351
72412,351
20060,351
31387,351
80122,351
14577,351
1037,351
58916,351
9211,351
80579,351
5165,352
70899,352
28961,352
98790,352
91839,352
25748,352
69855,352
22417,352
49302,352
5672,352
37991,352
66971,352
39204,353
8669,353
47713,353
86685,353
6003,353
89153,353
6805,353
99926,353
59030,353
12214,353
15516,353
4204,353
35190,353
13987,353
16158,353
39100,353
56309,353
58419,353
52441,354
78028,354
98214,354
54296,354
90810,354
6378,354
45836,354
18747,354
24263,354
21064,354
6561,354
67829,354
36114,354
60275,354
11169,354
10540,354
1954,354
23366,354
53810,354
27682,354
85839,354
86150,354
67467,354
58502,354
14775,355
13535,355
18982,355
43282,355
79730,355
7800,355
73871,355
7418,355
16904,355
83337,355
41379,355
68940,355
4762,355
91035,355
55990,355
99877,355
95637,355
93065,355
92932,355
53255,355
79489,355
75507,355
91494,355
7837,355
56507,355
26127,355
50169,355
74881,355
68515,355
43915,355
69345,355
74483,355
40079,355
27593,356
76428,356
72805,356
63765,356
61147,357
35594,358
63981,358
44955,358
92553,358
59025,358
36137,358
60662,358
99321,358
55492,358
67540,358
78923,358
62785,358
27734,358
20005,358
32162,358
3067,358
29735,358
69695,358
11639,358
42714,358
92389,358
75805,358
16027,358
249,358
45433,358
69672,358
50967,358
44805,358
21872,358
67994,358
55889,358
57991,358
69890,358
62128,358
487,358
15321,358
28771,358
43788,358
61310,358
88133,358
48659,358
50740,358
77516,358
22087,358
46568,358
50535,358
73345,358
92419,358
64470,358
34855,358
32504,359
85937,359
56956,359
38468,360
46656,361
27325,361
76624,361
11414,361
75025,361
97981,361
54998,361
13351,361
34635,361
21151,361
92749,361
31139,361
5,361
27133,361
21496,361
78548,361
34284,361
64994,361
45244,361
81752,361
63664,361
98064,361
68350,361
26506,361
75923,361
37275,361
12349,361
92448,361
71096,361
67922,361
95036,361
24947,361
69981,361
45519,361
30256,361
55893,361
61793,361
22256,361
72147,362
1766,362
45914,362
82926,362
44387,362
62998,362
12194,362
5658,362
64870,362
55584,362
39551,362
20623,362
84803,362
87384,362
25474,362
94667,362
91997,363
97498,363
30933,363
92451,363
9216,363
50706,363
648,363
20669,363
10564,363
16891,363
90469,363
50300,363
75801,363
36553,363
66264,363
35105,363
29088,363
70167,363
81033,363
61349,363
35059,363
57674,363
92462,363
94421,363
74260,363
71023,363
86732,363
71821,363
58309,363
1272,363
44824,363
37581,363
88187,363
58032,363
18920,363
45636,363
20629,363
66395,363
58013,363
42323,363
62879,363
71004,363
94681,363
24334,363
97838,363
29825,363
65616,363
83405,363
99726,363
65235,363
72426,363
44609,363
80595,363
10937,363
42425,363
63412,363
88208,363
17218,363
20104,363
19041,363
38866,363
35037,363
83522,363
53841,363
82762,363
29066,363
85339,363
77019,364
38752,364
91173,364
68490,364
98144,364
59660,364
37034,364
48030,364
59706,364
99723,364
3292,364
45782,364
64304,364
89864,364
1112,364
82396,364
89172,364
40294,364
20170,364
71187,364
85254,364
51423,364
13766,364
84043,364
5530,364
86207,364
62111,364
30495,364
77049,364
70898,364
11601,364
29182,364
96177,364
75521,364
53116,364
47440,364
16152,364
10031,364
11131,364
52458,364
72638,364
65813,364
662,364
17768,364
99476,364
53776,364
94161,364
12418,364
32643,364
52967,364
97438,364
39447,364
79376,364
64543,364
67562,364
60051,364
4281,364
33788,364
41043,364
6607,364
62373,364
81867,364
97830,364
85420,364
62022,364
85262,364
8190,364
77736,364
2009,364
11144,364
73023,364
33421,364
84631,364
3370,364
60683,364
69098,364
60665,365
68897,365
33007,366
59440,366
87989,366
33500,366
19604,366
94089,367
28019,367
17318,367
21999,367
30966,367
6301,367
98868,367
77602,367
62758,367
42501,367
71943,367
40663,367
19230,367
48635,367
68635,367
18439,367
82015,367
18515,367
88559,367
77307,367
95848,367
58625,367
34344,367
85159,367
93599,367
39041,367
7365,367
35443,367
63729,367
2897,367
21911,367
31346,367
8655,367
60969,367
8555,367
26639,367
23975,367
1369,367
91054,367
64658,367
29008,367
71382,367
43361,367
97140,367
98208,367
96420,367
26126,367
26905,367
45307,367
44212,367
23771,367
39800,367
28725,367
88848,367
58900,367
56319,367
91457,367
74352,367
33826,368
67120,368
22515,368
22461,368
27743,368
98540,368
71398,369
91792,369
50308,369
85596,369
76251,369
93679,369
29756,369
65975,369
46320,369
14393,369
42190,369
27049,369
44020,369
44143,369
27291,369
91376,369
75110,369
44273,369
64334,369
99670,369
10746,369
1822,369
60945,369
402,369
72623,369
76583,369
79514,370
69275,370
66894,370
21987,370
65014,370
71985,370
86009,371
44729,371
52060,371
39864,371
19286,371
55145,372
72364,372
59517,372
27249,373
95534,373
20805,373
31513,374
12824,374
75858,374
70233,374
87537,374
26931,374
3167,374
24531,374
86709,374
72000,374
18527,374
74898,374
29716,374
90273,374
17493,374
66052,374
78868,374
77237,374
36203,374
46421,374
40422,374
7914,374
43137,374
9063,374
66843,374
90717,374
58901,374
95481,374
11383,374
47271,374
36331,374
83433,374
74909,374
40509,374
23666,374
10140,375
7110,375
15084,376
67937,376
95901,376
11834,376
53369,376
65197,376
74,376
15756,376
56438,376
38966,376
64115,376
28073,376
23326,377
19744,377
67719,377
93995,377
43318,377
83502,377
49871,377
38161,377
25502,377
50400,378
91257,378
45051,378
27348,378
25468,378
49467,378
12079,378
34496,378
3504,378
23850,378
93223,378
87817,378
40400,378
90756,378
11054,378
98321,378
93484,378
91087,378
34898,378
54493,378
28344,379
38522,379
50235,380
58813,380
39576,380
19493,380
48642,380
24546,381
22932,381
80443,381
50407,381
73097,381
71588,381
62719,381
95606,381
12227,381
85259,382
65822,382
76148,382
31981,382
48091,382
21922,382
53989,382
28757,382
20263,382
43584,382
93366,382
22698,382
57632,382
44865,382
7722,382
12141,382
89971,382
71378,382
35242,382
4952,382
77405,382
46335,382
22953,382
26789,382
73884,382
98385,382
97935,382
45260,382
19454,382
66921,382
17887,382
624,382
44199,382
84147,382
61795,382
85301,382
47163,382
80487,382
31744,382
89121,382
14879,382
77075,382
65364,382
93928,382
58545,382
53448,382
48022,382
64544,383
10368,383
87274,383
65345,383
23307,383
91802,383
49734,383
9029,383
85449,383
17720,383
67688,383
34508,383
91896,383
88209,383
53426,383
69205,383
12421,383
69906,383
22731,383
98621,383
10194,383
17114,383
38336,383
92403,383
81477,383
64969,383
78809,383
68868,383
42636,383
57774,383
60943,383
6043,383
81530,383
92011,383
99836,383
42875,383
26698,383
58909,383
7612,384
75087,384
55556,384
4458,384
96049,384
43300,384
36275,384
49489,384
34876,384
65596,384
92422,384
3806,385
25597,385
80473,385
53265,385
43894,385
32976,385
37841,385
90863,385
94008,385
88289,385
70786,385
88282,385
4463,385
38001,385
21758,385
86288,385
35755,385
86829,385
65908,385
61152,385
46351,385
31615,385
59764,385
67996,385
83673,385
75770,385
51954,385
31420,385
13252,385
75416,385
45639,385
4966,385
38554,385
99344,385
1951,385
65259,385
24701,385
66564,385
61995,385
33864,385
19186,385
8182,385
56180,385
40695,385
51819,385
22941,385
20557,385
81158,386
54810,386
66552,387
38565,387
13760,387
32746,387
63130,387
1500,387
65271,387
63206,387
3778,387
83202,387
4710,387
21511,387
31737,387
53163,387
73692,387
48891,387
2080,387
69407,387
813,387
97456,387
4464,387
54721,387
69982,387
90226,388
77457,388
13313,388
97467,388
72858,388
93811,388
96901,388
30072,388
13646,388
44956,388
75702,388
25099,389
46946,389
71769,389
86245,389
70857,389
50647,389
1860,389
3901,389
17435,390
31361,390
90113,390
78473,390
62803,390
49418,390
86505,390
76920,390
96085,390
98052,390
21694,390
90565,390
65568,391
917,391
52014,391
65866,391
7312,391
5991,391
16347,391
9595,391
5050,391
26211,392
4245,392
31377,392
88410,392
73558,393
17797,393
40389,393
33935,393
15901,393
29108,393
656,393
91377,393
99537,393
718,393
93185,393
91220,393
58148,393
57687,393
35878,393
42652,393
11200,393
90215,393
80308,393
3608,393
63871,393
57171,393
35030,393
89087,393
54093,393
54788,393
7573,393
61783,393
95429,393
8680,394
81004,394
93034,394
39158,394
91273,394
30472,394
5981,394
34942,394
69787,394
33031,395
26574,396
89488,396
77591,396
23676,396
82316,396
20244,396
32435,396
99297,396
9875,396
52477,396
22041,396
92012,396
18303,396
86026,396
83979,396
48952,396
2353,396
76829,396
42989,396
88068,396
13318,396
50718,396
14247,396
45564,396
61124,396
612,396
97643,396
6730,396
54962,396
49261,396
7979,396
75998,396
58073,396
91773,396
56069,396
67193,396
26423,396
69149,396
69096,397
65488,397
89240,397
15858,397
11263,397
92882,397
83217,397
19338,397
81218,397
43512,397
13063,397
30530,397
6332,397
87744,398
96116,398
37523,398
92566,398
44588,398
61445,398
78195,398
51042,398
78173,398
80378,398
14401,398
34149,398
77494,398
75943,398
92809,398
27553,398
87548,398
99322,398
77615,398
50499,398
79905,398
47154,399
40257,399
27785,399
44095,399
25417,400
6974,400
22159,400
95640,400
96484,400
96595,400
34883,400
21058,400
92608,400
21202,400
23545,400
44465,400
6588,400
2281,400
89263,400
83032,400
11471,400
25982,400
41967,400
39509,400
3249,401
73735,401
47465,401
4155,401
53101,401
22258,402
76963,402
92175,402
4250,402
62065,402
52211,402
11413,402
74987,402
17961,402
9009,402
60577,402
33455,402
87628,402
43780,402
3446,402
80742,402
40555,402
39683,402
93904,402
58084,402
51072,402
17453,402
71397,402
72815,402
53354,402
82939,402
73958,402
2499,402
93732,402
17922,402
96750,402
14556,402
20452,402
88727,402
98203,402
65468,402
3476,402
6773,402
86649,402
60916,402
2208,402
37470,402
90558,402
89803,402
75915,402
29063,402
11896,402
51794,402
21341,402
3060,402
31607,402
82882,402
11814,402
75246,402
34457,402
96927,402
40849,402
92923,402
55924,402
84228,402
88442,402
10265,402
32417,402
47212,402
65586,402
65353,402
56903,402
75182,402
84817,402
35522,402
77017,402
9463,403
19383,403
88162,403
36359,403
14564,403
49268,403
96543,403
76318,404
2758,404
99164,404
33247,404
222,404
11778,404
39004,404
46706,404
38004,404
95603,404
81484,404
78531,404
63009,404
88222,404
60957,404
73175,404
51446,404
61191,404
98491,404
13934,404
97831,404
9902,404
51243,404
10603,404
80353,404
16109,404
76309,405
88031,405
38555,405
84597,405
36059,405
45913,405
9471,405
66840,405
12793,405
24121,405
19243,405
88898,405
23056,405
24879,405
71007,405
31795,405
87678,405
6402,405
85786,405
40128,405
40470,405
90410,405
12020,405
96839,406
2162,407
43449,407
70425,407
29195,407
66631,407
96048,408
36738,408
55065,408
77202,408
18209,408
75835,408
63040,408
95489,408
84289,408
52074,408
77063,408
67439,408
3727,408
34183,408
53712,408
74461,408
6954,408
11628,408
93967,408
11361,408
11404,408
71868,408
31196,408
86089,408
10297,408
96499,408
1203,408
95262,408
85663,408
63768,408
60447,408
83770,408
88893,408
85341,408
63212,408
18205,408
41260,408
73979,408
3953,408
3884,408
43524,408
16055,408
10987,408
46346,408
98582,408
64341,408
70663,408
12328,408
17371,408
55169,408
21866,408
63832,408
91302,408
1443,408
90120,408
21696,408
14984,408
20544,408
17550,408
62309,408
59788,408
54914,408
11206,408
83639,408
5832,408
56708,408
39141,408
78604,408
8971,408
40516,408
94564,408
83466,408
55280,408
21356,408
76769,408
78171,408
81414,409
49036,409
10012,409
74240,409
54102,409
79027,409
48211,409
90322,409
88097,409
72896,409
21303,409
8889,409
60769,409
25046,409
17615,409
18360,409
74342,410
90923,410
8005,410
67281,410
53902,410
943,410
59124,410
97298,410
65856,410
49553,410
67831,410
23287,410
9654,410
82557,410
28620,410
14704,410
80626,410
81500,410
92862,410
1738,410
76273,410
56619,410
92272,410
48841,410
2268,410
43731,410
95249,410
52452,410
99823,410
19527,410
83156,410
49340,410
92351,410
71814,410
17915,410
4891,410
32721,410
54180,410
76018,410
4172,410
68200,410
60884,410
815,410
7924,410
40506,410
20245,410
5444,410
93319,410
78308,410
52755,410
70954,410
31184,410
4640,410
66422,410
97763,410
77883,411
31540,412
3239,412
46788,412
82597,412
60501,412
19008,412
35339,412
10187,412
41343,412
20385,412
20869,412
5559,412
73009,412
35928,412
41211,412
81432,412
69498,412
58151,412
96463,412
83043,412
93820,412
47007,412
91014,412
22575,412
34759,412
11225,412
13626,412
53093,412
36853,412
83437,412
16629,412
6086,412
92769,412
92958,412
81169,412
6220,413
78512,413
23738,413
46003,413
29263,413
56494,413
36814,413
94602,413
39547,413
26081,413
26499,414
35177,414
303,414
51605,414
76600,414
32642,414
38709,414
836,414
73296,414
83270,414
84930,414
35466,414
56607,414
74743,415
55800,416
62469,416
8316,416
4968,416
36390,416
3069,416
85714,416
91142,416
60473,416
979,416
46521,416
9349,416
95696,416
15785,416
34526,416
20358,416
15376,416
87718,416
38030,416
66226,416
99342,416
31653,416
25785,416
68681,416
97447,416
60223,416
22360,416
60832,416
9703,416
90112,416
86990,416
68972,416
18490,416
59844,416
99403,416
75551,416
73652,416
63612,416
65638,416
39806,416
86133,416
63917,416
63249,416
92551,416
23669,416
32065,416
20497,416
50584,416
5696,416
929,416
11433,416
41340,416
57932,416
82226,416
45984,416
63298,416
46408,416
13929,416
41412,416
18186,416
46869,416
16571,416
17912,417
66946,417
49245,417
55994,417
82033,417
33948,417
62114,417
13402,417
91526,417
25926,417
90377,417
48295,417
72923,418
80030,418
1642,418
17023,418
58773,418
37099,418
76020,418
59483,418
1657,418
82815,418
88984,418
60471,418
51293,418
8032,418
5273,418
19706,418
56303,418
42754,418
1487,418
7831,418
55428,418
98557,418
75059,418
20599,418
31211,418
44665,418
58713,418
65153,418
88779,418
79102,418
16943,418
72195,418
20002,418
24350,418
54177,418
27491,418
37993,418
62199,418
21006,418
85290,418
75076,418
37776,418
77752,418
71587,418
37222,418
73377,418
16914,418
89175,418
71991,418
11821,418
48098,418
1030,418
95463,418
60277,418
71844,418
89390,418
79813,418
71418,418
85660,418
6269,418
69865,418
67968,418
87388,418
65136,418
70715,418
94516,418
83830,418
32492,418
1048,419
41225,419
64468,419
12431,419
28568,419
8483,420
35890,420
87752,420
67798,420
37472,420
60092,420
96810,420
27644,420
74363,420
11907,420
95038,420
62035,420
18930,420
14374,420
3419,420
96265,420
53029,420
47525,420
98025,420
7485,420
90069,420
22605,420
88447,420
56147,420
78358,420
92244,420
54032,420
85920,420
99622,420
94259,420
98850,420
51852,421
67608,421
67930,421
2648,421
98039,421
2514,421
99872,421
47659,421
16656,421
95093,421
70118,421
11942,421
37419,421
89959,421
13982,421
59096,421
91159,421
23552,421
38304,421
42672,421
18072,421
51176,421
70202,421
12123,421
57503,421
85261,421
35602,421
64443,421
93130,421
44267,421
88211,421
30901,421
47259,421
79836,421
65722,421
51253,421
62308,421
11354,421
7468,421
65338,421
73897,422
71668,422
57686,422
17564,422
40670,422
84320,422
86276,422
32532,422
5075,422
80325,422
31805,422
95524,422
98160,423
79969,423
61509,423
81657,423
35586,423
96998,423
2772,423
86598,423
21251,423
29346,423
82744,423
46695,423
89324,423
56374,423
12199,423
84644,423
14830,423
61544,423
26401,423
37440,423
44541,423
5235,423
62799,423
29436,423
70595,423
4182,423
42965,423
73961,423
16863,423
11100,423
90838,423
46805,423
62551,423
26722,423
70842,423
59639,423
62279,423
8510,423
66180,423
59597,423
31091,423
13674,423
98574,423
35090,423
79006,423
3758,423
72870,423
47466,423
61122,423
43866,423
57561,423
4133,423
50213,423
32830,423
45120,423
97848,423
40476,423
43789,423
40221,423
29329,423
16022,423
10004,423
55815,423
52435,423
38626,424
88381,425
21602,425
21620,425
95193,425
21157,425
10530,425
29418,425
18568,425
70492,425
67481,425
89406,426
8391,426
26114,426
6403,426
58902,426
49534,426
21945,426
63329,426
74841,426
63458,426
68628,426
13308,426
65848,426
32422,426
58758,426
36522,426
92430,426
57134,426
47159,426
99090,426
3999,426
20803,426
20933,426
32545,426
85100,426
97302,426
26746,426
95532,426
88852,426
38731,426
65282,426
22047,426
28184,426
65762,426
89103,426
73750,426
32402,426
38558,426
38699,426
7483,426
22376,427
44083,427
2688,427
40207,427
57848,427
50898,427
81253,427
79783,427
29997,427
93266,428
64297,428
16819,428
20666,428
59648,428
86908,428
42055,429
99921,429
68115,429
95300,429
45833,429
85084,429
15297,429
59395,429
78131,429
18525,429
11481,429
36806,429
37087,429
25757,429
90261,429
47531,429
70547,429
43197,429
64382,429
60915,429
92766,429
81503,429
66605,429
86297,429
48145,429
50905,429
94286,429
62364,429
30559,429
83953,429
22708,429
85752,429
65546,429
28693,429
87615,429
73261,429
82977,429
41672,429
89454,429
74011,429
97988,429
52169,429
94625,429
45039,429
98569,429
45688,429
88285,429
