GiftId,TripId
58266,393
98746,393
18390,393
44761,393
67789,393
11034,393
60404,393
71498,393
57169,393
41712,393
14288,393
17920,393
65603,393
62712,393
61532,393
89930,393
68534,393
58750,393
51090,393
90456,393
65756,393
69531,393
65628,393
66663,393
97489,393
91759,393
35985,394
6964,394
83688,394
60043,394
12471,394
83003,394
21528,394
45760,394
88631,394
14,394
51939,394
65647,394
38166,394
95268,394
8653,394
9944,394
6839,394
9819,394
6510,394
26849,394
51400,394
6942,394
70351,394
86637,394
75804,394
99525,394
65492,394
81452,394
1939,394
58165,394
89105,394
34888,394
12446,394
17716,394
6007,394
54413,394
72515,394
1307,394
72377,394
59193,394
22770,394
12778,394
76361,394
32410,394
59623,394
35551,394
69153,394
8670,394
92792,394
22947,394
73849,394
56335,394
62265,394
17119,394
2024,394
47964,394
17378,394
15387,394
95382,394
34359,394
8561,394
35742,394
25887,394
78372,394
80568,394
93064,394
64386,394
53625,394
76976,394
49354,394
84616,394
73187,395
54892,395
84527,395
21184,395
73205,395
12294,395
35061,395
52087,395
20324,395
94363,395
81434,395
7922,395
43241,395
6144,395
69579,395
28318,395
15107,395
31105,395
54932,395
19983,395
10128,395
52225,395
93818,395
13930,395
2916,395
88864,395
57980,395
66125,395
45521,395
70241,395
43935,395
42473,395
20810,395
98163,395
89230,395
1235,395
26337,395
48520,395
36255,395
89282,395
55878,395
41443,395
99245,395
27488,395
31889,395
84071,395
87371,395
90605,395
29398,395
70909,395
17305,395
44638,395
59821,395
60207,395
22243,395
48174,395
46127,395
87818,395
46917,395
31577,395
78422,395
73289,395
97482,395
55053,395
79476,395
63715,395
83556,395
10621,396
41008,396
17249,396
34403,396
36436,396
69790,396
80632,396
96948,396
72803,396
87395,396
95926,396
56506,396
10306,396
53874,396
34306,396
6049,396
32546,396
683,396
40753,396
70552,396
9441,396
97884,396
16297,396
54158,396
27760,396
97245,396
82334,396
59399,396
117,396
46574,396
32358,396
49234,396
91076,396
96746,396
29900,396
4737,396
35034,396
15231,396
20164,396
74766,396
65657,396
63956,396
79202,396
78226,396
43116,396
7009,396
95859,396
42096,396
8834,396
76326,396
40796,396
89779,396
74392,396
19465,396
75055,396
60443,397
88418,397
2116,397
83793,397
66025,397
6102,397
24356,397
20176,397
42883,397
18662,397
3187,397
2201,397
88034,397
54261,397
69736,397
86734,397
89212,397
21726,397
70545,397
80348,397
37504,397
35066,397
30777,397
44377,397
83717,397
16049,397
60374,397
4498,397
99406,397
14071,397
25450,397
68985,397
60671,397
27280,397
22644,397
60260,397
638,397
83632,397
28889,397
1417,397
70308,397
43082,397
47583,397
30731,397
77054,397
71754,397
23714,397
72472,397
23830,397
854,397
72168,397
58156,397
22709,397
10442,397
3555,397
4874,397
43375,397
81311,397
85826,397
26123,397
80197,397
88194,397
67525,397
3412,397
67698,397
6355,400
93581,400
63852,400
52859,400
70243,400
27456,400
95485,400
89574,400
46850,400
19933,400
608,400
16934,400
73243,400
38484,400
61431,400
79648,400
38880,400
24405,400
58373,400
36558,400
74720,400
7664,400
99856,400
13452,400
33703,400
68036,400
23514,400
34465,400
34413,400
78267,400
61695,400
39540,400
51626,400
99088,400
36979,400
9722,400
75063,400
11913,400
36967,400
60773,400
91874,400
40659,400
45174,400
75639,400
50339,400
3135,400
84065,400
71225,400
25816,400
26319,400
71400,400
64921,401
41101,401
59524,401
23389,401
94904,401
36397,401
41344,401
16382,401
25384,401
87838,401
50531,401
40942,401
48206,401
48608,401
83058,401
76140,401
53197,401
45534,401
73228,401
37066,401
57459,401
44670,401
24106,401
46887,401
39094,401
41310,401
95526,401
33315,401
920,401
5535,401
92924,401
27254,401
91722,402
13459,402
12208,402
15789,402
75854,402
73473,402
23867,402
39591,402
84422,402
40099,402
32761,402
38769,402
18332,402
88206,402
32075,402
64821,402
56982,402
99214,402
26651,402
69549,402
96310,402
89250,402
87972,402
46019,402
23455,402
97672,402
15390,402
81694,402
61295,402
58227,402
65845,402
62525,402
49561,403
33111,403
81786,403
20653,403
6350,403
99664,403
30482,403
49600,403
90946,403
98045,403
93914,403
67548,403
3820,403
89863,403
97421,403
23209,403
22266,403
43679,403
10719,403
60110,403
24869,403
31789,403
18875,403
76317,403
91231,403
22689,403
29197,403
90509,403
57865,403
32248,403
42279,403
10523,403
829,403
7114,403
56674,404
14127,404
74550,404
33599,404
14299,404
76250,404
76194,404
27658,404
87068,404
9715,404
42039,404
1349,404
88606,404
95523,404
35070,404
90429,404
3156,404
52249,404
39855,404
10,404
46775,404
96009,404
85186,404
93677,404
89528,404
34247,404
93395,404
47732,404
9763,404
94270,404
79425,404
22188,404
24154,404
17756,404
27202,404
15976,404
8153,404
88003,404
62959,404
37471,404
82468,404
98169,404
83053,404
68705,404
84881,404
75123,404
8488,404
75290,404
61932,404
36955,404
72599,404
72224,404
33789,404
56483,404
83290,404
97671,404
86157,404
92309,404
10924,404
44832,404
83225,407
10493,407
94417,407
40922,407
9815,407
58237,407
37846,407
97172,407
99500,407
16172,407
7666,407
83136,407
5750,407
81115,407
40487,407
77409,407
12291,407
24752,407
57003,407
94434,407
85204,407
86580,407
42140,407
59634,407
93252,407
50165,407
15155,407
88833,407
50091,407
55964,407
49662,407
20300,407
5528,407
47777,407
28332,407
34816,407
69125,407
86911,407
74376,407
68537,407
6444,407
36009,407
53040,407
11141,407
15524,407
78755,407
70053,407
71488,407
35123,407
25666,407
58815,407
70640,407
88706,407
73760,407
3237,407
73424,407
38192,407
89439,407
58761,407
46700,407
51584,407
21199,407
72538,407
253,407
4838,407
351,407
36046,407
81186,407
83545,407
97601,407
19219,407
62963,407
73091,407
33942,408
57822,408
23986,408
99890,408
97060,408
98601,408
52534,408
55164,408
59835,408
11399,408
94687,408
53613,408
81102,408
17278,408
60912,408
34428,408
60656,408
72456,408
97882,408
65851,408
54566,408
22046,408
18963,408
96153,408
9896,408
85158,408
98188,408
73761,408
10682,408
19063,408
77989,408
6168,408
63727,408
74111,408
93340,409
47199,409
9184,409
18856,409
39871,409
44655,409
88867,409
33459,409
27388,409
70060,409
42840,409
51323,409
70617,409
87299,409
33392,409
35818,409
18128,409
40684,409
63661,409
51519,409
92405,409
71707,409
10267,409
90895,409
22427,409
8017,409
72376,409
43248,409
2184,409
18601,409
71414,409
19159,409
91355,409
47576,409
79174,409
64282,409
1641,409
28611,409
79313,409
22217,409
2644,410
76988,410
96846,410
78010,410
10864,410
22048,410
40398,410
928,410
36896,410
52148,410
71736,410
96043,410
28454,410
37189,410
99413,410
74285,410
61084,410
50422,410
97310,410
51306,410
57333,410
57086,410
59414,410
73356,410
65636,410
68431,410
2378,410
5307,410
12109,410
37847,410
10339,410
69577,410
5912,410
12842,410
71463,410
65861,410
4051,410
67917,410
33901,410
56613,410
7076,410
66783,410
70466,410
26498,410
5539,411
69641,411
26441,411
26270,411
37650,411
93114,411
51888,411
76643,411
10079,411
81624,411
63129,411
74804,411
17868,411
89749,411
84824,411
54911,411
41407,411
16499,411
44546,411
20882,411
39399,411
56440,411
91248,411
98182,411
60468,411
448,411
1093,411
14314,411
69274,411
17464,411
95535,411
39115,411
97058,411
10784,411
22774,411
12939,411
57498,411
62412,411
17785,411
94643,411
21819,411
68981,411
63225,411
50197,411
21556,411
67559,411
47210,412
75659,412
76174,412
23966,412
54837,412
55125,412
44848,412
20601,412
84434,412
63704,412
56670,412
29991,412
89201,412
67661,412
30649,412
760,412
30137,412
80713,412
10881,412
66935,412
39629,412
38639,412
70660,412
37917,412
34667,412
65005,412
59713,412
66307,412
59243,412
5966,412
7732,412
40378,412
87569,412
4015,412
2940,412
69907,412
37199,412
67730,412
48363,412
51455,412
2336,412
75674,412
51877,412
91782,412
23423,412
39620,412
37978,412
96922,412
77300,412
62591,412
43542,412
87925,413
72919,413
90177,413
80170,413
20168,413
89161,413
3310,413
67465,413
13395,413
99,413
42646,413
5420,413
20570,413
2218,413
49060,413
14308,413
88129,413
50115,413
19990,413
40158,413
68057,413
17402,413
56726,413
89830,413
39931,413
66553,413
27147,413
80003,413
39449,413
86731,413
37772,413
92524,413
91390,413
35107,413
37875,413
40996,413
53010,413
50744,413
48537,413
23436,413
18021,413
15445,413
98530,413
13071,413
46333,416
23223,416
39270,416
19032,416
5939,416
74046,416
11580,416
91574,416
35626,416
43067,416
86837,416
91251,416
88680,416
5504,416
82197,416
96440,416
74513,416
70507,416
63117,416
95691,416
71079,416
55071,416
26747,416
34659,416
38855,416
97912,416
83571,416
1565,416
22733,416
90897,416
50173,416
33938,416
6262,416
14159,416
6639,416
43837,416
35867,417
36527,417
46481,417
73144,417
13144,417
86117,417
78555,417
78459,417
38685,417
83874,417
57525,417
77960,417
11422,417
79479,417
16222,417
96772,417
43603,417
61097,417
29978,417
53549,417
53124,417
36936,417
46877,417
27608,417
59232,417
17687,417
60854,417
20788,417
58345,417
60327,417
2596,417
29666,418
12992,418
92581,418
51430,418
57501,418
56688,418
71200,418
53123,418
29895,418
41330,418
66990,418
2798,418
84243,418
11490,418
83434,418
82847,418
94814,418
17393,418
28293,418
42267,418
11957,418
46143,418
98439,418
73428,418
67744,418
69679,418
84776,418
73326,418
81138,418
89648,418
19342,418
67144,418
68275,418
48024,418
79219,418
92477,418
76374,418
16213,418
50289,418
69684,418
43131,418
11026,418
98760,418
66594,418
44966,418
10554,418
90862,418
90467,418
41166,418
5784,418
19557,418
4802,418
99633,418
84610,418
45759,418
36162,418
43109,418
16582,419
98291,419
19781,419
88710,419
97061,419
42433,419
32305,419
47702,419
12041,419
3817,419
95466,419
9324,419
32497,419
5613,419
76156,419
73822,419
35081,419
44946,419
9371,419
72550,419
91901,419
36863,419
93960,419
19741,419
70166,419
98059,419
78469,419
86271,419
21402,419
5233,419
48473,419
60722,419
56468,420
62566,420
76611,420
16788,420
38705,420
2202,420
33685,420
94713,420
95864,420
80153,420
52709,420
68716,420
34988,420
99157,420
7201,420
99567,420
38074,420
61304,420
38487,420
14377,420
21960,420
47642,420
37462,420
78705,420
98367,420
67746,420
47300,420
65148,420
7809,420
37059,420
16683,420
27018,420
30099,420
33639,420
42576,420
72704,420
13497,420
67360,420
2540,420
29513,420
95965,420
54193,420
37450,420
44401,420
21514,420
67987,420
68307,420
96591,420
52198,420
98113,420
10852,420
53884,420
22191,420
74635,420
17240,420
50659,420
51964,420
75511,420
45386,420
18153,420
45403,420
42560,420
11948,420
87499,420
47126,421
97324,421
73098,421
81238,421
43006,421
71842,421
19858,421
55652,421
63864,421
49524,421
65242,421
55626,421
34880,421
96804,421
91391,421
48292,421
80383,421
27872,421
70504,421
92548,421
77339,421
16182,421
50166,421
14422,421
25016,421
42736,421
46538,421
36412,421
68969,421
59881,421
866,421
95127,421
60434,421
43335,421
23988,421
33972,421
12484,421
27523,421
76070,421
23686,421
35476,421
40720,421
47557,421
35446,421
8652,421
62460,421
25410,421
3646,421
41908,421
3971,426
7155,426
18806,426
87128,426
14727,426
92424,426
94500,426
67686,426
85982,426
92742,426
7849,426
17854,426
40399,426
35973,426
94,426
83417,426
39114,426
95800,426
99399,426
52918,426
17297,426
69700,426
81324,426
85252,426
4416,426
64963,426
7603,426
58340,426
26630,426
38949,426
80949,426
97071,426
98000,426
22009,426
4483,426
66350,426
33094,426
78651,426
19411,426
61292,426
83990,426
21387,426
48116,426
98417,426
17469,426
79634,426
33049,429
57992,429
98225,429
73613,429
61706,429
5970,429
8008,429
14728,429
20255,429
27744,429
64374,429
33962,429
19771,429
90310,429
28848,429
33313,429
91068,429
46694,429
86640,429
16074,429
78261,429
86744,429
36946,429
57066,429
71256,429
25528,429
57000,429
78936,429
93685,429
10710,429
575,429
10102,429
81608,429
29788,429
37068,429
64227,429
18417,429
83528,429
91491,429
29021,429
93534,429
68505,429
18237,430
90740,430
23015,430
61270,430
80593,430
68293,430
55635,430
40070,430
53050,430
3322,430
74624,430
37441,430
89751,430
31951,430
66837,430
46732,430
88243,430
30882,430
75186,430
95499,430
36568,430
20146,430
6273,430
66424,430
37266,430
49951,430
49341,430
15072,430
33695,430
57366,430
90720,430
66772,431
91609,431
14861,431
99493,431
9615,431
35725,431
88443,431
54862,431
23842,431
35458,431
66205,431
87457,431
96397,431
66987,431
57591,431
24082,431
14173,431
56617,431
80084,431
21786,431
51724,431
51885,431
68004,431
2151,431
32868,431
74626,431
2284,431
21513,431
77185,431
46472,431
88565,431
85849,431
44959,431
70551,431
71492,431
18149,431
76269,431
12494,431
48994,431
53854,431
78168,431
42311,431
27281,431
22039,431
21038,431
10171,431
25987,431
7087,431
88457,431
30096,431
39047,431
95837,431
37856,431
28933,431
31031,431
92827,431
78325,431
76427,431
70873,431
20807,431
53956,431
26422,431
12051,431
18061,431
90280,431
98320,431
41902,431
83008,431
24132,431
7796,431
73379,431
41830,431
71837,431
84807,434
6705,434
58799,434
86355,434
8242,434
25498,434
82137,434
13518,434
71261,434
88682,434
434,434
96279,434
31751,434
16898,434
67663,434
58822,434
29870,434
83208,434
99710,434
11368,434
47184,434
55069,434
8739,434
13922,434
36811,434
16482,434
23945,434
36957,434
21883,434
73545,434
14641,434
28831,434
48214,436
79726,436
6094,436
82686,436
60046,436
89483,436
22867,436
77000,436
66407,436
41253,436
40571,436
64691,436
50912,436
26609,436
35003,436
20793,436
6826,436
74015,436
17309,436
16370,436
37277,436
24474,436
82683,436
55629,436
35024,436
16509,436
73658,436
13355,436
2467,436
46628,436
37163,436
99474,436
35130,436
45387,436
34999,436
91762,436
19961,436
39712,436
39254,436
4695,436
61949,436
44301,436
84093,436
34254,436
9149,436
42689,436
22334,436
90752,436
38789,436
79436,436
59970,436
84967,436
40570,436
60287,436
42082,436
54516,436
21408,436
17921,436
60387,436
78787,436
23737,436
73938,436
54658,436
50966,436
21437,436
89100,436
86006,436
6356,436
29044,436
2619,436
33173,436
78156,436
26776,436
14378,436
76105,436
16708,436
12014,437
27735,437
32022,437
79465,437
76253,437
9460,437
87054,437
75015,437
95072,437
22868,437
77697,437
9179,437
42798,437
65074,437
10744,437
85515,437
32514,437
83112,437
90887,437
95417,437
7626,437
97514,437
72824,437
2695,437
94513,437
34860,437
42178,437
94252,438
82749,438
88694,438
47682,438
22193,438
38268,438
77340,438
51424,438
7654,438
73648,438
53080,438
13264,438
98395,438
82619,438
52390,438
30792,438
42858,438
52561,438
89371,438
31483,438
36490,438
29945,438
31032,438
2304,438
3231,438
45668,438
18937,438
10206,438
71866,438
2380,438
23746,438
50121,438
26017,438
69780,438
28721,438
23533,438
40902,438
38811,438
58530,438
72263,438
15247,440
70758,440
1671,440
25195,440
2737,440
88860,440
35401,440
45379,440
75078,440
48419,440
18956,440
98116,440
6831,440
85010,440
57351,440
76153,440
4323,440
30797,440
81310,440
7398,440
27259,440
94169,440
24655,440
33584,440
49613,440
8048,440
328,440
11018,440
5173,440
80295,440
39288,440
25066,440
6908,440
13866,440
7719,440
7657,440
81213,440
48741,440
75313,440
9688,440
28527,440
25058,440
29249,440
39116,440
45369,440
72745,440
86610,440
48516,440
93938,440
48198,440
87170,440
81711,440
90478,440
31660,440
44577,440
16487,440
31935,440
11982,440
20366,440
60450,440
99156,440
86582,440
68962,440
55374,440
89400,440
49477,441
97845,441
84098,441
18950,441
38285,441
31793,441
49511,441
19459,441
4243,441
39271,441
15700,441
29610,441
8607,441
55627,441
56790,441
34711,441
7451,441
66269,441
19417,441
15694,441
66797,441
88602,441
23401,441
51186,441
15216,441
93735,441
94525,441
69029,441
38101,441
88375,441
89922,441
94554,441
79854,441
74297,441
8355,441
24199,441
47281,441
70664,441
4396,441
4361,441
90785,441
84176,441
44007,441
27542,441
92849,441
24167,441
85019,441
65516,441
36425,441
96562,441
28449,441
90764,441
88139,441
77695,441
67134,441
25157,441
44550,441
12226,441
51410,441
5371,441
7994,441
89357,441
2694,441
77498,441
47131,441
60596,441
14349,441
39319,442
57797,442
45753,442
65261,442
40840,442
33535,442
63977,442
72580,442
90912,442
3460,442
38830,442
12493,442
8206,442
19079,442
34975,442
29390,442
72285,442
91335,442
2065,442
29476,442
36845,442
48247,442
45135,442
59759,442
54026,442
50579,442
13346,442
97177,442
78263,442
35254,442
71191,442
49255,442
20230,442
17555,442
3216,442
60177,442
77866,442
19614,442
32220,442
91704,442
56057,442
15918,442
35188,442
50326,442
12387,442
13759,443
60855,443
65348,443
90603,443
4328,443
17947,443
39253,443
59117,443
1316,443
15241,443
81819,443
29948,443
78735,443
46878,443
49460,443
64219,443
38992,443
46721,443
26967,443
25146,443
56464,443
58876,443
47219,443
135,443
91748,443
16143,443
70775,443
27192,443
1807,443
48686,443
16140,443
63228,443
539,443
57931,444
49219,444
62074,444
83376,444
16549,444
136,444
27176,444
29847,444
56350,444
38606,444
98484,444
63851,444
53645,444
55738,444
73260,444
27200,444
39859,444
44035,444
26818,444
21406,444
79804,444
81159,444
46540,444
96868,444
37636,444
684,444
41049,444
38887,444
77740,444
73781,444
27727,444
37212,444
44234,444
82852,444
7252,444
63454,444
63082,444
28901,444
14587,444
52734,444
51062,444
6819,444
95541,445
73616,445
3343,445
13942,445
94004,445
63531,445
98241,445
12221,445
57636,445
28239,445
1817,445
81303,445
17604,445
33572,445
16930,445
99287,445
28838,445
35192,445
4314,445
2158,445
47194,445
13629,445
4153,445
9159,445
92503,445
63156,445
61125,445
84589,445
61561,445
2684,445
14106,445
97527,445
46536,445
93622,445
63319,445
5296,445
76165,445
87139,445
