GiftId,TripId
30709,328
55599,328
32347,328
38180,328
75572,328
24936,328
15552,328
78426,328
47541,328
1755,328
45285,328
66576,328
59069,328
87103,328
20004,328
76606,328
69986,328
60753,328
35983,328
69837,328
32901,328
67479,328
29794,328
79545,329
10812,329
466,329
47722,329
78916,329
28053,329
35053,329
28125,329
38169,329
77500,329
66257,329
32058,329
68843,329
32506,329
2779,329
35092,329
37126,329
90135,329
88470,329
72050,329
12789,329
34909,329
33140,329
28368,329
76112,329
94894,329
49077,329
11210,329
77636,329
91007,329
31786,329
99577,329
43573,329
32486,329
72873,329
4913,329
2371,329
78766,329
37748,329
36787,329
44853,329
21209,329
37958,329
66065,329
42788,329
78427,329
71628,329
95687,329
69329,329
88840,329
9416,329
64685,329
93205,329
35749,329
24155,329
39096,329
95570,329
78009,329
20360,329
58475,329
13815,329
37597,329
35309,329
57439,329
66087,329
35618,329
50138,329
75656,329
41695,329
9135,329
26618,329
28152,329
31570,329
82868,329
95899,329
12593,329
70160,330
800,330
47331,330
28465,330
18397,330
25262,330
26567,330
57092,330
81210,330
15444,330
7517,330
84465,330
59586,330
44938,330
6389,330
46498,330
16028,330
55210,330
36860,330
33145,330
73048,330
72903,330
5032,330
26431,330
90370,330
85590,330
17353,330
28668,330
95202,330
74128,330
35961,330
19380,330
23294,330
712,330
25127,330
1580,330
34209,330
17968,330
18890,330
33567,330
21568,330
29936,330
55699,330
87832,330
90528,330
73413,330
4342,330
9075,330
73259,330
61881,330
10283,330
46726,330
82650,330
3136,330
14115,330
30235,331
24463,331
19156,331
21384,331
47980,331
4167,331
41329,331
37883,331
36810,331
29902,331
37226,331
78743,331
99488,331
25118,331
28647,331
53452,331
33389,331
21383,331
513,331
22600,331
51034,331
12859,331
28674,331
48275,331
66011,331
63218,331
38707,331
34421,331
54271,331
20368,331
84321,331
54779,331
42255,331
39018,331
28544,331
53355,331
11062,331
30285,331
74752,331
4017,331
18272,331
55885,331
92427,331
55830,331
7744,331
30706,331
36199,331
79710,331
61807,331
3306,331
24100,331
7323,331
98951,331
35930,332
35252,332
21765,332
18372,332
45280,332
53617,332
23841,332
99959,332
51992,332
83195,332
20365,332
53196,332
8054,332
9299,332
34146,332
35571,332
77143,332
80750,332
15775,332
69891,332
23375,332
1833,332
55260,332
58627,332
50026,332
47196,332
28104,332
28932,332
90294,332
24846,332
76542,332
87490,332
46846,332
7787,332
30618,332
77502,332
53229,332
42528,332
70627,332
84415,332
83967,332
67119,332
43240,332
61731,332
73200,332
63474,332
38928,332
62910,332
76286,332
3394,332
47168,332
87861,332
39639,332
50322,332
48748,332
78057,332
3714,332
11770,332
98636,332
96189,332
54097,332
93075,332
23458,332
99491,333
78894,333
48981,333
40439,333
73623,333
79192,333
16616,333
80749,333
47255,333
85679,333
54638,333
4109,333
63296,333
34966,333
12521,333
62168,333
96690,333
56665,333
16036,333
5908,333
9705,333
40263,333
48457,333
25819,333
25823,333
5508,333
3935,333
48417,333
88640,333
46870,333
96398,333
10960,333
67645,333
50153,333
4539,333
39614,333
16202,333
42250,333
69958,333
46110,333
97089,333
27947,333
42645,333
33730,333
23305,333
16210,333
99732,333
88968,333
16373,333
59530,333
48411,333
29451,333
6858,333
57436,333
99693,333
71956,333
79275,333
69559,333
7818,333
24571,333
50263,333
68139,333
63819,334
42724,334
18779,334
45446,334
77812,334
21249,334
73989,334
22430,334
67549,334
21231,334
82102,334
61403,334
27050,334
54393,334
40907,334
60640,334
76517,334
30133,334
78290,334
11744,334
26690,334
90673,334
56406,334
35022,334
86471,334
65356,334
78105,334
54626,334
98815,334
4320,334
92739,334
31494,334
98649,334
75918,334
3970,334
39584,334
57707,334
40130,334
38801,334
87637,334
81948,334
71075,334
65834,334
36808,334
24413,334
82500,334
60984,334
61376,334
59808,334
78639,334
29497,334
41419,334
66055,334
29084,334
36374,334
19449,334
6979,334
20090,334
8568,334
13568,334
27578,334
65940,334
61555,334
10828,334
83021,334
92723,334
45754,334
30898,334
20816,334
57767,334
26070,334
49431,334
53407,334
58191,334
23906,334
78740,335
65386,335
84023,335
91049,335
2027,335
3797,335
43358,335
5600,335
28261,335
9954,335
64596,335
40410,335
43002,335
73146,336
48372,336
2169,336
18070,336
96291,336
8028,336
79183,336
72455,336
29890,336
93870,336
33453,336
3146,336
6921,336
51344,336
97003,336
57500,336
29275,336
34761,336
95064,336
47554,336
41710,336
13424,336
43396,336
494,336
53733,336
83430,336
58941,336
89432,336
24229,336
62237,336
68533,336
85712,336
15046,336
53151,336
63088,336
64145,336
23318,336
56139,336
27186,336
19584,336
6005,336
92077,336
91178,336
67040,336
93024,336
88115,336
7228,336
78207,336
24767,336
64335,336
59383,336
66613,336
21841,336
88900,336
70101,336
53082,336
84278,336
87943,337
31355,337
60030,337
85270,337
95000,337
11411,337
21742,337
95871,337
18759,337
42696,337
98891,337
22582,337
77438,337
42516,337
70376,337
74954,337
5546,337
5823,337
17405,337
5329,337
8743,337
4470,337
67203,337
22341,337
13303,337
88247,337
80702,337
26889,337
76353,337
56666,337
77248,337
84781,337
73619,337
1878,337
40193,337
58194,337
92528,337
66191,337
11064,337
86071,337
6667,337
9891,337
15639,337
35575,337
74537,337
9157,337
23711,337
28724,337
91778,337
15181,337
2528,337
81684,337
56359,337
57714,337
34640,337
59637,337
52543,337
90552,337
4786,337
10070,337
99271,338
79907,338
49544,338
79074,338
80671,338
26259,338
52010,338
86151,338
18315,338
14670,338
12737,338
32753,338
65877,338
53653,338
95735,338
5690,338
82285,338
8014,338
98168,338
2452,338
31457,338
82131,338
89337,338
12442,338
91447,338
86376,338
88502,338
9843,338
35513,338
9884,338
3716,338
54871,338
61512,338
59204,338
57571,338
30569,338
69948,338
46515,338
41734,338
15798,338
67079,338
58047,338
61365,338
51910,338
36706,338
62468,338
30767,338
33576,338
13938,338
92230,338
24968,338
66282,338
85760,338
56976,338
72503,338
28737,338
73485,339
64876,339
3040,339
28414,339
57920,339
17763,339
30154,339
12945,339
48258,339
41170,339
12816,339
42597,339
1664,339
37940,339
2033,339
67060,339
48493,339
59367,339
27477,339
67447,339
92539,339
32302,339
20124,339
84035,339
32748,339
13754,339
87262,339
67352,339
92704,339
46704,339
78505,339
67852,339
59330,339
36483,339
38788,339
79843,339
73724,339
52061,339
8295,339
75367,339
33506,339
47008,339
53024,339
74099,339
4043,339
58553,339
14193,339
88672,339
27162,339
88717,339
99461,339
88278,339
97719,339
66678,339
20963,339
55310,340
19720,340
29523,340
14601,340
18602,340
75285,340
3946,340
6882,340
90909,340
46740,340
87027,340
59425,340
90484,340
67202,340
32304,340
45126,340
71622,340
71377,340
38649,340
55366,340
57832,340
2713,340
94355,340
94111,340
1412,340
29984,340
49675,340
36987,340
61689,340
85088,340
7528,340
17098,340
8937,340
54865,340
48331,340
71833,340
43331,340
52715,340
83168,340
84612,340
91819,341
39322,341
16579,341
73887,341
16691,341
67260,341
67546,341
7708,341
79724,341
68041,341
91868,341
5756,341
45249,341
83367,341
39733,341
86319,341
71416,341
78575,341
31378,341
12585,341
48807,341
98436,341
3519,341
93560,341
56291,341
28672,341
40385,341
94070,341
75280,341
76256,341
67070,341
47301,341
80164,341
95230,341
62101,341
30145,341
18192,341
93763,341
22228,341
92124,341
78215,341
56724,341
57649,341
88538,341
93388,341
18892,341
97340,341
41116,341
12703,341
35104,342
53193,342
38889,342
4236,342
47688,342
62423,342
31062,342
56201,342
92136,342
8947,342
86813,342
47970,342
95729,342
88828,342
50409,342
10047,342
87035,342
8467,342
83366,342
24972,342
56842,342
42056,342
37647,342
31864,342
20330,342
4365,342
84569,342
38901,342
27613,342
95828,342
96324,342
47449,342
51516,342
11180,342
26737,342
74042,342
49119,342
22821,342
1793,342
83161,342
55534,342
41482,342
58752,342
45767,342
79411,342
37107,342
80863,342
44137,342
5331,342
18454,342
90595,342
56545,342
54462,342
19764,342
77601,342
808,342
54939,342
76863,343
20817,343
29931,343
19938,343
25239,343
6500,343
49129,343
23052,343
48251,343
68562,343
22913,343
37752,343
40535,343
96923,343
37844,343
40135,343
68135,343
37065,343
65592,343
8955,343
36065,343
8969,343
5160,343
24140,343
72801,343
91998,343
29241,343
55043,343
31726,343
99965,343
70784,343
80324,343
66839,343
54812,343
83852,343
19076,343
60116,343
91437,343
62983,343
55951,343
61724,343
76974,343
77541,343
44444,343
36312,343
6846,343
8509,343
61481,343
51456,343
33008,343
72979,343
89027,343
40754,343
41881,343
46081,343
42508,343
69018,343
32076,343
14646,343
27826,343
77195,344
18407,344
49405,344
7351,344
6635,344
70467,344
38317,344
58804,344
81412,344
80674,344
86559,344
26806,344
96394,344
73152,344
40645,344
90878,344
30952,344
50388,344
11654,344
86493,344
54893,344
12896,344
72264,344
23386,344
6259,344
60360,344
8988,344
31813,344
67509,344
55259,344
59412,344
11191,344
80982,344
80534,344
13266,344
4279,344
71990,344
50022,344
41217,344
58699,344
42149,344
96639,344
20046,344
56173,344
2308,344
88922,344
28742,344
9225,344
35759,344
49324,344
26681,344
89682,344
7867,345
11694,345
63251,345
12222,345
53556,345
45499,345
15777,345
81923,345
30744,345
9147,345
36981,345
87544,345
42242,345
10946,345
42018,345
12796,345
51539,345
3143,345
8587,345
19679,345
91744,345
86848,345
98079,345
97130,345
76188,345
2645,345
1138,345
44699,345
41478,345
7449,345
67612,345
1236,345
24152,345
66723,345
14068,346
41649,346
97516,346
94730,346
86180,346
3975,346
66961,346
65750,346
23380,346
20334,346
73484,346
54931,346
49733,346
77705,346
90645,346
53289,346
50012,346
60355,346
27749,346
74224,346
11338,346
40049,346
23652,346
32345,346
74184,346
38783,346
15972,346
51126,346
2410,347
89309,347
91908,347
46231,347
12252,347
41925,347
86870,347
44247,347
76598,347
29518,347
23520,347
70667,347
72466,347
34372,347
10095,347
98005,347
74778,347
59725,347
97198,347
89519,347
20589,348
43451,348
27943,348
48912,348
48639,348
42151,348
8294,348
70575,348
15054,348
16529,348
97037,348
50789,348
5926,348
36049,348
29151,348
41604,348
21537,348
29190,348
52160,348
81899,348
49727,348
78638,348
1862,348
48701,348
77562,348
10489,348
97565,348
31020,348
62655,348
90870,348
28395,348
7208,348
97375,348
68638,348
40738,348
18280,348
30669,348
95155,348
44010,348
76584,348
88376,348
53070,348
37429,348
11558,348
12435,348
11521,348
60693,348
98282,348
86997,348
90823,348
14492,348
89764,348
78964,348
4873,348
30084,348
52663,348
25953,348
1310,348
2665,348
93849,348
48412,348
94858,348
72002,348
90083,348
12498,348
3902,348
28171,348
14683,348
25846,348
7685,348
75164,348
45324,348
31932,348
6385,349
5406,349
77168,349
95255,349
20261,349
55116,349
91489,349
41949,349
52928,349
20295,349
40702,349
75426,349
20110,349
79941,349
60421,349
8266,349
56905,349
95920,349
68287,349
35361,349
68894,349
31969,349
7906,349
81524,349
64171,349
40085,349
6031,349
27173,349
61226,349
42368,349
82697,349
93588,349
61619,349
57014,349
63260,349
60578,349
65703,349
57049,349
3954,349
52904,349
13471,349
53160,349
48855,349
58454,349
22989,349
39496,349
92084,349
93770,349
9628,349
38055,349
12607,349
86468,349
16538,349
32098,349
31463,349
90624,349
97181,349
18014,349
67640,350
17593,350
23051,350
40765,350
72042,350
71920,350
12963,350
86804,350
18505,350
56716,350
79603,350
42246,350
73779,350
94950,350
47615,350
20637,350
67508,350
51232,350
85214,350
17831,350
43943,350
54976,350
80010,350
71210,350
97862,350
66516,350
50811,350
47865,350
61520,350
5118,350
95720,350
52996,350
13770,350
83751,350
33171,350
14591,350
13056,350
72544,350
19016,350
37030,350
25689,350
58050,350
41255,350
57695,350
46995,350
73453,350
6733,350
23792,350
40789,352
41325,352
35944,352
90708,352
67217,352
63644,352
34308,352
51978,352
9758,352
95298,352
67695,352
51460,352
82313,352
64836,352
16179,352
98309,352
87688,352
87825,352
86008,352
26384,352
4790,352
19526,352
6772,352
88775,352
17808,352
53132,352
27605,352
37582,352
29003,352
39131,352
71777,352
45588,352
92737,352
18925,352
63510,353
81409,353
70434,353
1391,353
36931,353
59284,353
70561,353
50361,353
3174,353
95244,353
47175,353
78374,353
68512,353
61984,353
71114,353
8436,353
13123,353
69646,353
14450,353
22554,353
95168,353
91465,353
28766,353
36626,353
39856,353
63945,353
24268,353
62451,353
3768,353
47155,353
91516,353
77719,353
99126,353
26674,353
27268,353
51914,353
19349,353
27587,353
85177,353
25067,353
52946,353
82427,353
51118,353
65151,353
50145,353
47801,353
32197,353
7996,353
36655,354
6423,354
24671,354
12745,354
39888,354
79586,354
15083,354
40712,354
86802,354
48218,354
97646,354
76880,354
91154,354
59275,354
15675,354
98648,354
1982,354
59482,354
3204,354
88058,354
83059,354
45082,354
25002,354
67622,356
69738,356
89905,356
6368,356
51458,356
16477,356
65325,356
65625,356
36238,356
81750,356
91473,356
92572,356
55916,356
76312,356
87314,356
74302,356
63207,356
51133,356
58022,356
93700,356
24893,356
48308,356
11994,356
7963,356
73234,356
61958,356
31708,356
54975,356
99861,356
77545,356
32141,356
70849,356
77574,356
90265,356
84110,356
21386,356
11297,356
5116,356
18894,356
27270,356
82265,356
38322,356
64047,358
93815,358
61468,358
62257,358
26393,358
45703,358
86677,358
81620,358
38722,358
37567,358
51281,358
45614,358
91875,358
42209,358
81615,358
96124,358
66133,358
65926,358
8198,358
43609,358
29462,358
1578,358
48481,358
63166,358
5992,358
47118,358
84878,358
57957,358
16374,358
72631,358
84388,358
60913,358
7539,358
47398,358
51805,358
21455,358
87893,358
22220,358
23642,358
37096,358
32425,358
42729,358
35340,358
38369,358
24470,358
71969,358
35448,358
25707,358
67845,358
64196,359
42173,359
23876,359
83296,359
43577,359
58487,359
64588,359
38006,359
99184,359
18799,359
4796,359
12286,359
18998,359
79146,359
98855,359
40628,359
9491,359
1582,359
61031,359
66512,359
67587,359
57727,359
26731,359
48762,359
41193,359
6181,359
58376,359
84313,359
76274,359
33116,359
97959,359
31282,359
76501,359
58447,359
40195,359
40906,359
37352,359
80562,359
49078,359
56534,359
22543,359
90167,359
7941,359
16753,359
26118,359
83883,359
21211,359
92187,359
19178,359
79833,359
20035,359
74867,359
35762,359
60791,359
96137,359
21995,359
69628,359
7117,359
59479,359
21372,359
14436,359
40813,359
40113,359
84056,359
3443,359
4430,359
29641,359
63748,359
82054,359
9376,359
5256,359
10311,360
60198,360
61828,360
30471,360
92252,360
15906,360
22500,360
10504,360
16435,360
13941,360
37543,360
18536,360
84877,360
59294,360
99364,360
44093,360
86788,360
46446,360
43503,360
37026,360
69535,360
94133,360
65326,360
83267,360
31748,360
18992,360
69021,360
74180,360
93321,360
39616,360
90507,360
28879,360
57882,360
62228,360
96713,360
71320,360
70489,360
90963,360
17269,360
10189,360
9686,360
36619,360
43076,360
1792,360
52413,360
91208,360
51573,360
29232,360
20381,360
27466,360
88390,360
33395,360
23618,360
72225,360
18679,360
47302,360
91818,360
19746,360
71386,360
33206,360
4080,360
92982,360
52584,360
54326,360
91785,360
97121,360
62968,360
42475,360
50781,360
47628,361
63514,361
14210,361
42856,361
50743,361
63196,361
95266,361
23243,361
62645,361
67877,361
89430,361
13108,361
93469,361
56661,361
88722,361
83368,361
57299,361
72378,361
37290,361
32731,361
86040,361
1700,361
92511,361
76132,361
51823,361
81038,361
11559,361
87186,361
68870,361
83551,361
47459,361
36415,361
13319,361
58270,361
70522,361
47153,361
36983,361
41075,361
64652,361
6372,361
85494,361
41150,361
12754,361
95227,361
85833,361
56700,361
9611,361
81011,361
94919,361
28410,361
31747,361
2819,361
2451,361
30876,361
34186,361
55178,361
3587,361
66575,361
25038,361
56316,361
37430,361
31368,362
18408,362
38366,362
93520,362
49711,362
42160,362
4996,362
10074,362
50402,362
11527,362
14047,362
20416,362
85073,362
1367,362
6985,362
45226,362
166,362
24728,362
54876,362
92673,362
20591,362
64437,362
99284,362
34830,362
12908,362
30336,362
46918,362
24394,362
47227,362
7910,362
90820,362
94733,362
64587,362
22214,362
30037,362
44452,362
20415,362
27238,362
73641,362
91847,362
86981,362
48314,362
57322,362
56549,362
61516,362
27936,362
89683,362
18073,362
88869,362
28641,362
16099,362
75970,362
51067,362
70013,362
26004,362
17727,362
96994,362
60061,362
6888,362
82575,362
76502,362
35006,362
56559,362
24087,362
70070,362
30694,362
41161,362
65056,363
83914,363
32900,363
97686,363
6600,363
79896,363
21041,363
88824,363
67975,363
48596,363
84503,363
70621,363
16751,363
36034,363
99565,363
47268,363
12480,363
8129,363
87172,363
77479,363
41197,363
20819,363
51209,363
12879,363
14209,363
93852,363
10629,363
82250,363
62154,363
91175,363
68022,363
15652,363
43767,363
82429,363
51662,363
83748,363
55311,363
42241,363
94532,363
25835,363
94356,363
82402,363
85858,363
76990,363
82358,363
29654,363
8475,363
63366,363
78219,363
50382,363
37837,363
45325,363
59186,363
18241,363
29674,363
70530,364
12909,364
62213,364
87184,364
39109,364
4257,364
49256,364
54378,364
44016,364
68157,364
38808,364
22848,364
18918,364
89335,364
57383,364
22249,364
28519,364
17900,364
66655,364
18161,364
81483,364
500,364
64640,364
95990,364
6885,364
93043,364
22565,364
41798,364
40146,364
72952,364
99237,364
4887,364
75126,364
47942,364
35564,364
73455,364
41021,364
59208,364
83677,364
42712,364
89963,364
77077,364
711,364
33813,364
9107,364
51070,364
83103,364
34367,364
46587,364
20448,364
16305,364
55696,364
90938,364
24920,364
63853,364
65429,364
50754,364
37453,364
10651,364
53214,364
88507,364
