GiftId,TripId
13995,281
67531,281
56695,281
80176,281
25741,281
35750,281
49592,281
2804,281
45749,281
86874,281
29423,281
73487,281
2134,281
41739,281
8304,281
55335,281
92294,281
10607,281
8397,281
65640,281
34347,281
87831,282
56717,282
2018,282
92342,282
38019,282
27758,282
96774,282
80243,282
68642,282
35505,282
34170,282
46666,282
36623,282
83371,282
79992,282
22268,282
22569,282
59360,282
50463,282
98013,282
9285,282
99998,282
30650,282
82582,282
82318,282
42950,282
52088,282
82903,282
74693,282
62106,284
51065,284
89972,284
97053,284
5213,284
72112,284
96172,284
79601,284
83799,284
97551,284
9550,284
59608,284
11318,284
65446,284
41534,284
52669,284
13420,284
50684,284
60341,284
21918,284
37713,284
30205,284
9597,284
589,284
2401,284
93724,284
43678,284
4744,284
73214,284
12545,284
68260,284
44680,284
49082,284
38353,284
77687,284
66408,284
69160,284
77896,284
53580,284
52291,284
40771,284
94719,284
66445,284
34266,284
55368,284
58125,284
603,284
73354,284
96215,284
86644,284
34380,286
57414,286
1377,286
69765,286
15840,286
69750,286
23314,286
92728,286
55012,286
73935,286
76818,286
88609,286
15235,286
18524,286
76594,286
57903,286
24615,286
98314,286
62508,286
83539,286
78751,286
74005,286
72726,286
18109,286
26262,286
81352,286
21773,286
73939,286
66336,286
47413,286
92527,286
71017,286
60646,286
72062,286
85657,286
58896,286
46424,286
53510,286
37202,286
7350,286
15836,286
37104,286
92458,286
65285,286
50759,286
57343,286
99390,286
79660,286
99136,286
27486,286
81271,286
91755,286
38677,286
82437,286
4938,286
12434,286
24785,286
11150,286
78911,286
66739,286
21473,286
44628,287
41834,287
25080,287
68127,287
81129,287
35927,287
59888,287
80102,287
33367,287
71298,287
6109,287
64958,287
81386,287
67593,287
97504,287
83075,287
93939,287
15356,287
54005,287
1598,287
60849,287
13699,287
45038,287
54816,287
83400,287
82345,287
62486,287
84269,287
55097,287
72794,287
30042,287
84497,287
64303,287
31173,287
17250,287
21355,287
8896,287
37607,287
679,287
97488,287
79481,287
76389,287
17691,287
46615,287
15101,287
45971,287
79513,287
63619,287
86989,287
7456,287
55022,288
7346,288
63210,288
92549,288
65496,288
21106,288
19656,288
71337,288
81924,288
69722,288
53681,288
93831,288
46578,288
11972,288
4826,288
59843,288
68299,288
29356,288
69248,288
99092,288
36635,288
80559,288
31659,288
79643,288
11571,288
99824,288
19710,288
95410,288
44046,288
46364,288
64988,288
68349,288
76384,288
90009,288
40024,288
25092,288
90639,288
77136,288
30492,288
69694,288
55650,288
70181,288
88368,288
30143,288
44178,288
59857,288
49414,288
26554,288
32912,288
29316,288
28691,288
99495,289
55526,289
19395,289
63830,289
29584,289
46723,289
51574,289
65890,289
53269,289
57118,289
18411,289
95884,289
36352,289
81616,289
9670,289
81436,289
34654,289
49131,289
88688,289
33391,289
94341,289
60902,289
52592,289
3028,289
46266,289
30989,289
36434,289
65829,289
44796,289
78432,289
3535,289
17392,289
76995,289
27736,289
78844,289
12934,289
4534,290
34233,290
83162,290
19997,290
28471,290
59423,290
42455,290
266,290
6119,290
12203,290
61334,290
3453,290
51732,290
38260,290
33133,290
75062,290
92715,290
35560,290
61110,290
37738,290
79097,290
88855,290
61143,290
36847,290
27423,290
20930,290
76169,290
93129,290
59822,290
7311,290
18873,290
84070,290
17730,290
46345,290
51325,290
86344,290
4375,290
50523,290
79677,290
89198,290
73825,290
84349,290
22527,290
16392,290
93177,290
72622,291
62200,291
7620,291
24687,291
54405,291
51550,291
47630,291
27739,291
66889,291
27060,291
91226,291
9120,291
53052,291
92333,291
38748,291
25690,291
7481,291
4707,291
32029,291
71976,291
42326,291
6079,291
82492,291
42620,291
66300,291
76889,291
33189,291
85658,291
69093,291
40660,291
97835,291
96478,291
15668,291
50922,291
72463,291
47426,291
12646,291
23696,291
51017,291
69309,291
39467,291
62220,291
48087,291
74447,291
49046,291
2635,291
42434,291
93678,291
89756,291
62798,291
78972,291
8924,293
74920,293
78265,293
40968,293
37879,293
55678,293
99101,293
86162,293
47695,293
43668,293
53522,293
68039,293
1234,293
68076,293
44165,293
25032,293
70753,293
5480,293
57016,293
17553,293
49133,293
38039,293
3280,293
33720,293
77555,293
5030,293
79620,293
6340,293
6201,293
48992,293
30789,293
76858,293
76469,293
44169,293
16985,293
91651,293
7885,293
39059,293
37164,293
63724,293
71364,293
90496,293
9283,293
10773,293
86335,293
65067,293
11908,293
8124,293
20039,293
57399,293
71353,293
27723,293
80159,293
63858,293
2825,293
29247,293
77803,293
26988,293
31971,293
60228,293
34106,294
33556,294
5847,294
28585,294
43882,294
78699,294
82271,294
10424,294
79955,294
57115,294
86620,294
52246,294
14448,294
85027,294
40801,294
50764,294
14338,294
81640,294
47572,294
95940,294
82058,294
83412,294
49688,294
59178,294
76382,294
94013,294
14595,294
17080,294
81254,294
27000,294
68068,294
47739,294
53802,294
31968,294
34520,294
68939,294
23281,294
28866,294
80551,294
64435,294
38543,294
42938,294
22322,294
279,294
13207,294
83538,294
74068,294
67028,294
25728,294
4413,294
21830,295
12769,295
94352,295
64561,295
54603,295
63559,295
46576,295
98663,295
31067,295
3609,295
75248,295
90969,295
46256,295
34483,295
67644,295
91960,295
33351,295
45863,295
28123,295
88573,295
49942,295
72298,295
78664,295
40205,295
35085,295
40825,295
93029,295
23959,295
14497,295
37550,295
9572,295
57080,295
23074,295
83500,295
42043,295
65331,295
31990,295
82400,295
19676,295
10404,295
93144,295
48890,295
5124,295
50013,295
42442,295
66466,295
26006,295
59862,295
28665,295
204,295
46470,295
95448,295
18501,295
89716,295
88805,295
50871,295
59007,295
26209,295
27654,295
77972,295
65352,295
91920,295
94186,295
69516,295
47137,295
71185,295
83886,295
74941,295
70560,295
30769,295
60629,295
64385,295
79203,295
36054,295
28733,295
12312,295
61281,296
9612,296
85258,296
75256,296
19852,296
30533,296
91262,296
58348,296
79917,296
28276,296
26847,296
51944,296
71149,296
67218,296
41071,296
63516,296
87322,296
18557,296
56000,296
1902,296
35541,296
87618,296
66546,296
97941,296
90907,296
85670,296
2904,296
44089,296
29971,296
6153,296
84772,296
27482,296
96399,296
32608,296
40677,296
97084,296
74469,296
15874,296
44859,296
8013,296
29752,296
4615,296
95775,296
20750,296
94316,296
70707,296
78428,296
92848,296
10807,296
37966,296
99724,296
3571,296
76445,296
45516,296
44365,296
37019,296
30075,298
21413,298
11500,298
36867,298
60765,298
44252,298
26516,298
58700,298
89028,298
71806,298
94705,298
54821,298
14974,298
60692,298
7172,298
29763,298
47887,298
96353,298
63154,298
33581,298
31474,298
87721,298
22128,298
33261,298
92332,298
19122,298
76766,298
18357,298
90492,298
25260,298
85387,298
57072,298
47747,298
84064,298
69007,298
45847,298
27099,298
87410,298
20628,298
36317,298
42954,298
74312,298
50784,298
79640,298
18295,298
17261,298
56241,300
27104,300
75822,300
63534,300
57437,300
25382,300
45848,300
44477,300
10576,300
3272,300
75065,300
4979,300
64520,300
11849,300
34081,300
97667,300
34290,300
82906,300
29439,300
58316,300
11958,300
15910,300
83899,300
27792,300
88741,300
13485,300
964,300
74048,300
53814,300
97951,300
54576,300
9041,300
38170,300
37309,300
27222,300
46627,300
84205,300
55540,300
70343,300
61554,300
32834,300
70456,300
22899,300
31198,300
42530,300
19672,300
96268,300
67073,300
33622,300
50765,300
4723,300
10178,300
2733,300
94284,300
64003,300
98954,300
34231,300
17866,300
12637,300
82647,300
28450,300
44772,300
73158,300
58037,300
39922,300
15249,300
88118,300
34839,300
183,301
47737,301
40104,301
15763,301
2998,301
50599,301
25897,301
58353,301
78782,301
88533,301
66694,301
75332,301
69058,301
3694,301
16365,301
72431,301
63775,301
86506,301
80622,301
92206,301
95980,301
10809,301
93256,301
11754,301
94205,301
461,301
44364,301
47857,301
42705,301
95446,301
23498,301
17661,301
25948,301
40107,301
60695,301
55730,301
52497,301
3789,302
69181,302
21619,302
2757,302
88486,302
50428,302
63014,302
84590,302
68558,302
39890,302
83313,302
55910,302
94364,302
81848,302
68922,302
19249,302
94706,302
75748,302
92094,302
14993,302
32278,302
48307,302
36315,302
71638,302
74753,302
9122,302
19623,302
6128,302
98782,302
37589,302
96000,302
18931,302
84224,302
25165,302
25096,302
33740,302
87427,302
30964,302
78177,302
72017,302
31850,302
26353,302
43250,302
29740,302
38635,302
73459,302
87669,302
87964,302
32586,302
20606,302
62132,302
50280,302
54780,302
28206,302
66438,304
51691,304
96123,304
527,304
70978,304
30005,304
37877,304
85577,304
57926,304
48289,304
16918,304
51331,304
51204,304
84052,304
43936,304
54479,304
70473,304
64111,304
29929,304
19652,304
21971,304
51675,304
61672,304
61510,304
35837,304
79554,304
31088,304
61317,304
67978,304
24836,304
16507,304
87403,304
7826,304
61137,304
86984,304
23344,304
43206,304
54632,304
51358,304
99704,304
5815,304
44570,304
4388,304
97580,304
31528,304
58158,304
63070,306
42906,306
88823,306
19280,306
64566,306
71313,306
53108,306
37443,306
47994,306
23049,306
36551,306
36405,306
49291,306
81234,306
3656,306
1243,306
22057,306
43209,306
51546,306
37606,306
67843,306
97758,306
48900,306
42725,306
22151,306
9880,306
21360,306
38457,306
80311,306
71003,306
17357,307
8659,307
87011,307
40894,307
2228,307
49072,307
53713,307
37320,307
10906,307
24403,307
83172,307
40392,307
79764,307
61714,307
84445,307
37160,307
8557,307
23811,307
7128,307
96046,307
74049,307
71464,307
45997,307
70913,307
18734,307
43061,307
99296,307
21536,307
97874,307
79081,307
56084,307
56758,307
51305,307
52516,307
51845,307
47579,307
42535,307
94937,307
31439,307
30696,307
27530,307
94721,307
74754,307
53937,307
44373,307
1074,307
37385,307
55238,307
63893,307
43020,307
62925,307
36241,307
81370,307
70800,307
88796,307
27271,307
94300,307
29104,308
59557,308
65974,308
508,308
55568,308
53729,308
91821,308
55653,308
8205,308
49981,308
6198,308
11075,308
21285,308
39488,308
83796,308
6999,308
42171,308
55642,308
45453,308
25978,308
37557,308
5332,308
11932,308
67067,308
79208,308
47708,308
28902,308
46657,308
59377,308
49430,308
71503,308
90198,308
78730,308
28342,308
90869,308
13871,308
39242,308
57356,308
58790,308
17816,308
77254,308
43492,308
64523,308
39957,308
8519,308
83661,308
41781,308
29806,308
71505,308
84019,308
79398,308
31230,308
58919,308
19057,308
22004,308
81577,308
23084,308
19911,308
44571,308
80432,308
73335,308
29162,308
81380,310
45008,310
42374,310
41348,310
10121,310
56599,310
27403,310
90409,310
6503,310
26706,310
83205,310
3271,310
87486,310
20426,310
8851,310
33554,310
25187,310
11605,310
66108,310
29228,310
17143,310
23216,310
72187,310
72413,310
76198,310
7054,310
42787,310
77472,310
19139,310
10331,310
25754,310
84962,310
86628,310
50846,310
32149,310
19784,310
82063,310
16510,310
71905,310
83862,310
9220,310
24195,312
33093,312
72525,312
60335,312
10791,312
43814,312
65502,312
32715,312
32756,312
54344,312
67267,312
71094,312
90849,312
84170,312
50079,312
60397,312
68826,312
44555,312
83952,312
20205,312
7277,312
28369,312
45527,312
42448,312
83932,312
62895,312
61762,312
70670,312
78752,312
85129,312
34613,312
20069,312
55750,312
18198,312
89045,312
76881,312
14911,312
16537,312
72105,312
18074,312
7317,312
68322,312
23473,312
50267,312
22817,312
2781,312
46263,312
90211,312
53551,312
28364,312
29526,312
84573,312
73741,312
34283,312
27616,312
5258,312
91929,312
30506,312
49436,312
77544,312
3776,312
42939,312
56698,312
82714,312
60133,312
30616,312
74571,312
99472,312
69429,312
6718,312
49378,312
97268,312
18227,312
69545,312
62897,312
90566,312
78282,312
40278,312
82786,312
86275,313
14996,313
59872,313
30337,313
68802,313
927,313
58806,313
56338,313
50612,313
73412,313
15644,313
57162,313
22688,313
64880,313
3483,313
40012,313
57597,313
62939,313
14638,313
75145,313
58646,313
53795,313
21861,313
17456,313
36540,313
5573,313
35370,313
72619,313
42757,313
77994,313
17452,313
1407,313
67432,313
16345,313
54265,315
64052,315
96712,315
32881,315
50678,315
34934,315
46153,315
61332,315
89306,315
9328,315
16762,315
79566,315
55912,315
65402,315
26249,315
97409,315
88132,315
70209,315
47423,315
93123,315
99930,315
48656,315
67748,315
99529,315
88733,315
91435,315
24095,315
37945,315
51168,315
39803,315
83665,315
86776,315
28888,315
51938,315
84011,315
82796,315
42837,315
23826,315
74686,315
43987,315
43636,315
5491,315
75921,315
83999,315
79829,315
63792,315
60792,315
19433,315
44351,315
65790,315
21299,315
92141,315
59048,317
92005,317
82790,317
78324,317
91427,317
63925,317
31767,317
14994,317
52677,317
55223,317
2035,317
66196,317
17233,317
8211,317
11923,317
65443,317
90891,317
28373,317
96506,317
10135,317
10280,317
24390,317
37659,317
64564,317
45407,317
96624,317
98536,317
19019,317
14358,317
25800,317
11831,317
85608,317
1872,317
68831,317
59157,317
21817,317
50879,317
32790,317
81399,317
28950,317
93540,317
14562,317
90320,317
76294,317
77826,317
40335,317
18639,317
95657,317
34769,317
54970,317
65471,317
86405,317
26805,317
55480,317
14950,318
82411,318
10715,318
71219,318
98786,318
28393,318
71856,318
96433,318
63145,318
91715,318
62413,318
86799,318
66978,318
53808,318
1127,318
95715,318
70274,318
70273,318
3673,318
22138,318
11282,318
14142,318
8229,318
18498,318
94800,318
28333,318
85878,318
94368,318
83320,318
98199,318
59892,318
26496,318
19707,318
17307,318
64465,318
50190,318
60151,318
28600,318
36382,318
98337,318
55388,318
85067,318
29348,318
77431,318
7887,318
55554,318
86827,318
81834,318
85991,318
63000,318
39694,318
39195,318
60100,320
21236,320
69458,320
24335,320
91006,320
83740,320
3910,320
9382,320
16057,320
1338,320
97134,320
60694,320
16832,320
30699,320
72084,320
68182,320
26065,320
92838,320
2946,320
23404,320
93682,320
73945,320
60057,320
35523,320
33200,320
89579,320
53154,320
31644,320
45354,320
45312,320
97209,320
25403,320
44590,320
58339,320
99949,320
58763,320
49194,320
48119,320
66002,320
84814,320
61013,320
97412,320
26909,320
89589,320
22034,320
37561,320
97442,320
62452,320
6412,320
82646,320
68680,320
95668,322
11919,322
58561,322
7593,322
67633,322
74638,322
13694,322
50209,322
19295,322
45406,322
68055,322
46329,322
73794,322
92278,322
83428,322
46686,322
34113,322
7847,322
50640,322
87632,322
90847,322
76421,322
63786,322
1251,322
52420,322
97794,322
44646,322
4179,322
53683,322
33874,322
37819,322
97496,322
99558,322
61889,322
52212,322
85719,322
82362,322
59684,322
2356,322
32412,322
54750,322
89900,322
44579,322
77690,322
46665,322
1949,322
26043,322
17818,322
64430,322
89672,322
32718,322
48788,322
82898,322
140,322
76463,322
33373,322
22768,323
35247,323
31588,323
49121,323
52707,323
47953,323
16744,323
74280,323
72530,323
8400,323
16044,323
6962,323
99502,323
42417,323
95228,323
7733,323
85591,323
85935,323
68892,323
4227,323
95533,323
34292,323
99147,323
50619,323
86419,323
32411,323
57185,323
66121,323
60896,323
99052,323
94628,323
58728,323
10853,323
19792,323
64646,323
12785,323
13427,323
14052,323
93668,323
30027,323
90413,323
45900,323
37161,323
40540,323
7590,323
87836,323
2956,323
32106,323
58257,323
94464,323
63417,323
34657,323
94081,323
83706,323
65205,323
57506,323
93628,323
46821,323
60559,323
14631,327
74430,327
46680,327
56256,327
92721,327
20811,327
70759,327
25288,327
12974,327
8118,327
2391,327
64741,327
86329,327
39382,327
90380,327
41836,327
51037,327
44122,327
39208,327
91788,327
68011,327
7972,327
93741,327
60112,327
47035,327
60101,327
40155,327
96354,327
24849,327
79661,327
4655,327
4682,329
26765,329
35404,329
49384,329
95880,329
57930,329
99087,329
54175,329
3927,329
20761,329
47532,329
99542,329
26939,329
71642,329
56271,329
8200,329
11636,329
81920,329
19634,329
67630,329
33879,329
54115,329
15476,329
8141,329
80034,329
48036,329
86906,329
40688,329
17762,329
97938,329
15344,329
63758,329
58318,329
50650,329
6490,329
57450,329
93135,329
16071,329
73776,329
93793,329
16620,329
64398,329
35697,329
33768,329
3390,329
29484,329
5434,329
48872,329
1363,329
91730,329
3613,329
68425,329
78494,329
35705,329
67199,329
52540,330
59569,330
34017,330
65054,330
78784,330
65945,330
5883,330
50265,330
14309,330
68542,330
38645,330
72783,330
54592,330
21896,330
43888,330
27497,330
48899,330
46681,330
2354,330
23252,330
52601,330
806,330
59551,330
81692,330
67732,330
94128,330
75262,330
12293,330
49094,330
57038,330
69847,330
72751,330
28155,330
71167,330
47527,330
18919,330
56651,330
29703,330
46270,330
83566,330
25752,330
94696,330
74763,330
3404,330
78789,330
29527,330
48698,330
44302,330
82272,330
97680,330
88772,330
78568,330
18287,330
22683,330
71529,330
77881,331
940,331
18841,331
49640,331
55672,331
72872,331
34069,331
33345,331
36599,331
55768,331
45908,331
41460,331
4669,331
10866,331
71395,331
33862,331
56835,331
77931,331
17701,331
70701,331
73435,331
17276,331
84444,331
94072,331
29509,331
67788,331
73140,331
42750,331
90297,331
5436,331
68707,331
73355,331
73372,331
7038,331
63622,331
92168,331
53908,331
86564,331
43399,331
23828,331
44415,331
79095,331
16292,331
44686,331
22510,331
35760,331
81637,331
57363,331
38982,331
18880,331
7240,331
38571,331
42713,331
21484,331
2247,331
99210,331
63987,331
40145,331
81627,331
44875,331
80109,333
52922,333
21585,333
70158,333
75636,333
61993,333
84378,333
44406,333
95574,333
43558,333
85244,333
60187,333
94866,333
11677,333
91605,333
64952,333
30013,333
29956,333
83029,333
12731,333
85602,333
7584,333
42220,333
99102,333
67153,333
14386,333
92016,333
55874,333
81283,333
71054,333
40184,333
5904,333
