GiftId,TripId
88730,266
83658,266
94487,266
33276,266
10478,266
26759,266
16516,266
79948,266
46015,266
13649,266
7267,266
76984,266
63267,266
65437,266
93110,266
91497,266
3337,266
44825,266
908,266
3451,267
85470,267
87483,267
41697,267
10248,267
38500,267
77463,267
52925,267
35554,267
92738,267
60665,267
97388,267
16639,267
11322,267
68897,267
22353,267
87910,267
48767,267
76449,267
27366,267
9430,267
25935,267
33529,267
93623,267
47973,267
62198,267
13920,267
10437,267
35018,267
5268,267
40841,267
21395,267
39373,267
20978,267
55719,267
50444,267
88277,267
68588,268
24821,268
90917,268
45485,268
59547,268
18424,268
16559,268
94900,268
31090,268
54912,268
99213,268
34936,268
96529,268
98046,268
44290,268
70963,268
7975,268
30552,268
76599,268
22410,268
50128,268
51621,268
51745,268
54826,268
39532,268
31742,268
80347,268
44428,268
99308,268
89182,268
25430,268
68865,268
81790,268
25640,268
49537,268
24593,268
93563,268
61142,268
90831,268
59165,268
45543,268
69381,268
50273,268
74437,268
9998,268
26221,268
17267,268
57869,268
99619,268
2847,268
33718,268
97027,268
6770,268
52041,268
94974,269
15417,269
46243,269
60390,269
28747,269
19775,269
92184,269
25688,269
67954,269
46682,269
58349,269
33031,269
87903,269
44021,269
16570,269
52895,269
78714,269
38164,269
28857,269
61444,269
91249,269
97870,269
25600,269
1463,269
47898,269
58643,269
69459,269
97621,269
24176,269
28401,270
78716,270
83123,270
91725,270
34812,270
49588,270
5659,270
81119,270
627,270
89421,270
16560,270
61754,270
45283,270
48798,270
84651,270
64070,270
5169,270
98820,270
79762,270
58112,270
59384,270
38501,270
18986,270
14478,270
9303,270
60259,270
97394,270
84250,270
81801,270
49400,270
11520,270
14011,271
38076,271
54397,271
98842,271
57281,271
36097,271
36055,271
54828,271
73568,271
35815,271
17034,271
28573,271
45505,271
75234,271
76709,271
55690,271
54709,271
39106,271
50390,271
23275,271
12555,271
47683,271
44635,271
93233,271
31759,271
89805,271
36560,271
71060,271
34440,271
35327,271
5799,271
89390,271
68225,271
1030,271
48098,271
11821,271
71991,271
52545,271
11977,271
91012,271
71705,271
93385,271
43308,271
92431,271
46138,271
63563,271
168,271
47004,271
85731,271
32005,271
60359,271
42216,271
64954,271
70652,271
46017,271
96509,271
21306,271
86280,271
59296,271
55475,272
4060,272
73247,272
87039,272
72215,272
70043,272
55059,272
93766,272
27808,272
48932,272
83177,272
62579,272
81204,272
56701,272
78376,272
11241,272
93217,272
72727,272
27860,272
84306,272
5302,272
42805,272
94094,272
40897,272
21575,272
47251,272
76201,272
53724,272
67216,272
93614,272
11025,272
73341,272
15262,272
27594,272
84403,272
94075,272
40554,272
32570,272
52863,272
31459,272
33662,272
47495,272
78913,272
92426,272
6235,272
12704,272
82538,272
39577,272
81155,272
63268,272
89704,272
17543,272
58869,272
13949,272
75751,272
80272,272
77127,272
58209,272
71850,272
26035,272
55027,272
26059,272
71128,272
83599,272
67774,272
3529,272
29170,272
21920,272
5045,272
56198,272
91024,272
88921,272
89237,272
51073,272
31363,273
78476,273
15978,273
28381,273
74694,273
76036,273
98147,273
63038,273
92190,273
13843,273
96790,273
57675,273
62272,273
54488,273
40298,273
66733,273
49139,273
45330,273
67564,273
60455,273
89604,273
57121,273
56218,273
1275,273
26891,273
79517,273
56027,273
26116,273
23772,273
96808,273
7679,273
32507,273
61255,273
12359,273
70027,273
29311,273
10360,273
27134,275
18334,275
6234,275
60860,275
24775,275
89556,275
89694,275
24988,275
35360,275
33390,275
71661,275
58885,275
13913,275
12216,275
20264,275
30372,275
16256,275
61024,275
28859,275
56458,275
97156,275
6584,275
35419,275
13385,275
49061,275
47904,275
71966,275
3185,275
99007,275
74963,275
58972,275
40826,275
75687,275
40226,275
40258,275
93254,275
27052,275
22780,275
97233,275
84650,275
28688,275
43747,275
98293,275
43319,275
96451,275
20604,275
96524,275
59863,275
32235,275
80837,275
17182,275
73099,275
59931,275
51300,275
16032,275
28716,275
90102,275
41124,275
7336,275
78785,275
33898,275
75399,275
57711,275
85966,275
29588,275
76704,275
13445,275
66427,275
57172,278
10846,278
88859,278
90175,278
42133,278
65301,278
49565,278
70837,278
53971,278
87335,278
28853,278
13679,278
40924,278
70315,278
89642,278
28980,278
17874,278
83969,278
59438,278
58412,278
98022,278
23212,278
11995,278
79962,278
28170,278
80391,278
97697,278
35005,278
22295,278
53478,278
81587,278
79676,278
93007,278
74710,278
92374,278
47784,278
68174,278
75167,278
24249,278
17041,278
1202,278
88131,278
55601,278
73766,278
97696,278
37247,278
27289,278
721,278
24854,278
23215,278
85626,278
32932,280
52097,280
63788,280
44788,280
83905,280
44316,280
88589,280
46257,280
52964,280
67495,280
93691,280
71160,280
39451,280
91306,280
59285,280
95144,280
98823,280
71245,280
79096,280
97898,280
65699,280
51507,280
3339,280
55147,280
95288,280
19244,280
54264,280
27522,280
75898,280
54993,280
92799,280
92669,280
46309,280
9279,280
45838,280
61103,280
92580,280
88344,280
3384,280
82590,280
10381,280
33256,280
16858,280
30875,280
89814,280
23360,280
7465,280
51771,280
43818,280
84369,280
93434,280
56852,280
23090,280
1177,280
37506,280
65244,280
86846,280
77915,280
94409,280
53865,280
56281,280
34425,280
71423,280
89136,280
96734,280
36871,280
62133,280
51302,280
26081,281
74898,281
79905,281
17493,281
66052,281
90193,281
16027,281
249,281
92068,281
97816,281
21799,281
74880,281
11383,281
40509,281
11132,281
98661,281
39274,281
51606,281
48659,281
58248,281
12283,281
59484,281
2636,281
96687,281
75673,281
93138,281
71041,281
37979,281
38423,281
51760,281
74592,281
41874,281
29455,281
39164,281
39928,281
25153,281
47005,281
55679,281
61615,281
7498,281
91894,282
75120,282
78154,282
4225,282
75037,282
96644,282
5028,282
41134,282
80024,282
54815,282
96490,282
67553,282
18780,282
9076,282
80449,282
71104,282
2508,282
19082,282
75718,282
87881,282
14880,282
65953,282
16577,282
19284,282
97927,282
22388,282
63321,282
30624,282
54031,282
83564,282
34019,282
68329,282
95349,282
88260,282
42283,282
92775,282
36021,282
30370,282
76842,282
13202,282
14123,283
51511,283
57747,283
5488,283
30831,283
51463,283
94238,283
50087,283
10573,283
42592,283
28883,283
25251,283
81902,283
68256,283
60181,283
73418,283
88157,283
56657,283
58966,283
12516,283
85564,283
96097,283
8979,283
50370,283
96202,283
35270,283
67931,283
31400,283
11633,283
2885,283
28951,283
46190,283
1302,283
9292,283
14664,283
501,283
53175,283
8845,283
42808,283
74877,283
91619,283
92266,283
55844,283
98824,283
40081,283
24005,283
72844,283
60770,283
88395,283
61507,283
73074,283
52817,283
7919,283
40912,283
35372,283
96864,283
96049,285
43300,285
36275,285
49489,285
65596,285
76991,285
92422,285
30170,285
29760,285
81528,285
17274,285
10389,285
49538,285
49183,285
67875,285
1514,285
59790,285
31222,285
67039,285
45756,285
71745,285
52756,285
98331,285
54934,285
64184,285
62305,285
86745,285
13111,285
38869,285
85861,285
51692,285
24177,285
21570,285
85336,285
15423,285
42580,285
77913,285
1469,285
58687,285
73113,285
46326,285
87776,285
3408,285
99640,285
80141,285
55923,285
92321,285
57941,285
76822,285
96024,285
8752,285
55477,285
68596,285
77965,285
11245,285
25814,285
49927,285
80406,285
82942,285
60308,285
73824,285
68721,285
35716,285
96641,285
74657,285
96583,285
76210,285
40277,285
26408,285
34354,285
23184,285
43400,285
5291,286
33178,286
15419,286
70049,286
42951,286
56092,286
84113,286
55188,286
4067,286
22961,286
3036,286
53957,286
50564,286
31573,286
2458,286
13728,286
14000,286
9528,286
44835,286
34482,286
92787,286
50735,286
43224,286
58688,286
43454,287
72721,287
24918,287
13570,287
79975,287
42276,287
28878,287
28024,287
15627,287
20792,287
71234,287
33952,287
21843,287
50266,287
18914,287
84448,287
16518,287
49991,287
25307,287
70389,287
93787,287
36089,287
85491,287
81824,287
12860,287
23518,287
40546,287
50605,287
13768,288
40763,288
22795,288
38637,288
27256,288
17434,288
94014,288
39354,288
55319,288
141,288
80420,288
29708,288
66215,288
83709,288
19832,288
50410,288
77850,288
97806,288
46808,288
16601,288
61023,288
66492,288
66509,288
329,288
73240,288
33119,288
61994,288
68953,288
52372,288
37144,288
31077,288
28589,288
783,288
41899,288
163,288
8029,288
13855,288
95916,288
50347,288
24620,288
99305,288
35874,288
73493,288
44650,288
97376,288
20768,288
53251,288
90724,288
10304,288
21436,288
87109,288
57608,288
7484,288
94449,288
13457,288
9575,288
57754,288
14752,288
61452,288
8429,288
61059,288
77487,288
62078,288
29881,288
18009,288
7635,288
651,288
92817,288
83167,288
49800,288
76058,288
20408,288
38328,288
691,288
77967,289
29716,289
90273,289
78868,289
77237,289
36203,289
25982,289
41967,289
22485,289
45433,289
69672,289
92727,289
69854,289
62982,289
68203,289
90717,289
34770,289
15658,289
81530,289
3526,289
11011,289
48371,289
69586,289
88133,289
23346,289
55631,289
22888,289
87932,289
64702,289
74289,289
69590,289
53777,289
44342,289
4588,289
26045,289
24888,289
64373,289
7741,289
62395,289
90338,289
73506,289
92814,289
88327,289
68666,289
9260,289
31428,289
39590,289
32775,289
51046,289
49756,289
46428,289
12171,289
74680,289
35129,289
7646,289
25452,289
10647,289
36184,289
56566,290
94625,290
52169,290
89454,290
41672,290
82977,290
87086,290
66484,290
29025,290
87615,290
30559,290
62364,290
66605,290
69045,290
40516,290
90261,290
71283,290
82613,290
78604,290
80905,290
56708,290
5832,290
25503,290
25941,290
83639,290
84701,290
11206,290
54914,290
67562,290
64543,290
97438,290
2150,290
89567,290
24777,290
37179,290
1443,290
8395,290
5777,290
58336,290
5909,290
10382,290
86533,290
7961,290
26240,290
221,290
84919,290
35480,290
88645,290
37932,291
90687,291
67261,291
11956,291
65697,291
64946,291
25922,291
96728,291
81389,291
51025,291
38323,291
57200,291
33587,291
41119,291
48695,291
59497,291
43437,291
87992,291
48202,291
40423,291
3830,291
61766,291
73179,291
36910,291
58053,291
41484,291
23524,291
41053,291
48854,291
96513,291
84346,291
75585,291
16796,291
3554,291
61786,291
85918,291
21225,291
88223,291
32392,291
91252,291
14800,291
7212,291
25745,291
74689,291
49833,291
93058,291
76647,291
2168,291
23505,291
55628,291
69272,291
1405,291
25496,291
44884,291
66751,291
67339,291
94098,291
21610,291
33803,291
86269,291
34594,291
55268,291
68383,293
16932,293
68470,293
72497,293
89649,293
14160,293
13780,293
18917,293
10785,293
83922,293
10296,293
28549,293
41300,293
37517,293
23574,293
93162,293
37433,293
93003,293
16257,293
93606,293
48173,293
8780,293
88481,293
58823,293
85729,293
71583,293
85332,293
98067,293
79558,293
98643,293
16907,293
62164,293
16316,293
46161,293
6933,293
81512,293
95554,293
37140,293
84212,293
32143,293
71027,293
90962,293
49758,293
44324,293
30331,293
34386,293
21629,293
25451,293
39371,293
35062,293
57720,293
91140,293
45871,293
20832,293
87037,293
91341,293
39632,293
96964,293
85795,293
88233,293
62361,293
32560,293
30159,293
79635,293
94348,294
63711,294
32166,294
90450,294
5425,294
72944,294
94953,294
32374,294
73663,294
74835,294
87237,294
98840,294
70568,294
1366,294
7631,294
10482,294
41945,294
26263,294
48249,294
75725,294
238,294
48615,294
87034,294
10872,294
27116,294
93235,294
39607,294
521,294
30991,294
59427,294
94614,294
80339,294
47165,294
55647,294
79165,294
29818,294
40846,294
46890,294
21764,294
24476,294
22919,294
43932,294
11582,294
46654,294
77895,294
49772,294
29403,294
29028,294
1139,294
68652,294
66552,295
38565,295
35594,295
63981,295
99438,295
60059,295
70233,295
87537,295
26931,295
3167,295
24531,295
86709,295
51042,295
78173,295
80378,295
90322,295
15875,295
70778,295
49734,295
9029,295
67688,295
34508,295
95603,295
81484,295
78531,295
91896,295
88209,295
656,295
95524,295
80325,295
5075,295
718,295
51446,295
88834,295
61442,295
44465,295
6588,295
12421,295
16109,295
97720,295
80353,295
29265,295
47698,295
86829,295
65908,295
35878,295
84648,295
47715,295
91523,295
17758,295
7573,295
30105,295
50202,295
44951,295
8061,295
80682,296
80133,296
26476,296
83913,296
20769,296
71820,296
37995,296
3899,296
20829,296
44525,296
88195,296
41311,296
46444,296
28043,296
68124,296
1761,296
80260,296
80695,296
21091,296
30201,296
37133,296
55741,296
55009,296
88644,296
82028,296
21415,296
46501,296
78190,296
61628,296
17470,296
94408,296
77022,296
21252,296
56694,296
25857,296
71880,296
3331,296
88466,296
81196,296
95320,296
67391,296
20595,296
36605,296
24932,296
8989,297
75309,297
90422,297
48642,297
33598,297
420,297
71159,297
39290,297
26642,297
5388,297
80124,297
61413,297
13447,297
93105,297
13588,297
71751,297
27898,297
79690,297
17051,297
63122,297
96366,297
49807,297
52887,297
44600,297
98269,297
96414,297
82109,297
88254,297
16039,297
1686,297
68497,297
6232,297
58714,297
28604,297
38693,297
51139,297
72449,297
48112,297
14941,297
98719,297
76490,297
39205,297
9363,297
40837,297
53970,297
51316,297
38278,297
45840,297
48060,297
49598,297
70132,297
66311,297
1931,297
25459,297
93125,297
72406,297
2128,297
47506,297
69979,297
19762,297
67627,297
50047,297
70864,297
92502,297
85097,298
53101,298
30189,298
79396,298
74857,298
51493,298
3469,298
1856,298
96235,298
93615,298
50664,298
50262,298
80847,298
37025,298
89564,298
64812,298
48216,298
82495,298
80478,298
75874,298
96552,298
22663,298
80579,298
52127,298
13772,298
10036,298
66930,298
84333,298
70242,298
25865,298
90238,298
1273,298
43930,298
23955,298
4769,298
67858,298
54157,298
54452,298
76615,298
772,298
67597,298
67336,298
28891,298
309,298
33614,298
2525,298
67282,298
5376,298
32383,298
63002,298
30057,298
54985,298
51436,298
50011,298
51679,298
57283,298
65219,298
46264,298
54492,298
30229,298
16296,298
14323,298
1424,298
48869,298
3520,298
21117,298
92122,299
9878,299
30125,299
98198,299
29771,299
83925,299
30838,299
62919,299
67180,299
12650,299
61606,299
25870,299
900,299
26566,299
30157,299
50110,299
53524,299
27020,299
67729,299
11858,299
10388,299
19969,299
75502,299
50893,299
27412,299
55006,299
98071,299
72756,299
41117,299
48624,299
63700,299
54562,299
23491,299
95160,299
79007,299
80784,299
84693,299
32419,299
15676,299
83244,299
9156,299
64667,299
72418,299
36657,299
37260,299
34624,299
57422,299
54649,299
41012,299
96210,299
34872,299
54404,299
89748,299
55788,299
48620,299
40892,299
69398,299
96003,299
65110,299
41466,299
11470,299
59252,299
76166,299
13455,299
42023,299
35836,299
98911,299
16402,299
50106,299
56343,299
92052,299
43590,299
79391,300
3299,300
36580,300
60022,300
37512,300
93937,300
79880,300
17354,300
26040,300
53343,300
85163,300
12984,300
16306,300
37560,300
86457,300
83935,300
79790,300
67101,300
6814,300
47719,300
43920,300
86711,300
15400,300
58367,300
94174,300
23172,300
88911,300
24040,300
51740,300
27341,300
32478,300
46514,300
70045,300
33810,300
45351,300
60346,300
79645,300
99602,300
74248,300
96675,300
88778,300
81721,300
98553,300
6320,300
14494,300
33328,300
52567,300
39344,300
91549,300
14423,300
52342,300
42454,300
38895,300
34795,300
92903,300
12495,300
41068,300
49335,300
4466,300
77667,300
42170,300
37091,300
88807,300
10995,300
54657,300
90991,300
59875,300
2890,300
13109,300
38647,300
64662,300
7483,301
12969,301
38558,301
73750,301
89103,301
65762,301
28184,301
22047,301
38731,301
88852,301
95532,301
55280,301
64382,301
83466,301
8971,301
90825,301
92543,301
11942,301
37419,301
89959,301
13982,301
62309,301
38304,301
42672,301
20544,301
14984,301
21696,301
90120,301
12123,301
91302,301
63832,301
64443,301
93130,301
88211,301
30901,301
47259,301
79836,301
65722,301
51253,301
62308,301
11354,301
7468,301
61693,301
5444,301
93319,301
78308,301
53143,301
52755,301
80491,301
47212,301
32417,301
3671,302
49972,302
813,302
54721,302
3992,302
88071,302
40680,302
76662,302
90817,302
35048,302
4402,302
55207,302
32554,302
94783,302
12517,302
98832,302
60817,302
86871,302
79056,302
20047,302
10620,302
73441,302
39688,302
71865,302
17856,302
64530,302
52855,302
51629,302
34018,302
25189,302
34454,302
97317,302
22836,302
91617,302
2296,302
10589,302
637,302
66515,302
12826,302
19202,302
5863,302
7169,302
65678,302
63155,302
62831,302
54982,302
72909,302
79021,302
22603,302
34608,302
47280,302
54246,302
93010,302
68279,302
49126,302
19406,302
58569,302
22418,302
5377,302
67133,302
52467,302
205,302
67209,302
95313,302
74863,302
58911,302
87779,302
78249,302
98532,302
47846,302
80774,302
69067,302
21103,302
9759,302
51506,302
87329,302
57665,305
826,305
42319,305
73644,305
97904,305
2264,305
71945,305
11341,305
57373,305
5715,305
17655,305
91309,305
55410,305
8074,305
17996,305
72034,305
42907,305
95633,305
17327,305
97383,305
12259,305
74124,305
71599,305
75161,305
81443,305
57697,305
12262,305
80614,305
86179,305
47169,305
79242,305
1207,305
85696,305
22088,305
74103,305
66,305
37785,305
92358,305
73675,305
61734,305
7592,305
76567,305
27865,305
73223,305
6946,305
83917,305
610,305
62030,305
82140,305
50653,305
48360,305
24883,305
49235,305
93720,305
75980,305
73242,305
96829,305
59111,305
92363,305
97378,305
12406,305
10486,305
39932,305
8895,305
99252,305
58048,305
86414,305
58292,305
86178,305
32960,305
39046,305
59587,305
81613,305
45628,305
73981,305
43925,305
93701,305
58654,305
36696,305
44829,305
27734,306
20005,306
32162,306
14361,306
39159,306
59745,306
80307,306
84408,306
90088,306
41399,306
83222,306
83073,306
8779,306
46008,306
92412,306
16848,306
97618,306
6056,306
86523,306
36331,306
13972,306
72608,306
32015,306
5771,306
49014,306
13085,306
