GiftId,TripId
77965,390
11245,390
25814,390
49927,390
73824,390
35716,390
74657,390
96583,390
44251,390
92162,390
19239,390
56210,390
267,390
22830,390
8754,390
14455,390
46120,390
89307,390
55501,390
52556,390
73404,390
18455,390
27120,390
27695,390
98442,390
82818,390
96054,390
37955,390
82493,390
12039,390
98448,390
76318,391
2758,391
99164,391
65345,391
23307,391
222,391
11778,391
95603,391
81484,391
91896,391
88222,391
60957,391
61442,391
69205,391
61191,391
69906,391
98491,391
22731,391
20698,391
84256,391
25550,391
92403,391
95429,391
81477,391
64969,391
68868,391
3608,391
57171,391
43261,391
60739,391
26621,391
28649,391
16367,391
22573,391
79448,391
65445,391
93282,391
40695,391
95343,391
1678,391
31249,391
26739,391
91640,391
39010,391
25433,391
95264,391
42640,391
35988,391
47789,391
95795,392
45026,392
92032,392
93961,392
83534,392
8027,392
24464,392
59415,392
10425,392
54644,392
3661,392
60181,392
39776,392
73418,392
88157,392
9126,392
22831,392
87430,392
55926,392
37654,392
54899,392
3301,392
90042,392
37854,392
8579,392
1876,393
12428,393
17454,393
83288,393
6265,393
24944,393
52496,393
59891,393
48450,393
98668,393
48862,393
82012,393
19612,393
13193,393
48071,393
88685,393
28372,393
68778,393
95279,393
28589,393
88444,393
80428,393
38921,393
62464,393
13855,393
73074,393
94934,393
45095,393
78451,393
28140,393
74983,393
52696,393
74249,393
22155,393
20105,393
10304,393
90724,393
94974,394
61040,394
19775,394
92184,394
25688,394
55408,394
52060,394
74423,394
14836,394
24796,394
82286,394
4116,394
37616,394
11813,394
51924,394
92782,394
1463,394
13257,394
53965,394
17959,394
8020,394
8985,394
4626,394
17102,394
20997,394
73350,396
35129,396
81118,396
70751,396
9137,396
9229,396
46178,396
69306,396
48689,396
37102,396
52236,396
44153,396
578,396
34925,396
23785,396
5278,396
84048,396
96544,396
38337,396
6607,396
19830,396
4281,396
64543,396
97438,396
2150,396
89567,396
24777,396
37179,396
50930,396
40083,396
76434,396
49298,396
40221,396
59639,396
38922,396
82882,396
53494,396
20104,396
37812,396
929,396
30866,396
69448,396
75246,396
62308,396
87051,396
65722,396
36901,397
14833,397
76059,397
50478,397
79931,397
30409,397
16471,397
91907,397
33381,397
2246,397
22897,397
81320,397
66344,397
98908,397
90440,397
85288,397
2122,397
67150,397
68781,397
42568,397
67393,397
36475,397
72832,397
66579,397
89204,397
73727,397
73309,397
12798,397
52490,397
6417,397
28456,397
7599,397
88150,397
88836,397
36542,397
68060,397
13525,397
35907,397
95970,397
67910,397
76811,397
28058,397
39482,397
92986,397
22820,397
38822,397
49476,397
35670,397
53245,397
26887,397
19276,397
73323,397
53461,397
93653,397
70490,397
61818,397
26990,397
9551,397
45218,397
94462,397
70229,397
32143,397
44873,397
71027,397
85499,397
19897,397
78807,397
15713,397
17025,397
77322,397
73254,397
64081,397
9735,397
15506,397
48791,397
18847,398
15123,398
3695,398
3396,398
49811,398
31244,398
10350,398
21411,398
82043,398
54843,398
96065,398
84115,398
44687,398
53794,398
99414,398
95197,398
74735,398
14150,398
7174,398
72511,398
50090,398
60298,398
32466,398
28167,398
79948,398
82252,398
9410,398
38116,398
6927,398
72202,398
72139,398
36944,398
13121,398
73119,398
11649,398
20742,398
66941,398
33887,398
40539,398
35782,398
60598,398
37943,398
34795,398
92903,398
64662,398
2890,398
57365,398
77820,398
77008,398
31054,398
19913,398
40790,398
70659,398
16352,398
36676,398
93399,398
39965,398
66020,398
62222,398
44738,398
93032,398
82986,398
431,398
1450,398
33515,398
45064,400
32544,400
5829,400
22847,400
84845,400
11445,400
13478,400
81109,400
80332,400
45219,400
83238,400
11551,400
66895,400
19700,400
73040,400
89892,400
65231,400
6636,400
42643,400
14551,400
15809,400
13229,400
34838,400
60555,400
54508,400
36524,400
83475,400
85322,400
47569,400
27541,400
25548,400
54453,400
65965,400
98054,400
29234,400
21512,400
37618,400
61941,400
18124,400
59615,400
42319,400
38513,400
12779,400
62663,400
88402,400
80053,400
25188,400
9287,400
88184,400
88803,401
15980,401
97170,401
54739,401
86317,401
74594,401
42794,401
81362,401
60932,401
87968,401
40432,401
30289,401
34561,401
19084,401
64103,401
70726,401
26349,401
759,401
48586,401
38641,401
21256,401
59405,401
60992,401
48564,401
20962,401
88603,401
43117,401
8792,401
16258,401
61452,401
8429,401
18009,401
651,401
99275,401
88657,401
51288,401
15251,401
76848,401
4643,401
16161,401
77877,401
72630,401
25485,401
16712,401
23499,401
15719,401
16433,401
21825,401
83076,401
86262,401
50112,401
76672,401
82620,401
31471,401
30215,401
42280,401
42454,401
58981,401
63425,401
62053,401
41872,401
78188,401
83892,401
33945,401
71980,401
98160,402
79969,402
61509,402
81657,402
33749,402
98295,402
86922,402
62469,402
8316,402
36390,402
58931,402
43236,402
15538,402
56285,402
979,402
46521,402
9349,402
95696,402
26425,402
2373,402
33866,402
34715,402
64433,402
6815,402
22652,402
45727,402
400,402
10971,402
99499,402
11928,402
90649,402
89465,402
97020,402
44385,402
11074,402
65198,402
85140,402
28466,402
83703,402
18060,402
24693,402
32737,402
50294,402
75542,402
53919,402
8594,402
15039,402
71917,402
11808,402
91603,402
14235,402
36817,402
47893,402
86766,402
35037,402
32135,404
76946,404
983,404
83303,404
38738,404
72541,404
6781,404
38360,404
66490,404
56551,404
65793,404
82507,404
75187,404
39991,404
25213,404
96336,404
19393,404
6530,404
20508,404
58912,404
40463,404
82723,404
96446,404
79868,404
9770,404
2101,404
58230,404
33191,404
21578,404
92287,404
5410,404
14368,404
10568,404
66952,404
91589,404
78519,404
48431,404
54519,404
1092,404
67611,404
41706,404
16118,404
99494,404
5717,404
28150,405
86377,405
94601,405
31336,405
67342,405
83431,405
71071,405
53803,405
72382,405
48447,405
22058,405
35365,405
94422,405
99597,405
37547,405
7933,405
71921,405
85435,405
71139,405
44502,405
28314,405
30653,405
36091,405
6282,405
95952,405
11459,405
88171,405
46879,405
72876,405
65998,405
70514,405
18691,405
85223,405
50207,405
98368,405
65902,405
56886,405
71020,405
33678,405
9539,405
62905,405
97968,405
30055,405
35314,405
18022,405
18011,405
77720,405
22650,408
26272,408
24570,408
23000,408
21500,408
66470,408
73002,408
35336,408
46529,408
28819,408
8530,408
5346,408
86918,408
62139,408
8912,408
32426,408
33374,408
16400,408
29506,408
26538,408
36125,408
90978,408
65799,408
92303,408
61324,408
26042,408
87135,408
19422,408
50982,408
27722,408
16957,408
54476,408
60690,408
59448,408
87898,408
25695,408
81160,408
88231,408
45334,408
90797,408
16266,408
77682,408
80180,408
77012,408
68374,408
3358,408
81914,408
40821,408
86593,408
30161,408
56143,408
85401,408
63356,409
11400,409
19486,409
21755,409
27920,409
86921,409
23396,409
6382,409
19055,409
1337,409
46745,409
24815,409
22928,409
43365,409
29995,409
89241,409
16767,409
67564,409
60455,409
43519,409
22052,409
83972,409
79826,409
12334,409
25085,409
14533,409
349,409
85078,409
62131,409
11248,409
60974,409
41705,409
96808,409
53539,409
26116,409
1275,409
92233,409
1013,409
76309,410
88031,410
38555,410
91526,410
45913,410
6301,410
33948,410
62114,410
66840,410
83831,410
16187,410
86693,410
44516,410
83270,410
75886,410
71926,410
88898,410
81169,410
23056,410
8088,410
96837,410
49159,410
64986,410
77542,410
1485,410
44734,410
56319,410
58900,410
97820,410
1615,410
53093,410
8555,410
26639,410
2897,410
88848,410
63729,410
85159,410
11225,410
79134,411
7086,411
17016,411
39005,411
34085,411
63455,411
81668,411
42534,411
36073,411
62891,411
6829,411
12303,411
36277,411
95174,411
86184,411
47292,411
34164,411
16206,411
59358,411
71241,411
38657,411
66737,411
52101,411
26522,411
28556,411
60894,411
80610,411
57332,411
81767,411
82245,411
42408,411
92904,411
57825,411
16719,411
17964,411
86573,411
75463,411
88790,411
61675,411
45116,411
46214,411
46040,411
19791,412
97122,412
68594,412
48056,412
24962,412
16876,412
14585,412
5944,412
87717,412
98603,412
83789,412
29339,412
71526,412
16093,412
43873,412
75911,412
31390,412
7988,412
89521,412
83034,412
35569,412
55037,412
21672,412
766,412
88362,412
59051,412
98360,412
11478,412
70289,412
62199,412
21006,412
27526,412
87578,412
38876,412
20028,412
536,412
842,412
57427,412
68837,412
22366,412
503,412
9487,412
7953,412
57869,412
29261,412
98558,412
12912,412
27630,412
2208,412
75571,412
59296,412
19041,412
93130,412
58624,413
54810,413
13962,413
9750,413
90068,413
38468,413
41590,413
46187,413
20045,413
60147,413
99509,413
27989,413
92552,413
81573,413
44741,413
25201,413
65652,413
82055,413
71576,413
94562,413
36371,413
29209,413
82974,413
46564,414
84336,414
71549,414
49050,414
62334,414
12941,414
59127,414
59823,414
28240,414
11803,414
22563,414
53155,414
11484,414
74044,414
56892,414
69502,414
95226,414
93200,414
1432,414
97918,414
60395,414
63990,414
22314,414
29158,414
84890,414
33657,414
89614,414
25546,414
23120,414
55219,414
23674,414
84742,414
89127,414
69187,414
27633,414
37428,414
57400,414
41516,414
4295,414
76497,414
22923,414
97771,414
53767,414
89902,414
57489,414
86280,414
78492,414
44609,414
7468,414
92923,414
64954,414
21306,414
8483,416
35890,416
41633,416
92175,416
76963,416
72923,416
80030,416
4250,416
18209,416
75835,416
74841,416
58773,416
37472,416
84289,416
68628,416
41343,416
36806,416
20385,416
60092,416
90469,416
96810,416
52074,416
1657,416
5559,416
47159,416
85786,416
92958,416
98850,416
3999,416
99090,416
35928,416
81432,416
91997,417
97498,417
30933,417
92451,417
77591,417
53989,417
28757,417
19230,417
48635,417
69498,417
96463,417
18515,417
77307,417
95848,417
47007,417
22575,417
34759,417
7365,417
26423,417
58713,417
16943,417
624,417
70663,417
74832,417
48031,417
16055,417
99823,417
31653,417
92351,417
71814,417
17915,417
60725,417
29063,417
99030,417
90558,417
86792,417
30543,417
47728,417
45203,417
51612,417
20744,417
6560,417
61311,417
30080,417
37296,417
63741,417
56427,417
39674,417
24365,417
33135,417
89517,418
68735,418
74342,418
90923,418
8005,418
67281,418
42789,418
65856,418
49553,418
57389,418
64091,418
9654,418
82557,418
46695,418
56374,418
44553,418
83690,418
32370,418
14704,418
93904,418
51072,418
17453,418
75517,418
9469,418
97957,418
53610,418
15785,418
85781,418
7589,418
16451,418
58672,418
84359,418
16571,418
46869,418
2499,418
93732,418
50449,418
31555,418
42974,418
7357,418
62082,418
64054,418
77212,418
71968,418
52452,418
66422,418
18186,418
38209,420
48451,420
47143,420
48239,420
75352,420
46702,420
50426,420
20553,420
79197,420
85006,420
56353,420
27485,420
80537,420
69315,420
7844,420
26377,420
81674,420
64423,420
71277,420
83992,420
16650,420
27012,420
49450,420
49931,420
7861,420
58092,420
43983,420
61188,420
64625,420
83178,420
72090,420
3184,420
84201,420
89415,420
82679,420
51334,420
39579,420
44343,420
41118,420
38496,420
67441,420
68429,420
82261,420
30908,420
57738,420
20935,420
72007,420
14955,420
7614,420
4844,420
6845,420
95171,420
75453,420
28693,420
65546,420
78171,420
22708,420
65282,420
38731,420
68062,420
48145,420
21356,420
90343,420
55280,420
75574,420
70547,420
94564,420
39141,420
62022,420
51506,420
9759,420
52467,420
21103,420
97400,420
77736,420
85259,421
65822,421
76148,421
49245,421
55994,421
99872,421
38709,421
836,421
25757,421
11481,421
71943,421
68635,421
82015,421
92769,421
93820,421
39737,421
22040,421
23647,421
90438,421
60969,421
20002,421
46378,421
80951,421
85339,421
9703,421
88727,421
4891,421
32721,421
6773,421
58013,421
65616,421
68657,421
14640,421
20256,421
45537,421
34154,421
11392,421
12590,421
71119,421
91075,421
650,421
68963,421
31895,421
24519,421
55924,421
11354,421
35460,421
13748,421
65586,421
19778,421
52925,422
76336,422
82677,422
3359,422
11511,422
44014,422
70251,422
11891,422
74584,422
15090,422
40580,422
63405,422
99437,422
50383,422
79904,422
47333,422
93445,422
72888,422
3083,422
8209,422
62638,422
14131,422
29211,422
96321,422
89718,422
7183,422
43426,422
85481,422
96689,422
26375,422
89581,422
51897,422
7750,422
88493,422
53689,422
29137,422
36903,422
8494,422
75870,422
82689,422
76964,422
76639,422
96479,422
96058,422
14541,422
4382,422
24523,423
47701,423
58676,423
87200,423
90630,423
29556,423
63584,423
7711,423
39098,423
57305,423
87792,423
83673,423
13252,423
45639,423
62223,423
60528,423
70073,423
70385,423
53566,423
64363,423
40578,423
58460,423
2587,423
6422,423
97042,423
99201,423
92989,423
84656,423
97147,423
99556,423
62147,423
75242,423
49371,423
17277,423
16492,423
46802,423
68461,423
60813,423
51395,423
5975,423
9445,423
9389,423
74917,423
8569,423
93237,423
65479,423
72315,423
22844,423
95646,423
48044,423
60351,423
48475,423
98858,423
20249,423
21546,423
10804,423
29503,423
19231,423
12173,423
52743,423
31351,423
44862,423
65710,425
2487,425
92998,425
23620,425
43841,425
23908,425
91340,425
83774,425
60730,425
60719,425
33987,425
74714,425
88886,425
90397,425
28271,425
7990,425
5845,425
51776,425
64368,425
45579,425
19034,425
13755,425
61998,425
43840,425
57860,425
91736,425
64990,425
4612,425
70910,425
63766,425
45645,425
84540,425
8654,425
92149,425
48845,425
24696,425
86029,425
3163,425
13059,425
94454,425
7659,425
38361,425
77956,425
80410,425
1047,425
1754,425
82641,425
15535,425
34594,425
44884,425
55268,425
830,426
1994,426
23570,426
4757,426
45962,426
66940,426
48445,426
62351,426
48603,426
38574,426
27219,426
81047,426
7386,426
33481,426
61719,426
98788,426
72510,426
64046,426
80397,426
54278,426
96185,426
35179,426
72910,426
25266,426
26166,426
19062,426
93549,426
31929,426
65288,426
45850,426
18054,426
90945,426
22460,426
99255,426
27522,426
75898,426
5337,426
64071,426
137,426
91139,426
6998,426
93083,426
1670,426
83275,426
45007,426
50542,426
80345,426
39078,426
56451,426
64375,426
64041,426
63489,426
91783,426
36303,426
94092,426
31246,426
11144,426
81245,426
43891,426
85262,426
8190,426
97830,426
33788,426
14817,426
56571,426
18761,426
92876,426
64917,426
43700,426
30179,426
48433,426
42392,427
44051,427
76986,427
47329,427
91058,427
70188,427
1261,427
73885,427
81718,427
65245,427
58138,427
19048,427
21348,427
50221,427
8796,427
5594,427
93368,427
94836,427
98012,427
51536,427
66670,427
62732,427
29179,427
76061,427
16177,427
75925,427
42338,427
8115,427
98332,427
35258,427
93553,427
93226,427
63313,427
36081,427
34378,427
53823,427
59694,427
21985,427
38974,427
33884,427
61686,427
73085,427
87641,427
76572,427
20408,427
36671,427
3451,428
85470,428
57963,428
88386,428
91872,428
31705,428
43204,428
19216,428
60259,428
4184,428
47349,428
32690,428
99265,428
21539,428
39250,428
97540,428
18193,428
22676,428
36538,428
56323,428
80418,428
23007,428
17745,428
29349,428
33683,428
97795,428
78050,428
46260,428
80253,428
42349,428
6091,428
99517,428
57136,428
4712,428
69481,428
38592,428
52049,428
1293,428
45478,428
12595,428
72539,428
11090,428
57948,428
66465,429
61504,429
98794,429
2472,429
42814,429
73787,429
18924,429
80531,429
74244,429
43233,429
52689,429
7520,429
39983,429
60068,429
38631,429
87081,429
3547,429
65238,429
41279,429
37867,429
59379,429
45581,429
1460,429
319,429
3336,429
9531,429
63820,429
92594,429
64487,429
43629,429
6269,429
75689,429
28366,429
17991,429
8510,429
65638,429
80368,429
46805,429
6620,429
97080,429
17221,429
88861,429
86133,429
39806,429
95454,429
17598,429
22258,430
93187,430
62065,430
1642,430
25584,430
6067,430
28984,430
53902,430
943,430
59124,430
97298,430
35586,430
96998,430
77937,430
20038,430
26445,430
86598,430
29346,430
37024,430
46033,430
59682,430
4968,430
68931,430
18752,430
83084,430
85714,430
91142,430
71352,430
16673,430
12199,430
59866,430
47332,430
67557,430
71868,430
31196,430
83830,430
2353,430
35059,430
14830,430
34083,430
86173,430
28620,430
60473,430
99654,430
1738,430
28505,430
89523,430
53957,431
41296,431
17139,431
82231,431
46418,431
14353,431
34482,431
48029,431
29242,431
60477,431
89435,431
38287,431
77564,431
11063,431
19007,431
60748,431
88517,431
50248,431
89939,431
88277,431
7316,431
20978,431
21129,431
46841,431
29380,431
57053,431
27142,431
2086,431
19921,431
67516,431
70845,433
32017,433
48000,433
80772,433
34812,433
49588,433
5659,433
81119,433
37003,433
38197,433
28205,433
12056,433
3178,433
24558,433
97463,433
52616,433
40869,433
90842,433
88621,433
46991,433
8551,433
98315,433
12236,433
10436,433
67252,433
5169,433
45728,433
64070,433
69003,433
45283,433
53986,433
61754,433
22376,434
73897,434
71668,434
32976,434
37841,434
86288,434
35755,434
57687,434
42652,434
11200,434
90215,434
80308,434
63871,434
8055,434
12382,434
23091,434
14536,434
4119,434
65259,434
33037,434
53707,434
20562,434
25780,434
74221,434
63825,434
41998,434
48776,434
57312,434
44892,434
39885,434
47022,434
29713,434
13891,434
80457,434
83898,434
84102,434
32778,434
22638,434
65119,434
59015,434
206,434
86740,434
40713,434
50652,434
16072,434
82421,434
50501,434
69460,434
53684,434
31147,434
40874,434
18042,434
34875,434
2180,434
7280,434
4929,434
24564,434
91742,434
99596,434
60814,434
68876,434
31110,434
63048,434
74782,434
43139,434
61553,434
63939,434
82263,434
98029,434
89615,434
95823,434
21829,434
18107,434
62780,434
15586,434
9451,434
23852,434
52902,434
32706,434
2006,434
53562,434
90723,434
57648,434
80172,434
48186,435
99497,435
21952,435
32066,435
23626,435
20119,435
54630,435
38983,435
73855,435
11520,435
29940,435
9303,435
79758,435
37136,435
11389,435
7493,435
62198,435
13920,435
883,435
34427,435
10437,435
78918,435
45100,435
8718,435
35018,435
50444,435
41212,435
