Gifts: 20000
GiftId,Latitude,Longitude,Weight
72967,11.9298030153,1.76763297185,16.66796057130
44473,43.0674708026,1.0655154125,1.00000000000
42417,-77.898659644,3.81421235595,17.82422984230
589,16.6491234688,1.66733978881,10.06271191550
91190,9.77269155172,1.82486966095,20.26136762400
58790,-86.2342186529,4.0087452308,1.00000000000
87361,22.1183397715,1.55251612225,50.00000000000
14554,-72.3842287719,3.71389609429,10.43354492230
10247,17.6114587433,1.65806490948,1.00000000000
957,-88.909677973,4.10198724988,1.00000000000
96215,6.86614111328,1.92204535045,18.99247839140
90079,19.6644148935,1.63129257254,1.00000000000
12470,27.1134106481,1.46003426321,1.00000000000
13882,-89.5309688414,4.17707290131,15.66508566450
85068,22.1741280128,1.5786855468,22.02738817720
21817,17.6305399848,1.68805325655,1.00000000000
9684,-70.7760227717,3.75198060068,14.20309167320
2014,49.0329764079,0.956157831895,13.87803963600
9597,17.349800425,1.69775378633,48.69850203410
68469,19.7977033463,1.64363404326,8.15264239573
93734,-79.7389797025,3.9761831419,1.00000000000
25782,18.5391535554,1.67529520303,1.00000000000
68451,25.873963418,1.50918379393,7.73835679138
46780,9.8038406046,1.88822359378,6.23861140828
4275,20.9233299495,1.62821678926,10.17161582630
19433,6.57286883511,1.96890831544,16.56638112010
86516,18.4770707215,1.6912868636,1.00000000000
62759,27.5165892538,1.47894029159,4.50271419934
59801,23.263748468,1.58185618244,1.00000000000
8657,14.0437771669,1.80359031496,14.65906632360
51556,26.9540753083,1.49836129295,12.36152033690
34145,8.42209807359,1.95059963216,23.25426981910
56234,-73.2577114483,3.92411972062,1.00000000000
71711,11.111896704,1.89964598317,21.39312703880
88244,7.53673394433,1.99054586037,1.00000000000
99591,7.06151971194,2.01085335543,1.00000000000
36799,22.7164511046,1.63200494821,48.36233913690
45584,-88.9523625972,4.35373839161,9.98065122581
21707,13.8077454421,1.8563725842,31.58509522850
22071,27.6314087478,1.52014339279,7.80906849350
34669,12.8673144109,1.88308821863,13.38258606550
76416,-80.4632635272,4.16286817419,40.15070592320
36419,14.1000003559,1.86093404245,1.00000000000
16595,-82.2936697247,4.2259815977,1.00000000000
53410,35.2840757953,1.34270146366,1.38313095513
22034,-86.4658843004,4.33145914738,1.00000000000
37098,42.4482606085,1.17030465852,1.00000000000
57559,10.4186882506,1.96288753677,17.44126810240
31588,-72.9133924618,4.02090588533,1.92535912482
82460,-72.1565151958,4.0075374705,1.00000000000
8514,28.7032094586,1.51686451268,1.00000000000
12576,18.0976639251,1.78001185247,1.00000000000
25248,14.1611605887,1.87905060725,20.52085025170
79105,33.5221012874,1.40537095132,1.00000000000
7254,18.3887966327,1.78915701231,1.00000000000
71015,-84.0617527068,4.34995671557,11.62946047690
72040,28.5521644132,1.53737140435,5.98610331283
22735,-75.178010792,4.13411202668,1.00000000000
75710,12.8273648684,1.93725863799,1.00000000000
47901,10.7451909371,1.99217027518,12.00498828180
38531,47.9516666548,1.05867189507,32.73168885690
91150,18.5011235134,1.80124712542,1.00000000000
72055,-78.2282142753,4.25090842488,24.48113601290
76873,17.2384122661,1.84080107256,1.00000000000
1094,18.0644191866,1.82099148784,16.78487468830
8133,13.6267489567,1.93384682437,34.66819232420
88451,6.69275472246,2.11079471833,27.58519037520
95580,30.5225892343,1.50733871104,14.54456977930
68323,48.1693616245,1.06677738873,17.05074718520
30560,-89.0451706558,4.58155494583,21.08811733100
29857,31.0602897928,1.50865873067,1.74193947443
41617,32.43922858,1.48031391326,31.32499423370
81898,-80.1559928118,4.37791212645,1.00000000000
85809,16.6289200046,1.88915955252,10.55918335010
6229,-81.2713232741,4.41437503306,14.23795847400
62506,27.6238700426,1.61007170418,11.06368560530
49121,-73.7572123215,4.22911539932,29.74062238790
30759,25.9101485586,1.65635908058,47.79423319380
22875,21.9406154788,1.76453418643,21.36394381660
30205,17.7188549483,1.87666698029,12.26844963370
89356,31.8120126861,1.51412914914,1.00000000000
47724,44.2112716414,1.19554428513,18.78447603640
47076,11.9661842931,2.03748578604,8.62105079443
23228,29.7308608156,1.57409677516,1.00000000000
23048,17.7194089273,1.89266358363,8.01532302345
36643,-79.5028102367,4.44450741984,47.68232993310
78946,8.42439060703,2.13991476045,1.00000000000
13360,7.33491130666,2.17124199006,1.00000000000
83850,19.2353361208,1.85873722596,5.77618635074
6595,11.8340879577,2.05655867664,38.63360043240
86028,31.7154993245,1.53380947322,20.29563482600
51095,-77.5886981874,4.41181990467,25.47359471060
53157,16.4736653607,1.93818023337,1.00000000000
86108,28.6759078425,1.6191009477,1.00000000000
69378,21.4362095676,1.81079046143,37.22695684350
29806,-87.638072987,4.6988985551,3.83767330174
60579,34.7416394839,1.46209009787,8.97645068762
41499,33.5194093448,1.49804986456,14.15728531640
74280,-75.9701770283,4.41057171728,29.92465229270
27815,46.4816590613,1.15653351735,1.00000000000
30028,12.5355218982,2.06062129951,1.00000000000
48213,-83.0122455844,4.60762165883,1.00000000000
69887,8.70689512831,2.16608815857,41.07454222800
93990,17.3641994206,1.93569969632,28.24604182240
74734,15.6534492491,1.981449258,1.00000000000
53450,15.8386979115,1.97992435533,29.87483604840
95655,42.1694015213,1.27848899976,19.63282340040
78042,22.111377808,1.81481330498,1.00000000000
36550,-70.7956273724,4.29918864639,1.00000000000
8270,29.2368912755,1.62806209863,1.00000000000
37713,18.2068971791,1.93070645115,10.67407830290
61887,14.9982074397,2.01761490809,24.53900715020
13174,10.5804594926,2.13668512265,1.00000000000
86954,-80.3243030382,4.59079035974,5.18814708241
72776,25.7418216989,1.73846276118,1.00000000000
58445,34.9299742226,1.49359380972,22.10780016910
6938,42.0413919949,1.30139311447,13.24502173740
3378,7.26400863586,2.24965407277,46.16859388580
66625,6.7460497413,2.27024181964,1.00000000000
71013,28.6305899844,1.677190344,19.62704427110
74585,-83.4086407533,4.74210014484,39.96665026790
72530,-76.8384725708,4.56286606728,13.77056956360
20545,22.114856254,1.8613551808,22.60700894690
59608,25.7960397173,1.76519396679,20.96512417970
16744,-75.3001013157,4.54480289375,1.00000000000
9082,13.7039829572,2.10273616408,1.00000000000
55954,24.1068548606,1.81916159255,1.00000000000
15508,15.5211153359,2.0566947597,29.52641694880
21644,43.4606049684,1.28946695185,43.37007657460
18678,24.0839892278,1.82671755863,1.00000000000
41905,8.43984652875,2.26071934705,1.00000000000
5598,33.0251469525,1.58221865732,14.63062218560
21918,19.3852559506,1.96746847568,1.00000000000
45332,-70.5782308145,4.50366407,1.00000000000
60341,20.0348561025,1.96455678037,1.00000000000
20510,14.9307483432,2.1093752288,34.97189092880
38502,30.9369987189,1.66574189674,2.09157100747
27975,11.3061174703,2.2208015233,36.93593339450
79305,-82.9056087073,4.9025990465,29.80153684370
42618,30.7126468345,1.68560926939,1.00000000000
61271,29.7882266933,1.71434289836,1.00000000000
74776,23.1250925878,1.90582164107,35.54063526580
52707,-74.4359288151,4.69286265972,1.65812143780
26145,10.5187341199,2.27397721128,15.53117550850
18959,36.4681000731,1.53676366825,15.68853191120
65446,25.011240353,1.86580836525,30.71323413710
47953,-74.6688991518,4.73576044522,26.72664684520
41534,24.6121307353,1.88326156433,23.14741633440
54963,36.0684976681,1.55532208372,50.00000000000
10882,43.0585692022,1.35606979148,50.00000000000
20361,8.80265568861,2.34999201448,35.31851117060
3492,-89.8145267155,5.2074412249,1.00000000000
41549,11.444359347,2.2789886799,38.43995957350
55972,-82.40283083,5.00353149532,13.80122190490
94746,24.0907482207,1.91867189696,1.00000000000
81164,31.7692297757,1.69604386038,1.00000000000
97484,12.3212643152,2.26354605507,16.01904629420
13847,15.7194460348,2.17261962351,1.62718461581
68249,27.4575780954,1.83005414647,42.64377076610
43272,31.2758075607,1.72043129194,1.00000000000
98670,10.4193726504,2.33297429466,1.00000000000
3579,42.5680737315,1.39330133542,1.00000000000
11318,25.3379307947,1.90410429367,20.76106424890
68670,35.4617718328,1.60737896363,3.41068502776
82378,6.83527573832,2.45156589212,6.16098225842
79659,-89.2181720478,5.28353254309,16.76336267510
59591,-71.9504649633,4.77640390492,37.41918413520
33569,-72.9020335626,4.8090961759,1.00000000000
57125,10.3026834732,2.35434854645,37.83778731150
88832,-85.2478942893,5.20109507942,44.24407623660
32249,22.5544161709,2.00481766172,1.00000000000
60792,6.56457609694,2.48506839427,37.84718605200
77421,9.78730313659,2.39038613309,1.00000000000
18740,-89.7858721297,5.35891830842,6.91901419427
3005,7.37809492292,2.46338361977,1.00000000000
52669,22.0947773237,2.02674666544,8.54930348737
64492,-83.2642986788,5.17223505287,50.00000000000
88220,14.1982090558,2.26610701702,17.26710557000
13871,-85.5485032225,5.26090256785,25.66657057270
87926,12.9795966335,2.30867699972,11.32970452220
62071,11.3509636686,2.35907931338,10.28752363590
86347,15.5368370251,2.23464665863,29.13134347790
77747,-77.833296662,5.04863794547,12.66151235510
80381,-79.5593926698,5.10708098125,42.97540176180
22966,-79.5527255484,5.11082310198,27.84628003540
90160,47.858523193,1.27029106946,14.17177220510
36756,44.2917180515,1.37916168175,1.00000000000
13420,21.9731457716,2.05442012668,35.25614582600
58416,35.3879266941,1.65087509441,15.17918572860
75865,45.26634464,1.35629897564,50.00000000000
50684,21.1898013223,2.08658049807,1.00000000000
27602,35.4989210687,1.65573934227,23.38831843860
14462,24.0131660447,2.00646733172,1.00000000000
9925,31.9428906346,1.76572795258,1.00000000000
69950,30.1369540869,1.8268519598,1.00000000000
38824,32.1088592967,1.76748401078,41.93830281820
50733,41.3390710507,1.48612807379,1.00000000000
33827,48.2643994445,1.27841468994,23.28231211050
97944,-84.1072423062,5.33344249611,12.34149788820
84686,18.4062230507,2.19338886032,18.77331518960
84031,8.97320674244,2.48260236095,24.53314373880
53339,48.5540094315,1.27187858386,1.00000000000
39242,-85.6291014799,5.42581206837,1.01200164574
34916,-88.8140327136,5.52857571411,4.83644805879
18745,-84.16107758,5.40483959597,5.63223091837
35153,-83.8335917595,5.40831588567,5.83860819456
1798,-72.7814549923,5.07860887809,50.00000000000
33590,31.2883968845,1.8321436286,50.00000000000
31073,7.94939969806,2.56544288059,1.00000000000
66002,-86.6904638805,5.53006224023,22.34745569130
97359,27.5599291684,1.95486653408,26.15052999180
38427,9.29483645821,2.53794322956,10.66865080340
50821,-88.8623419043,5.63633758319,21.19977569960
45559,8.84450889698,2.56149352301,26.80362671170
49907,-74.6655050689,5.19740452101,20.36952910970
81880,32.2148353105,1.82714394528,1.00000000000
57348,18.051540079,2.28087841879,3.02209419729
35898,45.333546459,1.41610200964,1.00000000000
19050,17.1588441256,2.31737982365,1.00000000000
33885,-71.8408713151,5.15340205976,22.89936984940
49764,13.9544130222,2.43340370037,37.47588838080
27651,-72.4151911355,5.20194508651,1.00000000000
37019,8.00674569927,2.62754530358,1.00000000000
34687,16.8513372295,2.34599790757,21.21654093100
56202,-78.6615906524,5.41692176756,6.01127150018
95886,24.5493211041,2.10361818773,10.38873150030
32232,32.6249180639,1.85006357171,13.59322997900
62731,33.7192875397,1.81705671135,1.00000000000
78501,16.3125770606,2.37989502277,2.88536737976
61407,18.0100941738,2.33382847895,28.35247406120
70896,17.0759802397,2.36469831908,1.00000000000
25098,10.840320207,2.56699655607,1.00000000000
7141,12.4417818811,2.52343443232,20.74431818690
86779,20.6472162947,2.25678250921,36.36460043820
2449,12.5529810607,2.52507785677,1.00000000000
84609,35.0228694154,1.79478924081,1.35938193001
8819,47.184345883,1.39804675159,1.00000000000
34472,-78.3775391213,5.50624186262,9.94450761654
88127,18.4492462499,2.34179363361,8.14489566264
5894,25.5897267233,2.1131750443,1.00000000000
22412,12.1023037511,2.55952634981,46.46567626370
17929,28.2325741101,2.03318932823,13.93901346960
12276,24.8759756197,2.15146292338,31.88952084420
5341,-79.4776896132,5.61052223676,1.00000000000
10955,11.9486994993,2.58744291993,1.00000000000
99561,27.0740117428,2.0883176896,36.74632387960
73503,6.70174290061,2.77411302827,1.00000000000
9550,28.7359142983,2.04236100944,1.00000000000
98066,-84.7931188728,5.82732855998,50.00000000000
43636,8.84288284351,2.71278892211,15.71974266520
95146,11.6195158516,2.62026590968,50.00000000000
65349,11.747508195,2.61727350316,36.28099621920
96036,16.980707076,2.45130538602,45.30594530680
70112,10.7553566537,2.66511720925,33.15068837100
48267,10.3620141883,2.67986730613,1.00000000000
63792,7.16568789775,2.79324265258,26.02679796130
71444,32.1748140359,1.95051267116,3.41318701148
46188,14.8841692271,2.53384501492,1.00000000000
85648,-75.8295161357,5.59453053154,24.95594621700
54048,27.0750167316,2.12740817081,5.22666125646
70024,25.6625161696,2.1752659805,36.65842934180
5491,8.80480537132,2.74594469456,33.70939232040
18019,26.9801834784,2.13127661352,25.04192803130
3571,6.40146847664,2.83083290086,6.36814776060
83999,8.1269005715,2.77284626041,4.71134982850
44629,20.1310254011,2.36913537473,22.24747859440
73121,-73.4087283004,5.55388763665,1.00000000000
69432,23.4011689844,2.26455233212,1.00000000000
94265,52.9329202384,1.26068788859,16.17978836040
65361,20.1710469264,2.37731677776,11.41382212770
60995,-83.5256242021,5.90965625199,26.76168672240
85581,28.7861678684,2.0890466466,26.00901532740
44365,7.21099626262,2.82586885419,1.00000000000
79829,7.74770161596,2.80859953043,27.38569486690
79262,21.6387286183,2.33602930605,1.00000000000
10616,32.9818036462,1.94914492452,5.25381215712
54814,12.156202924,2.66540815473,18.12651544560
5301,42.8312196028,1.61556354486,35.79219978880
27484,36.4365173554,1.83495835236,1.00000000000
44812,42.9772953341,1.61172297277,20.24870904960
26052,28.334704939,2.1160032598,30.38795662000
73272,22.0621949741,2.33351271117,1.00000000000
40928,-77.8954629203,5.77750631582,27.63745420640
1362,49.0188069567,1.41468367831,1.00000000000
92939,24.4020727483,2.26804825412,38.25900550100
47720,6.61676345625,2.89238198045,30.98238412420
97173,31.6312620594,2.02534116197,1.00000000000
83661,-87.4125063882,6.15627782077,4.17057350140
97607,22.3397831924,2.34784268901,26.19820702370
57615,28.9640175747,2.12728953209,47.05708506390
89475,-72.7360090299,5.6730463932,17.12646627470
1381,20.861633378,2.41215759246,37.34463952970
92542,16.2689092854,2.57527551803,1.00000000000
39336,34.4733737455,1.94053062034,31.17335578750
43366,34.449369958,1.94899498309,22.81824032030
14667,14.8439252555,2.63720390659,20.14762096750
94204,48.5607743193,1.4572390978,1.00000000000
88995,23.7266578968,2.33095492195,24.47728927950
3191,25.7133042087,2.26204841467,14.02833048450
89061,6.98193161965,2.92129944418,2.76225614352
61680,23.7562186633,2.33609695755,32.78314347950
85451,27.5940439204,2.20106508211,11.87963100430
75921,8.61970749824,2.87996082412,1.00000000000
77009,16.6726408072,2.59497991584,9.43739661963
72228,-82.1802873161,6.09522162059,5.72455530544
13339,19.3875841108,2.50344324302,1.00000000000
63099,20.5643811976,2.46375495269,1.72571542725
97551,29.537300475,2.14718291185,7.95919693076
390,-78.8993223729,6.00424013081,50.00000000000
43987,9.53237129737,2.8614932231,50.00000000000
51421,15.8444826563,2.63775790321,11.09148959300
15564,-89.6289800725,6.39306288358,28.28681228980
21804,51.3854512056,1.37471158188,11.12518968730
22081,33.1804640436,2.02460124469,1.00000000000
12820,33.0169728882,2.03244639991,26.69366849250
42080,12.3279342461,2.77442994087,21.92819938360
51884,-78.3217115218,6.02128356176,25.08889577810
73633,18.4654282193,2.56009850419,8.06268839782
14500,14.4259310194,2.70535798895,1.00000000000
32814,23.3364295161,2.39123715967,7.84448491863
36299,19.1271038138,2.55092245051,16.54853040440
31876,21.8902235704,2.45597593343,12.30325462630
37967,-77.420349084,6.03834941962,38.47691387650
38971,13.547096768,2.76128252129,1.00000000000
71505,-87.6497492645,6.42497621292,5.52521949240
3857,47.7234054061,1.53094083868,21.35602254520
97118,14.4377789381,2.74460516898,17.82717401600
28251,-70.9334004363,5.85748748883,1.00000000000
92396,-78.3419080622,6.1284661638,1.00000000000
62106,36.4329130879,1.95212036437,28.64492406400
81145,-77.4786154778,6.10855835272,14.76976140510
40850,-72.9114938169,5.94375075341,1.00000000000
43706,12.8619934648,2.81454493351,6.99321019448
57356,-85.7775176528,6.42022033333,14.31809068430
49289,23.4307822067,2.43691816657,9.97480631732
37294,21.231778041,2.51745667426,43.41203144320
74686,10.8646419998,2.9024402654,37.58073404810
56161,26.7182180179,2.32576818663,1.00000000000
10927,29.9548884074,2.20762775336,1.00000000000
89657,52.0367566307,1.4009748925,7.44715223462
23826,11.6105783017,2.89920783084,8.01852132450
66289,44.7009476545,1.67551244853,19.38411513120
73109,43.8773672891,1.70767469293,1.00000000000
18772,15.4192479495,2.76534219575,1.00000000000
75963,7.4010275347,3.06385760294,1.00000000000
