GiftId,TripId
5735,274
8617,274
81261,274
41461,274
36564,274
57928,274
56501,274
29558,274
64847,274
12253,274
49399,274
24104,274
7225,274
11832,275
70205,275
62298,275
62242,275
3063,275
44787,275
48684,275
61473,275
77862,275
72188,275
42895,275
4176,275
75557,275
35542,275
76367,275
59698,275
22265,275
75152,275
23182,275
42004,275
70609,275
46319,275
24598,275
70901,275
43582,275
99552,275
44977,275
98006,275
75776,275
50550,275
76475,275
87342,275
63813,275
88575,275
34748,275
19226,275
45950,275
92756,275
43954,275
48820,275
74119,275
33117,275
30723,275
84730,275
23231,275
77901,275
33141,275
97210,275
49478,276
83954,276
68935,276
84467,276
3434,276
83476,276
89135,276
55559,276
33664,276
3420,276
12597,276
10528,276
45161,276
56302,276
42415,276
91066,276
39272,276
35264,276
92628,276
88787,276
20706,276
24740,276
21631,276
73168,276
73535,276
18738,276
73674,276
46556,276
6182,276
10038,276
58370,276
41,276
34152,276
57238,276
90913,276
39003,276
32285,276
77773,276
92759,276
42988,276
84145,276
32186,276
35669,276
42492,276
25818,276
35722,276
16885,276
73688,276
1158,276
91554,277
70916,277
20695,277
20806,277
57659,277
74193,277
40165,277
34604,277
36679,277
13037,277
13583,277
2091,277
38636,277
67031,277
1324,277
7177,277
27896,277
86977,277
89120,277
58771,277
21915,277
66684,277
13316,277
43804,277
24753,277
80468,277
2181,277
47289,277
45525,277
86423,277
92884,277
68420,277
32472,277
51411,277
40190,277
15057,277
45215,277
66367,277
30880,277
7971,277
62836,278
96142,278
64997,278
89654,278
52135,278
38265,278
24192,278
72955,278
6513,278
83711,278
19166,278
50634,278
47386,278
48706,278
73330,278
39281,278
39568,278
36606,278
3801,278
36572,278
99025,278
17843,278
54446,278
33538,278
2217,278
59556,279
68144,279
88403,279
71489,279
94463,279
65775,279
70939,279
29578,279
5186,279
85990,279
43552,279
23789,279
30255,279
35136,279
80085,279
23169,279
81345,279
43916,279
75910,279
47176,279
10930,279
6131,279
57477,279
92256,279
96417,279
45576,279
68010,279
90433,279
79280,279
2891,279
40530,279
6804,279
14069,279
64097,279
28736,279
51000,279
72427,279
86156,279
1321,279
68321,279
45662,279
81341,279
91144,279
85896,279
15755,279
9923,279
60928,279
723,279
50067,279
74688,279
81761,279
67478,279
2739,279
54237,280
99779,280
49932,280
81855,280
8701,280
64231,280
95185,280
65143,280
34383,280
83591,280
945,280
26139,280
2120,280
93170,280
3879,280
20022,280
79602,280
25073,280
72104,280
87704,280
93635,280
59333,280
62429,280
82522,280
22599,280
67241,280
73705,280
93633,280
96028,280
25432,280
56633,280
41220,280
80845,280
76401,280
55044,280
10678,280
40358,280
67155,280
61026,280
86865,280
28687,280
52444,280
85962,280
78495,280
77093,280
75856,280
59819,281
17398,281
7647,281
61655,281
72543,281
55901,281
75768,281
58709,281
41832,281
23003,281
70325,281
19481,281
70199,281
23403,281
83782,281
92312,281
75485,281
21530,281
53477,281
56605,281
15748,281
5555,281
89961,281
22367,281
23871,281
35603,281
7385,281
42912,281
15244,281
1517,281
79980,281
91499,281
17896,281
29317,281
84966,281
24741,281
98099,281
24773,281
7344,281
14224,281
14695,281
80405,281
18864,281
558,281
13393,281
31194,281
40983,281
96894,281
25662,281
94646,281
77281,281
56949,281
29758,281
32501,281
61101,281
3403,281
70890,281
63773,281
33175,281
56637,281
50506,281
51993,281
75218,281
78029,282
31719,282
95294,282
37574,282
3991,282
1980,282
10662,282
68459,282
12642,282
16521,282
76544,282
15162,282
85765,282
61323,282
54329,282
54846,282
44712,282
93980,282
72416,282
23544,282
48911,282
17540,282
572,282
21115,282
20688,282
17853,282
53033,282
11455,282
27468,282
42430,282
49641,282
66568,282
41223,282
64985,282
71873,282
4166,282
6061,282
82154,282
42803,282
9962,282
64051,282
12281,282
80840,282
47523,282
61777,282
53363,282
68384,282
25580,282
60221,282
97660,282
89505,282
97250,282
7728,282
98379,282
5582,283
14459,283
60319,283
30094,283
57973,283
81024,283
13744,283
55011,283
62105,283
53415,283
40884,283
18972,283
70408,283
11604,283
6236,283
34004,283
748,283
72174,283
37303,283
90885,283
94683,283
7452,283
3698,283
48547,283
53728,283
68571,283
40242,283
73447,283
37804,283
38978,283
52377,283
22097,284
47958,284
57467,284
45954,284
78074,284
15581,284
82545,284
38674,284
47855,284
82082,284
25915,284
72720,284
33346,284
12691,284
65920,284
5137,284
13336,284
83299,284
58609,284
32725,284
56251,284
37372,284
70985,284
8503,284
9568,284
38821,284
19028,284
76184,284
32600,284
85040,284
55247,284
38261,284
29833,284
96957,284
20974,284
49703,284
19805,284
54086,284
86641,284
4768,284
16845,284
80718,284
3398,284
66766,284
51879,284
88193,284
38010,284
80179,284
83904,284
22666,284
19927,284
13511,284
44326,284
8751,284
70152,284
70304,284
57959,285
45745,285
32213,285
67700,285
18169,285
62856,285
34964,285
98928,285
99418,285
88947,285
67558,285
40028,285
74827,285
20181,285
614,285
90482,285
93698,285
80475,285
49095,285
58289,285
9114,285
69544,285
85410,285
43338,285
57759,285
70574,285
42340,285
47344,285
17426,285
58080,285
88576,285
90455,285
61227,285
78019,285
38915,285
99158,285
1971,285
87885,285
43314,285
54795,285
97301,285
78450,286
7373,286
34680,286
90855,286
91430,286
96918,286
88536,286
45768,286
94506,286
65811,286
97962,286
32093,286
73015,286
65188,286
74492,286
87786,286
1701,286
73174,286
91211,286
45789,286
63880,286
85610,286
51543,286
51646,286
29384,286
1414,286
36809,286
60230,286
18163,286
76051,286
97330,286
97215,286
81903,286
71440,286
39007,286
96275,286
30168,286
89192,286
58701,286
47892,286
62656,286
58203,286
99751,286
94350,286
58784,286
59599,286
79888,286
58129,286
34965,286
8189,286
48928,286
21125,286
4871,286
48605,286
78977,286
52782,286
36504,286
76196,286
37811,286
29819,286
62384,286
43518,287
62049,287
45884,287
28098,287
76972,287
62489,287
65124,287
5673,287
82294,287
92583,287
82279,287
73722,287
48041,287
9395,287
58603,287
16558,287
79342,287
58668,287
74377,287
25937,287
61167,287
48497,287
16921,287
80488,287
27375,287
60388,287
83254,287
87445,287
58411,287
55550,287
65889,287
60380,287
25796,287
99885,287
7204,287
67847,287
75045,287
40839,287
5195,287
47355,287
64042,287
65526,287
88770,287
81081,287
97876,287
21750,288
10599,288
4683,288
55940,288
87327,288
83712,288
70662,288
57382,288
63020,288
25603,288
4613,288
96252,288
84802,288
42369,288
87663,288
43091,288
56119,288
69849,288
7648,288
84546,288
2980,288
4620,288
49250,288
62949,288
11998,288
40508,288
86691,288
69348,288
84732,288
84148,288
39937,288
46458,288
48326,288
90901,288
90650,288
21255,289
43202,289
1884,289
25192,289
38871,289
63274,289
29075,289
3494,289
52131,289
97223,289
29974,289
47306,289
37629,289
29379,289
69040,289
56341,289
29915,289
2766,289
52020,289
46671,289
65564,289
27405,289
72467,289
55987,289
79977,289
91716,289
78834,289
54470,289
99332,289
6215,289
6659,289
34123,289
22251,289
59635,289
86750,289
85471,289
43548,289
19162,289
96183,289
42668,289
52012,289
78117,289
42759,289
48348,289
58036,290
25533,290
75806,290
36298,290
55671,290
20207,290
33916,290
60331,290
3846,290
49393,290
1121,290
75509,290
40129,290
16887,290
77925,290
59075,290
26082,290
92489,290
39523,290
34205,290
22070,290
21593,290
10660,290
59760,290
65105,290
70951,290
88670,290
90674,290
61710,290
81050,290
96848,290
13353,290
26072,290
72082,290
43329,290
38181,290
91177,290
98740,290
1885,290
51189,290
79575,290
65769,290
88777,290
38346,290
56711,290
94303,290
65165,291
11443,291
94570,291
8567,291
76523,291
37815,291
22908,291
45259,291
74914,291
28758,291
44528,291
37115,291
69717,291
72152,291
76767,291
95331,291
77611,291
46717,291
73517,291
38668,291
2778,291
37035,291
64759,291
40640,291
19241,291
94693,291
75481,291
94641,291
75300,291
14675,291
27883,291
63705,291
17510,291
50217,291
59236,291
96255,291
26015,291
30733,291
60868,291
11436,291
5989,291
72495,291
56386,291
30115,291
19212,291
84676,291
43875,291
82072,291
81974,292
5574,292
78248,292
20285,292
79572,292
74771,292
48548,292
18968,292
16602,292
56478,292
56622,292
58509,292
41385,292
16585,292
29977,292
38632,292
58140,292
55124,292
16999,292
27791,292
39774,292
86102,292
76082,292
31155,292
33679,292
47144,292
55398,292
4886,292
60909,292
35355,292
26048,292
10161,292
56429,292
76577,292
53662,292
46651,292
34056,292
76073,292
71533,292
58425,292
96791,292
85972,292
43001,292
90454,292
52152,292
65871,292
22329,292
85436,293
78769,293
24113,293
83570,293
14957,293
51891,293
52161,293
12018,293
37130,293
72026,293
40755,293
31006,293
44359,293
88217,293
52510,293
38208,293
98699,293
66230,293
8648,293
67362,293
26827,293
56795,293
93374,293
52674,293
95591,293
20171,293
80888,293
9158,293
69324,293
62601,293
98422,293
72358,293
31809,293
10423,293
39070,293
55939,293
24974,293
81074,293
25053,293
68370,293
38749,293
8832,293
63685,293
81859,293
4601,294
77649,294
61726,294
14165,294
32027,294
53870,294
87266,294
20677,294
71678,294
89730,294
97415,294
35714,294
74350,294
33251,294
49164,294
80230,294
50715,294
51994,294
44514,294
37218,294
40544,294
10494,294
28233,294
77644,294
46849,294
2957,294
9738,294
84544,294
357,294
62510,294
25963,294
20165,294
77103,294
32438,294
79770,294
45545,294
1364,294
20779,294
60042,294
1402,294
85711,294
89266,294
47133,294
69080,294
22141,294
61791,294
17688,294
82269,294
53336,294
82862,294
43037,294
62737,294
72051,294
3017,295
10175,295
47613,295
72607,295
34191,295
19782,295
4708,295
19283,295
27232,295
82598,295
28953,295
59273,295
10219,295
89849,295
84586,295
90591,295
96364,295
25720,295
37931,295
71324,295
58959,295
21604,295
87358,295
10195,295
15962,295
14337,295
58667,295
37969,295
65082,295
50655,295
16089,295
17075,295
98369,295
18418,295
6509,295
3024,295
26011,295
82867,295
56785,295
81975,295
23480,295
88704,295
3142,295
72073,295
98968,295
51214,295
55165,295
28708,295
36790,295
61406,295
47373,295
50591,295
51112,295
71909,295
95850,295
45169,295
70337,295
56503,295
3585,295
85045,295
72192,295
74861,295
60137,295
67985,295
35822,295
21647,295
99170,296
39490,296
92831,296
18758,296
18836,296
27823,296
51856,296
84965,296
84577,296
6959,296
1462,296
92274,296
8935,296
93155,296
84707,296
92483,296
29589,296
11716,296
28006,296
4138,296
26862,296
39202,296
53283,296
16473,296
26108,296
79348,296
20041,296
63213,296
62577,296
70231,296
81157,296
8874,296
54882,296
16308,296
15659,296
63947,296
79988,296
21344,296
91995,296
16452,296
73730,296
57101,296
42215,296
24845,296
43328,296
97888,296
31130,297
95536,297
20942,297
71619,297
15033,297
15179,297
26899,297
77769,297
16390,297
34841,297
20247,297
50255,297
40783,297
54637,297
75442,297
53463,297
32656,297
19788,297
29465,297
88279,297
45028,297
2118,297
62612,297
93257,297
48958,297
89033,297
88587,297
51335,297
18819,297
83389,297
73050,297
12263,297
82070,297
68853,297
66315,297
45858,297
79397,297
86544,297
43738,297
71645,297
55536,297
13429,297
85403,297
70192,297
92400,297
2285,297
2370,297
33641,297
33785,297
91207,297
11260,297
75626,297
96022,297
25145,297
18897,297
13589,298
61569,298
35291,298
41909,298
78931,298
17870,298
71673,298
96033,298
7598,298
85331,298
30253,298
82669,298
53046,298
54784,298
46925,298
34703,298
53230,298
17895,298
89921,298
35229,298
25258,298
47533,298
40586,298
14189,298
78203,298
30387,298
50851,298
60566,298
98731,298
9339,298
20893,298
59299,298
74985,298
39615,298
89188,298
91625,298
27261,298
8035,298
50119,298
44274,298
13565,298
69438,299
73891,299
83959,299
3759,299
52036,299
27585,299
99570,299
60630,299
74074,299
51796,299
31247,299
98598,299
25490,299
36438,299
31144,299
92119,299
83619,299
90362,299
88955,299
63642,299
14971,299
28178,299
77495,299
86565,299
50172,299
83176,299
6662,299
65918,299
95973,299
63439,299
14053,299
71915,299
43247,299
99278,299
70189,299
58684,299
5357,299
75267,299
83687,299
67840,299
6471,299
32582,299
73904,299
4522,299
79556,299
92475,299
28055,299
34476,299
34940,299
32892,299
86787,299
47278,300
26595,300
29235,300
53187,300
5813,300
45762,300
77822,300
48882,300
58271,300
81188,300
30264,300
24219,300
31437,300
73252,300
54004,300
68921,300
63790,300
65912,300
71755,300
45304,300
5632,300
30990,300
97193,300
56948,300
37367,300
1416,300
4694,300
71573,300
36355,300
28151,300
33806,300
21227,300
58520,300
77157,300
16223,300
8709,300
85065,300
7984,300
94815,300
36742,300
3704,301
45158,301
41951,301
19711,301
80499,301
1852,301
60407,301
58685,301
2477,301
51484,301
98513,301
5192,301
55861,301
19628,301
92620,301
5379,301
1398,301
8220,301
83327,301
28038,301
49706,301
39552,301
30433,301
34663,301
7106,301
46010,301
39390,301
93619,301
89343,301
26177,301
4647,301
47978,301
23347,301
8265,301
39777,301
5347,301
33431,301
89539,301
75082,301
12567,301
82461,301
73395,301
11876,301
43245,301
66274,301
52339,302
35558,302
83292,302
30473,302
9825,302
14874,302
42662,302
74243,302
88240,302
14648,302
19524,302
60976,302
53703,302
46233,302
23636,302
79515,302
67555,302
44338,302
73873,302
7487,302
96027,302
57388,302
77119,302
29475,302
80303,302
46093,302
14761,302
32637,302
90121,302
58379,302
46755,302
27273,302
85409,302
4804,302
15455,302
91498,302
5719,302
22727,302
9552,302
89494,302
77011,302
42058,302
1986,302
21816,302
84114,302
45729,302
52874,302
75254,302
84246,302
7597,302
18127,302
16180,302
29429,303
69665,303
36350,303
88871,303
89787,303
39210,303
12639,303
88090,303
70480,303
82684,303
39635,303
63798,303
57147,303
95315,303
26896,303
41776,303
79155,303
668,303
45697,303
56185,303
6139,303
44123,303
91090,303
46510,303
98033,303
43214,303
65627,303
87748,303
15362,303
3972,303
66827,303
4571,303
67672,303
1408,303
98233,303
41723,303
24501,303
41380,303
5590,304
8102,304
59937,304
18700,304
26168,304
97787,304
78337,304
94156,304
16670,304
40266,304
24027,304
34340,304
19442,304
88400,304
65035,304
83503,304
57306,304
63297,304
62205,304
41969,304
40479,304
73920,304
55371,304
59731,304
81051,304
5409,304
3364,304
69910,304
10163,304
15674,304
46889,304
53447,304
68458,304
24460,304
40562,304
67113,304
26866,304
29017,304
37498,304
13025,304
6602,304
61965,304
26394,304
10532,304
26434,304
5342,304
40493,304
79771,304
11084,304
28750,304
14905,304
82816,304
36164,305
53997,305
55506,305
96578,305
75014,305
52402,305
31258,305
59439,305
78269,305
33555,305
36058,305
27933,305
61428,305
16929,305
93467,305
88382,305
18534,305
62254,305
86823,305
64799,305
99553,305
23166,305
58490,305
68185,305
69260,305
51453,305
96608,305
85000,305
40034,305
45712,305
49226,305
65347,305
63728,305
99401,305
28177,305
33917,305
74515,305
93774,305
62514,305
19573,305
84393,305
97047,305
34891,305
47663,305
19336,305
55080,305
15258,305
29658,305
76539,305
60242,305
22533,306
56643,306
29210,306
99143,306
40845,306
22903,306
89515,306
45873,306
53855,306
51190,306
34309,306
93356,306
21491,306
5804,306
75296,306
83317,306
15354,306
36346,306
34188,306
96971,306
79296,306
51700,306
31045,306
28367,306
30327,306
62727,306
25629,306
72963,306
17213,306
26234,306
6576,306
6410,306
79864,306
64709,306
41769,306
77466,306
1543,306
43623,306
30878,306
23651,306
45983,306
72339,306
51748,306
62477,306
27235,306
11515,306
12925,306
34431,306
61582,306
87571,306
87736,306
18949,306
44860,307
76487,307
21027,307
92391,307
87966,307
77163,307
42335,307
77367,307
43654,307
92870,307
11905,307
24147,307
10164,307
2995,307
47122,307
87391,307
67859,307
33230,307
42800,307
72161,307
40127,307
2299,307
51058,307
99571,307
73866,307
66989,307
21156,307
43441,307
79993,307
18120,307
21327,307
23116,307
3211,307
38643,307
467,307
19954,307
30302,307
2879,307
80485,307
72831,307
47535,307
81453,307
49801,307
66267,307
6407,307
42047,307
86442,307
43867,307
52685,308
58873,308
44148,308
34374,308
34592,308
87953,308
58182,308
2383,308
22653,308
65330,308
36177,308
68750,308
36668,308
47192,308
41738,308
37626,308
4990,308
58285,308
74325,308
20617,308
73848,308
11664,308
57339,308
66632,308
63112,308
64157,308
22790,308
71676,308
45542,308
26592,308
62249,308
2135,308
53280,308
99849,308
94221,308
75949,308
74894,308
54590,308
36529,308
40643,308
33096,308
19674,308
49167,308
25676,308
11283,308
25222,308
61190,308
95734,308
95139,308
48355,308
15595,308
19593,308
50961,308
24035,308
36291,309
42919,309
16111,309
13253,309
94340,309
6174,309
14939,309
57873,309
49603,309
80479,309
83682,309
53438,309
6578,309
4103,309
82653,309
87924,309
54890,309
69354,309
19301,309
69671,309
80699,309
33762,309
676,309
31466,309
51946,309
79306,309
38848,309
13230,309
63576,309
53697,309
53468,309
80842,309
50504,309
49850,309
75404,309
78569,309
74151,309
77441,309
64338,309
95457,309
94629,309
44227,309
86403,309
70151,310
89497,310
82534,310
7588,310
71728,310
89884,310
11451,310
49411,310
94214,310
18775,310
74147,310
88045,310
27706,310
79272,310
13160,310
58863,310
58715,310
92061,310
63550,310
84721,310
96198,310
28937,310
35300,310
68765,310
70859,310
82850,310
44134,310
68034,310
68217,310
86702,310
15330,310
60098,310
62458,310
40597,310
63670,310
71765,310
14777,310
70533,310
74998,310
31500,310
91053,310
75142,310
6898,310
17559,310
43523,310
44904,310
13943,310
45059,310
33113,310
96920,310
70823,310
15303,310
68133,310
7486,310
64576,310
72670,311
21390,311
5657,311
56951,311
70631,311
17175,311
41895,311
74543,311
85312,311
42933,311
30994,311
2634,311
29199,311
50850,311
90340,311
48757,311
