GiftId,TripId
15039,268
69342,268
89338,268
94974,269
46243,269
60390,269
28747,269
19775,269
92184,269
25688,269
67954,269
46682,269
58349,269
33031,269
15369,269
87903,269
8082,269
44021,269
16570,269
52895,269
78714,269
38164,269
91249,269
97870,269
25600,269
1463,269
47898,269
58643,269
69459,269
97621,269
24176,269
33178,270
5291,270
15419,270
70049,270
42951,270
56092,270
84113,270
55188,270
4067,270
22961,270
3036,270
53957,270
50564,270
31573,270
55282,270
2458,270
9528,270
14000,270
13728,270
86009,270
44835,270
43224,270
50735,270
92787,270
34482,270
58688,270
50841,271
93554,271
15975,271
29804,271
93767,271
60886,271
86230,271
78466,271
41806,271
77169,271
81214,271
37814,271
55617,271
73574,271
68822,271
38579,271
53768,271
86126,271
71214,271
53044,271
46284,271
89094,271
21829,271
52902,271
62379,271
56207,271
83300,271
19251,271
6044,271
92876,271
90,271
80330,271
84568,271
18746,271
16098,271
89821,271
16385,271
2887,271
67968,271
38557,271
71844,271
95463,271
60669,271
19409,271
89175,271
16914,271
73377,271
38156,271
46902,271
38644,271
17221,271
85119,271
32262,271
63298,271
92551,271
63249,271
94024,272
4757,272
62666,272
81284,272
35796,272
58907,272
75971,272
79682,272
32655,272
29548,272
13381,272
48603,272
38574,272
27219,272
81047,272
7386,272
33481,272
47364,272
43537,272
66740,272
60531,272
51870,272
72510,272
64046,272
42914,272
93349,272
11789,272
49296,272
96710,272
86881,272
39531,272
42108,272
20770,272
30917,272
8244,272
9290,272
52661,272
18054,272
60337,272
63708,272
59380,272
44667,272
98336,272
90945,272
94876,272
22460,272
99255,272
7443,272
98888,272
74236,272
71135,272
71794,272
98280,272
31259,272
84681,272
79458,272
11852,272
53940,272
75238,272
90145,272
83768,272
367,272
6284,272
30688,272
51073,272
31363,273
78476,273
15978,273
28381,273
74694,273
76036,273
98147,273
63038,273
92190,273
13843,273
96790,273
57675,273
62272,273
54488,273
40298,273
66733,273
49139,273
45330,273
67564,273
60455,273
89604,273
57121,273
56218,273
1275,273
26891,273
79517,273
56027,273
26116,273
23772,273
55363,273
96808,273
7679,273
32507,273
61255,273
12359,273
29311,273
10360,273
70027,273
27134,275
18334,275
49858,275
8489,275
60860,275
24775,275
89556,275
89694,275
52183,275
96366,275
49807,275
52887,275
35360,275
33390,275
82109,275
88254,275
20264,275
30372,275
61024,275
28859,275
56458,275
97156,275
6584,275
35419,275
13385,275
49061,275
3185,275
99007,275
74963,275
17801,275
58972,275
40826,275
75687,275
40226,275
40258,275
93254,275
27052,275
22780,275
97233,275
84650,275
28688,275
65554,275
96451,275
20604,275
96524,275
59863,275
32235,275
80837,275
17182,275
59931,275
51300,275
16032,275
28716,275
90102,275
41124,275
7336,275
78785,275
33898,275
75399,275
57711,275
85966,275
29588,275
76704,275
13445,275
66427,275
11886,278
10846,278
88859,278
90175,278
42133,278
65301,278
49565,278
70837,278
53971,278
87335,278
28853,278
13679,278
40924,278
70315,278
89642,278
28980,278
17874,278
83969,278
59438,278
58412,278
23212,278
11995,278
79962,278
28170,278
80391,278
97697,278
35005,278
22295,278
53478,278
81587,278
79676,278
93007,278
74710,278
92374,278
47784,278
68174,278
75167,278
1202,278
17041,278
24249,278
55601,278
73766,278
97696,278
37247,278
27289,278
721,278
88131,278
24854,278
23215,278
85626,278
32932,280
63788,280
44788,280
83905,280
44316,280
88589,280
65503,280
46257,280
52964,280
67495,280
93691,280
71160,280
39451,280
95144,280
98823,280
71245,280
79096,280
97898,280
65699,280
51507,280
3339,280
55147,280
95288,280
19244,280
54264,280
27522,280
75898,280
54993,280
92799,280
92669,280
42330,280
46309,280
9279,280
45838,280
61103,280
92580,280
660,280
88344,280
3384,280
82590,280
10381,280
33256,280
16858,280
30875,280
89814,280
23360,280
7465,280
51771,280
84369,280
93434,280
56852,280
23090,280
1177,280
37506,280
65244,280
86846,280
77915,280
94409,280
53865,280
56281,280
34425,280
71423,280
89136,280
96734,280
36871,280
62133,280
51302,280
26081,281
74898,281
79905,281
17493,281
66052,281
90193,281
16027,281
249,281
92068,281
97816,281
21799,281
74880,281
11383,281
40509,281
11132,281
98661,281
39274,281
48659,281
58248,281
12283,281
59484,281
2636,281
96687,281
81059,281
75673,281
93138,281
71041,281
37979,281
38423,281
51760,281
74592,281
41874,281
29455,281
39164,281
39928,281
25153,281
47005,281
61615,281
55679,281
56020,282
43454,282
72721,282
24918,282
13570,282
79975,282
42276,282
28878,282
80024,282
54815,282
96490,282
67553,282
18780,282
9076,282
80449,282
71104,282
2508,282
19082,282
75718,282
87881,282
14880,282
65953,282
16577,282
19284,282
97927,282
22388,282
63321,282
30624,282
23535,282
45896,282
68677,282
8928,282
83564,282
68329,282
95349,282
88260,282
42283,282
36021,282
30370,282
76842,282
13202,282
14123,283
51511,283
57747,283
5488,283
61020,283
30831,283
51463,283
94238,283
50087,283
10573,283
42592,283
28883,283
25251,283
81902,283
68256,283
60181,283
73418,283
88157,283
56657,283
58966,283
12516,283
85564,283
96097,283
8979,283
50370,283
96202,283
35270,283
67931,283
31400,283
11633,283
2885,283
28951,283
46190,283
1302,283
9292,283
14664,283
501,283
53175,283
42808,283
74877,283
91619,283
92266,283
55844,283
98824,283
40081,283
24005,283
72844,283
60770,283
88395,283
61507,283
73074,283
52817,283
7919,283
40912,283
35372,283
96864,283
62785,285
82108,285
98839,285
44332,285
8967,285
79367,285
23121,285
58283,285
92015,285
73711,285
67926,285
46121,285
86903,285
61799,285
38868,285
32157,285
53931,285
88405,285
9915,285
98154,285
10461,285
81092,285
95839,285
28128,285
4594,285
74646,285
58544,285
92926,285
60895,285
8583,285
10073,285
75686,285
32848,285
45090,285
50276,285
4673,285
32709,285
99516,285
90003,285
85233,285
35093,285
95225,285
12,285
69580,285
34232,285
65189,285
64007,285
62829,285
3864,285
45826,285
34553,285
28401,286
78716,286
83123,286
91725,286
34812,286
49588,286
31976,286
5659,286
81119,286
627,286
89421,286
16560,286
61754,286
45283,286
48798,286
84651,286
64070,286
98820,286
79762,286
58112,286
59384,286
38501,286
18986,286
14478,286
160,286
9303,286
60259,286
97394,286
84250,286
81801,286
11520,286
91894,287
75120,287
78154,287
4225,287
75037,287
96644,287
5028,287
41134,287
28024,287
15627,287
20792,287
71234,287
33952,287
21843,287
50266,287
18914,287
84448,287
16518,287
49991,287
25307,287
70389,287
93787,287
36089,287
81824,287
12860,287
85491,287
23518,287
40546,287
50605,287
13768,288
40763,288
22795,288
38637,288
27256,288
17434,288
94014,288
39354,288
55319,288
141,288
80420,288
29708,288
66215,288
83709,288
19832,288
50410,288
77850,288
97806,288
46808,288
16601,288
61023,288
66492,288
66509,288
329,288
73240,288
33119,288
61994,288
68953,288
52372,288
37144,288
31077,288
28589,288
783,288
41899,288
163,288
8029,288
13855,288
95916,288
50347,288
24620,288
99305,288
35874,288
73493,288
44650,288
97376,288
20768,288
53251,288
90724,288
10304,288
21436,288
87109,288
57608,288
7484,288
94449,288
13457,288
9575,288
57754,288
14752,288
61452,288
8429,288
61059,288
77487,288
62078,288
29881,288
18009,288
7635,288
651,288
15559,288
92817,288
83167,288
49800,288
76058,288
20408,288
38328,288
691,288
77967,289
29716,289
90273,289
78868,289
77237,289
36203,289
25982,289
41967,289
22485,289
45433,289
69672,289
92727,289
69854,289
62982,289
68203,289
90717,289
34770,289
15658,289
81530,289
3526,289
11011,289
48371,289
69586,289
88133,289
23346,289
55631,289
22888,289
87932,289
64702,289
74289,289
69590,289
53777,289
44342,289
4588,289
26045,289
24888,289
64373,289
7741,289
62395,289
90338,289
73506,289
92814,289
88327,289
68666,289
9260,289
31428,289
39590,289
32775,289
51046,289
49756,289
46428,289
12171,289
74680,289
35129,289
7646,289
25452,289
10647,289
36184,289
68480,290
34029,290
40227,290
31554,290
61708,290
29998,290
7501,290
85255,290
33840,290
84582,290
21147,290
56018,290
50231,290
22387,290
28385,290
81018,290
23941,290
74205,290
96127,290
37357,290
61228,290
37889,290
98893,290
47230,290
30123,290
86076,290
72675,290
93248,290
49956,290
9830,290
71772,290
60141,290
85425,290
74531,290
39058,290
94235,290
55513,290
22352,290
80924,290
6488,290
867,290
42557,290
89896,290
87728,290
39653,290
8728,290
38853,290
58812,290
20364,290
40762,290
14265,290
34789,290
4330,290
16666,290
35078,290
55869,290
54917,290
97775,290
88549,290
58712,290
319,290
63820,290
56718,290
27184,290
6020,291
62593,291
22692,291
23656,291
91388,291
11435,291
13737,291
35823,291
7081,291
49983,291
12967,291
98290,291
58483,291
93662,291
1031,291
85936,291
60366,291
13936,291
32616,291
57284,291
52834,291
56346,291
82980,291
86814,291
55641,291
35584,291
17025,291
78807,291
62286,291
74549,291
64000,291
37765,291
94484,291
73634,291
18093,291
98742,291
14639,291
38067,291
70571,291
22635,291
93701,291
57321,291
95138,291
18522,291
55205,291
28763,291
62661,291
12550,291
19039,291
76654,291
40489,291
78554,291
60316,291
79591,291
29717,291
3296,291
99613,291
56730,291
92584,291
87907,291
66017,291
68383,293
16932,293
68470,293
72497,293
89649,293
14160,293
13780,293
18917,293
10785,293
83922,293
10296,293
28549,293
41300,293
37517,293
23574,293
93162,293
37433,293
93003,293
16257,293
93606,293
48173,293
8780,293
88481,293
58823,293
85729,293
71583,293
85332,293
98067,293
79558,293
98643,293
16907,293
62164,293
16316,293
46161,293
6933,293
81512,293
95554,293
37140,293
84212,293
71027,293
90962,293
49758,293
44324,293
30331,293
34386,293
21629,293
25451,293
39371,293
35062,293
57720,293
91140,293
45871,293
20832,293
87037,293
91341,293
39632,293
96964,293
85795,293
88233,293
62361,293
32560,293
30159,293
59325,293
79635,293
76942,294
99847,294
42446,294
54857,294
42331,294
36183,294
6417,294
28456,294
60535,294
25841,294
82002,294
81225,294
49466,294
77140,294
241,294
24046,294
30837,294
82780,294
72780,294
98301,294
93310,294
41063,294
41370,294
69525,294
34626,294
56461,294
446,294
60771,294
76951,294
10417,294
79303,294
37282,294
70513,294
13461,294
20331,294
93643,294
39969,294
51346,294
86603,294
59535,294
373,294
57589,294
73933,294
71647,294
60824,294
67480,294
65043,294
19355,294
88572,294
59023,294
18696,294
77303,294
51312,294
26385,294
67873,294
81070,294
27064,294
75228,294
20206,294
70157,294
15578,294
19650,294
33604,294
28275,295
34214,295
85828,295
31513,295
12824,295
75858,295
96116,295
37523,295
92566,295
49036,295
10012,295
44588,295
78195,295
54102,295
98653,295
96224,295
90028,295
58244,295
40209,295
39780,295
92608,295
21202,295
67688,295
34508,295
95603,295
81484,295
78531,295
91896,295
88209,295
656,295
95524,295
5075,295
80325,295
718,295
51446,295
88834,295
61442,295
44465,295
6588,295
12421,295
16109,295
97720,295
80353,295
29265,295
47698,295
86829,295
65908,295
35878,295
84648,295
47715,295
91523,295
17758,295
7573,295
30105,295
50202,295
44951,295
8061,295
60871,296
67496,296
46210,296
67862,296
14444,296
93843,296
31297,296
69611,296
20062,296
82694,296
4260,296
52841,296
39316,296
41311,296
46444,296
28043,296
68124,296
1761,296
80695,296
21091,296
30201,296
37133,296
55741,296
55009,296
88644,296
82028,296
21415,296
46501,296
78190,296
61628,296
17470,296
94408,296
77022,296
21252,296
56694,296
25857,296
71880,296
3331,296
88466,296
81196,296
95320,296
67391,296
20595,296
36605,296
24932,296
8989,297
75309,297
90422,297
48642,297
33598,297
420,297
71159,297
39290,297
26642,297
5388,297
80124,297
61413,297
13447,297
2003,297
72880,297
93105,297
13588,297
71751,297
27898,297
79690,297
17051,297
63122,297
80029,297
11773,297
45092,297
44600,297
98269,297
96414,297
71661,297
58885,297
13913,297
35525,297
16039,297
1686,297
68497,297
6232,297
58714,297
28604,297
38693,297
51139,297
72449,297
48112,297
14941,297
98719,297
76490,297
39205,297
9363,297
40837,297
53970,297
51316,297
38278,297
45840,297
48060,297
49598,297
70132,297
66311,297
1931,297
25459,297
93125,297
72406,297
2128,297
47506,297
69979,297
19762,297
67627,297
50047,297
70864,297
92502,297
49467,298
12079,298
34496,298
3504,298
60038,298
63131,298
11777,298
75435,298
93223,298
87817,298
40400,298
55990,298
99877,298
99902,298
3011,298
79113,298
35671,298
74881,298
65079,298
59131,298
69345,298
25353,298
86570,298
97728,298
15178,298
55486,298
43026,298
26152,298
86838,298
19750,298
84499,298
96460,298
20326,298
65771,298
16131,298
87236,298
12718,298
13667,298
57005,298
87378,298
59642,298
33742,298
12968,298
90281,298
36711,298
78384,298
20854,298
97199,298
50103,298
9235,298
20470,298
35556,298
77384,298
99223,298
24886,298
53464,298
97500,298
52217,298
1424,298
48869,298
66597,298
71158,298
1346,299
70967,299
71512,299
58680,299
99944,299
71774,299
1475,299
66195,299
8084,299
47563,299
6736,299
95305,299
6456,299
86816,299
96407,299
68500,299
20984,299
80791,299
84716,299
4012,299
9636,299
5380,299
11689,299
1423,299
15106,299
96863,299
3891,299
5798,299
79147,299
69940,299
95396,299
41827,299
72231,299
9423,299
41847,299
31157,299
92006,299
26124,299
44180,299
38008,299
18277,299
4345,299
16242,299
41533,299
58836,299
36134,299
5953,299
28935,299
51587,299
37638,299
86328,299
75512,299
67016,299
57189,299
68959,299
77551,299
7209,299
82388,299
52885,299
72519,299
52695,299
31470,299
89881,299
42603,299
78270,299
29291,299
6142,299
62096,299
96619,299
38194,299
13189,299
9079,299
90085,299
85272,299
37487,299
71058,299
43339,299
15128,299
99492,299
82206,299
25916,299
95636,299
18468,299
26588,299
18653,299
28095,299
93058,299
92052,299
43590,299
79391,300
3299,300
36580,300
60022,300
37512,300
93937,300
79880,300
26040,300
53343,300
85163,300
12984,300
16306,300
37560,300
86457,300
83935,300
79790,300
67101,300
6814,300
47719,300
43920,300
86711,300
15400,300
58367,300
65239,300
51740,300
27341,300
32478,300
46514,300
70045,300
33810,300
45351,300
60346,300
79645,300
99602,300
74248,300
96675,300
88778,300
81721,300
98553,300
6320,300
14494,300
33328,300
52567,300
39344,300
91549,300
14423,300
52342,300
42454,300
38895,300
34795,300
92903,300
12495,300
41068,300
49335,300
4466,300
77667,300
42170,300
37091,300
88807,300
10995,300
8566,300
90991,300
59875,300
2890,300
13109,300
38647,300
64662,300
10174,301
75018,301
44117,301
93545,301
57446,301
86148,301
8268,301
69361,301
11646,301
24971,301
38043,301
16234,301
29286,301
82234,301
16517,301
33421,301
97400,301
61781,301
66238,301
81867,301
62373,301
16152,301
81052,301
62441,301
52478,301
17768,301
99476,301
94161,301
12774,301
49673,301
12874,301
61177,301
65529,301
40083,301
27478,301
40221,301
59639,301
19041,301
20104,301
17218,301
88208,301
21341,301
42425,301
11896,301
10937,301
12368,301
80879,301
83579,301
91191,301
6737,301
57574,301
25285,301
42739,301
31059,301
30599,301
82064,301
60348,301
91927,301
20917,301
64580,301
98546,301
9153,301
3671,302
49972,302
813,302
3992,302
88071,302
40680,302
76662,302
90817,302
35048,302
4402,302
55207,302
32554,302
94783,302
98832,302
60817,302
86871,302
79056,302
20047,302
10620,302
73441,302
39688,302
71865,302
17856,302
64530,302
52855,302
51629,302
34018,302
25189,302
34454,302
97317,302
22836,302
91617,302
2296,302
10589,302
637,302
66515,302
12826,302
19202,302
5863,302
7169,302
65678,302
63155,302
62831,302
54982,302
72909,302
79021,302
22603,302
34608,302
47280,302
54246,302
93010,302
68279,302
49126,302
19406,302
58569,302
22418,302
5377,302
21103,302
69067,302
205,302
67209,302
95313,302
74863,302
58911,302
87779,302
66351,302
78249,302
47846,302
98532,302
80774,302
52467,302
67133,302
9759,302
51506,302
87329,302
13086,305
2846,305
43863,305
72117,305
15687,305
16067,305
18616,305
96699,305
14489,305
10288,305
50200,305
83200,305
9624,305
54605,305
73903,305
83228,305
71843,305
27600,305
62549,305
13171,305
14488,305
34224,305
88937,305
22920,305
89448,305
22139,305
81447,305
51174,305
30423,305
79422,305
71502,305
75260,305
68770,305
74612,305
23580,305
72009,305
18660,305
99812,305
25027,305
90013,305
72920,305
62970,305
22812,305
82480,305
89680,305
17340,305
87214,305
88701,305
85592,305
8654,305
99027,305
80796,305
34046,305
55230,305
99444,305
34943,305
69177,305
3163,305
13059,305
46485,305
53095,305
22361,305
94454,305
24711,305
90888,305
58749,305
67631,305
9377,305
92270,305
7659,305
86643,305
60010,305
42891,305
33278,305
13233,305
3951,306
25417,306
6974,306
22159,306
23738,306
46003,306
91802,306
49734,306
9029,306
85449,306
17720,306
23545,306
27922,306
2281,306
89263,306
83032,306
98491,306
98100,306
9902,306
51243,306
10603,306
7914,306
227,306
42875,306
66843,306
99836,306
58796,306
57350,306
41452,306
54788,306
89087,306
54093,306
69890,306
62128,306
487,306
15321,306
73345,306
28771,306
43788,306
61310,306
8409,306
90052,306
50535,306
51582,307
45962,307
36295,307
15966,307
55150,307
42287,307
65034,307
63119,307
39255,307
95902,307
5458,307
47382,307
92441,307
37180,307
67810,307
61840,307
94771,307
99490,307
93199,307
40785,307
18645,307
20383,307
70475,307
98402,307
38851,307
47139,307
57806,307
83777,307
10398,307
58198,307
32633,307
39802,307
27924,307
12862,307
34001,307
93212,307
34066,307
14705,307
31436,307
71602,307
9728,307
65873,307
74451,307
68245,307
34493,307
64092,307
63052,307
70505,307
2730,307
2773,307
17180,307
5085,307
47121,307
67753,307
97579,307
94600,307
24871,307
15648,307
67728,307
20399,307
63848,307
39886,307
74311,307
27716,307
77229,307
74823,307
94411,307
79257,307
45746,307
79300,307
53004,307
73445,307
11269,307
82438,307
61846,307
