GiftId,TripId
8671,393
35287,393
29487,393
66607,393
98892,393
65717,393
36556,393
14185,393
30937,393
2552,393
34728,393
27518,393
26165,393
86209,393
32724,393
75788,393
39965,393
36676,393
93399,393
56566,396
94625,396
89454,396
41672,396
82977,396
87086,396
66484,396
29025,396
87615,396
30559,396
62364,396
66605,396
69045,396
70547,396
40516,396
90261,396
71283,396
82613,396
80905,396
56708,396
5832,396
25503,396
25941,396
83639,396
84701,396
11206,396
54914,396
67562,396
64543,396
97438,396
2150,396
19485,396
37179,396
6317,396
84395,396
50930,396
4133,396
99746,396
64443,396
93130,396
30901,396
88211,396
47259,396
11814,396
51253,396
75246,396
62308,396
30657,396
6099,396
68895,396
59500,396
25314,397
13181,397
10986,397
32070,397
52980,397
60892,397
6610,397
65980,397
83186,397
39750,397
59147,397
85775,397
85964,397
39016,397
85123,397
41858,397
44822,397
11458,397
7342,397
44353,397
1810,397
55058,397
96204,397
14296,397
75320,397
42812,397
10634,397
52316,397
9271,397
1771,397
82735,397
18733,397
32394,397
90910,397
68771,397
36618,397
13857,397
17582,397
10401,397
97950,397
97764,397
6170,397
12216,397
4238,397
16256,397
68497,397
44842,397
67752,397
39411,397
14466,397
38796,397
93691,397
24704,397
62335,397
80397,397
69648,397
1770,397
62537,397
15019,397
51292,398
627,398
16560,398
79762,398
58112,398
18986,398
1323,398
19497,398
45629,398
39250,398
97540,398
2341,398
91058,398
25529,398
85293,398
11539,398
23007,398
55122,398
6553,398
320,398
86660,398
72888,398
3083,398
8209,398
21763,398
27742,398
90098,398
45583,398
98015,398
62638,398
85844,398
13371,398
15138,398
12390,398
75787,398
26400,398
9631,398
36846,398
46214,398
73058,398
4382,398
93368,398
94836,398
22316,398
52554,398
81350,398
76283,398
56648,398
92505,398
97908,398
83961,398
44849,398
77613,398
29517,398
15717,398
74387,398
48914,398
67365,398
5866,398
35910,398
83563,398
39526,398
64018,398
12509,398
7073,398
96407,398
42391,398
86562,398
89149,398
55457,400
99625,400
32175,400
96128,400
28390,400
12023,400
67053,400
37300,400
94881,400
35332,400
37340,400
86296,400
73111,400
61437,400
35970,400
75047,400
40260,400
65504,400
80016,400
12348,400
55796,400
98958,400
31279,400
96356,400
15466,400
86982,400
2062,400
81870,400
86953,400
18164,400
73875,400
14664,400
501,400
69366,400
99924,400
33119,400
68903,400
85704,400
98397,400
99257,400
7652,400
68953,400
59880,400
42600,400
99524,401
45460,401
74553,401
45603,401
53018,401
89444,401
65789,401
41711,401
13078,401
78,401
6063,401
51327,401
13035,401
42972,401
60932,401
77389,401
87968,401
56197,401
40432,401
43907,401
97331,401
34561,401
64103,401
85278,401
45294,401
46611,401
92693,401
5321,401
49428,401
45465,401
21914,401
41573,401
67501,401
20199,401
74851,401
99760,401
43117,401
89043,401
5322,401
5303,401
3416,401
77487,401
29881,401
7635,401
651,401
88657,401
92817,401
691,401
13520,401
76572,401
53651,401
13710,401
73085,401
21257,401
2750,401
95102,401
93836,401
73143,401
87877,401
10174,402
75018,402
44117,402
93545,402
57446,402
86148,402
8268,402
69361,402
11646,402
24971,402
38043,402
16234,402
29286,402
82234,402
97400,402
61781,402
66238,402
16152,402
17768,402
99476,402
94161,402
12774,402
49673,402
12874,402
58336,402
40083,402
27478,402
40221,402
59639,402
19041,402
20104,402
53494,402
37812,402
17218,402
88208,402
21341,402
51794,402
89580,402
11896,402
10937,402
12368,402
91191,402
25285,402
85167,402
35244,402
20917,402
9153,402
64580,402
94837,402
11505,402
60348,402
88442,402
84228,402
86364,402
21306,402
91927,402
47212,402
17131,404
61040,404
19775,404
67954,404
46682,404
58349,404
33031,404
87903,404
8082,404
44021,404
27501,404
28906,404
92782,404
13257,404
17959,404
33616,404
18500,404
63774,404
27879,404
7718,404
39755,404
53944,404
97018,404
61100,404
72293,404
21954,404
23864,404
9364,404
6978,404
52120,404
59683,404
6020,404
52298,404
62593,404
10405,404
86950,404
26994,404
41434,404
97904,404
60898,404
79801,404
73416,404
35004,404
14947,404
4022,404
2264,404
39708,404
69597,404
88480,404
26659,404
25350,404
96048,405
36738,405
55065,405
77202,405
87752,405
67798,405
74987,405
17023,405
37099,405
17961,405
9009,405
60577,405
33455,405
87628,405
43780,405
3446,405
80742,405
40555,405
28620,405
14704,405
93904,405
81500,405
71397,405
86089,405
92862,405
10297,405
96499,405
76273,405
56619,405
61544,405
26401,405
72815,405
37440,405
73627,405
88893,405
86732,405
5235,405
53354,405
52435,405
92272,405
82939,405
55815,405
21101,405
64433,405
10004,405
17371,405
8391,408
26114,408
68115,408
6403,408
49534,408
18209,408
75835,408
63040,408
95489,408
84289,408
10564,408
16891,408
90469,408
88984,408
60471,408
50300,408
51293,408
75801,408
36553,408
35105,408
34183,408
74461,408
6954,408
11628,408
93967,408
39683,408
17453,408
51072,408
80626,408
71868,408
31196,408
20599,408
2353,408
7365,408
35443,408
2897,408
63729,408
83437,408
48022,408
47525,408
53448,408
92769,408
50564,409
46418,409
14353,409
74006,409
34482,409
50735,409
89435,409
60748,409
88517,409
50248,409
38793,409
43421,409
71927,409
55212,409
86042,409
36750,409
81573,409
68446,409
41678,409
66272,409
58142,409
91695,409
45277,409
13450,409
99093,409
55338,409
68718,409
41501,409
57577,409
12003,409
51039,409
33507,409
32270,409
9876,409
73998,409
66412,409
33630,409
63482,409
83912,409
21381,409
47239,409
45891,409
77859,409
99312,409
73918,409
85322,409
63867,409
16201,409
26309,409
48711,409
34063,409
47582,409
73357,409
75944,409
53730,409
45241,409
85259,410
65822,410
67608,410
31981,410
48091,410
99872,410
21922,410
53989,410
78131,410
28757,410
43584,410
20869,410
3999,410
99090,410
5559,410
73009,410
35928,410
81432,410
41211,410
68635,410
77226,410
92012,410
3727,410
67439,410
77063,410
20669,410
67831,410
52074,410
96810,410
60092,410
42501,410
13099,411
75773,411
13274,411
79420,411
101,411
40036,411
84855,411
65038,411
90930,411
90358,411
74064,411
99683,411
49123,411
61339,411
56101,411
37486,411
79826,411
4982,411
41796,411
40009,411
43844,411
70721,411
88878,411
58366,411
77645,411
27725,411
72804,411
87471,411
37838,411
64510,411
32717,411
25219,411
63598,411
52670,411
99490,411
19256,411
48975,411
75103,411
66740,411
25813,411
51870,411
37959,411
34415,411
50946,411
23454,411
83422,411
50391,411
32548,411
38841,411
77704,411
53692,411
56807,411
20195,411
37213,411
86464,412
85251,412
89153,412
4500,412
66449,412
71608,412
88933,412
99960,412
19261,412
84659,412
60813,412
51395,412
67906,412
9445,412
45052,412
9820,412
31986,412
72315,412
44862,412
76683,412
34856,412
32335,412
39873,412
18928,412
44620,412
70926,412
76620,412
12659,412
54204,412
54598,412
98974,412
65190,412
43070,412
59379,412
84109,412
35011,412
5741,412
27184,412
71418,412
16699,412
6006,412
19409,412
89175,412
16914,412
38156,412
48707,412
75551,412
59844,412
18490,412
46408,412
63298,412
23669,412
50584,412
45984,412
20497,412
59810,412
64805,412
33857,412
12520,412
72162,412
92551,412
63249,412
55727,412
97256,413
68779,413
80617,413
61147,413
18276,413
28223,413
38197,413
12056,413
74895,413
40869,413
88621,413
13720,413
9318,413
99353,413
35469,413
81481,413
24887,413
83309,413
20529,413
38929,413
74765,413
88084,413
65623,413
21050,413
44185,413
18394,413
7402,413
94243,413
56323,413
97952,413
95081,414
14688,414
67605,414
12020,414
10746,414
64334,414
37344,414
19006,414
68111,414
57994,414
22256,414
19633,414
30260,414
64493,414
41289,414
95420,414
13215,414
70270,414
93403,414
68949,414
27424,414
7062,414
7469,414
61767,414
77049,414
70898,414
74172,414
14362,414
33739,414
85920,414
91678,414
9293,414
59308,414
72022,414
63944,414
25036,414
5350,414
31167,414
13463,414
2598,414
67078,414
67055,414
81700,414
11601,414
84695,416
94579,416
75696,416
14942,416
18812,416
44020,416
27291,416
70169,416
29938,416
76021,416
92935,416
70207,416
15954,416
73966,416
55017,416
41384,416
16018,416
56356,416
71199,416
39257,416
22963,416
97427,416
99299,416
81633,416
23825,416
57291,416
42996,416
51026,416
24827,416
29922,416
91261,416
86353,416
79534,416
38407,416
10903,416
99684,416
21672,416
60901,416
47490,416
54032,416
91997,417
97498,417
30933,417
92451,417
77591,417
50706,417
82316,417
15297,417
59395,417
32435,417
99297,417
9875,417
65848,417
32422,417
58758,417
52477,417
74363,417
22041,417
95038,417
18303,417
56303,417
42754,417
1487,417
7831,417
55428,417
75059,417
92644,417
94421,417
74260,417
71023,417
56603,417
55169,417
60447,417
85341,417
73961,417
44824,417
66226,417
99342,417
49340,417
20452,417
3476,417
6773,417
65616,417
99726,417
84424,417
14640,417
68657,417
24365,417
91671,418
87815,418
46518,418
29225,418
30635,418
67176,418
1839,418
45110,418
25386,418
90699,418
55106,418
16322,418
87307,418
90705,418
38665,418
79161,418
90229,418
80483,418
7514,418
53641,418
4821,418
35454,418
43373,418
56187,418
20003,418
65827,418
9060,418
81209,418
9108,418
21429,418
11555,418
82493,418
58489,418
88547,418
68419,418
15587,418
14178,418
24178,418
11593,418
25008,418
33266,418
65354,418
8537,418
51236,418
44831,418
81886,418
48490,418
64029,418
6380,418
1376,418
48674,418
33457,418
16517,418
3370,418
84631,418
97422,418
73023,418
33421,418
78674,418
82264,418
66351,418
39444,418
58911,418
88819,418
23596,418
8045,418
35078,418
25564,418
43700,418
64917,418
94118,418
98789,420
83242,420
57327,420
87754,420
81746,420
5705,420
94926,420
84153,420
17775,420
28074,420
1056,420
99077,420
76015,420
91083,420
10089,420
70678,420
83848,420
84842,420
2839,420
22516,420
39791,420
60472,420
44330,420
32459,420
82772,420
33444,420
22909,420
38863,420
69310,420
83352,420
12118,420
76327,420
53195,420
72870,420
43866,420
35090,420
79006,420
91316,420
853,420
94707,420
19791,421
97122,421
68594,421
48056,421
24962,421
16876,421
14585,421
5944,421
87717,421
98603,421
83789,421
29339,421
71526,421
43873,421
75911,421
56892,421
32597,421
95226,421
93200,421
1432,421
97918,421
60395,421
63990,421
22314,421
29158,421
12717,421
84890,421
87630,421
1196,421
35938,421
23120,421
55219,421
94277,421
23674,421
84742,421
98778,421
69187,421
89127,421
536,421
57400,421
7953,421
22923,421
2847,421
29261,421
97771,421
33718,421
67357,421
815,421
68200,421
76018,421
83522,421
53841,421
56903,421
60145,421
77212,421
46186,421
31573,422
55070,422
38413,422
54092,422
53399,422
3947,422
79004,422
89939,422
46187,422
20045,422
93826,422
6807,422
14307,422
52125,422
14095,422
64306,422
46841,422
29380,422
57053,422
27142,422
14318,422
43410,422
94338,422
16869,422
69066,422
83369,422
1346,422
71512,422
70967,422
90646,422
80610,422
69481,422
52049,422
23197,422
26617,422
76732,422
4712,422
1293,422
46260,422
8033,422
64071,423
137,423
18221,423
43332,423
81212,423
81118,423
37648,423
4408,423
82027,423
29721,423
92626,423
94092,423
52236,423
44153,423
11144,423
578,423
34925,423
23785,423
85262,423
5278,423
84048,423
96544,423
38337,423
6607,423
19830,423
11131,423
60051,423
39447,423
32643,423
2302,423
61483,423
7561,423
65529,423
31091,423
59597,423
29329,423
70842,423
26722,423
80368,423
28475,423
73877,423
79199,423
35894,423
56954,423
72592,423
15611,423
34051,423
87051,423
30866,423
63412,423
42425,423
57449,423
73902,423
79131,423
80879,423
65722,423
79836,423
69895,425
73727,425
2831,425
12798,425
80292,425
26024,425
76375,425
45255,425
78886,425
93606,425
48173,425
8780,425
41897,425
5566,425
16860,425
69374,425
625,425
54894,425
57192,425
82417,425
23718,425
26887,425
19276,425
89618,425
13717,425
22182,425
1189,425
3849,425
14007,425
54921,425
78321,425
83653,425
65033,425
35877,425
53660,425
4318,425
63875,425
12460,425
32221,425
98615,425
17708,425
95284,425
46512,425
88662,425
38496,425
67441,425
80563,425
79680,425
46252,425
82419,425
2718,425
29950,425
94574,425
67607,425
59796,425
25784,425
81696,425
6982,425
41387,425
29643,426
91935,426
78383,426
58120,426
70751,426
9229,426
46178,426
69306,426
48689,426
37102,426
63359,426
87462,426
18274,426
85420,426
41043,426
65813,426
12418,426
53776,426
76434,426
49298,426
38922,426
82882,426
57769,426
41340,426
31607,426
3060,426
5696,426
69448,426
34457,426
96927,426
61693,426
5444,426
93319,426
52755,426
68929,426
41026,426
58767,426
65198,426
49697,426
98343,426
15039,426
8559,426
31895,426
65643,426
10126,426
935,426
32417,426
35460,426
57043,427
93229,427
99919,427
2999,427
45193,427
45705,427
26687,427
45793,427
16401,427
49410,427
32357,427
41473,427
32505,427
26634,427
13572,427
8903,427
51813,427
50656,427
89819,427
24516,427
83392,427
33858,427
81610,427
29574,427
32096,427
13100,427
25778,427
3337,427
70375,427
93040,427
23086,427
66306,427
69016,427
15559,427
20408,427
10454,427
15797,427
58644,427
17815,427
72630,427
25578,427
46747,427
16712,427
93902,427
24416,427
36549,427
63425,427
46936,427
61884,427
42893,427
91965,427
95614,427
84668,427
1573,427
17916,427
38269,427
89290,427
63772,427
12417,427
21868,427
67862,428
14444,428
52841,428
13106,428
69941,428
43966,428
1301,428
72673,428
37376,428
89050,428
79742,428
13143,428
49864,428
83305,428
77577,428
25585,428
23355,428
88248,428
62197,428
17338,428
41916,428
34531,428
47198,428
65772,428
53595,428
14597,428
82456,428
46125,428
77210,428
43072,428
19374,428
8500,428
5062,428
8678,428
3845,428
56772,428
36580,428
98986,428
30974,428
3844,428
52101,428
17917,428
34673,428
33683,428
57948,428
83310,428
29349,428
36712,429
23266,429
88461,429
83928,429
78567,429
94921,429
18042,429
7280,429
63444,429
94869,429
24564,429
91742,429
99596,429
73787,429
18924,429
80531,429
74244,429
43233,429
52689,429
7520,429
39983,429
60068,429
38631,429
59040,429
71957,429
47553,429
1460,429
3336,429
92594,429
64487,429
43629,429
6269,429
75689,429
28366,429
17991,429
3758,429
73971,429
98574,429
13674,429
54056,429
65638,429
63917,429
46805,429
90838,429
15366,429
50511,429
59296,429
47193,429
1733,429
5689,429
14410,430
94587,430
26272,430
24570,430
23000,430
21500,430
66470,430
73002,430
35336,430
46529,430
41601,430
5346,430
86918,430
62139,430
8912,430
16400,430
29506,430
26538,430
36125,430
90978,430
65799,430
92303,430
82638,430
17475,430
17527,430
50982,430
27722,430
16957,430
59417,430
88464,430
7824,430
54997,430
31952,430
45334,430
83236,430
71801,430
68335,430
40821,430
46784,430
87735,430
30339,430
41516,430
45565,430
40506,430
20245,430
22360,430
79745,430
8010,431
92092,431
85452,431
91059,431
55408,431
80703,431
17934,431
52060,431
12290,431
99100,431
4777,431
74984,431
39864,431
19286,431
11813,431
51924,431
67965,431
66061,431
87067,431
79185,431
19020,431
6604,431
49107,431
5058,431
99003,431
68898,431
53965,431
61657,431
5706,431
80051,431
80569,431
19341,431
31855,431
85978,431
44460,431
63934,431
43268,431
37981,431
82801,431
954,431
93092,431
50094,431
89486,431
71005,434
15641,434
21139,434
64507,434
26453,434
20095,434
944,434
45881,434
41228,434
98790,434
33070,434
55128,434
43547,434
9409,434
40627,434
98821,434
73980,434
83039,434
5672,434
37991,434
1563,434
69078,434
20577,434
95629,434
8936,434
88726,434
66807,434
3522,434
54981,434
17820,434
94759,434
32947,434
8961,434
71403,434
31090,434
54912,434
63628,434
79736,434
18682,434
69457,434
26913,434
12004,434
62905,434
30713,434
68567,434
25089,434
38547,434
6087,434
67066,434
76885,434
52631,434
72994,434
79533,434
43728,434
57017,434
79821,434
37283,434
22317,434
61324,434
25299,434
81841,434
19972,434
42251,434
45568,434
65902,434
56886,434
11459,434
88171,434
18691,434
85223,434
84970,434
99422,434
79182,434
24440,434
34169,438
10722,438
1952,438
91340,438
87441,438
29835,438
88748,438
60730,438
60719,438
50414,438
5500,438
38862,438
9399,438
5867,438
89025,438
31403,438
10320,438
42824,438
24298,438
38020,438
57308,438
35115,438
85253,438
9569,438
38903,438
51540,438
89369,438
28964,438
89493,438
11482,438
36722,438
13755,438
38807,438
61998,438
43840,438
48428,438
14411,438
25194,438
2093,438
71784,438
65382,438
24765,438
54364,438
93435,438
76538,438
72023,438
15677,438
1850,438
45517,438
46884,438
41114,438
81494,438
22157,438
83931,438
84872,438
53525,438
74946,438
99444,438
15824,443
11774,443
26580,443
60520,443
14384,443
52054,443
59409,443
47474,443
98014,443
80172,443
72876,443
70514,443
48097,443
98792,443
61350,443
4904,443
49098,443
80852,443
63030,443
32372,443
71272,443
29746,443
53371,443
32348,443
46113,443
83548,443
30467,443
54937,443
85525,443
86017,443
45661,443
60690,443
19509,443
59448,443
25695,443
81160,443
88231,443
37459,443
86593,443
4476,443
56143,443
26552,443
42303,443
37222,443
87388,443
95195,443
35522,443
84817,443
76815,443
77017,443
2320,443
84147,443
91093,443
21269,443
77075,443
41633,444
72923,444
80030,444
93187,444
52211,444
11413,444
58773,444
37472,444
76020,444
59483,444
1657,444
82815,444
8032,444
53712,444
70167,444
81033,444
11361,444
11404,444
61349,444
35059,444
92462,444
1203,444
95262,444
51294,444
44541,444
62799,444
16022,444
29436,444
70595,444
2268,444
96750,444
88187,444
18920,444
33530,444
90649,444
89465,444
86766,444
47893,444
9500,444
68988,444
44385,444
68963,444
78591,444
11074,444
53213,444
24693,444
91603,444
18060,444
83703,444
47542,444
650,444
36817,444
26972,444
56427,444
39674,444
23553,444
24213,446
87522,446
72913,446
67984,446
32746,446
63130,446
1500,446
92553,446
89240,446
52434,446
72372,446
87537,446
26931,446
5089,446
3167,446
86709,446
51042,446
79027,446
48211,446
14401,446
34149,446
90322,446
15875,446
88097,446
75401,446
