GiftId,TripId
3972,376
15005,376
80765,376
90506,376
98687,376
94062,376
36053,376
4033,376
81647,376
95295,376
31207,376
26459,376
89407,376
16194,376
15210,376
81974,377
5574,377
18767,377
78248,377
20285,377
79572,377
74771,377
48548,377
18968,377
16602,377
85496,377
95762,377
32754,377
34115,377
32828,377
33006,377
69791,377
42404,377
3880,377
6037,377
27265,377
10201,377
70976,377
15688,377
47772,377
8491,377
1900,377
55398,377
30458,377
85245,377
71385,377
22329,377
37353,377
85972,377
18210,377
50907,377
90547,377
54752,377
85120,377
54736,377
6784,377
19068,377
92761,377
92189,377
15970,377
71533,377
84993,377
55737,378
33026,378
14223,378
77078,378
43727,378
44604,378
35604,378
66467,378
42602,378
32251,378
73189,378
76397,378
55237,378
47093,378
65199,378
36344,378
6857,378
17061,378
36017,378
95054,378
26527,378
81821,378
93552,378
99283,378
46641,378
42976,378
36752,378
93675,378
70259,378
21482,378
11120,378
31375,378
299,378
48299,378
28083,378
29301,378
95959,378
5168,378
34202,378
95936,378
46550,378
30089,379
4562,379
46792,379
5602,379
16325,379
2154,379
27777,379
40018,379
95519,379
74226,379
31384,379
14665,379
15733,379
32378,379
77696,379
85550,379
23787,379
55922,379
40459,379
93169,379
80584,379
32752,379
65731,379
99573,379
87131,379
57744,379
61005,379
85016,379
58144,379
20485,379
25444,379
36984,379
21873,379
98619,379
50020,379
7536,379
67320,379
47229,379
66385,379
39852,379
5543,379
87581,379
55605,379
1784,380
39088,380
13925,380
78970,380
33020,380
37272,380
21281,380
13959,380
49187,380
24304,380
1518,380
32261,380
9542,380
92377,380
53237,380
97785,380
94915,380
70194,380
14715,380
62534,380
98930,380
58361,380
55566,380
24275,380
97305,380
79245,380
51775,380
38750,380
16328,380
12033,380
21373,380
664,380
8674,380
80299,380
53113,380
91663,381
88197,381
23013,381
31872,381
9200,381
1288,381
46323,381
35398,381
18122,381
43391,381
2524,381
42352,381
46475,381
69861,381
92636,381
96051,381
95531,381
68183,381
46367,381
57401,381
21684,381
74357,381
19953,381
51754,381
10055,381
93933,381
47504,381
91168,381
13377,381
44408,381
43791,381
89017,381
76136,381
25115,381
6870,381
17213,381
65555,381
11408,381
68072,381
96471,381
57160,381
86672,381
98739,381
10037,381
53528,381
58297,381
45787,381
23592,381
46417,382
2931,382
48511,382
1399,382
6166,382
31111,382
84834,382
28425,382
94486,382
88141,382
94269,382
76386,382
44249,382
23758,382
77588,382
75067,382
38520,382
58835,382
68671,382
15022,382
60344,382
9867,382
18831,382
22070,382
43959,382
84355,382
76388,382
89132,382
53581,382
78138,382
18239,382
72553,382
32765,382
83739,382
25505,382
2870,382
7984,382
53425,382
46831,382
51477,383
54369,383
96786,383
61812,383
5212,383
30562,383
99882,383
29778,383
7199,383
19043,383
25095,383
2225,383
96178,383
55764,383
77344,383
31942,383
88970,383
77051,383
45528,383
80469,383
80232,383
55531,383
48234,383
60431,383
17441,383
3788,383
58056,383
68711,383
97797,383
18589,383
77061,383
41853,383
46781,383
74999,383
57199,383
99779,384
54237,384
30651,384
69118,384
25487,384
71165,384
68851,384
55988,384
84436,384
33269,384
88586,384
49678,384
94951,384
68035,384
89423,384
95753,384
88498,384
70789,384
35499,384
27789,384
25501,384
59333,384
62671,384
77813,384
68418,384
6040,384
29692,384
64346,384
8322,384
86865,384
72849,384
52881,384
39299,384
48383,384
70844,384
15109,384
49824,384
96593,384
37661,384
63477,384
76994,384
32063,384
90788,384
49536,384
99985,384
20097,384
41375,384
16648,384
55691,384
75102,384
22105,384
10667,384
62977,384
41691,384
98084,386
6289,386
10060,386
22065,386
18145,386
56704,386
18834,386
66673,386
6155,386
96150,386
50199,386
85087,386
58501,386
50405,386
18955,386
68592,386
46460,386
23240,386
39103,386
13255,386
90029,386
19886,386
95006,386
53171,386
75148,386
44166,386
30943,386
49314,386
21759,386
84626,386
42399,386
25900,386
39570,386
18467,386
63468,386
19423,386
42239,387
1669,387
80245,387
6025,387
77799,387
54711,387
98847,387
48913,387
68773,387
27726,387
46655,387
8332,387
98928,387
99418,387
67558,387
62017,387
87621,387
37692,387
53972,387
15168,387
58584,387
25628,387
96980,387
60039,387
75299,387
45777,387
49095,387
58289,387
4895,387
13543,387
11178,387
32521,387
40149,387
16076,387
41226,387
32551,387
20650,387
99653,387
15925,387
67437,387
46426,387
29014,387
75466,387
38536,387
74279,387
40402,387
19794,387
14656,387
97175,387
43108,387
43507,387
29038,387
87930,387
31235,387
7605,388
36767,388
40807,388
80098,388
65316,388
18098,388
78228,388
52654,388
14392,388
64084,388
69464,388
84837,388
91455,388
65465,388
97684,388
53508,388
18803,388
8481,388
37074,388
16542,388
75474,388
47249,388
17054,388
27881,388
96,388
96498,388
96413,388
57864,388
50720,388
36832,388
94760,388
2042,388
67563,388
10604,388
20565,388
60442,388
31696,388
60701,388
27335,388
25694,388
61641,388
14070,388
94933,389
44994,389
34751,389
90299,389
40744,389
86879,389
35819,389
58792,389
91537,389
76087,389
97780,389
74301,389
11575,389
19297,389
85778,389
16628,389
6032,389
11901,389
60990,389
73709,389
76040,389
87107,389
62804,389
84238,389
3672,389
14749,389
60146,389
95664,389
52853,389
73166,389
18100,389
65480,389
15640,389
80340,389
52787,389
57387,389
79855,389
53182,389
77058,389
51285,389
93877,389
55040,389
39510,390
88947,390
20487,390
54168,390
65513,390
3625,390
17483,390
74498,390
32817,390
92719,390
35439,390
65972,390
76352,390
31148,390
5497,390
68508,390
39742,390
9485,390
61583,390
85950,390
62402,390
80423,390
28591,390
20163,390
51790,390
70366,390
51586,390
84127,390
30470,390
15903,390
59226,390
22118,390
78686,390
16311,390
59364,390
26996,390
67169,390
39507,390
41083,390
45855,390
63746,391
2878,391
7368,391
95821,391
26096,391
81215,391
20702,391
95020,391
69615,391
66325,391
96322,391
93971,391
38711,391
79786,391
9829,391
76119,391
28990,391
25937,391
74377,391
61167,391
48497,391
16921,391
80488,391
27375,391
60388,391
83254,391
87445,391
58411,391
55550,391
22149,391
2708,391
75394,391
72370,391
23595,391
13617,391
7204,391
20662,391
51770,391
44606,391
66435,391
65970,391
763,391
56471,391
31050,391
87207,391
24187,391
72734,391
28439,391
45508,393
78095,393
10635,393
91504,393
74201,393
60400,393
6228,393
3071,393
41838,393
85977,393
76162,393
40528,393
19558,393
21989,393
94665,393
81549,393
44001,393
16362,393
46786,393
28829,393
34317,393
44439,393
6121,393
92885,393
88266,393
14609,393
3227,393
59058,393
52429,393
62276,393
65833,393
1142,393
11114,393
85178,393
42117,393
88535,393
28214,393
9403,394
54555,394
83879,394
50869,394
39986,394
60380,394
56957,394
37894,394
64042,394
95546,394
75360,394
21699,394
89768,394
50162,394
30059,394
52873,394
69797,394
25965,394
6183,394
24837,394
74885,394
30827,394
44815,394
87563,394
55274,394
16636,394
56023,394
11572,394
37627,394
70287,394
2553,394
21069,394
29786,394
77988,394
59267,394
97760,394
21349,394
59192,394
1016,394
64322,394
79188,394
655,394
16357,394
32680,394
67126,394
40246,394
40941,394
52893,394
11964,394
7681,394
54666,394
19801,394
84121,394
21287,394
8370,394
11537,394
71430,394
67377,394
17132,394
33021,394
52726,394
94779,395
41855,395
97965,395
78624,395
85069,395
72757,395
40313,395
91322,395
33588,395
78855,395
81521,395
94144,395
2039,395
79964,395
70949,395
72582,395
15691,395
435,395
64269,395
82165,395
77951,395
49388,395
30350,395
35468,395
72624,395
7154,395
78803,395
48824,395
53409,395
99650,395
41097,395
38405,395
23754,395
25257,395
40290,395
78080,395
28963,396
7853,396
3580,396
87875,396
3161,396
26982,396
87949,396
89766,396
25309,396
77738,396
10854,396
41247,396
2647,396
79013,396
35151,396
56744,396
86339,396
49499,396
85018,396
69059,396
27715,396
11451,396
30026,396
16029,396
23260,396
60801,396
19225,396
63256,396
20013,396
3168,396
7948,396
5529,396
23487,396
54141,396
19238,396
51035,396
76635,396
73796,396
92111,396
14960,396
18142,396
27431,396
26535,396
26852,396
63360,396
14658,396
99778,397
67249,397
17747,397
6997,397
23187,397
64300,397
93432,397
23802,397
91799,397
18190,397
16660,397
18043,397
49826,397
46744,397
31600,397
86743,397
81358,397
26444,397
60482,397
89771,397
70706,397
37036,397
74969,397
44808,397
13613,397
10249,397
99251,397
37187,397
22617,397
60727,397
72250,397
89685,397
65346,397
4253,397
78110,397
65791,397
31270,397
26716,397
30121,397
60576,397
20027,399
40381,399
77962,399
26859,399
44733,399
16635,399
75803,399
20138,399
42156,399
14082,399
80728,399
73468,399
85246,399
3996,399
17569,399
31710,399
92406,399
27534,399
15250,399
78247,399
91439,399
38330,399
31381,399
43009,399
88459,399
11869,399
29879,399
20126,399
21701,399
50962,399
58736,399
1292,399
78035,399
88747,399
96063,399
41983,399
23032,399
76137,399
67872,399
99441,399
12553,399
12500,399
22401,399
94932,399
75893,399
26894,399
18508,399
37744,399
5735,399
86913,399
59701,399
74842,399
54615,399
75460,399
10753,399
76529,399
34407,399
1222,399
75866,399
45043,399
66175,400
75288,400
80899,400
38142,400
57612,400
67263,400
97766,400
60164,400
48315,400
80177,400
8872,400
16405,400
93949,400
5450,400
52522,400
33237,400
38716,400
38582,400
33334,400
30497,400
58255,400
47179,400
62517,400
94857,400
72210,400
9391,400
58548,400
81698,400
33479,400
57805,400
43946,400
4352,400
56262,401
65662,401
53923,401
59720,401
81083,401
12108,401
97348,401
85415,401
80101,401
21769,401
4354,401
34544,401
62227,401
80530,401
15410,401
31183,401
71211,401
87602,401
65927,401
8239,401
4271,401
15152,401
32260,401
57408,401
27260,401
41588,401
37928,401
21980,401
75903,401
5146,401
3825,401
38886,401
8698,401
92036,401
75683,401
62355,401
14230,401
97380,401
97325,401
70665,401
96342,401
56936,401
22960,401
46456,401
81822,401
18203,401
51812,401
16845,401
28562,401
95150,401
99411,401
54129,402
83934,402
16964,402
36022,402
15588,402
95192,402
44990,402
28618,402
92778,402
51715,402
92455,402
45404,402
59315,402
30138,402
9234,402
75420,402
46149,402
9465,402
43677,402
37985,402
27934,402
44222,402
61639,402
95218,402
71073,402
55632,402
55843,402
25071,402
63668,402
64425,402
85946,402
93247,402
77603,402
40007,402
64167,402
88697,402
71809,402
1575,402
75343,402
16145,402
12885,402
58385,402
11799,402
52051,402
65165,403
11443,403
92146,403
22908,403
95166,403
45259,403
56043,403
39528,403
2568,403
74684,403
61944,403
6543,403
14582,403
76767,403
73517,403
38668,403
2778,403
37035,403
64759,403
40640,403
19241,403
94693,403
75481,403
94641,403
14675,403
11409,403
90205,403
71731,403
25762,403
21204,403
77263,403
79153,403
1315,403
57913,403
19212,403
30115,403
43875,403
46954,403
21020,403
48710,403
62839,403
86585,404
89962,404
15656,404
19684,404
39724,404
19181,404
42134,404
60005,404
87912,404
32215,404
6117,404
21144,404
77,404
57758,404
80415,404
74270,404
89855,404
84916,404
60235,404
72254,404
16189,404
33716,404
74538,404
91760,404
91498,404
32668,404
5719,404
22727,404
9552,404
77011,404
42058,404
1986,404
64076,404
48703,404
13050,404
21816,404
3325,404
84114,404
35109,404
2448,404
88251,404
16180,404
84246,404
94550,404
83262,405
68507,405
82232,405
83885,405
97656,405
50442,405
74191,405
92741,405
11342,405
27857,405
77572,405
96794,405
69281,405
7983,405
78462,405
47128,405
88065,405
6398,405
74223,405
71919,405
84280,405
32158,405
15461,405
84766,405
10151,405
62135,405
54942,405
11181,405
79020,405
35689,405
71979,405
54074,405
3210,405
84103,405
57303,405
27886,405
96289,405
37663,405
48279,405
41532,405
28156,405
86835,405
35660,405
79393,405
52339,409
99666,409
3503,409
76693,409
42662,409
46172,409
74243,409
88240,409
14648,409
60976,409
53703,409
46233,409
23636,409
79515,409
67555,409
44338,409
73873,409
7487,409
94639,409
69896,409
49160,409
32072,409
58379,409
46755,409
77526,409
3816,409
56563,409
74514,409
74859,409
24933,409
85221,409
77907,409
73882,409
98518,409
93584,409
79743,409
5642,409
50933,409
52732,409
49152,409
84265,409
76385,409
71252,409
94405,409
54235,409
12711,409
51108,409
72149,409
39588,409
56446,410
94185,410
20517,410
42201,410
9395,410
79342,410
58668,410
19472,410
48265,410
65889,410
41742,410
52626,410
79488,410
2898,410
97219,410
27583,410
78925,410
39672,410
12855,410
12535,410
74123,410
50562,410
60132,410
1278,410
68154,410
37682,410
72303,410
61526,410
58877,410
87177,410
20100,410
94725,410
99697,410
91074,410
41536,410
30009,410
98185,410
68002,410
32558,410
96953,410
88039,410
79913,410
28473,410
39935,410
43057,410
5505,410
5802,410
92226,410
4883,410
25392,410
30172,410
62869,410
62090,411
45859,411
5381,411
98341,411
10819,411
50716,411
25852,411
66233,411
99398,411
99112,411
68014,411
22860,411
5772,411
10740,411
27062,411
12733,411
47709,411
18288,411
768,411
9899,411
45600,411
46542,411
6724,411
46232,411
4249,411
48925,411
51537,411
74523,411
58187,411
90479,411
1849,411
80718,411
3398,411
71607,411
48184,411
14292,411
71811,411
12948,411
66766,411
39575,411
20139,411
63123,411
63881,412
77692,412
15703,412
14382,412
85414,412
69767,412
24774,412
47626,412
70679,412
70520,412
8167,412
46661,412
79675,412
33633,412
72925,412
36708,412
45286,412
28648,412
96005,412
43666,412
30999,412
90345,412
16272,412
75989,412
66994,412
2543,412
58335,412
80248,412
36218,412
80540,412
71136,412
6499,412
40643,412
19674,412
49167,412
25222,412
11283,412
61190,412
74367,412
64256,412
85674,412
67473,412
88649,412
14460,412
49402,412
3948,412
2692,412
97472,412
46751,412
81805,412
7375,412
3892,412
3645,412
41316,412
72132,412
35128,413
63933,413
16053,413
70457,413
56321,413
49171,413
6345,413
1535,413
30763,413
38580,413
67125,413
39321,413
34360,413
29629,413
46246,413
31014,413
12758,413
18884,413
78448,413
91210,413
40050,413
65520,413
72578,413
2849,413
59035,413
85504,413
63039,413
15540,413
49113,413
75633,413
29425,413
88740,413
81953,413
62347,413
26784,413
28602,413
30126,414
73149,414
6513,414
83711,414
58669,414
26774,414
44239,414
69092,414
55322,414
35954,414
24831,414
74454,414
12356,414
69257,414
57243,414
5744,414
356,414
25772,414
94406,414
5710,414
83470,414
33777,414
6306,414
28379,414
63733,414
93796,414
93975,414
89713,414
44281,414
65650,414
34679,414
28059,414
63719,414
52822,414
87126,414
88355,414
39125,414
1130,414
73319,414
20843,414
17990,414
26417,414
23322,414
1726,414
28288,414
85483,414
24818,414
30386,414
85510,414
1421,414
2161,414
63586,414
62832,414
79779,414
40080,414
9356,415
4487,415
30668,415
3434,415
83476,415
89135,415
33664,415
3420,415
12597,415
10528,415
45161,415
56302,415
30317,415
42415,415
91066,415
39272,415
35264,415
92628,415
88787,415
20706,415
24740,415
21631,415
73168,415
73535,415
18738,415
73674,415
46556,415
38766,415
6182,415
10038,415
41,415
34152,415
57238,415
44632,415
8456,415
10361,415
58510,415
56003,415
52815,415
85689,416
62622,416
12008,416
22264,416
8762,416
74990,416
26268,416
96487,416
96636,416
31780,416
20010,416
86949,416
25914,416
30948,416
86951,416
85600,416
42587,416
47125,416
44743,416
90149,416
6592,416
39325,416
10981,416
33188,416
89499,416
10179,416
65266,416
58512,416
77271,416
75538,416
9557,416
21464,416
21581,416
86078,416
30554,418
11301,418
61746,418
38727,418
19543,418
68776,418
79470,418
73358,418
79249,418
47668,418
90418,418
22916,418
36545,418
89266,418
27677,418
99791,418
95993,418
58925,418
34237,418
35824,418
34990,418
92488,418
6551,418
23751,418
21344,418
6633,418
62270,418
15150,418
57424,418
74672,418
43826,418
54755,418
46295,418
75074,418
68280,418
15194,418
13620,418
43639,418
66472,418
42778,418
81321,418
6650,418
49136,418
74478,418
22533,419
56643,419
29210,419
99143,419
22903,419
89515,419
53855,419
51190,419
34309,419
93356,419
21491,419
5804,419
75296,419
83317,419
15354,419
36346,419
34188,419
96971,419
79296,419
31045,419
30327,419
44717,419
62727,419
25629,419
72963,419
26234,419
6576,419
6410,419
79864,419
64709,419
41769,419
77466,419
1543,419
43623,419
51748,419
72339,419
45983,419
23651,419
30878,419
27235,419
62477,419
34431,419
12925,419
11515,419
87571,419
61582,419
87736,419
35968,421
55054,421
86778,421
24878,421
76716,421
24429,421
25310,421
41368,421
55724,421
2711,421
51682,421
44820,421
47838,421
72286,421
20638,421
32751,421
49663,421
44101,421
11373,421
95411,421
81576,421
77173,421
52444,421
28687,421
95436,421
79071,421
91585,421
16645,421
84596,421
28147,421
31731,421
64676,421
38955,421
66348,421
74884,421
26238,421
6073,421
52547,421
82592,421
63483,421
46937,421
44841,421
34900,421
51554,421
96315,421
75255,421
216,421
50813,421
33317,422
75758,422
73970,422
12122,422
67253,422
96340,422
97062,422
28159,422
5805,422
11608,422
63045,422
2546,422
98814,422
23089,422
74100,422
23348,422
74821,422
99954,422
60217,422
39407,422
49771,422
11550,422
93613,422
25872,422
45873,422
3233,422
67925,422
12514,422
80737,422
72782,422
36268,422
64027,423
27718,423
57466,423
39734,423
45923,423
68634,423
41741,423
44879,423
21588,423
85667,423
72850,423
40855,423
97366,423
67369,423
8286,423
35432,423
13154,423
74551,423
23181,423
30223,423
77998,423
69863,423
34275,423
29305,423
76701,423
98086,423
2656,423
38015,423
18544,423
34675,423
34110,423
78145,423
55838,423
58260,423
47160,423
23708,423
2961,423
11764,423
44496,423
6834,423
301,423
82783,423
15628,423
69928,424
7123,424
78155,424
47538,424
44287,424
99922,424
44276,424
58920,424
97280,424
47855,424
82082,424
70921,424
91866,424
27243,424
64585,424
13709,424
34055,424
