GiftId,TripId
83193,262
38815,262
10921,262
54872,262
42857,262
67885,262
34599,262
6157,262
10204,262
57052,262
16933,262
86406,262
76130,262
53129,262
31913,262
78048,262
49716,262
22239,262
93915,263
32581,263
63042,263
40456,263
85035,263
42949,263
70119,263
77214,263
80873,263
82633,263
37125,263
6768,263
99482,263
63283,263
21836,263
95876,263
1213,263
42959,263
98396,263
16303,263
11479,263
32784,263
8626,263
74013,263
8201,263
9538,263
29338,263
13586,263
20433,263
36033,263
63183,263
48509,263
14833,263
93811,264
30072,264
13646,264
44956,264
29553,264
22451,264
32950,264
22131,264
35789,264
96633,264
57570,264
83973,264
54968,264
96659,264
53180,264
17086,264
23783,264
13265,264
59442,264
86696,264
43602,264
78903,264
62904,264
75385,264
47049,264
13333,264
35366,264
37308,264
92265,264
22993,264
54852,264
39192,264
16056,264
51492,264
83541,264
5801,264
75871,264
4296,264
95099,264
44925,264
64317,264
55021,264
15653,264
61640,264
94370,264
6852,264
84008,264
84049,264
28596,264
98299,264
24532,264
81445,264
41813,264
85419,266
37383,266
3695,266
3396,266
98995,266
49811,266
31244,266
91161,266
21411,266
82043,266
54843,266
69833,266
96065,266
84115,266
32323,266
8505,266
59952,266
19121,266
85965,266
96851,266
3194,266
48973,266
24346,266
75543,266
34120,266
38097,266
53667,266
46276,266
88730,266
83658,266
94487,266
33276,266
26759,266
10478,266
16516,266
79948,266
46015,266
7267,266
13649,266
76984,266
63267,266
65437,266
93110,266
91497,266
3337,266
44825,266
908,266
67793,267
24352,267
41296,267
17139,267
5959,267
82231,267
46418,267
14353,267
74006,267
92585,267
42328,267
48029,267
29242,267
60477,267
89435,267
38287,267
77564,267
11063,267
19007,267
13962,267
60748,267
86676,267
50248,267
90068,267
88517,267
89939,267
75931,267
26574,268
89488,268
31540,268
3239,268
46788,268
78131,268
20263,268
43584,268
36522,268
92430,268
57134,268
57632,268
48952,268
65153,268
88779,268
98385,268
45260,268
18205,268
41260,268
10987,268
11100,268
19527,268
83156,268
92351,268
88727,268
35037,268
58013,268
52603,268
42323,268
14640,268
38965,268
49200,268
3708,268
75513,268
46691,268
29912,268
65198,268
49697,268
98343,268
86081,268
91603,268
83703,268
18060,268
24693,268
8559,268
31895,268
8594,268
2260,268
15039,268
99943,268
41202,268
15417,269
46243,269
60390,269
28747,269
19775,269
92184,269
25688,269
67954,269
46682,269
58349,269
33031,269
16570,269
52895,269
78714,269
28857,269
61444,269
91249,269
97870,269
25600,269
1463,269
47898,269
58643,269
69459,269
97621,269
24176,269
51292,270
31150,270
78256,270
20119,270
627,270
89421,270
16560,270
61754,270
45283,270
48798,270
84651,270
64070,270
5169,270
98820,270
79762,270
58112,270
59384,270
38501,270
18986,270
9303,270
60259,270
97394,270
84250,270
81801,270
49400,270
11520,270
14011,271
38076,271
54397,271
98842,271
57281,271
36097,271
36055,271
54828,271
73568,271
35815,271
17034,271
28573,271
45505,271
75234,271
76709,271
55690,271
54709,271
39106,271
50390,271
36754,271
23275,271
12555,271
47683,271
44635,271
93233,271
31759,271
89805,271
71060,271
34440,271
35327,271
5799,271
89390,271
68225,271
1030,271
48098,271
11821,271
71991,271
52545,271
11977,271
91012,271
71705,271
93385,271
43308,271
92431,271
46138,271
63563,271
168,271
47004,271
85731,271
32005,271
60359,271
42216,271
64954,271
70652,271
46017,271
96509,271
21306,271
86280,271
32404,271
59296,271
44443,272
63108,272
96225,272
16294,272
48850,272
42355,272
75796,272
2906,272
87065,272
12988,272
46976,272
97584,272
87021,272
1771,272
82735,272
83702,272
13857,272
17582,272
23597,272
88263,272
58231,272
67752,272
6860,272
72167,272
90775,272
24343,272
33880,272
77166,272
17298,272
71667,272
94018,272
54359,272
64720,272
97082,272
1383,272
33605,272
60837,272
5789,272
12784,272
96034,272
92170,272
16897,272
44671,272
11976,272
4055,272
44366,272
99047,272
2313,272
2917,272
74322,272
82938,272
53906,272
85813,272
2012,272
53005,272
86514,272
6343,272
48941,272
88532,272
59010,272
74675,272
90145,272
83768,272
367,272
6284,272
30688,272
51073,272
31363,273
78476,273
15978,273
28381,273
74694,273
76036,273
98147,273
63038,273
92190,273
13843,273
96790,273
57675,273
62272,273
54488,273
40298,273
66733,273
49139,273
45330,273
67564,273
60455,273
89604,273
57121,273
56218,273
1275,273
26891,273
79517,273
56027,273
26116,273
23772,273
55363,273
96808,273
7679,273
32507,273
61255,273
12359,273
70027,273
29311,273
10360,273
27134,275
18334,275
49858,275
8489,275
6234,275
60860,275
24775,275
89556,275
89694,275
52183,275
96366,275
49807,275
35360,275
33390,275
71661,275
13913,275
12216,275
20264,275
30372,275
16256,275
61024,275
28859,275
56458,275
97156,275
6584,275
35419,275
13385,275
49061,275
47904,275
71966,275
3185,275
99007,275
74963,275
17801,275
58972,275
40826,275
75687,275
40226,275
40258,275
93254,275
27052,275
22780,275
97233,275
84650,275
28688,275
172,275
98293,275
43319,275
96451,275
20604,275
96524,275
59863,275
32235,275
73099,275
59931,275
51300,275
16032,275
28716,275
90102,275
41124,275
7336,275
78785,275
33898,275
75399,275
57711,275
85966,275
29588,275
76704,275
13445,275
66427,275
11886,278
10846,278
88859,278
90175,278
42133,278
65301,278
49565,278
70837,278
53971,278
87335,278
28853,278
13679,278
40924,278
70315,278
89642,278
28980,278
17874,278
83969,278
59438,278
58412,278
23212,278
11995,278
79962,278
28170,278
80391,278
97697,278
35005,278
22295,278
53478,278
81587,278
79676,278
93007,278
74710,278
92374,278
47784,278
68174,278
75167,278
1202,278
17041,278
24249,278
88131,278
55601,278
73766,278
97696,278
37247,278
27289,278
721,278
24854,278
23215,278
85626,278
32932,280
52097,280
63788,280
44788,280
83905,280
44316,280
88589,280
46257,280
52964,280
67495,280
93691,280
71160,280
39451,280
91306,280
59285,280
95144,280
98823,280
71245,280
73813,280
97898,280
51507,280
3339,280
55147,280
95288,280
19244,280
54264,280
27522,280
75898,280
54993,280
92799,280
92669,280
42330,280
46309,280
9279,280
45838,280
61103,280
660,280
88344,280
3384,280
82590,280
10381,280
33256,280
16858,280
30875,280
89814,280
23360,280
7465,280
51771,280
13924,280
93434,280
56852,280
23090,280
1177,280
37506,280
65244,280
86846,280
77915,280
94409,280
53865,280
56281,280
34425,280
71423,280
89136,280
96734,280
36871,280
62133,280
51302,280
26081,281
74898,281
79905,281
17493,281
66052,281
90193,281
16027,281
249,281
92068,281
97816,281
21799,281
74880,281
11383,281
40509,281
11132,281
98661,281
39274,281
51606,281
48659,281
58248,281
12283,281
59484,281
2636,281
96687,281
75673,281
93138,281
71041,281
37979,281
38423,281
51760,281
74592,281
41874,281
29455,281
39164,281
39928,281
25153,281
47005,281
55679,281
61615,281
7498,281
28211,282
89753,282
4225,282
75037,282
96644,282
5028,282
41134,282
80024,282
54815,282
96490,282
67553,282
18780,282
9076,282
80449,282
71104,282
2508,282
19082,282
75718,282
87881,282
14880,282
65953,282
16577,282
19284,282
97927,282
22388,282
63321,282
30624,282
54031,282
83564,282
51522,282
68329,282
95349,282
88260,282
42283,282
92775,282
36021,282
30370,282
76842,282
13202,282
14123,283
51511,283
57747,283
5488,283
30831,283
51463,283
94238,283
50087,283
10573,283
42592,283
28883,283
25251,283
81902,283
68256,283
60181,283
73418,283
88157,283
56657,283
58966,283
12516,283
85564,283
96097,283
8979,283
50370,283
96202,283
35270,283
67931,283
31400,283
11633,283
2885,283
28951,283
46190,283
1302,283
9292,283
14664,283
501,283
69366,283
99924,283
97169,283
42808,283
74877,283
91619,283
92266,283
55844,283
98824,283
40081,283
24005,283
72844,283
60770,283
88395,283
61507,283
73074,283
52817,283
7919,283
40912,283
35372,283
96864,283
23934,285
27916,285
10519,285
26839,285
97211,285
12526,285
93223,285
87817,285
40400,285
90756,285
11054,285
93065,285
92932,285
79489,285
82699,285
26127,285
50169,285
98996,285
72186,285
62596,285
55646,285
98564,285
13341,285
25286,285
91726,285
74131,285
23112,285
99286,285
74120,285
25156,285
2182,285
96667,285
26448,285
37332,285
76794,285
5412,285
11347,285
41176,285
23290,285
64862,285
16584,285
8179,285
15076,285
38193,285
10299,285
79478,285
35980,285
9692,285
83614,285
83610,285
57762,285
56294,285
56269,285
31892,285
3157,285
66650,285
35612,285
19500,285
18944,285
54014,285
25483,285
82552,285
58538,285
73169,285
98497,285
81355,285
33178,286
78509,286
55188,286
4067,286
22961,286
3036,286
53957,286
50564,286
31573,286
55282,286
2458,286
9528,286
14000,286
13728,286
86009,286
44835,286
34482,286
43224,286
50735,286
92787,286
58688,286
43454,287
72721,287
24918,287
13570,287
75120,287
78154,287
42276,287
28878,287
28024,287
15627,287
20792,287
71234,287
33952,287
21843,287
50266,287
18914,287
84448,287
16518,287
49991,287
25307,287
70389,287
93787,287
36089,287
85491,287
81824,287
12860,287
23518,287
40546,287
13768,288
40763,288
22795,288
38637,288
27256,288
17434,288
94014,288
39354,288
55319,288
141,288
80420,288
29708,288
66215,288
83709,288
19832,288
50410,288
77850,288
97806,288
46808,288
16601,288
61023,288
66492,288
66509,288
329,288
73240,288
33119,288
61994,288
68953,288
52372,288
37144,288
31077,288
28589,288
783,288
41899,288
163,288
8029,288
13855,288
95916,288
50347,288
24620,288
99305,288
35874,288
73493,288
44650,288
97376,288
20768,288
53251,288
90724,288
10304,288
21436,288
87109,288
57608,288
7484,288
94449,288
13457,288
9575,288
57754,288
14752,288
61452,288
8429,288
61059,288
77487,288
62078,288
29881,288
18009,288
7635,288
651,288
92817,288
83167,288
49800,288
76058,288
16313,288
38328,288
691,288
77967,289
29716,289
90273,289
78868,289
77237,289
36203,289
25982,289
41967,289
22485,289
45433,289
69672,289
92727,289
69854,289
62982,289
68203,289
90717,289
34770,289
15658,289
81530,289
3526,289
11011,289
48371,289
69586,289
88133,289
23346,289
55631,289
22888,289
87932,289
64702,289
74289,289
69590,289
53777,289
44342,289
4588,289
26045,289
24888,289
64373,289
7741,289
62395,289
90338,289
73506,289
92814,289
88327,289
68666,289
9260,289
31428,289
39590,289
32775,289
51046,289
49756,289
46428,289
12171,289
74680,289
35129,289
7646,289
10647,289
36184,289
68480,290
34029,290
40227,290
31554,290
61708,290
29998,290
7501,290
85255,290
33840,290
84582,290
21147,290
56018,290
50231,290
22387,290
28385,290
81018,290
23941,290
74205,290
96127,290
37357,290
61228,290
37889,290
98893,290
47230,290
30123,290
86076,290
72675,290
93248,290
49956,290
9830,290
71772,290
60141,290
85425,290
74531,290
39058,290
94235,290
55513,290
22352,290
80924,290
6488,290
867,290
42557,290
89896,290
87728,290
39653,290
8728,290
38853,290
58812,290
20364,290
40762,290
14265,290
34789,290
4330,290
16666,290
35078,290
55869,290
54917,290
97775,290
88549,290
58712,290
319,290
9531,290
37932,291
90687,291
67261,291
11956,291
65697,291
64946,291
25922,291
96728,291
81389,291
51025,291
38323,291
57200,291
33587,291
41119,291
48695,291
59497,291
43437,291
87992,291
48202,291
40423,291
3830,291
61766,291
73179,291
36910,291
58053,291
41484,291
23524,291
41053,291
48854,291
96513,291
84346,291
75585,291
16796,291
3554,291
61786,291
85918,291
21225,291
88223,291
32392,291
91252,291
14800,291
7212,291
25745,291
74689,291
49833,291
93058,291
76647,291
2168,291
23505,291
55628,291
69272,291
1405,291
25496,291
44884,291
66751,291
67339,291
94098,291
21610,291
33803,291
86269,291
34594,291
55268,291
68383,293
16932,293
68470,293
72497,293
89649,293
14160,293
13780,293
18917,293
10785,293
83922,293
10296,293
28549,293
41300,293
30352,293
37517,293
23574,293
93162,293
37433,293
93003,293
16257,293
93606,293
48173,293
8780,293
41897,293
88481,293
58823,293
85729,293
71583,293
85332,293
98067,293
79558,293
98643,293
16907,293
62164,293
16316,293
46161,293
6933,293
81512,293
95554,293
37140,293
45817,293
71027,293
90962,293
49758,293
44324,293
30331,293
34386,293
21629,293
25451,293
39371,293
35062,293
57720,293
91140,293
45871,293
20832,293
87037,293
91341,293
39632,293
96964,293
85795,293
88233,293
62361,293
32560,293
30159,293
79635,293
7032,294
22710,294
72728,294
7860,294
23581,294
46099,294
75153,294
19729,294
6745,294
17988,294
15102,294
42944,294
36501,294
15829,294
92681,294
99967,294
63714,294
76628,294
16606,294
17379,294
45955,294
99603,294
7489,294
71531,294
59200,294
23134,294
26664,294
73176,294
40424,294
17219,294
81588,294
79486,294
75136,294
16793,294
64721,294
12760,294
96021,294
70135,294
61183,294
71195,294
65683,294
12944,294
91321,294
95949,294
55172,294
94886,294
19922,294
56317,294
80132,294
96670,294
15088,294
66552,295
38565,295
35594,295
63981,295
99438,295
60059,295
75858,295
70233,295
87537,295
26931,295
3167,295
24531,295
86709,295
51042,295
78173,295
80378,295
90322,295
15875,295
70778,295
24559,295
75401,295
24235,295
67688,295
34508,295
95603,295
81484,295
78531,295
91896,295
88209,295
80325,295
5075,295
718,295
51446,295
88834,295
61442,295
44465,295
6588,295
12421,295
16109,295
80353,295
47698,295
86829,295
65908,295
35878,295
84648,295
47715,295
91523,295
17758,295
7573,295
30105,295
50202,295
44951,295
8061,295
60871,296
67496,296
46210,296
67862,296
14444,296
93843,296
31297,296
69611,296
20062,296
82694,296
4260,296
52841,296
88195,296
47891,296
92700,296
46444,296
28043,296
68124,296
1761,296
80260,296
80695,296
21091,296
30201,296
37133,296
55741,296
55009,296
88644,296
82028,296
21415,296
46501,296
78190,296
61628,296
17470,296
94408,296
77022,296
21252,296
56694,296
25857,296
71880,296
3331,296
88466,296
81196,296
95320,296
67391,296
20595,296
36605,296
24932,296
8989,297
75309,297
90422,297
48642,297
33598,297
420,297
71159,297
39290,297
26642,297
5388,297
80124,297
61413,297
13447,297
93105,297
13588,297
71751,297
27898,297
79690,297
17051,297
52887,297
44600,297
98269,297
96414,297
82109,297
88254,297
58885,297
35525,297
16039,297
1686,297
68497,297
6232,297
58714,297
28604,297
38693,297
51139,297
72449,297
48112,297
14941,297
98719,297
76490,297
39205,297
9363,297
40837,297
53970,297
51316,297
38278,297
45840,297
48060,297
96298,297
49598,297
70132,297
66311,297
1931,297
25459,297
93125,297
72406,297
2128,297
47506,297
69979,297
19762,297
67627,297
70864,297
8689,297
85097,298
53101,298
30189,298
79396,298
74857,298
51493,298
3469,298
1856,298
96235,298
93615,298
50664,298
50262,298
80847,298
37025,298
89564,298
48216,298
82495,298
80478,298
75874,298
96552,298
22663,298
80579,298
52127,298
13772,298
10036,298
66930,298
84333,298
70242,298
25865,298
90238,298
1273,298
43930,298
23955,298
4769,298
67858,298
54157,298
54452,298
76615,298
772,298
67597,298
67336,298
28891,298
309,298
33614,298
2525,298
67282,298
5376,298
32383,298
63002,298
30057,298
54985,298
50011,298
51679,298
57283,298
65219,298
46264,298
54492,298
30229,298
16296,298
17524,298
14323,298
1424,298
48869,298
3520,298
21117,298
92122,299
9878,299
30125,299
98198,299
29771,299
83925,299
30838,299
62919,299
67180,299
12650,299
61606,299
25870,299
900,299
26566,299
30157,299
50110,299
53524,299
27020,299
67729,299
11858,299
10388,299
19969,299
75502,299
50893,299
27412,299
55006,299
98071,299
72756,299
41117,299
48624,299
63700,299
54562,299
23491,299
95160,299
79007,299
80784,299
84693,299
32419,299
96207,299
15676,299
83244,299
9156,299
64667,299
72418,299
36657,299
37260,299
34624,299
57422,299
54649,299
41012,299
96210,299
34872,299
54404,299
89748,299
55788,299
48620,299
40892,299
44829,299
69398,299
96003,299
65110,299
41466,299
11470,299
82144,299
5039,299
68769,299
67745,299
27303,299
89375,299
65073,299
67522,299
81691,299
59842,299
23131,299
54214,299
79391,300
3299,300
36580,300
60022,300
37512,300
93937,300
79880,300
26040,300
53343,300
85163,300
12984,300
16306,300
37560,300
86457,300
83935,300
79790,300
67101,300
6814,300
47719,300
43920,300
86711,300
15400,300
58367,300
94174,300
23172,300
88911,300
24040,300
51740,300
27341,300
32478,300
46514,300
70045,300
33810,300
45351,300
60346,300
79645,300
99602,300
74248,300
96675,300
88778,300
81721,300
98553,300
6320,300
14494,300
33328,300
52567,300
39344,300
91549,300
14423,300
38895,300
34795,300
92903,300
12495,300
41068,300
49335,300
4466,300
77667,300
42170,300
37091,300
88807,300
10995,300
8566,300
90991,300
59875,300
13109,300
2890,300
38647,300
64662,300
7483,301
12969,301
38558,301
73750,301
89103,301
65762,301
28184,301
22047,301
38731,301
88852,301
95532,301
55280,301
64382,301
83466,301
8971,301
90825,301
92543,301
11942,301
37419,301
89959,301
13982,301
62309,301
38304,301
42672,301
20544,301
14984,301
21696,301
90120,301
12123,301
91302,301
63832,301
64443,301
93130,301
30901,301
47259,301
79836,301
65722,301
51253,301
62308,301
11354,301
7468,301
61693,301
5444,301
93319,301
78308,301
53143,301
52755,301
80491,301
71760,301
70954,301
36349,301
90321,301
61660,301
48477,301
31184,301
3671,302
49972,302
813,302
54721,302
3992,302
88071,302
40680,302
76662,302
90817,302
35048,302
4402,302
55207,302
32554,302
94783,302
12517,302
98832,302
60817,302
86871,302
79056,302
20047,302
10620,302
73441,302
39688,302
71865,302
17856,302
64530,302
52855,302
51629,302
34018,302
25189,302
34454,302
97317,302
22836,302
91617,302
2296,302
10589,302
637,302
66515,302
12826,302
19202,302
5863,302
7169,302
65678,302
63155,302
62831,302
54982,302
72909,302
79021,302
22603,302
34608,302
47280,302
54246,302
93010,302
68279,302
49126,302
19406,302
58569,302
22418,302
5377,302
21103,302
69067,302
205,302
67209,302
2839,302
95313,302
74863,302
58911,302
87779,302
