GiftId,TripId
37269,413
23170,413
88343,413
60994,413
73834,413
62363,413
24417,413
22294,413
72300,413
18833,413
84943,413
69938,413
49554,413
1825,413
27538,413
73611,413
49821,413
85713,414
1820,414
80311,415
1656,415
80251,415
65466,415
69303,415
74669,415
53406,415
70537,415
87502,416
55763,416
6608,416
76995,416
82450,416
51557,416
8334,416
90903,416
26655,416
78449,416
25068,416
53522,416
85796,416
44348,416
86002,416
78179,416
87309,416
40520,416
41864,416
15727,416
22942,416
1,416
84389,416
89702,416
71253,416
39767,416
11323,416
90002,416
76469,416
87934,416
93710,416
84938,416
96131,416
65806,416
85548,416
96666,417
21666,417
68559,417
73548,417
23488,417
20520,417
79839,417
24478,417
12934,417
46054,417
69436,417
84852,417
22477,417
2289,417
86394,417
94051,417
3108,417
73352,417
28675,418
63630,418
56411,418
68740,418
69598,418
89353,418
25362,418
47045,418
25602,418
88029,418
73606,418
63397,418
49486,418
97036,418
78829,418
46979,418
55121,418
81112,418
55048,418
74685,418
12093,419
45801,419
37223,419
61064,419
39102,419
30967,419
19970,419
83609,419
88430,419
6586,419
38258,419
70214,419
29795,419
47900,419
13999,419
35773,419
3564,419
41270,419
83281,419
22509,419
52186,419
67413,419
27144,419
33848,419
16389,419
62528,419
21811,419
6675,419
78688,419
1934,419
39542,419
55653,419
8205,419
1338,419
97134,419
52079,419
57782,419
27215,419
1040,419
41152,419
17038,419
42281,419
15584,419
9440,419
89847,419
86842,419
60923,419
48785,419
18720,419
67573,419
7580,419
49637,419
70215,419
53466,419
43060,419
13495,419
96709,419
42456,419
60968,419
62715,419
5531,419
85587,419
17572,419
73407,419
70495,419
88846,419
78380,419
28539,419
41122,419
78804,419
62312,420
81982,420
13453,420
90781,420
94055,420
39020,420
2554,420
3028,420
55783,420
6556,420
46266,420
32253,420
24480,420
41653,420
96573,420
33627,420
65843,420
17979,420
64170,420
21535,420
1532,420
4170,420
543,420
55731,420
82472,420
9144,420
18593,420
74168,420
37897,420
29953,420
25032,420
70753,420
5480,420
17553,420
79953,420
30486,420
81095,420
15268,420
34207,420
78737,420
5035,420
48226,420
62117,420
78323,420
19395,421
8782,421
70416,421
81616,421
33005,421
9670,421
81436,421
28746,421
72667,421
89168,421
69388,421
30194,421
42638,421
17261,421
86162,421
47695,421
43668,421
64927,421
41456,421
81125,421
86487,421
22895,421
10042,421
36951,421
97228,421
17216,421
55686,421
85101,421
59401,421
96495,421
89289,421
66811,421
43685,421
83218,421
54372,421
77634,421
67179,421
55183,421
64988,421
91650,421
75495,421
54478,421
49435,421
7220,421
26988,421
96824,421
63724,421
31193,421
87919,422
99928,422
58700,422
89028,422
33028,422
54265,422
235,423
78856,423
28525,423
35779,423
21120,423
68477,423
85115,423
36158,423
90532,423
87216,423
68344,423
27937,423
44397,423
26684,423
33522,423
87345,423
77440,423
52744,423
20458,423
97241,423
69241,423
93104,423
22313,423
17793,423
80237,423
14416,423
71068,424
89858,424
2652,424
38367,424
74905,424
53105,424
19300,424
98443,424
77762,424
86436,424
83271,424
83119,424
38134,425
85142,425
38696,425
17734,425
41307,425
21523,425
19899,425
50525,425
70312,425
84928,425
17392,425
15530,425
6303,425
86238,425
70465,425
30612,425
57384,425
88412,425
78310,425
90733,425
68039,425
48121,425
68076,425
32978,425
55068,425
14251,425
2155,425
3147,425
54726,425
93908,425
62806,425
71923,425
15195,426
41756,426
87367,426
56629,426
10291,426
32528,426
36791,426
40338,426
9526,426
67454,426
65517,426
19571,426
79740,426
80455,426
55349,426
64789,426
30502,426
20711,426
50522,426
48356,426
41857,426
2804,426
77599,426
23351,426
2134,426
28684,426
38498,426
21603,426
73046,426
7094,426
94521,426
91821,426
21285,426
74479,426
39488,426
5129,426
49774,426
18981,426
49381,426
14046,426
2275,426
62917,426
32231,426
2392,426
4049,426
27141,426
65068,426
87369,426
37261,426
17389,426
60887,426
69286,426
38593,426
61581,426
59329,426
90538,426
6718,426
49378,426
69545,426
18227,426
85028,426
26301,426
90566,426
754,426
30958,426
20972,426
78282,426
82786,426
7675,427
84901,427
98460,427
76025,427
24033,427
60014,427
85047,427
16454,427
42423,427
71962,427
85969,427
41981,427
14929,427
67760,427
66944,427
44630,427
35381,427
98485,427
56369,427
50714,427
56695,427
49592,427
45749,427
86874,427
29423,427
73487,427
10056,427
19648,427
78251,427
62692,427
76205,427
27410,427
30641,427
99258,427
83796,427
72084,427
45328,427
24756,427
5661,427
25844,427
97590,427
69199,427
32140,427
581,427
24045,427
43570,427
96727,427
5904,427
46053,427
71054,427
23898,427
69397,427
9262,427
10686,427
94107,427
86655,427
80692,427
28774,427
37788,427
6223,427
97255,427
89352,427
65154,427
30506,427
27616,427
29526,427
28364,427
30616,427
74571,427
8837,427
78250,427
51574,428
57118,428
36352,428
66561,428
34654,428
49131,428
73505,428
77851,428
37951,428
58371,428
76798,428
31307,428
74618,428
46155,428
87574,428
31856,428
24017,428
36258,428
42150,428
65065,428
66140,428
82535,428
94988,428
85236,428
76325,428
71477,428
48691,428
83958,428
37923,428
51192,428
31659,428
29883,428
88952,428
75800,428
82712,428
39861,428
86083,428
16985,428
15439,428
98126,429
41015,429
87749,429
61044,429
54146,429
66639,429
15952,429
85627,429
51449,429
86714,429
54379,429
69201,429
58133,429
72385,429
53681,429
95311,429
90473,429
77703,429
94473,429
16946,429
80956,429
3426,429
78408,429
20512,429
32660,429
25838,429
25048,429
81449,429
8640,429
93466,429
77136,429
30492,429
69694,429
55650,429
59242,429
88368,429
71353,429
30143,429
2825,429
63858,429
71542,429
44178,429
96975,429
49827,430
35203,430
17284,430
97492,430
76895,430
18862,430
44883,430
97828,430
96203,430
77715,430
70474,430
80176,430
5334,430
65320,430
39976,430
69058,430
3694,430
461,430
23498,430
17661,430
25948,430
55730,430
26981,430
57846,430
42859,430
10619,430
7063,430
3853,430
66592,430
12677,430
36733,430
22872,430
38312,430
18929,430
89181,430
14884,430
3032,430
33959,430
3218,430
17151,430
38930,430
94464,430
74214,430
36992,430
69903,430
47515,430
6149,430
11119,430
58257,430
88574,430
43704,430
24622,430
91984,430
92717,430
84524,430
83294,430
76534,430
72182,430
43956,430
63417,430
37161,430
83706,430
40540,430
65205,430
23156,430
94081,430
57676,430
75434,430
37197,430
25817,430
57870,430
36772,430
22165,430
98420,430
92221,430
26510,430
69936,430
74715,430
87341,430
14140,430
49717,430
29965,430
34032,431
65639,431
45495,431
17361,431
40295,431
94341,431
52592,431
34907,431
65829,431
44796,431
20306,431
52971,431
29494,431
55678,431
99101,431
23784,431
21877,431
38979,431
619,431
47469,431
8972,431
80591,431
96104,431
52828,431
26790,431
64651,431
4971,431
47514,432
66560,432
73102,432
77315,432
4000,432
35776,432
88913,432
23685,432
43297,432
45655,432
57553,432
98978,432
92294,432
87242,432
49221,432
63241,432
78628,432
81131,432
18184,432
22863,432
14495,432
14404,432
54916,432
92121,432
31432,432
64618,432
63191,432
60694,432
74097,432
55853,432
14198,432
64617,432
20710,432
15718,432
64474,432
89154,432
55786,432
44639,432
32169,432
70648,432
91571,432
14975,432
23793,432
92264,432
19606,432
67851,432
77196,432
76808,432
99766,432
14086,432
10656,432
92563,432
24808,432
28876,432
91886,432
97844,432
57082,432
29135,432
2385,432
59110,432
53799,432
57061,432
81547,432
65614,432
53014,432
51633,432
27835,432
33083,432
33514,432
81156,432
11270,432
69429,432
99472,432
57110,432
60133,432
3776,432
42939,432
31044,432
89287,432
60315,433
62843,433
79986,433
95094,433
8463,433
63749,433
75345,433
91106,433
12405,433
58241,433
21627,433
1123,433
56276,433
9307,433
97243,433
23509,433
20229,433
99066,433
78917,433
15819,433
53059,433
47694,433
69710,433
15781,433
95583,433
34293,433
4787,433
99532,433
53081,433
66004,433
72956,433
43637,433
51902,433
70181,433
2756,433
5495,433
11894,433
58821,434
33708,434
17358,434
8021,434
49679,434
65423,434
11086,434
73836,434
81357,434
84353,434
3932,434
22614,434
17957,435
89587,435
7111,435
68484,435
26440,435
90535,435
83851,435
50097,435
1185,435
34329,435
82405,435
39592,435
99449,435
3910,435
54188,436
37768,436
72513,436
74741,436
16664,436
16178,436
14107,436
27736,436
30989,436
47238,436
78844,436
55526,437
29584,437
55585,437
72871,437
58329,437
20192,437
60902,437
36434,437
37879,437
78432,437
25573,437
90524,437
8981,437
4739,437
62999,437
17573,437
42196,437
93688,438
8924,438
74920,438
85320,438
26975,438
10843,438
48514,438
36826,438
73886,438
78947,438
33790,438
44695,438
4602,438
78551,438
12489,438
68944,438
90941,438
59317,438
79797,438
76030,438
9431,438
17179,438
90346,438
66974,438
77764,438
53847,438
24471,438
49133,438
65175,438
70331,438
55022,439
63015,439
24244,439
410,439
71294,439
53618,439
2365,439
56612,439
57960,439
19656,439
71337,439
81924,439
69722,439
90875,439
51639,439
42690,439
19096,439
67727,439
9679,439
89776,439
97786,439
38126,439
70295,439
4147,439
63065,439
45075,439
95410,439
44046,439
46364,439
94009,439
98987,440
97440,440
44250,440
7630,440
10607,440
8397,440
47088,440
32031,440
99756,440
99659,440
48476,440
30111,440
56843,440
30466,440
52701,440
2290,440
63549,440
34466,440
10377,440
43744,440
79959,440
30071,440
58017,440
78711,440
63057,440
15600,440
82463,440
99776,440
35691,440
8848,440
39260,440
20925,440
43311,440
12279,440
74975,440
10117,440
97268,440
42613,440
84528,440
9313,440
83457,440
81575,440
63210,441
92549,441
1210,441
65496,441
64916,441
21106,441
65313,441
7165,441
75504,441
65210,441
4956,441
96932,441
93539,441
86066,441
93831,441
46578,441
64272,441
46129,441
11972,441
4826,441
61367,441
62054,441
953,441
56606,441
59843,441
92228,441
38753,441
10045,441
29356,441
69248,441
99092,441
36635,441
70521,441
80559,441
79643,441
36919,442
73522,442
34347,442
58572,442
8007,442
77623,442
12116,442
65981,442
57025,442
48246,442
94205,442
17833,442
2550,442
20086,442
65273,442
64900,442
20625,442
68598,442
87774,442
98107,442
1057,442
86883,442
95814,442
58919,442
87588,442
30806,442
19911,442
13221,442
31230,442
24855,442
36216,442
37608,442
13550,442
1438,442
38540,442
22680,442
84566,442
34916,442
50821,442
6035,442
45584,442
30560,442
79659,442
31977,442
43438,442
14807,442
4424,442
11343,442
18830,442
46900,442
52507,442
28370,442
45900,442
38682,442
66918,442
90413,442
30027,442
84009,442
87708,442
3052,442
92647,442
38923,442
18910,442
15363,442
83212,442
98882,442
31393,442
18220,442
957,442
48491,442
80432,442
73335,442
29162,442
30276,442
14592,442
63387,442
87823,442
31674,442
38844,442
21585,442
20759,443
47260,443
47737,443
50599,443
58353,443
78782,443
88533,443
66694,443
95980,443
233,443
37545,443
27814,443
43098,443
85108,443
15904,443
70610,443
94171,443
80403,443
97281,443
3963,443
55574,443
78525,443
45814,443
20542,443
38570,443
43892,443
25894,443
40184,443
80147,443
2724,443
57523,443
56065,443
7464,443
81140,443
25751,443
55648,443
3465,443
97992,443
28751,443
68320,443
14028,443
83844,443
76765,443
65339,443
76211,443
8422,443
40000,443
35557,443
75826,443
5258,443
34283,443
84573,443
73741,443
60645,443
63830,444
46723,444
21015,444
92937,444
46002,444
66715,444
65764,444
93789,444
11091,444
22030,445
27217,445
95346,445
31017,445
87813,445
48085,446
31160,446
40104,446
15763,446
2998,446
25897,446
75332,446
18596,446
16365,446
72431,446
63775,446
86506,446
92206,446
52355,446
53608,446
85492,447
51838,447
58536,447
1749,447
84261,448
39376,448
85198,448
9964,448
6018,448
9536,448
52511,448
93512,448
32034,448
28057,448
33463,448
82475,448
28999,448
57032,448
78719,448
68299,448
80168,448
95884,449
82695,449
52759,449
41112,449
80834,449
46251,449
78265,449
40968,449
83173,450
50571,450
91696,450
80993,450
41167,450
48155,450
85572,450
44270,450
27986,450
82155,450
15893,450
69685,450
30553,450
69599,450
10809,450
25512,450
85557,450
61535,451
77128,451
94763,451
59044,451
5774,451
26773,451
8304,451
19014,451
183,451
14834,451
44819,451
15403,451
13804,451
54464,451
11754,451
33150,451
35533,451
47655,451
30373,451
60790,451
90027,451
56134,451
59911,451
25849,451
86314,451
7583,451
41540,451
46439,451
92335,451
98721,451
93369,451
38300,451
696,451
20398,451
81283,451
92016,451
75319,451
95919,451
51787,451
92381,451
82093,451
75373,451
77455,451
16154,451
27754,451
96748,451
48834,451
73941,451
3583,451
24795,451
96799,451
51476,451
19918,451
25031,451
80109,451
45103,452
83786,452
24676,452
4797,452
80612,452
91042,452
86404,452
48625,452
17228,452
54773,452
23306,452
57730,452
50974,452
16261,452
14624,452
2205,452
94568,453
22099,453
13707,453
9576,453
2213,453
99835,453
71491,453
32181,453
91964,453
36108,453
52141,453
19722,453
46074,453
52993,453
43665,453
58101,454
50279,454
13506,454
91981,454
4773,454
57249,454
58409,454
82734,454
31323,454
30742,454
32160,454
36615,454
98140,454
31713,454
18398,455
6656,455
1870,455
16526,455
81621,455
55335,455
62557,455
2763,455
69024,455
44641,455
18144,455
58781,455
28044,455
93256,455
81879,455
95446,455
40107,455
20990,455
60695,455
44150,455
98132,455
21273,455
45719,455
29823,455
1026,455
74382,455
61882,455
32771,455
65494,455
48103,455
80359,455
16065,455
13454,455
43851,455
81078,455
30326,455
71544,455
49474,455
64971,455
17997,455
55440,455
47451,455
32290,455
54496,455
86223,455
65203,455
58190,455
96605,455
59318,455
44378,455
40147,455
62897,455
491,455
52497,455
19144,455
40705,456
37041,456
27251,456
95061,456
27996,456
44433,456
89876,456
1751,456
80641,456
27906,456
52608,456
54905,456
26061,456
67958,456
1375,456
49497,456
87029,456
24057,456
77391,457
5797,457
56246,457
170,457
69990,457
41739,457
31655,457
29402,457
56850,458
47685,458
12304,458
85011,458
73923,458
58352,458
87229,458
79189,458
41624,458
44364,458
69319,458
78493,458
31803,458
62329,458
49851,458
18049,458
81249,458
5691,458
28670,458
61107,458
35891,458
18316,458
76053,458
96551,458
16504,458
80865,458
54853,458
5753,458
16419,458
70855,458
35503,458
66475,458
51364,458
48374,458
55142,458
1644,458
99363,458
66034,458
90187,458
9544,458
85885,458
72493,459
91312,459
92833,459
52774,459
75772,459
52872,459
69733,460
95022,460
96966,460
20254,460
50117,460
61429,460
49770,460
94110,461
2457,461
31095,461
81236,461
45994,461
63671,461
35200,461
12964,461
63856,461
13995,461
67531,461
25741,461
78888,461
76031,461
58074,461
10961,462
47648,462
27278,462
87381,462
56761,462
35196,462
56739,462
1906,462
36928,462
59584,462
81048,462
69610,462
58739,462
53028,462
67566,462
49084,462
46028,462
13676,462
22608,462
3739,462
30823,462
51982,462
35311,462
72959,462
7050,462
78515,462
3195,462
62426,462
598,462
23153,462
93071,462
98539,462
7792,462
32628,462
28785,462
66277,462
62313,462
13640,462
61572,462
52736,462
81557,462
32694,462
95662,462
405,462
6085,462
50671,462
34491,462
60410,462
8759,462
62652,462
57810,462
45804,462
62912,462
65784,462
25803,462
75275,462
48127,462
89374,462
90985,462
40630,462
6623,462
32708,462
69864,462
65914,462
38703,462
74426,462
49436,462
77544,462
59187,462
29051,462
4495,462
24661,462
20579,462
2413,463
72421,463
75807,463
53561,463
8077,463
47857,463
41840,463
86398,463
41030,463
41494,463
73396,463
95399,463
70078,463
45300,463
32469,463
50222,463
49825,463
43276,463
31140,463
4513,463
79750,463
88949,463
40629,463
58524,463
84019,463
71505,463
12785,463
11748,463
59250,463
39701,463
18026,463
94103,463
63639,463
88912,463
27991,463
56083,463
85020,463
29177,463
47754,463
64299,463
1336,463
54376,463
44308,463
17631,463
73294,463
12357,463
62064,463
3888,463
89298,463
2736,463
26002,463
438,463
83729,463
58956,463
34023,463
93344,463
10479,463
19372,463
46201,463
86719,463
82588,463
22690,463
19115,463
84423,463
14511,463
87723,463
86459,463
80357,463
97921,463
55874,463
8470,463
28451,463
78814,463
88577,463
8290,463
74850,463
66922,463
6851,463
89798,463
91929,463
11249,463
44255,463
65890,464
53269,464
18411,464
90064,465
78370,465
74921,465
49605,465
13226,465
59216,466
25756,466
70354,466
75407,466
12786,467
8995,467
9419,467
86806,467
59486,467
47221,467
83245,467
58681,468
66057,468
57965,468
58621,468
63373,468
49652,468
78436,469
31283,469
91116,469
34193,469
31179,469
66945,469
27338,469
90636,470
20624,470
70634,470
50761,470
56562,470
20423,470
57699,470
48721,470
29701,470
35055,470
5049,470
27434,470
53592,470
42705,470
35368,470
70858,470
22852,470
18784,470
93628,470
1765,470
57392,470
71291,470
39374,470
62693,470
79756,470
82287,470
85845,470
70900,470
48550,470
66496,470
45772,470
37536,470
90835,470
5053,470
93324,470
5806,470
67792,470
73421,470
34234,470
19891,470
7519,470
54601,470
62882,470
33177,470
43635,470
94589,470
9366,470
23297,470
48822,470
63255,470
37224,470
22720,470
60311,470
16209,470
3090,470
62908,470
50351,470
70217,470
52761,470
42452,470
35383,470
30547,470
83976,470
69327,470
56953,470
22924,470
79552,470
52600,470
58320,470
12340,470
97361,470
12473,470
67761,470
95170,470
28858,470
65270,470
11227,470
18048,470
73432,470
57394,470
66600,470
81487,470
35957,470
40438,470
83029,470
90588,470
92328,470
6351,470
46253,470
22184,470
25413,470
8911,470
1788,470
17629,470
73489,470
1882,470
73928,470
92093,471
19909,471
16731,471
53517,472
30188,472
70802,472
47407,472
99473,472
76098,472
81941,472
65693,472
25616,472
24179,472
98412,472
45289,472
89842,472
73780,472
45303,472
31560,472
81764,472
77700,472
27779,472
92770,472
27869,472
42532,472
29886,472
78845,472
6412,472
68847,472
38516,472
84198,472
