GiftId,TripId
27099,289
74312,289
50784,289
79640,289
29361,290
96231,290
86294,290
16624,290
927,290
58806,290
56338,290
50612,290
73412,290
15644,290
62939,290
57597,290
48289,290
16918,290
36146,290
97455,290
82559,290
623,290
63744,290
13893,290
22815,290
17136,290
92421,290
3601,290
12974,290
2391,290
95875,290
22558,290
91788,290
7972,290
88563,290
4979,290
4655,290
79661,290
890,290
24849,290
68165,290
84044,290
7847,290
95984,290
59822,290
7311,290
24612,290
33294,290
39643,290
55345,290
51668,290
79677,290
73825,290
89198,290
16392,290
50523,290
4375,290
93177,290
51325,290
86344,290
62721,290
37399,290
31727,290
92140,291
12536,291
28658,291
63897,291
34038,291
42112,291
63193,291
45246,291
41354,291
24324,291
83026,291
75774,291
30739,291
22557,291
33548,291
64471,291
20133,291
98923,291
73438,291
58858,291
78412,291
62825,291
74818,291
42659,291
97890,291
80978,291
12191,291
53027,291
21065,291
74606,291
7472,291
47380,291
54425,291
2171,291
41126,291
57245,291
74400,291
54509,291
80908,291
38094,291
89458,291
27195,291
6287,291
64803,291
91608,291
60479,291
33874,291
18620,291
10226,291
25690,291
33556,293
5847,293
28585,293
43882,293
79463,293
78699,293
82271,293
10424,293
2121,293
41824,293
86620,293
52246,293
14448,293
173,293
85027,293
40801,293
50764,293
14338,293
81640,293
47572,293
95940,293
82058,293
83412,293
49688,293
59178,293
76382,293
14595,293
81254,293
27000,293
53802,293
68068,293
47739,293
4413,293
31968,293
34520,293
22322,293
80551,293
64435,293
38543,293
42938,293
13475,293
13207,293
83538,293
14256,293
279,293
93140,293
28866,293
67028,293
2903,294
16539,294
14298,294
35404,294
49384,294
95880,294
57930,294
33340,294
3927,294
81390,294
20761,294
82486,294
26939,294
40987,294
51753,294
3612,294
45121,294
2911,294
89600,294
21315,294
7680,294
98138,294
26658,294
89640,294
34412,294
44350,294
99820,294
83812,294
88116,294
35049,294
16168,294
99061,294
99671,294
48773,294
74005,294
36986,294
30540,294
18109,294
26262,294
81352,294
73939,294
14965,294
32295,294
2958,294
92076,294
30176,294
92527,294
28434,294
80276,294
73854,294
2292,294
77826,294
40335,294
71167,294
36054,294
87415,294
36964,294
45406,295
79097,295
68055,295
46329,295
73794,295
92278,295
83428,295
46686,295
50640,295
51608,295
66374,295
63786,295
27060,295
91226,295
9120,295
97794,295
44646,295
60332,295
37819,295
14076,295
52462,295
79139,295
39223,295
74281,295
41324,295
76322,295
21553,295
81951,295
75111,295
58116,295
29330,295
67414,295
55036,295
89340,295
64622,295
3276,295
53086,295
23630,295
77251,295
35524,295
40660,295
96478,295
97835,295
59168,295
15668,295
47426,295
43758,295
44318,295
90799,295
40588,295
1622,295
62106,296
51065,296
34928,296
15281,296
33793,296
22081,296
57615,296
26052,296
85451,296
99561,296
54048,296
18019,296
56161,296
78948,296
74967,296
3191,296
5894,296
92939,296
69367,296
49289,296
32249,296
13420,296
79262,296
63099,296
65361,296
44629,296
13339,296
36299,296
80542,296
93123,296
26838,296
45879,296
52558,296
87551,296
90907,296
63381,296
59640,296
10965,296
42042,296
6153,296
29971,296
96399,296
3588,296
23916,296
76726,296
74748,296
77555,296
54753,296
98853,296
43685,296
55526,298
27217,298
29584,298
46723,298
21015,298
95346,298
65639,298
70416,298
81616,298
90781,298
94055,298
2554,298
90532,298
87216,298
11091,298
43689,298
32253,298
24480,298
41653,298
96573,298
33627,298
65843,298
4739,298
62999,298
17979,298
64170,298
59574,298
21535,298
54574,298
47762,298
58719,298
1532,298
90733,298
81956,298
4971,298
9144,298
78179,298
86002,298
22895,298
86487,298
79797,298
12598,300
3042,300
65138,300
89793,300
28662,300
59827,300
89598,300
51036,300
7390,300
16181,300
34538,300
53701,300
20621,300
38178,300
69492,300
72260,300
75907,300
80811,300
66702,300
43885,300
63935,300
51196,300
71997,300
53659,300
80880,300
33055,300
28146,300
78910,300
75303,300
74667,300
19931,300
92795,300
91906,300
9649,300
95507,300
5831,300
77632,300
32691,300
30259,300
1819,300
89470,300
24161,300
28653,300
77993,300
3487,300
18753,300
76074,300
4733,300
74456,300
17657,300
33994,300
94013,300
55812,301
75515,301
83631,301
57482,301
77888,301
79354,301
94616,301
34137,301
60329,301
26427,301
12801,301
93084,301
58380,301
20500,301
28588,301
86300,301
6849,301
61656,301
43007,301
6472,301
59696,301
8193,301
46202,301
33004,301
42671,301
76217,301
52335,301
28355,301
32330,301
70296,301
8326,301
70902,301
27402,301
17731,301
85871,301
24667,301
92794,301
27380,301
40122,301
30822,301
84473,301
65311,301
76674,301
78670,301
83509,301
34050,301
91378,301
40332,301
30751,301
35490,301
54380,301
17659,301
58011,301
71786,301
64254,301
58842,301
52018,301
13054,301
1652,301
28511,301
77310,301
89569,301
64116,301
92093,302
45103,302
19909,302
67680,302
26720,302
21832,302
94568,302
25756,302
145,302
33321,302
47099,302
92992,302
57730,302
51401,302
64953,302
93439,302
99835,302
91981,302
4773,302
57249,302
30742,302
32160,302
36615,302
81702,302
53207,302
33781,302
66870,302
52141,302
20824,302
9276,302
87105,302
27379,302
43665,302
18838,302
71789,302
19722,302
88923,302
7265,302
27555,302
89433,302
95770,302
86576,302
13367,302
48100,302
48441,302
1537,302
95583,302
46812,302
28593,304
30075,304
38457,304
21413,304
11500,304
36867,304
44252,304
96949,304
80251,304
65431,304
66373,304
96378,304
65796,304
5163,304
69303,304
12715,304
80980,304
76081,304
27484,304
27602,304
68670,304
58416,304
84609,304
39336,304
43366,304
12820,304
10616,304
32232,304
81880,304
71444,304
9925,304
81164,304
29857,304
95580,304
23228,304
37901,304
8270,304
8514,304
86108,304
71013,304
62506,304
22071,304
62759,304
12470,304
81517,304
15314,304
68451,304
72776,304
77092,304
22578,304
26174,304
95375,304
26874,304
10280,304
73272,304
78042,304
38736,304
70306,304
7285,304
7438,304
85492,306
90638,306
60668,306
3079,306
85142,306
13527,306
17358,306
38696,306
85118,306
51838,306
5579,306
53105,306
23488,306
35779,306
21120,306
17734,306
67838,306
45495,306
13453,306
55763,306
49679,306
93688,306
92937,306
77095,307
86220,307
22814,307
22772,307
49638,307
95974,307
48553,307
62415,307
63344,307
48840,307
12977,307
83902,307
15690,307
91253,307
82743,307
79657,307
30479,307
5526,307
52008,307
28741,307
43317,307
97137,307
83046,307
74130,307
69884,307
12224,307
9580,307
51661,307
15723,307
99605,307
7012,307
73776,307
35697,307
29484,307
5434,307
3613,307
48606,307
33198,307
45348,307
14469,307
99084,307
89349,307
48463,307
39860,307
42437,307
27455,307
76147,307
11314,307
28950,307
31334,307
42535,307
45272,307
93540,307
27530,307
56393,307
30696,307
94721,307
30498,307
50042,307
65745,307
85412,307
8574,307
60093,308
88367,308
54647,308
82068,308
8366,308
16066,308
17840,308
45918,308
49787,308
21228,308
68379,308
26257,308
65439,308
78413,308
25799,308
88972,308
86132,308
83359,308
83603,308
20,308
6263,308
22145,308
27262,308
4211,308
63109,308
27416,308
86100,308
64869,308
54655,308
10968,308
47111,308
97778,308
69960,308
27973,308
59543,308
6132,308
6187,308
96325,308
96731,308
926,308
29867,308
17431,308
96154,308
70563,308
88089,308
72135,308
40014,308
10869,308
2602,308
73408,308
4045,308
30818,308
21431,308
60457,308
40880,308
33499,308
53615,308
10737,308
20775,308
55775,308
86155,308
71481,308
47284,308
9366,308
58956,308
94589,308
26002,308
438,308
99776,308
12564,308
75959,310
45410,310
92915,310
16746,310
73436,310
76916,310
69806,310
71443,310
67448,310
20145,310
93669,310
5474,310
94871,310
91572,310
30364,310
63073,310
93325,310
94694,310
61592,310
97291,310
69015,310
56656,310
26264,310
89062,310
12172,310
49754,310
61099,310
48594,310
78524,310
14796,310
46398,310
13937,310
90123,310
33318,310
57618,310
39310,310
68593,310
76518,310
11298,310
20879,310
95002,310
60688,310
69030,310
34839,310
17866,310
82647,310
26484,310
28450,310
43275,310
38356,312
10714,312
55285,312
55049,312
81111,312
37076,312
86128,312
96243,312
36997,312
27022,312
6366,312
98181,312
10086,312
48895,312
68114,312
22045,312
54226,312
31423,312
39398,312
69309,312
48087,312
49046,312
13660,312
26355,312
7144,312
46696,312
96705,312
3723,312
49726,312
86079,312
55808,312
67475,312
98984,312
43521,312
32682,312
94261,312
65341,312
39084,312
97004,312
15915,312
24452,312
42701,312
44337,312
10455,312
99155,312
9570,312
15751,312
4862,312
94053,312
51357,312
74229,312
92490,312
33067,312
78731,312
60782,312
27524,312
27011,312
19451,312
57170,312
32605,312
37644,312
59020,312
22524,312
31231,312
38251,312
29700,312
91944,312
29545,312
68689,312
34707,312
95206,312
32208,312
86237,312
1560,312
61861,313
4449,313
84821,313
70915,313
68987,313
11088,313
52546,313
96465,313
22657,313
60244,313
63466,313
55228,313
59423,313
75199,313
266,313
59722,313
57682,313
93181,313
63534,313
96070,313
98443,315
77762,315
83271,315
55146,315
87819,315
63257,315
48325,315
66200,315
17626,315
91262,315
58348,315
79917,315
40222,315
30805,315
5100,315
41071,315
63516,315
11365,315
39833,315
73010,315
5693,315
62923,315
79048,315
66546,315
1964,315
97941,315
85670,315
2904,315
44089,315
84772,315
27482,315
32608,315
40677,315
97084,315
74469,315
15874,315
44859,315
29752,315
4615,315
95775,315
20750,315
94316,315
70707,315
78428,315
92848,315
61997,315
28163,315
45516,315
27185,315
93279,315
26066,315
52275,316
15570,316
97971,316
8368,316
48506,316
32499,316
90230,316
91255,316
48410,316
94117,316
21907,316
51510,316
10608,316
13404,316
68885,316
58997,317
5213,317
31490,317
95380,317
20536,317
67675,317
10927,317
97551,317
85581,317
9550,317
17929,317
97359,317
68249,317
30759,317
59608,317
11318,317
65446,317
41534,317
55954,317
36799,317
85068,317
87361,317
67226,317
4275,317
62089,317
15497,317
59658,317
16068,317
59157,317
83159,317
9597,317
589,317
20510,317
8657,317
18592,317
54557,317
17872,317
12551,317
72967,317
12445,317
10127,317
53580,317
11426,317
912,317
94719,317
70800,317
81370,317
88796,317
27271,317
62925,317
36241,317
13397,317
55238,317
58821,318
235,318
33708,318
21666,318
10068,318
2652,318
73548,318
68740,318
58536,318
1749,318
69598,318
88029,318
19852,318
30533,318
46153,318
89619,318
69007,318
49006,318
36317,318
14982,318
19723,318
93500,318
16116,318
47108,318
67218,318
70209,318
24272,318
24366,318
82793,318
47423,318
18730,318
73633,318
44160,318
99529,318
41044,318
88114,318
18772,318
51168,318
46188,318
36419,318
14500,318
12447,318
87219,318
55662,320
68587,320
21398,320
15097,320
6359,320
32146,320
33226,320
86337,320
4747,320
30301,320
85847,320
90308,320
82997,320
75178,320
21055,320
64804,320
98758,320
53205,320
25470,320
74060,320
87344,320
56199,320
76840,320
29172,320
29729,320
95159,320
52606,320
70725,320
98095,320
35783,320
58619,320
9806,320
33233,320
74621,320
33706,320
86416,320
38656,320
26529,320
79412,320
2716,320
7378,320
66933,320
6101,320
28761,320
52289,320
51115,320
44628,322
41834,322
25080,322
81129,322
35927,322
1895,322
59888,322
80745,322
76139,322
38697,322
93129,322
81404,322
96944,322
59089,322
2660,322
66078,322
83695,322
83223,322
25873,322
78710,322
94947,322
55092,322
60263,322
57062,322
86217,322
75287,322
13699,322
45038,322
48287,322
827,322
61877,322
12904,322
66364,322
26093,322
9326,322
82001,322
54152,322
66914,322
3584,322
36658,322
61870,322
45461,322
39278,322
82872,322
52365,322
81890,322
47416,322
34850,322
36758,322
63491,322
68708,322
93263,322
12277,322
51564,322
77981,322
96967,322
28469,322
25031,323
10821,323
9001,323
6676,323
10243,323
98712,323
59539,323
38556,323
6518,323
28210,323
6591,323
13591,323
66749,323
52854,323
28583,323
76746,323
61400,323
93176,323
84230,323
65191,323
21690,323
63706,323
85456,323
64258,323
89281,323
13180,323
27818,323
35615,323
73567,323
57204,323
88516,323
62512,323
62344,323
65578,323
83976,323
30547,323
35383,323
52761,323
42452,323
86719,323
63387,323
14592,323
35533,323
3090,323
60311,323
22720,323
63255,323
16209,323
35150,323
98087,323
87063,323
18084,323
56399,323
61242,323
90709,323
59816,323
67742,323
82631,323
69211,323
84456,327
9129,327
76022,327
80370,327
92909,327
54984,327
10268,327
32768,327
22508,327
68291,327
46652,327
29376,327
57013,327
73707,327
63427,327
65400,327
49068,327
56088,327
88492,327
84367,327
31087,327
35744,327
59848,327
19364,327
84018,327
62552,327
17334,327
61511,327
31386,327
86609,327
67105,327
99667,327
97342,327
73478,327
82585,327
49016,327
67767,327
67333,327
67077,327
82626,327
62980,327
72102,327
68309,327
59993,327
27640,329
1974,329
20333,329
21469,329
90836,329
45930,329
86116,329
15705,329
2228,329
56452,329
49072,329
53713,329
37320,329
54585,329
10906,329
24403,329
83172,329
11923,329
26437,329
23811,329
7128,329
96046,329
74049,329
71464,329
45997,329
72964,329
99296,329
9740,329
60834,329
1480,329
97622,329
14562,329
92370,329
90320,329
76294,329
27139,329
53937,329
37385,329
1074,329
44373,329
94300,329
65471,329
43020,329
63893,329
54970,329
95486,329
34769,329
66408,329
86405,329
77896,329
20847,330
6401,330
36688,330
95495,330
41285,330
82663,330
65449,330
58551,330
61940,330
40678,330
55129,330
61591,330
286,330
19538,330
46393,330
47035,330
5422,330
99219,330
60101,330
46069,330
8454,330
79041,330
48987,330
27495,330
17974,330
72302,330
83480,330
51809,330
44586,330
91063,330
25599,330
2765,330
66671,330
20892,330
76221,330
11904,330
64555,330
88298,330
81800,330
49896,330
36326,330
8442,330
17700,330
30307,330
64422,330
32982,330
54439,330
79985,330
22450,330
78160,330
70272,330
68756,330
21310,330
77232,330
55540,330
5196,330
76843,330
18130,331
70811,331
96972,331
71928,331
92144,331
19967,331
82466,331
35723,331
86141,331
62807,331
56669,331
32320,331
52652,331
78100,331
3858,331
66255,331
43027,331
19356,331
76034,331
64302,331
94874,331
1966,331
70025,331
88806,331
89005,331
78738,331
4584,331
19367,331
20052,331
21635,331
23343,331
86088,331
332,331
92247,331
76682,331
85677,331
25630,331
65241,331
2427,331
8194,331
84309,331
80868,331
98483,331
23278,331
86656,331
8353,331
11780,331
81943,331
98583,331
94194,331
17068,331
14950,333
62701,333
24639,333
77414,333
2792,333
80233,333
75174,333
81360,333
15937,333
39972,333
71339,333
22101,333
31178,333
31345,333
50654,333
61955,333
5519,333
82898,333
99290,333
55857,333
10197,333
45992,333
44454,333
25480,333
8627,333
97811,333
66690,333
85091,333
78825,333
81751,333
47605,333
32895,333
3259,333
71442,333
23742,333
59900,333
53272,333
74164,333
72851,333
72373,333
48749,333
30140,333
1216,333
25164,333
67502,333
30956,333
94264,333
14325,333
78579,333
89260,333
92801,333
33228,333
38737,333
39063,333
87094,333
43928,333
63469,333
81731,333
23447,333
42224,333
85104,333
41216,333
20221,333
83259,333
71407,333
52613,333
38823,333
1458,333
65613,333
18461,334
77658,334
55676,334
99068,334
96269,334
43304,334
89348,334
17092,334
9669,334
62716,334
38956,334
59413,334
76781,334
12589,334
1683,334
11734,334
98992,334
14333,334
27300,334
57458,334
67497,334
38583,334
56686,334
48339,334
71803,334
43170,334
16002,334
75627,334
54023,334
43085,334
75058,334
80904,334
71040,334
26244,334
76595,334
63886,334
41091,334
6742,334
69341,334
77155,334
90049,334
94284,334
64003,334
38677,334
82437,334
79430,334
17308,334
23828,334
12783,335
74691,335
39022,335
48938,335
59833,335
81105,335
20789,335
70868,335
83205,335
3271,335
92262,335
3556,335
94621,335
41915,335
45175,335
74341,335
20947,335
6280,335
48485,335
29547,335
19759,335
34196,335
40171,335
25473,335
31758,335
33672,335
39275,335
476,335
31168,335
55687,335
79149,335
64352,335
28657,335
16510,335
71905,335
99637,335
58689,335
13684,335
13262,335
49715,335
66190,335
6190,336
10757,336
68973,336
92478,336
63443,336
39879,336
58160,336
22769,336
34053,336
82726,336
37279,336
30714,336
83297,336
29069,336
75703,336
80075,336
36373,336
38,336
37763,336
92686,336
736,336
49696,336
49778,336
86268,336
35243,336
87596,336
58606,336
45374,336
97652,336
12481,336
19580,336
69063,336
64918,336
19080,336
52338,336
15704,336
20795,336
92661,336
84130,336
5502,336
92267,336
9379,336
42874,336
19087,336
65457,336
76056,336
94828,336
43504,336
97092,336
42880,336
71068,337
87919,337
60765,337
15266,337
1656,337
51156,337
48033,337
65466,337
47013,337
82246,337
15851,337
85194,337
20580,337
50631,337
174,337
1270,337
22128,337
33261,337
18357,337
70654,337
61280,337
14516,337
41377,337
89306,337
16762,337
79566,337
90598,337
65402,337
22892,337
26249,337
71019,337
69768,337
97409,337
51944,337
63849,337
98381,337
43368,337
47661,337
8090,337
18666,337
60341,337
21918,337
90079,337
83850,337
81884,337
73044,337
28419,337
24195,338
17809,338
3966,338
65502,338
32715,338
32756,338
54344,338
67267,338
71094,338
90849,338
84170,338
50079,338
53903,338
48459,338
45763,338
28369,338
45527,338
882,338
42448,338
83932,338
62895,338
42372,338
39769,338
89142,338
94709,338
61762,338
70670,338
85129,338
34613,338
20069,338
55750,338
18198,338
89045,338
14911,338
16537,338
72105,338
18074,338
7317,338
68322,338
50267,338
23473,338
22817,338
2781,338
46263,338
90211,338
39872,338
36534,338
28364,338
84573,338
73741,338
34283,338
29526,338
27616,338
5258,338
91929,338
30506,338
77544,338
49436,338
42939,338
3776,338
56698,338
82714,338
60133,338
30616,338
99472,338
74571,338
90985,338
65154,338
65096,338
89798,338
20222,338
76211,338
78380,338
33465,338
97253,338
9125,338
46253,338
6351,338
85196,338
22184,338
26360,339
47532,339
99542,339
11636,339
67691,339
68582,339
95905,339
