GiftId,TripId
14154,423
56630,423
20282,423
56863,423
23812,423
69055,423
40188,423
72934,423
22885,423
47917,423
76158,423
48370,423
30051,423
16061,423
11707,423
71333,423
96676,423
14671,424
31248,424
13156,424
32602,424
75830,424
5851,424
45735,424
13398,424
10743,424
97367,424
25414,424
72083,424
9742,424
21586,424
64445,424
18611,424
77552,424
60097,424
12242,424
81103,424
52568,424
28894,424
51180,424
67899,424
33651,424
76776,424
35141,424
55850,424
2959,424
88485,424
10330,424
73915,424
64260,424
30513,424
85351,424
20232,424
99310,424
18565,424
32859,424
34704,424
90445,424
56920,424
83974,424
8787,424
88007,425
97958,425
94047,425
99626,425
47315,425
69994,425
60115,425
80025,425
22356,425
63475,425
49509,425
35342,425
24225,425
23880,425
27983,425
92649,425
87828,425
28492,425
78850,425
58058,425
81488,425
57034,425
32382,425
53769,425
67107,425
99468,425
31900,425
45431,425
35392,425
7643,425
9035,425
94439,425
13474,425
441,425
25651,425
58820,425
15315,425
55184,425
47666,425
61130,425
51105,425
42487,425
72311,425
65193,425
42833,425
73365,425
16079,425
75937,425
70269,425
23625,425
67121,425
24583,425
67532,425
52445,425
32032,425
98883,425
1803,425
18932,425
59613,426
30393,426
36310,426
70971,426
79806,426
76264,426
97724,426
88364,426
61150,426
12374,426
93048,426
96566,426
21616,426
84015,426
82547,426
32206,426
90372,426
38904,426
91912,426
68878,426
87133,426
73716,426
11379,426
37603,426
27888,426
99247,426
3115,426
72056,426
94549,426
26718,426
66276,426
14143,426
54756,426
69696,426
29855,426
52897,426
33870,426
5236,426
77233,426
61454,426
45237,426
8219,426
38078,426
68763,426
8087,426
50243,426
54077,426
70791,426
1140,426
38893,426
72827,426
34871,426
62854,427
87535,427
4851,427
3098,427
17414,427
11745,427
85222,427
52666,427
86525,427
33537,427
35390,427
95260,427
47095,427
15838,427
50311,427
27100,427
53647,427
85902,427
47104,427
31936,427
82259,427
10694,427
9266,427
76277,427
60585,427
54150,427
29373,427
58755,427
75135,427
61436,427
19925,427
9096,427
12301,427
14369,427
76890,427
95464,427
65051,427
23367,427
11697,427
12839,427
20349,427
31035,427
21432,427
60842,427
30284,427
70288,427
15500,427
16207,427
44698,427
31732,427
97727,427
795,427
60800,427
84832,427
93596,427
16226,427
2058,427
40414,427
29687,427
87392,427
70347,427
78635,427
94388,427
17286,428
99002,428
47157,428
98156,428
70724,428
49195,428
15239,428
71215,428
75159,428
61080,428
94420,428
31814,428
6544,428
84592,428
2949,428
97799,428
96671,428
65388,428
11187,428
92210,428
10207,428
99010,428
26591,428
59159,428
43369,428
1716,428
91854,428
59180,428
65030,428
24088,428
98171,428
32647,428
72605,428
56620,428
90651,428
37737,428
90922,428
59406,428
71677,428
38941,428
64483,428
45911,428
54683,428
90900,428
43559,428
65395,428
39027,428
85722,428
46541,428
68871,428
44449,428
2231,428
22272,429
53656,429
12682,429
2450,429
13560,429
60303,429
58828,429
68196,429
36328,429
36151,429
53886,429
3207,429
62031,429
32789,429
63199,429
42505,429
65886,429
7546,429
63315,429
64899,429
46730,429
95872,429
30345,429
22853,429
29213,429
68112,429
28408,429
77188,429
18134,429
21891,429
75244,429
69636,429
18367,429
44024,429
91734,429
86670,429
98838,429
15042,429
89318,429
90020,429
91911,429
47392,429
74273,429
99752,429
26462,429
55941,429
33681,429
64987,429
72918,429
63220,429
47187,429
81120,429
17409,429
73063,429
85680,429
84216,429
57900,429
1267,429
13641,430
80820,430
68786,430
14716,430
87439,430
66446,430
78712,430
77512,430
15326,430
66415,430
96850,430
97906,430
9596,430
66345,430
12402,430
2910,430
85237,430
73210,430
11579,430
1684,430
64216,430
32651,430
31117,430
58556,430
15069,430
39289,430
39788,430
42089,430
52731,430
39181,430
6762,430
21362,430
91522,430
19560,430
5344,430
45740,430
1815,430
99617,430
5628,430
62165,430
28254,430
45812,430
57804,431
480,431
8641,431
18764,431
95925,431
35216,431
30245,431
74087,431
43876,431
34296,431
15601,431
33805,431
98982,431
77056,431
37293,431
18646,431
21122,431
29159,431
21577,431
95318,431
34536,431
16982,431
14871,431
22504,431
65487,431
81966,431
39569,431
14171,431
3144,431
72468,431
45004,431
23823,431
31096,431
26488,431
79890,431
45694,431
93996,431
30849,431
19200,431
54001,431
43974,431
6438,431
67013,431
21450,431
9124,431
14522,431
96588,431
96135,431
12683,431
23273,431
93277,431
58612,431
51708,431
68927,431
90949,431
82445,431
49281,431
13941,432
37543,432
33399,432
5861,432
26631,432
38503,432
50301,432
69172,432
69180,432
31243,432
36323,432
95910,432
85782,432
83127,432
56107,432
9332,432
96534,432
93329,432
81408,432
46117,432
51882,432
90086,432
87882,432
48241,432
98058,432
17148,432
87733,432
83474,432
38391,432
2232,432
40681,432
89484,432
31407,432
76554,432
39956,432
5846,432
99663,432
21663,432
88010,432
17616,432
12513,432
43360,432
71857,432
90428,432
6180,432
1892,432
45501,432
61011,432
65,432
33322,432
12837,432
28365,432
80234,432
19258,432
99391,432
59528,432
10938,432
24061,432
187,432
21835,432
36934,433
57296,433
15381,433
52426,433
25809,433
70862,433
37734,433
2005,433
43386,433
71405,433
10118,433
25252,433
69562,433
27768,433
17196,433
988,433
5679,433
22169,433
47574,433
40590,433
16077,433
8572,433
19492,433
34396,433
40214,433
39832,433
26877,433
33661,433
77503,433
85189,433
22031,433
97206,433
78932,433
97244,433
16080,433
33314,433
29308,433
36515,433
2888,433
36149,433
20085,433
7190,434
5765,434
95588,434
2072,434
80402,434
69105,434
92148,434
20440,434
67434,434
32987,434
38877,434
50493,434
41392,434
75356,434
39015,434
12430,434
48345,434
76528,434
62148,434
59282,434
33971,434
9949,434
49375,434
69513,434
94455,434
15948,434
45063,434
9788,434
56388,434
21290,434
75166,434
18131,434
85227,434
96169,434
29302,434
750,434
5646,434
53295,434
86666,434
97542,434
86943,434
30343,434
18499,434
67399,434
83738,434
31565,434
50363,434
90827,434
61233,434
39389,434
12472,434
89832,434
437,434
4442,434
95893,434
61557,434
67714,434
79051,434
17753,434
98901,434
19525,434
68207,434
65820,434
2614,434
88014,434
50054,434
26068,434
99254,434
23726,434
34782,434
39721,434
61286,434
57555,434
85889,435
11031,435
54196,435
78922,435
31343,435
50421,435
83956,435
56853,435
18085,435
47848,435
69069,435
11312,435
81916,435
77806,435
51820,435
93505,435
98406,435
43900,435
80558,435
51857,435
97377,435
8403,435
92248,435
49176,435
64886,435
62818,435
26885,435
51583,435
52282,435
42626,435
55136,435
22117,435
88617,435
35284,435
79507,435
47597,435
35288,435
64241,435
3438,435
86041,435
25739,435
1621,435
6080,435
80533,435
96643,435
96105,435
98049,435
53878,435
81959,435
94334,435
66844,435
83766,435
24170,435
65941,435
76218,435
39564,435
44920,435
74432,435
35293,435
37281,435
2728,435
4994,435
83781,435
24737,435
58747,435
57143,435
95491,435
95062,435
18247,435
48153,435
59708,435
83134,435
66822,435
89512,435
76687,435
95431,435
67667,435
77844,435
24999,435
77857,435
90138,435
60021,435
24321,435
69946,435
42204,435
36633,435
37535,435
47113,435
56601,435
44091,435
65070,435
34,435
16967,435
62675,435
84208,435
69954,436
3478,436
45049,436
35349,436
93885,436
81735,436
9900,436
13283,436
76164,436
55484,436
69317,436
7795,436
35102,436
62863,436
15085,436
18523,436
84483,436
90919,436
98913,436
17855,436
47224,436
76408,436
46004,436
114,436
7151,436
50208,436
95812,436
57633,436
67433,436
56847,436
86075,436
77797,436
98766,436
47966,436
83507,436
31532,436
72743,436
95161,436
93446,436
97987,436
49470,436
83025,436
84214,436
99929,436
58662,436
56042,436
95677,436
28554,436
46950,436
42091,436
22362,436
7682,436
34226,436
87129,436
33108,436
89635,436
23364,436
60818,436
18471,436
39842,436
69654,436
77793,436
66913,436
3221,436
14125,436
55914,436
68403,436
16220,436
74546,436
74405,437
76742,437
55062,437
52457,437
67019,437
34389,437
31367,437
42084,437
61856,437
66770,437
20578,437
68373,437
28509,437
23277,437
40340,437
30220,437
16185,437
21465,437
74233,437
39690,437
85191,437
5154,437
5618,437
77884,437
4196,437
80549,437
92368,437
66689,437
8364,437
72847,437
12542,437
47913,437
36270,437
21674,437
58488,437
42619,437
88013,437
76272,437
89585,437
64945,437
85124,437
40920,437
94104,437
98610,437
42731,437
21905,437
86069,437
4957,437
88316,437
7015,437
26858,437
45053,437
29095,437
5070,437
46114,437
62098,437
16110,437
28619,437
99045,437
90303,437
73235,437
12129,437
3766,437
87095,437
9481,437
35000,437
69551,437
5961,437
48137,437
57794,437
90611,437
64044,437
97000,437
11967,437
83908,437
63927,437
37521,437
71021,437
11979,437
46288,438
33130,438
33628,438
43941,438
1559,438
86308,438
90466,438
36924,438
51918,438
24060,438
48455,438
42920,438
76548,438
58774,438
88356,438
25268,438
85753,438
49041,438
6683,438
26587,438
40395,438
66939,438
69739,438
52195,438
14435,438
6895,438
21467,438
70124,438
72813,438
64337,438
25554,438
5260,438
45119,438
62617,438
84487,438
54142,438
29917,438
72103,438
63800,438
75497,438
74117,438
49612,438
35038,438
25120,438
34058,438
70637,438
65749,438
31931,438
12972,438
82787,438
35204,438
58201,438
8352,438
35395,438
69148,438
62864,438
13923,438
45822,438
77891,438
75086,438
45388,438
37614,438
35114,438
64708,439
18530,439
65844,439
90171,439
4660,439
74328,439
15305,439
51311,439
57008,439
75317,439
22821,439
1793,439
55534,439
30480,439
66489,439
54195,439
4836,439
84027,439
23590,439
77492,439
89360,439
97869,439
44412,439
96466,439
74615,439
58395,439
49345,439
65112,439
66669,439
93296,439
34611,439
94359,439
74140,439
54487,439
86046,439
54713,439
46394,439
7379,439
96045,439
81136,439
10272,439
346,439
58134,439
69809,439
1515,439
22119,439
32549,439
8152,439
39735,439
74353,439
28477,439
80452,439
35225,439
58242,439
40495,439
39877,439
96212,439
21277,439
82688,439
2054,439
44739,439
24081,440
69569,440
76214,440
22646,440
22667,440
9282,440
85179,440
46359,440
26041,440
70263,440
79874,440
71742,440
2842,440
29274,440
51614,440
69737,440
46816,440
79719,440
16837,440
45736,440
65966,440
18347,440
48570,440
46338,440
78456,440
16112,440
74344,440
20457,440
46504,440
21733,440
54167,440
46823,440
34543,440
24954,440
83081,440
41451,440
77279,440
53239,440
67946,440
60573,440
54707,440
6219,440
87364,440
32524,440
19109,440
7745,440
109,440
30359,440
64756,440
65612,440
10916,440
99046,441
11369,441
17599,441
81325,441
88656,441
49321,441
61398,441
46185,441
91488,441
53025,441
89920,441
11140,441
74518,441
47127,441
76525,441
39722,441
69815,441
94402,441
30727,441
65307,441
16000,441
95999,441
34899,441
64852,441
46866,441
11327,441
85015,441
97585,441
55289,441
62536,441
74557,441
3164,441
68031,441
38072,441
60423,441
90571,441
37926,441
39232,441
87635,441
51876,441
1392,441
46782,441
82835,441
40613,441
93067,441
61545,441
34896,441
14603,441
25128,441
24269,441
21736,441
26997,441
78041,441
39433,441
83215,441
49528,441
42131,441
93894,441
49963,441
66652,441
96395,441
4360,441
52112,441
72957,441
86536,441
8466,441
58692,441
35627,441
68141,441
21403,441
99345,441
83540,441
88554,441
34620,441
70697,441
16782,441
89162,441
50937,441
10810,441
48293,441
46901,441
93142,441
96886,441
403,441
41871,441
43696,441
14883,441
86690,441
3808,441
32674,442
41206,442
53305,442
26509,442
94019,442
10765,442
98030,442
81602,442
54361,442
61813,442
3906,442
70672,442
56904,442
62221,442
63025,442
6125,442
54718,442
68774,442
91845,442
24919,442
55341,442
22553,442
60506,442
2826,442
72267,442
66048,442
2349,442
82767,442
93401,442
69215,442
3375,442
10758,442
91153,442
75468,442
62978,442
22123,442
99429,442
76079,442
78471,442
12539,442
16101,442
13373,442
79268,442
65469,442
20151,442
37198,443
12186,443
17058,443
67017,443
3687,443
71236,443
7355,443
79492,443
30278,443
13370,443
34643,443
68772,443
1696,443
64863,443
92614,443
56921,443
82017,443
99131,443
48329,443
3209,443
17006,443
87010,443
67038,443
95378,443
98472,443
6175,443
80778,443
44013,443
78956,443
42628,443
37540,443
88239,443
48883,443
69132,443
15237,443
97362,443
15029,443
97039,443
29125,443
899,443
64647,443
46132,443
39959,443
15714,443
3062,443
96828,443
5586,443
91277,443
56158,443
63838,443
56154,443
79576,443
88346,443
5215,443
76641,443
92906,443
16250,443
71826,443
55552,443
44885,443
46855,443
84617,443
69159,444
39594,444
72322,444
59636,444
24563,444
7347,444
63826,444
12661,444
55598,444
93618,444
77186,444
34318,444
19242,444
82040,444
95462,444
69805,444
20697,444
23914,444
64599,444
45088,444
66833,444
92186,444
59680,444
86970,444
12151,444
18182,444
71674,444
39954,444
88891,444
4193,444
52154,444
64360,444
13840,444
7030,444
47825,444
1988,444
89378,444
72843,444
32954,444
12302,444
54659,444
12867,444
11525,444
26844,444
9470,444
2108,444
96648,444
85141,444
23390,444
504,444
47002,444
47949,444
25840,444
65553,444
38050,444
73456,445
26946,445
77713,445
96883,445
78277,445
88752,445
66327,445
41200,445
58070,445
23932,445
79423,445
56885,445
36198,445
65837,445
50953,445
1436,445
33834,445
31625,445
74440,445
45056,445
3206,445
5489,445
44394,445
98394,445
71798,445
67278,445
59670,445
22721,445
41373,445
20316,445
25617,445
30710,445
49579,445
15532,445
96768,445
12863,445
10362,445
99117,445
67878,445
84075,445
37437,445
90122,445
71535,445
60823,445
91974,445
24465,445
24802,445
86037,445
25968,445
69220,445
81264,445
99518,446
15066,446
67704,446
13278,446
40163,446
30881,446
94941,446
2936,446
11718,446
19627,446
76495,446
98259,446
13483,446
72632,446
44376,446
29029,446
81148,446
949,446
14867,446
49505,446
36272,446
7139,446
16282,446
97986,446
53900,446
21510,446
30283,446
81492,446
74580,446
27473,446
12307,446
70330,446
25105,446
74769,446
29440,446
46739,446
79049,446
43860,446
32503,446
70795,446
5437,446
78388,446
49987,446
26787,446
10160,446
88525,446
37295,446
45940,446
90790,446
84441,446
43040,447
31138,447
76485,447
77718,447
1300,447
26816,447
25131,447
832,447
5056,447
32894,447
11903,447
1083,447
81099,447
66262,447
87025,447
19998,447
13295,447
26560,447
77950,447
12274,447
34094,447
6205,447
89513,447
17812,447
19811,447
88739,447
52557,447
14735,447
91299,447
18069,447
2491,447
68749,447
84782,447
32082,447
23881,447
43961,447
47178,447
75593,447
62080,447
28116,447
9711,447
78212,447
81632,447
62881,447
53590,447
30575,447
5635,447
49918,447
93872,447
66142,447
81226,447
74255,447
77509,447
67758,447
33844,447
12584,447
86546,447
52026,447
92773,447
54232,447
77727,447
24858,447
85534,447
31955,447
64710,448
19339,448
89323,448
44162,448
53705,448
11752,448
92750,448
29219,448
30546,448
20689,448
44795,448
80231,448
68808,448
99366,448
13575,448
78667,448
64109,448
94744,448
11865,448
2280,448
61968,448
16739,448
77905,448
68193,448
75213,448
2312,448
36185,448
38837,448
26915,448
88605,448
84442,448
78703,448
64973,448
56889,448
70894,448
65381,448
24012,448
70103,448
15646,448
34606,448
64883,448
61933,448
55819,448
81544,448
88677,448
2976,448
51153,448
37330,448
92854,448
93646,448
7752,448
6034,448
36581,448
44218,448
81315,448
62282,448
48668,448
20976,448
38396,448
50001,448
74503,448
26729,448
36728,448
31812,448
43515,448
49549,448
31086,448
87620,448
17492,448
79592,448
8196,448
33416,448
20687,448
23417,448
28552,448
64993,448
1265,448
99660,448
59929,448
48107,448
32012,448
65624,448
97448,448
3338,448
61269,449
66433,449
634,449
41182,449
30959,449
99306,449
75202,449
58562,449
95855,449
93958,449
36129,449
48930,449
81205,449
69937,449
40421,449
17328,449
50760,449
5688,449
72600,449
68736,449
69235,449
24561,449
95330,449
30924,449
8321,449
91115,449
37861,449
79088,449
86018,449
38802,449
36233,449
38981,449
40623,449
53293,449
23745,449
90347,449
54247,449
29270,449
51255,449
38538,449
55771,449
19379,449
47979,449
14043,449
99070,449
51671,449
61885,449
55921,449
25494,449
21901,450
35848,450
60,450
76118,450
1088,450
45693,450
58124,450
65959,450
75736,450
8534,450
12499,450
32852,450
67256,450
2630,450
5142,450
1131,450
62561,450
4397,450
18306,450
46492,450
58386,450
22299,450
14128,450
37256,450
85105,450
79734,450
11564,450
99035,450
32038,450
1659,450
72396,450
35870,450
59825,450
14859,450
72775,450
19947,450
47484,450
60333,450
57126,450
24490,450
64716,450
41593,450
24761,450
10044,450
86674,450
30566,450
31380,450
48032,450
2584,450
99340,450
42478,450
26949,450
71685,450
2924,450
90746,450
31043,450
26057,450
2036,450
73650,451
18506,451
72533,451
98947,451
24877,451
1666,451
61816,451
23283,451
38996,451
3030,451
3834,451
33163,451
32324,451
21230,451
80379,451
5937,451
23460,451
91477,451
28224,451
41023,451
12666,451
18248,451
84080,451
90108,451
41924,451
16596,451
80741,451
91963,451
31331,451
86439,451
25990,451
90385,451
72990,451
44897,451
40734,451
12566,451
53458,451
69878,451
62302,451
24666,451
85507,451
89254,451
86143,451
10322,452
31455,452
96360,452
99721,452
55438,452
89397,452
82729,452
16865,452
99679,452
14870,452
96151,452
33638,452
72583,452
83393,452
64840,452
54573,452
9331,452
56426,452
63585,452
48367,452
550,452
76634,452
46164,452
2098,452
99768,452
88085,452
12687,452
52117,452
7008,452
15277,452
64168,452
26794,452
56328,452
72646,452
19502,452
52727,452
77354,452
93000,452
45261,452
70760,452
13844,452
68107,452
32216,452
77966,452
69683,452
89067,452
3909,452
39149,452
43305,452
96358,452
84220,452
57531,452
42147,452
14845,452
59105,452
23070,452
9534,452
83414,452
82218,452
41851,452
74187,452
9308,452
22910,452
