GiftId,TripId
33870,424
5236,424
77233,424
44739,424
68763,424
38078,424
8352,424
60674,424
69148,424
62864,424
53036,424
43460,424
86439,424
62812,424
13923,424
16105,424
5423,424
82103,424
17849,424
38079,424
71572,424
62005,424
91991,424
24050,424
23204,425
70635,425
2726,425
59166,425
36310,425
70971,425
97724,425
88364,425
12374,425
93048,425
3041,425
49686,425
42073,425
94840,425
96189,425
6722,425
21616,425
84015,425
98083,425
11830,425
78041,425
39433,425
43046,425
68141,425
95216,425
3753,425
58214,425
46088,425
49066,425
29464,425
63645,425
5889,425
4684,425
49612,425
35038,425
25120,425
96913,425
80741,425
39996,425
30407,425
44801,425
85473,425
28545,425
77279,425
53239,425
67946,425
69878,425
53458,425
12566,425
40734,425
44897,425
72990,425
65553,425
38050,425
84075,425
37437,425
70927,425
95772,425
56620,425
13184,426
65891,426
88656,426
49321,426
46185,426
4454,426
62595,426
80750,426
39722,426
54160,426
61144,426
16997,426
22671,426
83910,426
93586,426
34535,426
85015,426
97585,426
55289,426
74557,426
3164,426
72717,426
43273,426
59954,426
39594,426
72322,426
59636,426
78703,426
56889,426
70894,426
65381,426
83424,426
24012,426
15646,426
34606,426
64883,426
39186,426
55819,426
81544,426
32973,426
4419,426
37863,426
5607,426
81740,426
93646,426
7752,426
6034,426
81315,426
27528,426
62282,426
48668,426
20976,426
38396,426
50001,426
74503,426
26729,426
43515,426
49549,426
60239,426
21200,426
58108,426
71674,426
52154,426
70996,426
23312,426
23851,426
25617,426
72729,426
32647,426
72605,426
50345,426
66197,426
49718,426
98171,426
62067,426
13489,426
44519,426
89862,426
58662,426
67196,426
77508,427
10918,427
78968,427
8806,427
61844,427
57133,427
92918,427
64573,427
54624,427
7145,427
62138,427
81395,427
88711,427
75810,427
84120,427
82150,427
64801,427
69166,427
13852,427
55589,427
98872,427
44843,427
50131,427
73725,427
60481,427
6357,427
62808,427
33653,427
43040,427
31138,427
76485,427
95491,427
77718,427
1300,427
57143,427
58747,427
83781,427
9949,427
14273,427
43522,427
82995,427
33899,427
48150,427
12337,427
8221,427
42692,427
19539,427
37291,427
42727,427
27447,427
94016,427
59629,427
97466,427
44057,427
12301,427
19925,427
9096,427
16226,427
2058,427
33305,427
53630,427
10771,427
61297,427
99412,427
79655,427
34649,427
88958,428
84084,428
89397,428
82729,428
81682,428
78896,428
67957,428
37305,428
42878,428
76634,428
46164,428
2098,428
99768,428
12687,428
96545,428
7008,428
85493,428
39696,428
72646,428
19502,428
97039,428
899,428
58188,428
10857,428
82569,428
2178,428
26768,428
42029,428
37289,428
6225,428
16563,428
32844,428
39240,428
98495,428
51737,428
4252,428
3867,428
10893,428
49813,428
19987,428
25683,428
4788,428
39699,428
91845,428
24919,428
52146,428
55341,428
5951,428
53735,428
91372,428
10876,428
48048,428
63931,428
99929,428
32712,428
74159,428
84214,428
61208,428
52366,428
85151,428
27606,428
60649,428
81257,429
12278,429
91668,429
85094,429
99975,429
92576,429
66037,429
11975,429
44486,429
72170,429
12973,429
47078,429
76524,429
4625,429
97609,429
64914,429
20818,429
65949,429
52803,429
31248,429
57338,429
93303,429
67770,429
75830,429
85700,429
81873,429
99152,429
46519,429
1830,429
33473,429
64445,429
72144,429
62323,429
72696,429
3633,429
77525,429
45798,429
94082,429
81763,429
35141,429
55850,429
78610,429
47833,429
87287,429
19822,429
93132,429
57972,429
63404,429
81103,429
61608,430
15083,430
74522,430
48766,430
41959,430
51287,430
40055,430
67704,430
13278,430
40163,430
30881,430
94941,430
27263,430
36328,430
53886,430
32789,430
63199,430
42505,430
57619,430
7546,430
12937,430
91649,430
12522,430
34272,430
38082,430
52243,430
889,430
2854,430
79443,430
11410,430
74019,430
22225,430
4843,430
15037,430
37295,430
88525,430
39315,430
4370,430
74273,430
47392,430
45940,430
90790,430
84441,430
90020,430
60373,430
96625,430
37937,430
65831,430
71379,430
5191,430
30978,431
84768,431
57537,431
15886,431
60851,431
54414,431
54212,431
88570,431
85534,431
70874,431
23768,431
50704,431
96274,431
2216,431
47399,431
77914,431
82311,431
42861,431
54225,431
18269,431
40040,431
30448,431
91786,431
13486,431
26076,431
26857,431
44135,431
72665,431
20612,431
50719,431
89280,431
2266,431
7939,431
38247,431
85418,431
85544,431
31189,431
80335,431
50096,431
79233,431
48423,431
72193,431
17113,431
92683,431
86529,431
79550,431
92822,431
39039,431
9619,431
20157,431
95890,431
70395,431
53905,431
52473,431
95070,431
30813,431
24745,431
26691,431
67669,431
62605,431
82372,431
7753,432
64710,432
61398,432
91488,432
53025,432
89920,432
11140,432
74518,432
56375,432
78667,432
61968,432
34142,432
26915,432
88605,432
84442,432
73456,432
26946,432
96678,432
10018,432
12661,432
70103,432
79423,432
19242,432
82040,432
95462,432
66204,432
41859,432
20697,432
23769,432
29811,432
18324,432
56564,432
22752,432
23999,432
87620,432
3784,432
21689,432
44561,432
58993,432
1025,432
49508,432
1655,432
32325,432
37549,432
69162,432
20435,432
56236,432
63188,432
25840,432
47949,432
37390,432
6884,432
54707,432
87364,432
10916,432
68005,432
46357,432
85507,432
89254,432
24666,432
6219,432
62302,432
60573,432
25665,432
96648,432
9470,432
77918,432
58829,432
68175,433
79702,433
49412,433
67440,433
9196,433
38695,433
53184,433
82551,433
94208,433
53009,433
51568,433
39468,433
27327,433
61888,433
89774,433
84452,433
33052,433
85224,433
39400,433
49069,433
75746,433
49894,433
79563,433
15835,433
10743,433
97367,433
25414,433
72083,433
65736,433
25246,433
19491,433
89311,433
31200,433
65135,433
79259,433
13036,433
48221,433
31760,433
69006,433
35993,433
31958,433
36687,433
87013,433
91342,433
31056,433
78645,433
71982,433
17409,433
73063,433
85680,433
20001,433
84216,433
57900,433
82509,433
23531,434
86802,434
29963,434
30104,434
84981,434
22272,434
2936,434
11718,434
76495,434
949,434
14867,434
11015,434
79912,434
69250,434
30658,434
98665,434
50999,434
89358,434
89036,434
84761,434
61163,434
1098,434
12300,434
73429,434
8496,434
48344,434
18658,434
75783,434
93306,434
10258,434
51873,434
51251,434
2959,434
10330,434
82618,434
43802,434
92600,434
5344,434
36854,434
93583,434
97235,434
60897,434
27686,434
41671,434
31835,434
20634,434
30922,434
18264,434
41884,434
17479,434
55720,434
51028,434
14832,434
2231,434
90900,434
44449,434
86072,434
21641,434
27507,434
64717,434
31043,434
68927,434
795,434
57340,434
19588,434
95199,434
94747,435
40322,435
88969,435
67315,435
86054,435
40282,435
79997,435
65438,435
12716,435
7949,435
76063,435
62750,435
53404,435
98091,435
96141,435
20455,435
73282,435
23115,435
43255,435
59665,435
27548,435
74731,435
47455,435
15939,435
49503,435
42900,435
31362,435
59518,435
13096,435
58698,435
94999,435
41020,435
36127,435
31218,435
97541,435
50068,435
99988,435
769,435
82387,435
21798,435
94791,435
50526,435
82837,435
59566,435
98492,435
39196,435
68513,435
89106,435
35293,435
92789,435
35601,435
9987,435
10602,435
95383,435
58450,435
85542,435
64945,435
23870,435
62252,435
92019,435
74953,435
1606,435
66214,435
94104,435
98610,435
40920,435
77482,435
10017,435
25884,435
23818,435
93180,435
45082,436
54744,436
58429,436
91164,436
75433,436
36690,436
95651,436
28324,436
30529,436
1643,436
93627,436
57146,436
60612,436
531,436
17735,436
41349,436
90612,436
88050,436
35102,436
17855,436
60642,436
25124,436
61162,436
62924,436
88509,436
49683,436
70011,436
47317,436
92236,436
95180,436
78712,436
29068,436
13238,436
15326,436
70884,436
66415,436
46589,436
52110,436
48297,436
9596,436
66345,436
12402,436
2910,436
73151,436
85237,436
1684,436
64216,436
58556,436
15069,436
39289,436
48663,436
4879,436
20916,436
73571,436
13522,436
21362,436
91522,436
42091,436
46950,436
68257,436
27159,436
6762,436
39181,436
52731,436
88485,436
70462,436
39788,436
96408,436
67845,437
69535,437
94133,437
65326,437
37575,437
31748,437
18992,437
69021,437
74180,437
81408,437
46117,437
39616,437
51882,437
90086,437
87882,437
54111,437
27238,437
91847,437
86981,437
44837,437
68067,437
48314,437
18692,437
98470,437
15324,437
89683,437
18073,437
90776,437
16099,437
75970,437
51067,437
70013,437
26004,437
17727,437
72283,437
13615,437
84397,437
6888,437
82575,437
86426,437
76502,437
35006,437
56559,437
67371,437
17634,437
91432,437
10726,437
36270,437
45802,437
40888,437
48995,437
38479,437
12182,437
64016,437
90997,437
85774,437
21636,437
77062,437
86105,437
77727,437
15678,437
54232,437
70785,437
11870,437
902,437
80685,437
19826,437
64903,437
88316,437
153,437
6076,437
10322,438
88372,438
77732,438
54927,438
86890,438
40262,438
36195,438
63697,438
51936,438
3691,438
861,438
27604,438
69376,438
15277,438
64168,438
26794,438
56328,438
21393,438
15029,438
2327,438
8175,438
28129,438
3578,438
64211,438
45214,438
29226,438
16082,438
12024,438
14899,438
5714,438
73590,438
22553,438
48404,438
60506,438
79399,438
44192,438
41522,438
21278,438
99761,438
90972,438
9963,438
79877,438
74234,438
76680,438
2349,438
33108,438
31566,438
69196,438
89635,438
23364,438
23031,438
20881,438
39842,438
93401,438
88786,438
90651,438
37737,438
23221,438
69215,438
59800,438
87129,438
42909,438
95849,438
28254,438
45812,438
7682,438
32465,438
91453,439
31893,439
78004,439
60700,439
25377,439
84866,439
93712,439
31541,439
91675,439
35417,439
5758,439
65552,439
95378,439
70074,439
72014,439
60664,439
52727,439
62104,439
14152,439
58803,439
6980,439
47819,439
64451,439
40671,439
2557,439
41273,439
25698,439
80601,439
61282,439
13854,439
82586,439
50193,439
47377,439
15011,439
19003,439
6333,439
48819,439
37699,439
28485,439
82218,439
11187,439
92210,439
10207,439
99010,439
97837,439
67278,439
21479,439
40215,439
41373,439
91294,439
56157,439
30710,439
13840,439
7030,439
47825,439
1988,439
89378,439
99150,439
72843,439
12302,439
32954,439
35213,439
53632,439
49327,439
91974,439
60823,439
71535,439
12568,439
36453,439
83257,439
90122,439
99886,439
12539,439
16101,439
6241,439
78471,439
76079,439
99429,439
22123,439
25607,439
59406,439
68403,439
16220,439
74546,439
47909,439
19754,439
99711,440
45385,440
27910,440
1038,440
14061,440
1329,440
55804,440
58136,440
64647,440
46132,440
96828,440
53305,440
65565,440
26424,440
66717,440
54361,440
61813,440
3906,440
70672,440
74926,440
56904,440
9744,440
62221,440
63025,440
6125,440
72524,440
86668,440
11236,440
13010,440
16868,440
29652,440
81462,440
43215,440
24522,440
59188,440
29325,440
3290,440
61387,440
37249,440
19499,440
60627,440
24088,440
66626,440
39068,440
96661,440
62615,440
71677,440
38941,440
64483,440
89736,440
45911,440
54683,440
33608,440
50747,440
15009,440
92744,440
81264,440
504,440
23390,440
85141,440
47002,440
38085,440
95785,440
86037,440
24802,440
13401,440
55914,440
50975,440
36655,441
39888,441
8794,441
6148,441
50124,441
48673,441
57123,441
79030,441
15329,441
51049,441
57999,441
5737,441
46156,441
50342,441
3894,441
21235,441
32061,441
39902,441
37732,441
16927,441
46776,441
3207,441
51555,441
27650,441
63315,441
64899,441
24757,441
21435,441
81492,441
5768,441
89915,441
25675,441
12949,441
59061,441
82399,441
18317,441
31637,441
74815,441
56024,441
72066,441
28175,441
17538,441
94873,441
56678,441
4400,441
4727,441
51180,441
67899,441
33651,441
76776,441
61960,441
13703,441
78534,441
10836,441
99588,441
81120,441
72918,441
99752,441
86936,442
15371,442
75349,442
23244,442
50802,442
75347,442
21486,442
69954,442
3478,442
45049,442
93885,442
83839,442
11518,442
9900,442
76164,442
47639,442
32606,442
24517,442
87824,442
14890,442
76364,442
13156,442
32602,442
5433,442
65727,442
4256,442
43569,442
76770,442
36591,442
75427,442
99992,442
70825,442
60900,442
60343,442
71770,442
68798,442
6426,442
89156,442
74728,442
32651,442
31117,442
83560,442
90883,442
41736,442
96821,442
56042,442
95677,442
8341,442
89209,442
42566,442
52065,442
80206,442
5628,442
99617,442
62165,442
47601,442
1815,442
45740,442
19560,442
8787,442
83974,442
80861,442
83328,442
61891,442
23269,442
6640,442
213,442
85841,442
71376,443
79654,443
88308,443
34197,443
18824,443
99518,443
15066,443
53656,443
12682,443
2450,443
13560,443
60303,443
13483,443
68196,443
36151,443
88540,443
7139,443
16282,443
97986,443
53900,443
21510,443
74580,443
74769,443
24367,443
58879,443
32503,443
70795,443
94068,443
15404,443
16164,443
43345,443
77775,443
43118,443
32695,443
49253,443
9852,443
80078,443
13534,443
81021,443
72226,443
7353,443
9581,443
45036,443
24165,443
25407,443
50295,443
82019,443
90976,443
79128,443
64043,443
31735,443
35156,443
48089,443
77527,444
88058,444
11950,444
44745,444
19418,444
31353,444
50141,444
80582,444
60456,444
48040,444
53422,444
14671,444
34790,444
36210,444
5851,444
56191,444
45735,444
13398,444
92523,444
9742,444
21586,444
18611,444
77552,444
60097,444
12242,444
48349,444
52568,444
28894,444
32612,444
6358,444
47050,444
21587,444
86772,444
42089,444
88659,444
28554,444
22362,444
38976,444
44179,444
34226,444
43676,444
6538,444
1946,444
78410,444
67706,444
73583,444
70282,444
54577,444
83733,444
93704,444
54980,444
37257,444
3221,444
66913,444
77793,444
69654,444
90445,444
98135,445
99630,445
99543,445
19480,445
51683,445
5846,445
99663,445
21663,445
17616,445
12513,445
43360,445
71857,445
734,445
20432,445
65528,445
5241,445
25464,445
91818,445
1892,445
45501,445
19746,445
38779,445
83685,445
12837,445
80234,445
96470,445
96994,445
24087,445
30694,445
70070,445
66841,445
2616,445
77565,445
84396,445
12736,445
90658,445
74534,445
7234,445
99151,445
64854,445
20143,445
16461,445
32799,445
14944,445
81450,445
94553,445
21884,445
67175,445
21274,445
95769,445
78577,445
93238,445
31616,445
27756,445
37521,445
71077,445
66752,445
22649,446
91825,446
88245,446
47787,446
57765,446
25328,446
52790,446
26156,446
26920,446
48012,446
96878,446
37423,446
51019,446
76849,446
83414,446
41851,446
82666,446
87541,446
50468,446
47037,446
40603,446
28303,446
45186,446
10899,446
14004,446
83322,446
33201,446
52262,446
15532,446
96768,446
12863,446
10362,446
99117,446
67878,446
54659,446
12867,446
11525,446
26844,446
2108,446
36730,446
92100,446
58693,446
31686,446
87582,446
7793,446
88340,446
23922,446
93745,446
93077,446
26014,446
65612,446
75516,446
19126,446
30359,446
78890,446
98287,446
3873,446
109,446
95394,446
19109,446
7745,446
32524,446
64756,446
89498,446
76413,446
66185,446
38777,446
68806,446
32053,446
49052,446
58795,446
94968,446
77439,447
8969,447
55043,447
11312,447
81916,447
70784,447
80324,447
66839,447
19076,447
55951,447
61724,447
76974,447
99969,447
2376,447
6846,447
8509,447
40754,447
46081,447
46585,447
34671,447
70982,447
47348,447
85712,447
53151,447
11703,447
40405,447
27279,447
64351,447
34584,447
43079,447
27938,447
33446,447
65704,447
48343,447
5264,447
79258,447
66640,447
40344,447
29173,447
738,447
15515,447
91528,447
78162,447
95183,447
66802,447
91460,447
93347,447
99655,447
27258,447
19943,447
18391,447
21826,447
7874,447
11382,447
48146,447
24170,447
41161,447
87738,447
74113,447
86561,447
57406,447
51130,447
28968,447
34155,447
33902,447
29030,447
7166,447
21674,447
58488,447
44920,447
83114,447
92302,447
61288,447
65941,447
67071,448
64700,448
88128,448
29791,448
58506,448
51978,448
9758,448
95298,448
51460,448
16179,448
87688,448
86008,448
40716,448
4790,448
88775,448
48800,448
8392,448
69937,448
40421,448
17328,448
50760,448
5688,448
72600,448
68736,448
69235,448
56764,448
85832,448
70197,448
11045,448
34998,448
477,448
4423,448
82829,448
65620,448
20235,448
90153,448
26877,448
33661,448
77503,448
85189,448
12624,448
12097,448
79158,448
6726,448
33681,448
92044,448
35479,448
20282,448
56863,448
23812,448
71333,448
33314,448
97206,448
22031,448
14043,448
19379,448
99070,448
51671,448
61885,448
55921,448
25494,448
60378,448
24381,448
53325,448
3600,449
28564,449
62374,449
69119,449
93670,449
54614,449
22311,449
45081,449
59791,449
1997,449
47224,449
76408,449
19582,449
13641,449
80820,449
68786,449
53487,449
77142,449
56847,449
76943,449
64644,449
32004,449
73107,449
21580,449
75784,449
85249,449
93524,449
73304,449
16156,449
77412,449
43413,449
52104,449
91103,449
30293,449
2826,449
72267,449
66048,449
78025,449
43183,449
70017,449
10053,449
6381,449
90656,449
90922,449
20151,449
65469,449
79268,449
13373,449
63831,449
40141,449
24465,449
25968,449
69220,449
58310,449
53719,449
53364,449
63153,449
92965,449
63369,449
37022,449
13869,449
77841,449
99942,449
91412,449
4933,449
1894,449
62483,449
57454,449
83264,449
29990,449
82122,449
56257,450
1135,450
93017,450
21506,450
77581,450
13899,450
24882,450
30793,450
80832,450
20602,450
10259,450
52282,450
52403,450
55136,450
22117,450
88617,450
77536,450
89591,450
14857,450
26605,450
29608,450
4433,450
32416,450
3438,450
86041,450
25739,450
27466,450
88390,450
33395,450
23618,450
72225,450
96643,450
96105,450
98049,450
53878,450
81959,450
78583,450
94334,450
66844,450
28365,450
19258,450
99391,450
59528,450
10938,450
60061,450
73033,450
37345,450
39251,450
29165,450
57087,450
36908,450
58581,450
47974,450
2531,450
12846,450
32596,450
36213,450
76351,450
32354,450
45201,450
3432,450
54076,450
76149,450
83283,450
89019,450
40256,450
96173,450
97101,450
21770,450
33369,450
75192,450
77360,450
42930,450
62630,450
74945,451
21071,451
14621,451
1526,451
20400,451
92474,451
77672,451
99831,451
9017,451
58547,451
43811,451
51351,451
71777,451
39131,451
29003,451
58005,451
82794,451
38953,451
52937,451
65896,451
9464,451
93478,451
74375,451
51187,451
68829,451
73520,451
29204,451
51148,451
37861,451
