GiftId,TripId
4737,396
35034,396
15231,396
20164,396
74766,396
65657,396
79202,396
78226,396
43116,396
7009,396
39247,396
95859,396
42096,396
8834,396
76326,396
40796,396
89779,396
74392,396
19465,396
75055,396
57323,396
83793,397
66025,397
43737,397
60816,397
86803,397
19073,397
26508,397
13573,397
67773,397
94803,397
38654,397
16491,397
32194,397
82511,397
88357,397
49413,397
10817,397
89610,397
79483,397
54483,397
54868,397
21203,397
72522,397
45207,397
70540,397
51840,397
77836,397
19198,397
61258,397
31082,397
87283,397
65883,397
49943,397
70940,397
82482,397
71718,397
31079,397
17159,397
45180,397
9940,397
63190,397
6047,397
3523,397
66178,397
31416,397
8867,397
54786,397
4860,397
17583,397
98326,397
39071,397
56952,397
4638,397
46148,397
44289,397
5384,397
73888,397
20215,397
41843,397
4009,397
19464,397
99054,397
65773,397
78297,397
25361,397
80623,397
64967,400
89403,400
90062,400
56287,400
22759,400
16441,400
2571,400
35953,400
66705,400
4490,400
15174,400
81405,400
6436,400
14164,400
85407,400
44261,400
23476,400
87990,400
86287,400
22991,400
87707,400
34784,400
3488,400
86336,400
20690,400
66732,400
90616,400
64571,400
4560,400
64687,400
23631,400
78452,400
69433,400
44399,400
49415,400
62185,400
81068,400
12092,400
3330,400
11293,400
74661,400
40697,400
90951,400
11855,400
18817,400
13759,401
60855,401
59524,401
23389,401
94904,401
36397,401
41344,401
16382,401
25384,401
87838,401
50531,401
40942,401
48206,401
48608,401
83058,401
76140,401
53197,401
76435,401
73228,401
37066,401
57459,401
44670,401
24106,401
46887,401
39094,401
41310,401
95526,401
33315,401
920,401
5535,401
92924,401
27254,401
91722,402
13459,402
12208,402
15789,402
75854,402
73473,402
23867,402
39591,402
23072,402
84422,402
40099,402
32761,402
38769,402
18332,402
88206,402
32075,402
80154,402
64821,402
56982,402
26651,402
69549,402
96310,402
89250,402
87972,402
46019,402
23455,402
15390,402
97672,402
81694,402
26107,402
61295,402
58227,402
62525,402
49561,403
33111,403
81786,403
95503,403
272,403
99664,403
30482,403
49600,403
90946,403
98045,403
93914,403
67548,403
3820,403
89863,403
97421,403
23209,403
22266,403
43679,403
10719,403
60110,403
24869,403
31789,403
18875,403
76317,403
91231,403
22689,403
29197,403
90509,403
57865,403
32248,403
42279,403
10523,403
829,403
7114,403
56674,404
14127,404
74550,404
33599,404
14299,404
76250,404
76194,404
27658,404
87068,404
9715,404
42039,404
43904,404
1349,404
88606,404
95523,404
35070,404
90429,404
3156,404
52249,404
39855,404
10,404
46775,404
96009,404
85186,404
93677,404
57473,404
89528,404
65859,404
34247,404
93395,404
47732,404
9763,404
94270,404
79425,404
22188,404
24154,404
17756,404
27202,404
15976,404
8153,404
62959,404
37471,404
82468,404
98169,404
83053,404
68705,404
84881,404
75123,404
8488,404
75290,404
61932,404
36955,404
72599,404
72224,404
32114,404
33789,404
83290,404
56483,404
97671,404
43648,404
86157,404
92309,404
10924,404
44832,404
88889,407
38252,407
28504,407
84402,407
9086,407
21760,407
91879,407
73269,407
91350,407
21104,407
42743,407
97105,407
32562,407
58019,407
49484,407
86909,407
64194,407
29057,407
32471,407
77026,407
1354,407
87078,407
25371,407
9951,407
74947,407
3717,407
81312,407
33888,407
70010,407
83643,407
77029,407
11824,407
99910,407
56742,407
42271,407
98365,407
49837,407
2470,407
21458,407
17618,407
99736,407
24191,407
70801,407
67928,407
26054,407
60183,407
33470,407
24287,407
19463,407
63433,407
2081,407
18843,407
31896,407
64459,407
8309,407
23077,407
14713,407
44792,407
42176,407
75650,407
55524,407
64292,407
75318,407
33942,408
57822,408
23986,408
97060,408
98601,408
52534,408
55164,408
59835,408
11399,408
94687,408
53613,408
81102,408
17278,408
60912,408
34428,408
60656,408
72456,408
97882,408
65851,408
54566,408
22046,408
18963,408
96153,408
9896,408
85158,408
98188,408
73761,408
10682,408
19063,408
6168,408
63727,408
77989,408
74111,408
93340,409
47199,409
9184,409
18856,409
39871,409
45946,409
44655,409
88867,409
33459,409
27388,409
70060,409
42840,409
51323,409
70617,409
87299,409
33392,409
35818,409
18128,409
40684,409
63661,409
51519,409
92405,409
71707,409
90895,409
22427,409
8017,409
72376,409
43248,409
2184,409
18601,409
71414,409
19159,409
91355,409
47576,409
79174,409
64282,409
1641,409
28611,409
79313,409
22217,409
87925,410
72919,410
90177,410
80170,410
20168,410
89161,410
3310,410
67465,410
13395,410
99,410
42646,410
5420,410
20570,410
2218,410
49060,410
14308,410
88129,410
50115,410
19990,410
40158,410
68057,410
17402,410
56726,410
89830,410
39931,410
66553,410
27147,410
80003,410
39449,410
86731,410
37772,410
92524,410
91390,410
35107,410
37875,410
40996,410
53010,410
48537,410
50744,410
23436,410
18021,410
15445,410
98530,410
13071,410
72479,411
18094,411
92956,411
12676,411
24062,411
96016,411
80135,411
79168,411
53021,411
8758,411
90935,411
79631,411
25218,411
75274,411
68800,411
42221,411
99368,411
50539,411
6572,411
10860,411
23365,411
75974,411
8938,411
5408,411
62752,411
37751,411
31326,411
71431,411
93004,411
15260,411
23483,411
42776,411
91971,411
14558,411
74213,411
88608,411
95845,411
69638,411
5327,411
8011,411
45442,411
92268,411
71637,411
22,411
93079,411
79309,411
14147,411
20651,412
58614,412
81825,412
51260,412
94946,412
12043,412
21399,412
94022,412
98354,412
72257,412
12070,412
25259,412
9946,412
26078,412
21328,412
46442,412
96560,412
98277,412
78357,412
64320,412
47894,412
44240,412
54953,412
13812,412
27511,412
81086,412
23782,412
99786,412
54352,412
40609,412
69907,412
37199,412
67730,412
48363,412
51455,412
2336,412
75674,412
51877,412
91782,412
23423,412
37978,412
96922,412
77300,412
62591,412
43542,412
39620,412
2644,413
76988,413
96846,413
78010,413
10864,413
22048,413
40398,413
928,413
36896,413
52148,413
71736,413
96043,413
28454,413
37189,413
99413,413
74285,413
61084,413
50422,413
97310,413
51306,413
57333,413
57086,413
59414,413
73356,413
65636,413
68431,413
2378,413
5307,413
12109,413
37847,413
10339,413
69577,413
5912,413
12842,413
71463,413
65861,413
4051,413
67917,413
33901,413
56613,413
7076,413
66783,413
70466,413
26498,413
39847,416
46817,416
65399,416
54456,416
31493,416
16675,416
37907,416
44713,416
72862,416
67826,416
77543,416
72567,416
85350,416
14684,416
7709,416
71950,416
47396,416
94217,416
65362,416
2235,416
73427,416
53833,416
89930,416
95764,416
6046,416
1661,416
95437,416
5643,416
92946,416
50507,416
15316,416
88213,416
72036,416
56320,416
21218,416
35914,416
63120,417
67335,417
6337,417
28594,417
48219,417
96682,417
66736,417
99508,417
32239,417
65039,417
29650,417
10820,417
11641,417
79945,417
40727,417
11498,417
59347,417
32145,417
42261,417
65535,417
52202,417
59692,417
13220,417
86458,417
74146,417
41092,417
52475,417
43526,417
83022,417
70226,417
45085,417
33310,417
31129,417
49305,417
70048,417
1855,417
43543,418
34676,418
55471,418
7541,418
10324,418
96276,418
98537,418
87023,418
31745,418
26039,418
30095,418
40325,418
64559,418
49596,418
26970,418
79767,418
37422,418
82092,418
4536,418
23675,418
36920,418
74209,418
87290,418
41554,418
47246,418
32359,418
9783,418
23843,418
32332,418
68563,418
5928,418
25052,418
41132,418
53282,418
83213,418
7133,418
35614,418
39947,418
97176,418
76260,418
21724,418
87248,418
28916,418
82483,418
31549,418
17503,418
91123,418
43800,418
15345,418
35804,418
61604,418
2464,418
34447,418
99267,418
78087,418
45711,418
95541,419
73616,419
3343,419
13942,419
94004,419
30882,419
63531,419
98241,419
12221,419
57636,419
28239,419
1817,419
81303,419
17604,419
33572,419
16930,419
99287,419
28838,419
35192,419
4314,419
2158,419
47194,419
13629,419
4153,419
9159,419
92503,419
63156,419
61125,419
84589,419
61561,419
2684,419
14106,419
97527,419
46536,419
93622,419
63319,419
5296,419
76165,419
87139,419
60383,419
61620,419
88622,419
60087,419
12017,419
28780,419
44593,419
32984,419
52190,419
60389,420
59445,420
45669,420
87573,420
76209,420
82886,420
39723,420
99729,420
13251,420
8413,420
51815,420
22425,420
25419,420
99567,420
38074,420
36088,420
61304,420
38487,420
14377,420
21960,420
47642,420
37462,420
78705,420
98367,420
67746,420
47300,420
65148,420
7809,420
37059,420
16683,420
27018,420
30099,420
33639,420
42576,420
72704,420
13497,420
67360,420
2540,420
29513,420
95965,420
54193,420
37450,420
44401,420
21514,420
67987,420
68307,420
96591,420
52198,420
98113,420
10852,420
53884,420
22191,420
74635,420
17240,420
50659,420
51964,420
75511,420
45386,420
18153,420
45403,420
42560,420
11948,420
87499,420
63900,420
47126,421
97324,421
73098,421
81238,421
43006,421
71842,421
19858,421
55652,421
63864,421
49524,421
65242,421
55626,421
34880,421
96804,421
91391,421
48292,421
80383,421
27872,421
70504,421
92548,421
77339,421
16182,421
50166,421
14422,421
25016,421
42736,421
46538,421
36412,421
68969,421
59881,421
866,421
95127,421
60434,421
43335,421
23988,421
33972,421
12484,421
27523,421
76070,421
23686,421
35476,421
40720,421
47557,421
35446,421
8652,421
62460,421
25410,421
3646,421
41908,421
21420,426
64839,426
50122,426
87128,426
14727,426
92424,426
94500,426
67686,426
85982,426
92742,426
7849,426
17854,426
40399,426
35973,426
94,426
83417,426
39114,426
95800,426
99399,426
52918,426
17297,426
69700,426
81324,426
85252,426
4416,426
64963,426
7603,426
58340,426
26630,426
38949,426
80949,426
97071,426
98000,426
22009,426
4483,426
66350,426
33094,426
78651,426
19411,426
61292,426
83990,426
21387,426
48116,426
98417,426
17469,426
79634,426
32509,429
43879,429
18698,429
14963,429
1111,429
13958,429
61706,429
23469,429
74476,429
48802,429
14728,429
20255,429
27744,429
64374,429
90310,429
28848,429
33313,429
91068,429
46694,429
86640,429
16074,429
78261,429
86744,429
36946,429
57066,429
71256,429
25528,429
57000,429
78936,429
93685,429
10710,429
575,429
10102,429
81608,429
29788,429
37068,429
64227,429
62056,429
18417,429
83528,429
91491,429
29021,429
93534,429
68505,429
40,430
87631,430
23015,430
61270,430
80593,430
68293,430
55635,430
40070,430
53050,430
3322,430
20653,430
74624,430
37441,430
89751,430
31951,430
66837,430
46732,430
88243,430
75186,430
95499,430
36568,430
20146,430
6273,430
66424,430
37266,430
49951,430
49341,430
15072,430
33695,430
57366,430
90720,430
48193,431
41438,431
97569,431
89611,431
79084,431
32044,431
22832,431
34938,431
73423,431
50498,431
47937,431
46086,431
83496,431
29711,431
49487,431
91389,431
77605,431
85264,431
32103,431
10626,431
72711,431
66580,431
85744,431
48418,431
30383,431
14679,431
71178,431
48927,431
31631,431
16857,431
21925,431
29909,431
39378,431
18229,431
64316,431
90680,431
84116,431
12726,431
12201,431
64440,431
72551,431
18081,431
54208,431
88825,431
7865,431
19207,431
94061,431
24018,431
62827,431
55108,431
54059,431
65709,431
78344,431
88689,431
69921,431
383,431
32418,431
71808,431
67425,431
18427,431
18760,431
50693,431
94729,431
47987,431
97883,431
88325,431
7404,434
28282,434
95426,434
31188,434
37012,434
7756,434
68759,434
41514,434
95007,434
67415,434
74791,434
77426,434
58266,434
98746,434
18390,434
44761,434
16482,434
36811,434
67789,434
11034,434
60404,434
71498,434
57169,434
41712,434
14288,434
65603,434
17920,434
62712,434
61532,434
68534,434
58750,434
51090,434
90456,434
65756,434
69531,434
65628,434
66663,434
97489,434
91759,434
43356,436
87405,436
54408,436
70200,436
11883,436
83086,436
10251,436
60398,436
50044,436
96371,436
5465,436
2079,436
22640,436
50780,436
33710,436
42871,436
49037,436
46136,436
73364,436
8891,436
44116,436
39283,436
63114,436
91741,436
31310,436
73839,436
41679,436
5315,436
85560,436
16239,436
94534,436
84946,436
84678,436
77515,436
56825,436
14465,436
58219,436
22740,436
65788,436
8771,436
94465,436
41842,436
18664,436
2866,436
22309,436
29568,436
32483,436
57887,436
96898,436
27161,436
55276,436
69616,436
60532,436
89400,436
63372,436
12014,437
27735,437
32022,437
79465,437
9460,437
87054,437
75015,437
95072,437
37134,437
29733,437
22868,437
77697,437
9179,437
42798,437
65074,437
10744,437
85515,437
32514,437
83112,437
90887,437
95417,437
7626,437
97514,437
72824,437
2695,437
94513,437
42178,437
34860,437
94252,438
82749,438
88694,438
6350,438
47682,438
22193,438
38268,438
77340,438
51424,438
7654,438
73648,438
53080,438
13264,438
98395,438
82619,438
52390,438
30792,438
42858,438
52561,438
89371,438
31483,438
36490,438
29945,438
31032,438
2304,438
3231,438
45668,438
18937,438
10206,438
2380,438
23746,438
50121,438
26017,438
69780,438
28721,438
23533,438
40902,438
38811,438
58530,438
72263,438
1671,440
25195,440
81434,440
2737,440
88860,440
35401,440
45379,440
75078,440
48419,440
18956,440
98116,440
6831,440
85010,440
57351,440
76153,440
4323,440
30797,440
75565,440
81310,440
7398,440
27259,440
94169,440
24655,440
33584,440
49613,440
8048,440
328,440
11018,440
5173,440
80295,440
39288,440
25066,440
6908,440
13866,440
7719,440
7657,440
81213,440
48741,440
75313,440
9688,440
28527,440
25058,440
29249,440
39116,440
53264,440
45369,440
72745,440
86610,440
48516,440
93938,440
48198,440
87170,440
90478,440
31660,440
16487,440
31935,440
11982,440
20366,440
60450,440
99156,440
86582,440
68962,440
55374,440
33900,440
2358,440
19583,441
52957,441
61108,441
39549,441
10223,441
8607,441
55627,441
56790,441
34711,441
7451,441
66269,441
19417,441
15694,441
66797,441
88602,441
23401,441
51186,441
15216,441
93735,441
94525,441
69029,441
38101,441
88375,441
89922,441
94554,441
79854,441
74297,441
8355,441
24199,441
47281,441
70664,441
4396,441
4361,441
90785,441
84176,441
44007,441
92849,441
24167,441
65516,441
36425,441
37893,441
96562,441
65907,441
90764,441
88139,441
77695,441
67134,441
25157,441
44550,441
27923,441
12226,441
51410,441
5371,441
7994,441
37051,441
2694,441
89357,441
77498,441
47131,441
60596,441
14349,441
39319,442
57797,442
45753,442
65261,442
40840,442
33535,442
63977,442
72580,442
90912,442
3460,442
38830,442
12493,442
8206,442
19079,442
34975,442
29390,442
72285,442
91335,442
2065,442
29476,442
36845,442
48247,442
45135,442
13254,442
59759,442
54026,442
50579,442
97177,442
78263,442
35254,442
71191,442
49255,442
20230,442
17555,442
3216,442
77866,442
60177,442
19614,442
32220,442
91704,442
56057,442
35188,442
15918,442
50326,442
12387,442
64921,443
41101,443
65348,443
90603,443
4328,443
17947,443
39253,443
59117,443
1316,443
15241,443
81819,443
29948,443
78735,443
46878,443
49460,443
64219,443
38992,443
45534,443
46721,443
26967,443
25146,443
56464,443
58876,443
47219,443
135,443
91748,443
16143,443
70775,443
27192,443
1807,443
48686,443
16140,443
63228,443
539,443
69232,444
64009,444
33621,444
58086,444
28121,444
84404,444
94742,444
7186,444
38167,444
70080,444
22619,444
62673,444
83420,444
5054,444
18709,444
45617,444
61658,444
1431,444
27346,444
37952,444
22624,444
28775,444
66058,444
20694,444
1195,444
54559,444
47704,444
22463,444
74268,444
64809,444
15001,444
94697,444
18464,444
4056,444
21638,444
35631,444
1923,444
56722,444
1504,444
60870,444
10129,444
51062,444
6819,444
16582,445
98291,445
19781,445
88710,445
97061,445
42433,445
32305,445
47702,445
12041,445
3817,445
95466,445
9324,445
32497,445
5613,445
73822,445
76156,445
35081,445
44946,445
9371,445
72550,445
91901,445
36863,445
93960,445
19741,445
98059,445
70166,445
78469,445
86271,445
21402,445
5233,445
48473,445
60722,445
49477,446
97845,446
84098,446
18950,446
38285,446
31793,446
31293,446
15175,446
19459,446
15700,446
57732,446
13030,446
97202,446
4665,446
29645,446
55034,446
54611,446
83220,446
28711,446
60534,446
23695,446
77924,446
92526,446
62204,446
49936,446
75293,446
9232,446
87474,446
2612,446
36554,446
79925,446
27542,446
53077,446
66748,446
51688,446
93659,446
18237,448
90740,448
48729,448
55746,448
42797,448
59774,448
8134,448
64866,448
31276,448
57203,448
46830,448
56409,448
1372,448
89284,448
37061,448
79288,448
56624,448
51116,448
60267,448
30893,448
62938,448
27584,448
41722,448
64099,448
20594,448
52575,448
51742,448
62409,448
91163,448
71064,448
38984,448
52361,448
86622,448
44947,448
52206,448
22587,448
5034,448
4575,448
80470,448
53168,448
90999,449
81570,449
98728,449
67670,449
20436,449
66938,449
83688,449
44673,449
78399,449
50462,449
12448,449
77776,449
31909,449
77308,449
62495,449
64215,449
797,449
69709,449
96053,449
69655,449
72875,449
85783,449
72684,449
34512,449
45165,449
68416,449
36800,449
91664,449
91043,449
91419,450
30836,450
89927,450
39706,450
594,450
17651,450
89870,450
60805,450
87272,450
32569,450
54729,450
41185,450
65936,450
60972,450
53523,450
44649,450
93305,450
56030,450
69396,450
33609,450
66410,450
4855,450
58608,450
7825,450
61988,450
13782,450
74406,450
18721,451
32254,451
75271,451
39995,451
98641,451
81744,451
92290,451
37299,451
97677,451
27009,451
87143,451
87169,451
54305,451
30069,451
5746,451
19234,451
66398,451
39838,451
57781,451
42461,451
84292,451
54500,451
41314,451
89946,451
92340,451
7634,451
25302,451
60848,451
72890,451
94682,451
61924,451
83413,451
85056,451
67883,451
97165,451
26328,451
51229,451
29976,451
9047,451
59630,451
89472,451
99456,451
87454,451
19945,451
4409,451
85913,451
39025,451
34973,451
23176,451
21651,451
57931,452
49219,452
62074,452
83376,452
16549,452
136,452
27176,452
29847,452
56350,452
38606,452
98484,452
63851,452
53645,452
55738,452
73260,452
27200,452
39859,452
44035,452
26818,452
21406,452
79804,452
81159,452
46540,452
96868,452
37636,452
684,452
41049,452
38887,452
77740,452
73781,452
27727,452
37212,452
82852,452
44234,452
7252,452
63454,452
