GiftId,TripId
26757,432
12776,432
61563,432
84024,432
79621,432
81456,432
49636,432
60289,432
30314,432
4645,432
7511,432
48931,432
72779,432
1898,432
24749,432
52055,432
43617,432
13666,432
93091,432
70286,432
53602,432
66856,432
36010,432
62955,432
22962,432
90368,432
42675,432
28923,432
80433,432
5415,432
4045,432
92259,432
44131,432
16008,432
6526,432
70148,432
54313,432
42853,432
73347,432
34061,432
64049,432
27483,432
24078,432
25911,432
47284,432
46173,432
89137,432
48822,432
23297,432
9366,432
62882,432
34234,432
73421,432
3888,432
62064,432
58739,432
29823,432
83341,432
38516,432
17631,432
59584,432
54376,432
23329,437
19328,437
84299,437
21271,437
94619,437
36551,437
9253,437
1304,437
65069,437
83594,437
77095,437
86220,437
22814,437
22772,437
49638,437
95974,437
60247,437
51331,437
46256,437
79434,437
22890,437
19248,437
43936,437
54479,437
34752,437
22815,437
17136,437
92421,437
44707,437
46945,437
70502,437
91588,437
76045,437
27355,437
27367,437
33345,437
8886,437
35837,437
14161,437
32880,437
52982,437
16338,437
88817,437
8130,437
7093,437
31088,437
94265,438
89657,438
21804,438
53339,438
33827,438
90160,438
27815,438
75865,438
36756,438
21644,438
10882,438
37098,438
70905,438
33063,438
19521,438
59048,438
92005,438
82790,438
92118,438
47910,438
78324,438
91427,438
77513,438
80706,438
93788,438
37014,438
87743,438
4011,438
53998,438
35313,438
99940,438
81889,438
58025,438
4246,438
30740,438
7410,438
21133,438
26658,438
96800,438
9934,438
12224,438
69884,438
72118,439
42725,439
96211,439
47367,439
25931,439
89815,439
25523,439
96680,439
61074,439
3088,439
27484,439
27602,439
58416,439
84609,439
39336,439
43366,439
62731,439
10616,439
32232,439
81880,439
38824,439
9925,439
81164,439
43272,439
38502,439
37901,439
31546,439
22071,439
62759,439
12470,439
51556,439
81517,439
15314,439
77092,439
68451,439
26174,439
43476,439
21148,439
17817,439
38736,439
7285,439
82044,439
45407,439
12628,439
31271,439
18734,439
43061,439
19019,439
14358,439
37713,439
12576,439
83159,439
21817,439
76873,439
81399,439
32790,439
45510,439
90241,439
81228,439
31972,440
44419,440
13706,440
78897,440
43203,440
13954,440
31884,440
31262,440
23969,440
84481,440
65357,440
77748,440
61229,440
82720,440
95997,440
6521,440
22741,440
28650,440
47156,440
18990,440
54956,440
93202,440
25802,440
75282,440
6132,440
61314,440
27529,440
97154,440
84194,440
3639,440
36246,440
49519,440
95742,440
45329,440
94590,440
71508,440
83074,440
80681,440
12052,440
29715,440
88642,440
58893,440
17790,440
11469,440
27544,440
98088,440
82125,440
90815,440
68758,440
63537,440
63616,440
31991,440
58842,440
64254,440
43945,440
65681,440
1311,440
59816,440
6799,440
59851,440
97578,440
17161,440
44438,440
87208,440
5806,440
67792,440
12204,440
11596,440
88666,440
33177,440
82695,441
52759,441
26975,441
10843,441
48514,441
36826,441
73886,441
78947,441
33790,441
44695,441
4602,441
51449,441
78551,441
12489,441
31307,441
74618,441
46155,441
90941,441
72385,441
59317,441
95311,441
93831,441
46578,441
77703,441
46129,441
11972,441
4826,441
61367,441
62054,441
953,441
56606,441
59843,441
92228,441
68299,441
80168,441
9679,441
89776,441
97786,441
85365,441
38126,441
78408,441
55067,441
30945,441
20512,441
32660,441
25838,441
10215,441
99532,441
53081,441
33029,441
3733,441
66004,441
72956,441
43637,441
93466,441
31193,441
64988,441
47181,442
599,442
24898,442
45841,442
75077,442
29184,442
51031,442
68943,442
95873,442
79365,442
55890,442
73747,442
9482,442
63568,442
59861,442
59,442
11098,442
59606,442
89715,442
59107,442
18026,442
47242,442
78905,442
44063,442
14544,442
4048,442
93668,442
56955,442
30027,442
90413,442
45900,442
76534,442
37161,442
83706,442
65205,442
40540,442
7590,442
78446,442
87836,442
30052,442
56178,442
21273,442
44308,442
78711,442
1336,442
45772,442
80910,443
86270,443
27342,443
64172,443
54737,443
28949,443
37827,443
67431,443
63175,443
6780,443
78347,443
63170,443
28067,443
65083,443
46892,443
50619,443
86419,443
32411,443
66121,443
60896,443
99052,443
94628,443
58728,443
10853,443
19792,443
79823,443
11748,443
79316,443
25294,443
14052,443
15699,443
72724,443
51677,443
12378,443
4424,443
11343,443
91984,443
57676,443
11119,443
58257,443
6149,443
47515,443
94464,443
89007,443
85287,443
63535,443
25434,443
29177,443
98132,443
68879,443
58465,446
41707,446
8714,446
55934,446
75660,446
61590,446
79684,446
52233,446
61691,446
62024,446
30202,446
11509,446
52999,446
55722,446
94612,446
80298,446
11506,446
66190,446
6164,446
99637,446
92517,446
16553,446
32480,446
10560,446
10159,446
72642,446
46716,446
43,446
22303,446
3250,446
24099,446
45457,446
17211,446
52831,446
85836,446
21601,446
20389,446
79807,446
73222,446
99634,446
23288,446
79588,446
90420,446
42441,446
33080,446
82042,446
75038,446
92357,446
29965,446
25747,446
5150,446
70633,446
63469,446
23447,446
13659,446
40669,446
42483,446
1395,446
93016,446
33102,446
82390,446
6887,446
75491,446
27337,446
37768,448
87813,448
2554,448
90532,448
87216,448
43689,448
45145,448
46054,448
47238,448
22477,448
42196,448
2289,448
87345,448
23170,448
88343,448
60994,448
73834,448
62363,448
14416,448
72300,448
18833,448
70548,448
69938,448
52828,448
7960,448
82517,448
56526,448
48330,448
54412,448
62806,448
70410,448
74748,448
5035,448
78323,448
16360,448
78333,448
20753,448
99336,448
27383,448
78416,448
68954,448
87934,448
93710,448
81498,448
84938,448
96131,448
36982,448
45748,448
51318,448
25253,448
15894,448
64332,448
28285,448
42947,448
4258,448
95488,448
7538,448
26066,448
93279,448
76445,448
45516,448
40306,448
69924,449
87435,449
2326,449
58663,449
34100,449
50696,449
61404,449
69455,449
95281,449
41797,449
17056,449
27092,449
21751,449
3876,449
96814,449
66635,449
32155,449
68945,449
37891,449
58620,449
89317,449
29706,449
69142,449
25754,449
27619,449
50290,449
79960,449
12588,449
21061,449
2662,449
76772,449
8064,449
59905,449
84962,449
18331,449
30261,449
81433,449
31758,449
72640,449
54362,450
14074,450
70044,450
67705,450
17802,450
50375,450
81383,450
21296,450
29808,450
61433,450
40637,450
6066,450
73417,450
57130,450
86395,450
6443,450
9000,450
10392,450
2858,450
86811,450
6353,450
13984,450
47409,450
74054,450
91987,450
20739,450
38060,450
69951,450
90925,450
10072,450
2970,450
94544,450
19290,450
73070,450
52252,450
97919,450
77701,450
16807,450
12980,450
96733,450
15579,450
23981,450
7363,450
77311,450
55251,450
82504,450
45021,450
93472,450
49422,450
28947,450
90955,450
93244,450
16714,450
50376,450
10199,450
79043,450
72692,450
92810,450
71304,450
45567,450
19291,450
97143,450
61242,450
67742,450
56399,450
40137,451
43113,451
520,451
26608,451
13878,451
78662,451
31141,451
8793,451
73550,451
74541,451
53203,451
9726,451
82615,451
5757,451
90000,451
45591,451
58113,451
87070,451
41963,451
89299,451
15393,451
16536,451
72942,451
20840,451
4132,451
53631,451
74870,451
1458,451
33990,451
18695,451
9353,451
51899,451
55664,451
3771,451
95540,451
72381,451
63085,451
1709,451
45770,451
53419,451
809,451
34796,451
51115,451
11573,451
74435,451
47647,451
91862,451
17363,451
53418,451
81581,451
556,451
3751,451
37284,451
84259,451
57455,451
67650,451
57554,451
26022,451
98489,451
87190,451
42253,451
419,451
36775,451
58407,451
99053,451
73039,451
82273,451
41436,451
63279,451
7609,453
21784,453
16107,453
76760,453
98559,453
69740,453
31947,453
17980,453
83991,453
1115,453
26966,453
80297,453
52894,453
44570,453
31528,453
15602,453
65824,453
62120,453
17135,453
7689,453
1060,453
33905,453
34371,453
70693,453
4501,453
95092,453
25093,453
79723,453
89428,453
30176,453
24760,453
42911,453
49125,453
11581,453
48861,453
37048,453
28920,453
29198,453
22364,453
92458,453
57343,453
99390,453
65285,453
50759,453
87362,453
27486,453
10334,453
63043,453
1429,453
27132,453
79451,453
75311,453
17008,453
3404,453
5460,453
31261,453
99136,453
55526,454
19395,454
63830,454
8782,454
51574,454
57118,454
36352,454
46002,454
72871,454
58329,454
20192,454
40295,454
94341,454
78265,454
54870,454
81963,454
98235,454
3535,454
69388,454
30194,454
55678,454
99101,454
86162,454
47695,454
43668,454
53522,454
85796,454
44348,454
87309,454
36951,454
97228,454
40520,454
41864,454
91524,454
24156,454
65397,454
22942,454
77764,454
53847,454
24471,454
7256,454
1,454
84389,454
89702,454
72562,454
33720,454
34207,454
54753,454
78737,454
69320,454
50512,454
88973,454
35044,454
90002,454
76858,454
15439,454
39861,454
86083,454
16005,454
82712,454
11323,454
74161,455
86915,455
7060,455
46624,455
77107,455
8545,455
22527,455
71441,455
90859,455
24034,455
46240,455
3760,455
84537,455
40026,455
10721,455
98713,455
54778,455
25477,455
29828,455
14876,455
45238,455
5542,455
6931,455
1617,455
12734,455
30147,455
52189,455
35994,455
7881,455
69799,455
12505,455
42078,455
10302,455
5993,455
39538,455
38467,455
20758,455
83980,455
91515,455
87094,455
36579,455
94692,455
14140,455
30330,455
13275,455
55305,455
5994,455
31967,455
14805,455
52147,455
64818,455
47669,455
53753,455
87259,455
52606,455
38656,455
86416,455
66933,455
7378,455
2716,455
48231,455
71467,455
6101,455
42363,455
11630,455
88512,455
33005,457
9670,457
81436,457
88688,457
33391,457
60902,457
52592,457
70312,457
34907,457
82450,457
51557,457
8334,457
90524,457
86238,457
70465,457
30612,457
57384,457
78310,457
4170,457
90733,457
55731,457
82472,457
34469,457
47469,457
18593,457
74168,457
37897,457
29953,457
32978,457
5016,457
80360,457
11390,457
3147,457
93908,457
79953,457
30486,457
61596,457
81095,457
15268,457
77555,457
5030,457
79620,457
6340,457
6201,457
48992,457
30789,457
76469,457
44169,457
16985,457
91651,457
7885,457
37164,457
39059,457
71364,457
90496,457
4340,457
9283,457
10773,457
86335,457
65067,457
11908,457
8124,457
77803,457
20039,457
11052,457
94533,457
78996,457
27723,457
80159,457
14483,457
17957,458
89587,458
7111,458
61535,458
18398,458
6656,458
94763,458
59044,458
26440,458
97440,458
44250,458
7630,458
26773,458
83851,458
50097,458
58572,458
47088,458
32031,458
29660,458
99756,458
87242,458
10056,458
38498,458
21603,458
73046,458
81131,458
18184,458
82405,458
39592,458
22863,458
14495,458
14404,458
54916,458
62692,458
76205,458
31432,458
64618,458
43744,458
10377,458
6618,458
79959,458
13862,458
18596,458
16365,458
72431,458
52355,458
53608,458
30641,458
62161,458
4189,458
32030,458
6787,458
27422,458
22735,458
23457,459
82685,459
37794,459
8099,459
62996,459
83726,459
58160,459
20376,459
48876,459
84295,459
86535,459
82726,459
1966,459
70025,459
83297,459
29069,459
75703,459
80075,459
36373,459
14932,459
29621,459
47427,459
97933,459
20468,459
23343,459
86673,459
86088,459
15556,459
4936,459
120,459
76133,459
45326,459
42105,459
21407,459
97225,459
12205,459
87842,459
97616,459
8916,459
58256,459
32726,459
14893,459
85307,459
34828,459
98351,459
50490,459
47328,459
2767,459
44109,460
87513,460
6847,460
19967,460
82466,460
35723,460
86141,460
62807,460
56669,460
32320,460
52652,460
78100,460
3858,460
66255,460
64302,460
94874,460
90453,460
5193,460
34515,460
37944,460
89279,460
35950,460
54873,460
88806,460
89005,460
78738,460
19367,460
38403,460
76074,460
4733,460
21635,460
27656,460
66891,460
44567,460
82626,460
55527,460
67077,460
35854,460
86463,460
58689,460
82554,460
13684,460
53346,460
63500,460
36146,461
83542,461
77881,461
940,461
1956,461
18841,461
49188,461
27138,461
52763,461
3737,461
41954,461
48888,461
99374,461
96254,461
773,461
84670,461
15660,461
94893,461
63013,461
84997,461
42411,461
54377,461
41334,461
19329,461
34952,461
94432,461
33208,461
33147,461
13900,461
4091,461
3652,461
94072,461
29509,461
13764,461
27603,461
98125,461
94085,461
54439,461
5436,461
68707,461
73355,461
73372,461
7038,461
63622,461
92168,461
86564,461
43399,461
23828,461
44415,461
25709,461
79430,461
16292,461
44686,461
22510,461
35760,461
81637,461
57363,461
38982,461
44772,461
18880,461
7240,461
4653,461
21484,461
40145,461
40752,461
54273,461
77333,461
77604,461
65654,461
2468,461
39922,461
58037,461
15249,461
81627,461
29104,462
59557,462
65974,462
508,462
55568,462
53729,462
91821,462
55653,462
8205,462
49981,462
6198,462
63191,462
11075,462
60694,462
21285,462
39488,462
83796,462
6999,462
42171,462
10631,462
55642,462
45453,462
60057,462
35523,462
33200,462
58635,462
55829,462
89579,462
53154,462
34199,462
2423,462
31644,462
45354,462
45312,462
97209,462
25403,462
44590,462
84909,462
62086,462
58339,462
68847,462
99949,462
58763,462
49194,462
48119,462
61013,462
84814,462
66002,462
64523,462
8519,462
83661,462
84019,462
71505,462
29806,462
19057,462
9176,462
37561,462
64646,462
87116,464
7172,464
25719,464
5213,464
95380,464
20536,464
9550,464
17929,464
97359,464
59608,464
11318,464
65446,464
41534,464
55954,464
18678,464
74776,464
20545,464
78042,464
22875,464
69378,464
4275,464
68469,464
59658,464
90079,464
25782,464
86516,464
81884,464
16068,464
10247,464
9597,464
589,464
2401,464
8657,464
18592,464
54557,464
17872,464
12551,464
72967,464
12445,464
10127,464
53580,464
42332,464
91190,464
46780,464
912,464
94719,464
81370,464
70800,464
88796,464
27271,464
36241,464
62925,464
85629,466
83247,466
68177,466
93269,466
28263,466
29106,466
53211,466
37843,466
93442,466
76910,466
61714,466
84445,466
37160,466
8557,466
81002,466
90780,466
17648,466
71464,466
45997,466
70913,466
99296,466
21536,466
97874,466
79081,466
56084,466
26533,466
47579,466
42535,466
18206,466
69039,466
70587,466
70861,466
69019,466
13957,466
15732,466
30597,466
8202,466
85570,466
34894,466
67979,466
15242,466
10231,466
81134,466
27795,466
90274,466
17030,466
71278,466
43516,466
25001,466
88847,466
64511,466
73911,466
78861,466
94038,466
3111,466
18898,466
57942,467
69563,467
30187,467
20811,467
27707,467
3601,467
12974,467
59824,467
6321,467
9957,467
23114,467
23383,467
41460,467
4669,467
10866,467
71395,467
33862,467
56835,467
77931,467
17701,467
70701,467
73435,467
17276,467
84444,467
67788,467
15681,467
86481,467
6275,467
32988,467
27908,467
26469,467
3769,467
73140,467
42750,467
90297,467
49689,467
83724,467
70560,467
2857,467
86023,467
83887,467
36465,467
71343,467
89173,467
18452,467
5732,467
83348,467
7164,467
62450,467
89801,467
47594,467
30589,467
42713,467
63987,467
99210,467
2247,467
96950,467
55391,467
43625,467
6015,468
33729,468
35140,468
31372,468
49379,468
99757,468
76169,468
81455,468
54473,468
66245,468
37609,468
19089,468
6632,468
60937,468
3132,468
23213,468
69200,468
7392,468
68106,468
12904,468
45926,468
11906,468
76763,468
8697,468
66929,468
43672,468
43243,468
39596,468
93263,468
81416,468
62337,468
79608,468
96139,468
26615,468
44194,468
69176,468
89788,468
77528,468
31613,468
58328,468
36334,468
21596,468
33194,468
4210,468
56884,468
47903,468
75131,468
30715,468
25605,468
48013,468
88264,468
16298,468
29575,468
14048,468
81380,469
42374,469
45008,469
41348,469
10121,469
56599,469
27403,469
90409,469
6503,469
87486,469
20426,469
78213,469
8851,469
33554,469
25187,469
11605,469
66108,469
29228,469
17143,469
23216,469
72187,469
72413,469
76198,469
7054,469
42787,469
77472,469
10331,469
19139,469
70629,469
3217,469
52411,469
26149,469
41167,470
48155,470
85572,470
44270,470
27986,470
29402,470
82155,470
15893,470
69685,470
30553,470
57025,470
15403,470
13804,470
48246,470
54464,470
233,470
37545,470
25512,470
27814,470
43098,470
33150,470
70610,470
61975,470
53322,470
68498,470
81382,470
16361,470
14134,470
45127,470
42859,470
87975,470
8757,470
23442,470
39726,470
10741,470
91227,470
83939,470
98864,470
86059,470
13150,470
98941,470
97841,470
65741,470
34745,470
83701,470
23084,470
79398,470
99995,470
93825,470
22004,470
37608,470
48491,470
92221,470
12677,470
63877,470
91892,470
71928,472
87424,472
1444,472
9917,472
1887,472
45590,472
51224,472
15672,472
75808,472
49823,472
13196,472
14627,472
44974,472
92901,472
2520,472
13262,472
66220,472
85487,472
10973,472
31918,472
5240,472
26599,472
81308,472
61391,472
74555,472
71009,472
49893,472
61141,472
49766,472
22645,472
92365,472
89686,472
8656,472
20198,472
23433,472
21051,472
39152,472
25186,472
86325,472
43928,472
21083,472
75706,472
6361,472
49717,472
38280,472
92449,472
44927,472
34868,472
89777,472
13955,472
9055,472
3913,472
72985,472
2518,472
66476,472
81881,472
66312,472
14283,472
447,472
19392,472
78397,472
29927,472
99165,472
14517,472
42224,472
66943,473
74966,473
23234,473
83678,473
26882,473
3890,473
17032,473
66819,473
24323,473
824,473
62339,473
93923,473
77480,473
49053,473
74759,473
64441,473
43592,473
10747,473
49258,473
90295,473
22018,473
6715,473
17127,473
21667,473
61961,473
13475,473
14256,473
1065,473
11432,473
27053,473
73645,473
86833,473
40386,473
91616,473
55331,473
76537,473
66001,473
19402,473
96637,473
17150,473
15450,473
52284,473
30075,474
38457,474
21413,474
11500,474
36867,474
60765,474
66708,474
49464,474
64052,474
96712,474
32881,474
87721,474
33261,474
50678,474
34934,474
61332,474
9328,474
30805,474
5100,474
67218,474
41071,474
47661,474
18557,474
56000,474
1902,474
35541,474
87618,474
79048,474
66546,474
1964,474
97941,474
90907,474
85670,474
2904,474
44089,474
84772,474
27482,474
32608,474
40677,474
97084,474
74469,474
15874,474
44859,474
8013,474
29752,474
4615,474
95775,474
20750,474
94316,474
70707,474
78428,474
92848,474
10807,474
75963,474
37019,474
33967,477
93952,477
52884,477
68579,477
78392,477
86809,477
6288,477
96774,477
80243,477
68642,477
72861,477
26451,477
46666,477
36623,477
64454,477
83371,477
37029,477
