GiftId,TripId
40942,402
48206,402
48608,402
83058,402
76140,402
53197,402
76435,402
83333,402
46721,402
26967,402
51752,402
74772,402
14608,402
62387,402
34015,402
29755,402
58876,402
47219,402
135,402
91748,402
16143,402
70775,402
1807,402
27192,402
83188,402
19824,402
1502,402
58626,402
1855,402
68854,402
56799,402
60383,402
1533,403
57355,403
67335,403
81579,403
49208,403
36565,403
19783,403
36003,403
8773,403
45726,403
78260,403
41463,403
37371,403
27870,403
29865,403
97823,403
98784,403
46055,403
48086,403
28474,403
35698,403
87414,403
64665,403
61097,403
28328,403
12457,403
52390,403
12759,403
18598,403
70252,403
25687,404
27294,404
2293,404
85216,404
20166,404
75864,404
25572,404
71478,404
95950,404
11607,404
90237,404
47448,404
71679,404
18510,404
93518,404
98458,404
88579,404
39682,404
28069,404
49397,404
11218,404
87874,404
32456,404
22702,404
64824,404
70342,404
98134,404
48052,404
21608,404
27751,404
53414,404
48281,404
9448,404
77620,404
53845,404
54027,404
43084,404
42490,404
70749,404
1078,404
57938,404
39679,404
15117,404
1145,404
73768,404
47060,404
18217,404
68331,404
19579,404
84865,404
91182,404
77259,404
36396,404
93830,404
46148,404
31328,404
48628,404
73888,404
25458,404
4009,404
52691,404
94781,404
33893,406
66851,406
23285,406
2972,406
69536,406
79465,406
96081,406
48527,406
19354,406
42526,406
70711,406
80817,406
86025,406
67686,406
61465,406
29733,406
59496,406
6146,406
85982,406
65074,406
97508,406
8051,406
3510,406
2116,406
7862,406
92742,406
53227,407
53876,407
21633,407
88417,407
37963,407
65911,407
87540,407
64491,407
97224,407
59104,407
94829,407
6524,407
92291,407
47152,407
15657,407
35679,407
62928,407
26216,407
69182,407
48341,407
25057,407
37033,407
26092,407
93566,407
6961,407
29479,407
8731,407
26853,407
32809,407
97155,407
90665,407
92205,407
62789,407
11788,407
33559,407
30725,407
60286,407
60121,407
99352,407
62521,407
69818,407
61527,407
18619,407
97353,407
25349,407
37045,407
7352,407
9245,407
62541,407
56849,407
24319,407
54213,407
27187,407
59074,407
15140,407
31472,407
11765,407
4357,407
31722,407
3539,407
9111,407
9018,407
63900,407
74858,407
87925,408
72919,408
36568,408
20168,408
89161,408
3310,408
67465,408
40412,408
99,408
42646,408
5420,408
20570,408
2218,408
49060,408
14308,408
88129,408
50115,408
19990,408
40158,408
17402,408
56726,408
89830,408
39931,408
66553,408
27147,408
80003,408
39449,408
86731,408
37772,408
92524,408
9106,408
35107,408
37875,408
40996,408
53010,408
61070,408
18021,408
23436,408
31715,408
43496,408
72263,408
58530,408
75552,409
86554,409
9207,409
2184,409
19779,409
51215,409
43190,409
64282,409
55698,409
1641,409
62796,409
11021,409
26556,409
81017,409
59992,409
84382,409
12180,409
40891,409
59739,409
90605,409
34006,409
29398,409
1091,409
97931,409
57033,409
73269,409
10691,409
69496,409
61854,409
55053,409
79476,409
63715,409
99463,409
76252,409
12895,409
99550,409
8891,409
63678,409
8853,409
48718,409
77007,409
72049,410
40428,410
99664,410
30482,410
49600,410
93914,410
67548,410
3820,410
97421,410
23209,410
22266,410
43679,410
10719,410
60110,410
24869,410
31789,410
31483,410
36490,410
29945,410
31032,410
2304,410
3231,410
45668,410
18937,410
10206,410
71866,410
2380,410
23746,410
50121,410
26017,410
60778,410
77807,410
55248,410
33911,410
2378,410
15445,410
59121,410
98530,410
13071,410
8468,411
5237,411
55548,411
38559,411
38899,411
56497,411
3745,411
26645,411
74654,411
37786,411
82753,411
16792,411
68278,411
20174,411
50451,411
98714,411
57724,411
17207,411
85819,411
45450,411
14327,411
11232,411
65744,411
81929,411
73889,411
64715,411
79886,411
91411,411
77707,411
81912,411
81931,411
22531,411
29391,411
99208,411
24120,411
94466,411
95865,411
95351,411
29573,411
41321,411
66401,411
6419,411
47414,411
87681,411
69147,411
13076,411
89071,411
10131,411
63432,411
45819,412
83596,412
58793,412
65538,412
9443,412
77053,412
92304,412
54544,412
88746,412
59070,412
51030,412
26675,412
25560,412
85049,412
84317,412
69757,412
45421,412
90100,412
71589,412
16754,412
94945,412
4967,412
35826,412
44421,412
20239,412
32876,412
65549,412
57514,412
72101,412
1430,412
7247,412
48495,412
46066,412
65910,412
48937,412
69232,413
64009,413
47431,413
33621,413
58086,413
91865,413
28121,413
84404,413
94742,413
7186,413
38167,413
67849,413
22619,413
62673,413
83420,413
5054,413
18709,413
45617,413
61658,413
1431,413
27346,413
37952,413
22624,413
28775,413
66058,413
20694,413
74268,413
22463,413
47704,413
70525,413
54559,413
1195,413
63782,413
28901,413
2966,413
52734,413
96871,413
95397,413
39136,413
96664,413
72410,415
65571,415
52684,415
53985,415
84558,415
1918,415
36253,415
2700,415
9546,415
86420,415
47805,415
32810,415
33430,415
65607,415
59686,415
20064,415
55761,415
66362,415
50801,415
58482,415
84435,415
15686,415
13685,415
53092,415
99157,415
54500,415
7201,415
75845,415
44756,415
92366,415
61765,415
20216,415
95634,415
12640,415
38713,416
93626,416
16245,416
291,416
37515,416
65485,416
188,416
40087,416
59171,416
26107,416
39057,416
99130,416
40450,416
82281,416
12719,416
82765,416
2930,416
61083,416
45706,416
77304,416
91555,416
23147,416
38311,416
25146,416
56464,416
37286,416
11058,416
4585,416
89843,416
96090,416
64501,416
53394,416
3548,416
43528,416
5535,416
71064,416
48528,416
84807,417
6705,417
58799,417
86355,417
8242,417
25498,417
82137,417
13518,417
71261,417
88682,417
434,417
96279,417
31751,417
16898,417
58822,417
29870,417
36811,417
67789,417
11034,417
60404,417
71498,417
83571,417
97912,417
65603,417
14288,417
62712,417
17920,417
61532,417
58750,417
51090,417
68534,417
90456,417
64967,418
89403,418
90062,418
89053,418
85148,418
94739,418
22759,418
2571,418
60372,418
66705,418
4490,418
15174,418
81405,418
6436,418
14164,418
85407,418
44261,418
23476,418
87990,418
86287,418
22991,418
87707,418
3488,418
86336,418
20690,418
66732,418
90616,418
67616,418
64571,418
25015,418
4560,418
23631,418
64687,418
69433,418
28521,418
95763,418
67410,418
9722,418
78452,418
75063,418
60546,418
40844,419
86030,419
14753,419
95654,419
57611,419
11580,419
91574,419
43067,419
86837,419
91251,419
88680,419
5504,419
82197,419
96440,419
74513,419
70507,419
95691,419
63117,419
71079,419
55071,419
26747,419
34659,419
38855,419
33938,419
50173,419
1565,419
22733,419
90897,419
5643,419
6262,419
14159,419
43837,419
6639,419
25304,420
85880,420
47591,420
702,420
89111,420
37805,420
68376,420
77296,420
86252,420
48826,420
34797,420
96930,420
67817,420
16642,420
96329,420
78317,420
43423,420
97528,420
36342,420
64796,420
72568,420
68539,420
50331,420
81133,420
20203,420
46667,420
98768,420
89722,420
30078,420
5310,420
61015,420
85368,420
11753,420
17907,420
34300,420
66825,420
3680,420
21967,420
58800,420
5935,420
99540,420
5962,420
68807,420
86345,420
38485,420
52797,420
65495,420
10537,420
86927,420
20871,420
38053,420
61796,420
59675,420
20975,420
20338,420
8553,421
83078,421
6911,421
9499,421
37650,421
93114,421
51888,421
76643,421
10079,421
81624,421
63129,421
74804,421
17868,421
84824,421
54911,421
41407,421
16499,421
44546,421
20882,421
91248,421
58459,421
65876,421
68557,421
94740,421
2404,421
17348,421
9549,421
67305,421
44349,421
53198,421
15243,421
64737,421
70384,421
493,421
77547,421
13149,421
45515,421
98508,421
76547,421
52577,421
62853,421
38831,421
48352,421
86762,421
13533,421
59604,421
2152,421
21621,421
4459,421
57331,424
56028,424
3905,424
38452,424
5227,424
12673,424
73373,424
63488,424
60783,424
44572,424
67882,424
3971,425
18806,425
63062,425
49087,425
89993,425
53459,425
27813,425
83225,425
40551,425
51321,425
87254,425
58433,425
86917,425
92696,425
96857,425
15813,425
41130,425
5023,425
65755,426
95013,426
50178,426
39170,426
58811,426
44320,426
34291,426
73803,426
34956,426
46951,426
57833,426
14396,426
63498,426
58726,426
49262,426
34353,426
9519,426
34938,426
37360,426
70444,426
66775,426
12131,426
50649,426
53247,426
28404,426
43418,426
12770,426
55909,426
21418,426
73423,426
67602,426
50498,426
47937,426
86708,426
59012,426
83990,426
86671,426
46086,426
98417,426
17469,426
67114,426
83496,426
17141,426
91247,426
55633,426
54049,426
77982,426
15427,426
11103,426
61212,426
15871,426
42167,426
44723,426
10474,426
32868,426
93115,426
80744,429
96819,429
311,429
70276,429
59754,429
52847,429
60269,429
70283,429
5722,429
5585,429
51263,429
28565,429
43392,429
69908,429
993,429
31427,429
74028,429
78434,429
20531,429
44058,429
68390,429
60615,429
29845,429
47697,429
21797,429
4180,429
41922,429
81423,429
75625,429
53874,429
3814,429
63182,429
50762,429
65121,429
9657,430
91973,430
43634,430
34547,430
2060,430
27307,430
90177,430
80170,430
20146,430
67677,430
91470,430
66028,430
30101,430
99014,430
38432,430
88268,430
66722,430
57194,430
59387,430
54645,430
56350,430
11076,430
49002,430
62166,430
35821,430
44800,430
26122,430
6861,430
44928,430
1325,430
52564,430
6823,430
38206,430
1968,430
62791,430
93198,430
61645,430
49341,430
33695,430
90720,430
15072,430
57366,430
48245,431
36644,431
42337,431
55154,431
8647,431
62163,431
76553,431
39518,431
36470,431
65185,431
61665,431
37972,431
38617,431
59217,431
35039,431
50657,431
82885,431
70509,431
71391,431
67716,431
51773,431
67903,431
605,431
41716,431
58282,431
10606,431
96955,431
54330,431
84797,431
24552,431
21795,431
20265,431
27769,431
57262,431
21223,431
55803,431
31415,431
29639,431
66951,431
54498,431
5283,431
23605,431
66216,431
57801,431
84431,431
97254,431
20505,431
79951,431
4391,431
36915,431
44612,432
74371,432
2315,432
37496,432
34955,432
51676,432
16476,432
65867,432
69812,432
15148,432
50371,432
45402,432
52899,432
72893,432
42569,432
92883,432
89620,433
113,433
17575,433
20945,433
75409,433
64475,433
42357,433
9731,433
9914,433
14706,433
66441,433
52718,433
89684,433
20427,433
2865,433
76821,433
14566,433
40969,433
83855,433
48395,433
5359,433
7035,433
45829,433
53605,433
59213,433
81428,433
54526,433
72875,433
85783,433
49005,433
91664,433
36800,433
97074,433
88349,433
17633,433
27456,433
11577,433
23928,433
67687,434
33111,434
81786,434
62916,434
46481,434
73144,434
13144,434
67389,434
22905,434
87856,434
46638,434
33069,434
20801,434
21145,434
51465,434
78823,434
67384,434
15023,434
17832,434
5611,434
67154,434
8565,434
18661,434
86031,434
59588,434
31284,434
30523,434
7441,434
99729,436
13251,436
56200,436
4499,436
23948,436
25419,436
99567,436
7542,436
99456,436
13219,436
45408,436
96897,436
98195,436
85495,436
21294,436
70211,436
76008,436
12742,436
59505,436
85546,436
97899,436
39892,436
80653,436
70340,436
21419,436
11747,436
15307,436
28839,436
35736,436
23891,436
76785,436
81669,436
20502,436
93743,436
35913,436
80918,436
28532,436
20998,436
84498,436
60274,436
98926,436
54935,436
38111,436
58589,436
84380,436
69500,436
57155,436
61530,436
23978,436
530,436
84739,436
55476,436
6428,436
27242,436
10764,436
16453,436
33324,436
16942,436
32945,437
84273,437
94034,437
14702,437
95441,437
25088,437
68409,437
9322,437
74780,437
88391,437
87753,437
33829,437
5117,437
10749,437
91034,437
73036,437
2251,437
23107,437
95639,437
80775,437
32794,437
21791,437
64002,437
43487,437
69961,437
66847,437
46465,437
75421,437
48064,437
87671,437
46689,437
55117,437
56062,437
45279,437
78164,437
86456,437
93275,437
85181,437
56460,437
79497,437
72197,438
99845,438
52972,438
58206,438
63531,438
12221,438
81303,438
33572,438
16930,438
86271,438
70166,438
99413,438
13629,438
4153,438
9159,438
92503,438
63156,438
61125,438
84589,438
61561,438
73356,438
39372,438
50326,438
17422,438
65636,438
68431,438
5307,438
12109,438
37847,438
10339,438
39705,438
58958,438
70466,438
69780,438
23533,438
28721,438
26498,438
69577,438
48537,438
50744,438
15327,439
13517,439
94620,439
31226,439
41498,439
4720,439
71849,439
87955,439
43585,439
46076,439
32669,439
54410,439
54181,439
69143,439
25004,439
28483,439
80521,439
73025,439
23479,439
31598,439
99716,439
33355,439
22884,439
24721,439
80275,439
5750,439
20147,439
56014,439
50912,439
81115,439
87798,439
47499,439
53960,439
58838,439
28504,439
90857,439
3962,439
70329,439
52830,439
43543,440
34676,440
55471,440
7541,440
10324,440
19575,440
16006,440
31000,440
38022,440
37089,440
53822,440
66171,440
59815,440
60580,440
92369,440
68162,440
88087,440
72276,440
16750,440
98170,440
41022,440
97614,440
13581,440
43564,440
85096,440
37986,440
2628,440
10093,440
59059,440
26479,440
78030,440
26298,440
88615,440
43581,440
86146,440
5255,440
47195,440
47202,440
56883,440
1157,440
43848,440
40598,440
23472,440
51165,440
70180,440
10071,440
27572,440
73082,440
4117,440
33375,440
13905,440
89520,440
57239,440
3895,440
30056,440
19044,440
40334,440
25832,440
85848,440
51378,440
61820,440
98438,440
37929,440
50464,440
55075,440
66462,440
3387,440
41278,440
12823,441
56193,441
33748,441
94210,441
80466,441
10779,441
79767,441
37422,441
82092,441
4536,441
23675,441
87290,441
41554,441
9425,441
35544,441
32359,441
9783,441
23843,441
32332,441
5895,441
96041,441
84490,441
55417,441
71396,441
47240,441
41098,441
62903,441
14148,441
15481,441
61066,441
43912,441
72447,441
61104,441
88808,441
31499,441
8299,441
18095,441
53043,441
20543,441
11561,441
97524,441
27866,441
46602,441
483,441
75397,441
31530,441
42297,441
7568,441
12899,441
68574,441
54407,441
82648,441
97088,441
14986,441
16286,441
91408,441
28023,442
77746,442
77852,442
65261,442
40840,442
62515,442
7450,442
35540,442
39498,442
99507,442
54341,442
13395,442
52190,442
85174,442
35774,442
93800,442
90912,442
3460,442
38830,442
69850,442
63604,442
8206,442
60175,442
19079,442
61620,442
37723,442
65664,442
81540,442
54428,442
64807,442
79725,442
41049,442
7907,442
84942,442
61830,442
54253,442
63082,442
63454,442
7252,442
16582,443
98291,443
19781,443
88710,443
89751,443
42433,443
32305,443
47702,443
46732,443
12041,443
3817,443
95466,443
9324,443
36128,443
35081,443
44946,443
9371,443
72550,443
91901,443
36863,443
93960,443
19741,443
47194,443
2158,443
4314,443
32984,443
72580,443
9447,443
63338,443
21402,443
71736,443
5233,443
78469,443
98059,443
78076,443
48473,443
60722,443
63977,443
34614,443
33942,444
57822,444
23986,444
97060,444
98601,444
52534,444
55164,444
29073,444
94687,444
81102,444
17278,444
60912,444
34428,444
60656,444
72456,444
97882,444
65851,444
22046,444
54566,444
18963,444
96153,444
9896,444
98188,444
73761,444
10682,444
94697,444
18464,444
64809,444
4056,444
21638,444
1923,444
15001,444
74111,444
88213,444
21218,444
9632,444
71338,445
3376,445
66392,445
283,445
38096,445
85394,445
22805,445
96679,445
52084,445
42967,445
23251,445
79804,445
73540,445
76233,445
2223,445
21005,445
80889,445
60142,445
1224,445
13502,445
77002,445
37306,445
24790,445
89000,445
40490,445
2022,445
41911,445
68905,445
30237,445
98592,445
20895,445
73570,445
94708,445
60967,445
92041,445
58023,445
99685,445
78263,445
91704,445
34739,445
38315,445
12681,445
61049,446
10369,446
93834,446
38220,446
2886,446
7813,446
97556,446
6817,446
17301,446
27075,446
49290,446
43906,446
37337,446
29367,446
63018,446
96469,446
93821,446
76806,446
63024,446
35067,446
72308,446
14243,446
41486,446
84260,446
69253,446
76589,446
6409,446
53954,446
97773,446
52439,446
58197,446
13888,448
63333,448
52814,448
37384,448
23223,448
39270,448
19032,448
5939,448
74046,448
90858,448
82508,448
31493,448
39462,448
28029,448
59115,448
51894,448
99890,448
20211,448
63850,448
95750,448
26503,448
23593,448
12636,448
5318,448
53613,448
97132,448
24128,448
65628,448
97489,448
66663,448
69531,448
65756,448
36957,448
23945,448
73545,448
21883,448
35626,448
14641,448
28831,448
39847,448
91759,448
33417,448
84914,449
97829,449
63964,449
78186,449
41862,449
77337,449
91205,449
17608,449
56942,449
54384,449
73219,449
51345,449
61352,449
34662,449
35937,449
93318,449
90424,449
50188,449
31040,449
74747,449
9146,449
31883,449
37212,449
32376,449
97086,449
44710,449
69237,449
60750,449
60663,449
41218,449
70752,449
44313,449
36766,449
97522,449
12006,449
1821,449
41720,449
52586,449
36889,449
88622,449
60087,449
28780,449
87359,450
38960,450
57708,450
83060,450
4661,450
1008,450
26703,450
78037,450
2506,450
46738,450
80494,450
57093,450
54817,450
40387,450
69841,450
17296,450
42154,450
89885,450
21859,450
98008,450
88083,450
56111,450
72270,450
55765,450
20122,450
89278,450
6107,450
81361,450
70383,450
60433,450
17115,450
15632,450
83654,450
50037,450
23327,450
7446,450
97964,450
36838,450
19405,450
46909,450
24881,450
38859,450
89218,450
10886,450
66349,450
26579,450
39748,450
78000,450
82672,450
30227,450
30274,450
32541,450
13119,450
83622,450
86332,450
48161,450
85891,451
32961,451
66155,451
50081,451
66448,451
65633,451
57360,451
35401,451
45379,451
31105,451
19983,451
49311,451
85010,451
57351,451
76153,451
22706,451
22824,451
9133,451
30281,451
84426,451
75694,451
91697,451
93496,451
20141,451
31862,451
9680,451
75003,451
47478,451
23173,451
9337,451
12331,451
76455,451
47150,451
8277,451
70254,451
67205,451
1984,451
32802,451
59506,451
92398,451
1654,451
9486,451
48444,451
64784,451
44315,451
90732,451
77098,451
48005,451
42075,451
71269,451
67322,451
44676,451
90604,451
71188,451
79166,451
42781,451
93441,451
91656,451
80090,451
18623,451
98113,451
39319,452
57797,452
45753,452
33535,452
22918,452
90489,452
9012,452
13326,452
85281,452
94138,452
66521,452
16945,452
999,452
10633,452
35943,452
21657,452
67062,452
15778,452
1992,452
83891,452
14014,452
70245,452
13346,452
97177,452
35254,452
71191,452
49255,452
3216,452
77866,452
