GiftId,TripId
66718,396
73440,396
14881,396
78482,396
88177,396
56268,396
90396,396
21346,396
34569,396
19029,396
20136,396
34890,396
29205,396
11271,396
45796,396
76186,396
60907,396
39460,396
41757,396
6042,396
68574,396
78634,396
81089,397
89932,397
32795,397
55462,397
93629,397
54184,397
58245,397
47006,397
31171,397
85338,397
59290,397
46668,397
74807,397
15186,397
52683,397
23970,397
64110,397
28028,397
56527,397
75424,397
46617,397
39099,397
99668,397
8940,397
21472,397
64313,397
99511,397
72891,397
38838,397
15863,397
7415,397
3985,397
35720,397
86579,397
57385,397
40134,397
65705,397
54661,397
90560,397
49241,397
89744,397
87905,397
5724,397
35616,397
77501,397
8831,397
83915,397
11837,397
59772,397
31190,397
87703,397
84562,397
68535,397
60989,397
84587,397
32509,400
43879,400
18698,400
86015,400
61706,400
5970,400
8008,400
52859,400
70243,400
33962,400
19771,400
27456,400
95485,400
89574,400
46850,400
19933,400
608,400
16934,400
73243,400
2696,400
52479,400
61431,400
45616,400
28957,400
24405,400
58373,400
36558,400
74720,400
7664,400
99856,400
13452,400
33703,400
68036,400
23514,400
56552,400
95116,400
42810,400
80327,400
80374,400
28521,400
21526,400
45484,400
22724,400
61579,400
36468,400
51640,400
25816,400
3135,400
84065,400
7377,400
71225,400
71400,400
26319,400
45174,400
63120,401
1533,401
10048,401
31462,401
74785,401
79053,401
70240,401
32603,401
54762,401
45229,401
65845,401
94069,401
48585,401
8773,401
85551,401
45726,401
75672,401
78260,401
41463,401
37371,401
8565,401
10310,401
28130,401
97823,401
51373,401
49062,401
66152,401
52475,401
97396,401
83188,401
19824,401
54734,401
16671,401
20648,401
58626,401
12457,401
67687,402
72049,402
40428,402
95503,402
272,402
99664,402
30482,402
49600,402
90946,402
98045,402
93914,402
67548,402
3820,402
89863,402
97421,402
23209,402
22266,402
43679,402
10719,402
24869,402
31789,402
18875,402
76317,402
91231,402
29197,402
22689,402
41101,403
13759,403
60855,403
59524,403
23389,403
65348,403
90603,403
4328,403
17947,403
16382,403
25384,403
87838,403
50531,403
80640,403
55020,403
81843,403
73228,403
37066,403
57459,403
90744,403
60628,403
31658,403
2953,403
71064,403
52361,403
52206,403
74210,403
17906,403
63228,403
16140,403
539,403
56784,404
47164,404
35791,404
38615,404
98494,404
61560,404
24310,404
97744,404
37188,404
10043,404
24306,404
69720,404
74031,404
13796,404
19218,404
85584,404
94826,404
8228,404
37987,404
13859,404
40097,404
56535,404
47963,404
58954,404
9592,404
89670,404
98810,404
7633,404
22438,404
75503,404
59743,404
50239,404
52285,404
59019,404
84294,404
20955,404
42531,404
71170,404
62847,404
55547,404
5738,404
46692,404
15814,404
38185,404
2689,404
38138,404
71764,404
25875,404
13280,404
69192,404
94844,404
49360,404
35029,404
20242,404
23921,404
73947,404
62889,404
55848,404
84667,404
4858,404
31779,404
40259,404
96893,404
97360,404
35781,404
83901,404
41615,404
27321,404
83859,407
50969,407
52483,407
2398,407
29597,407
54782,407
67037,407
56163,407
6363,407
23113,407
86323,407
3277,407
83628,407
74176,407
35319,407
9922,407
77511,407
18185,407
40898,407
91613,407
94393,407
25722,407
53495,407
59956,407
22038,407
1279,407
33144,407
35447,407
57438,407
76371,407
61564,407
99755,407
15045,407
78199,407
99041,407
83769,407
9746,407
30745,407
78453,407
62852,407
67884,407
54316,407
39962,407
59260,407
1155,407
98843,407
22112,407
10863,407
91060,407
44517,407
50991,407
85837,407
29972,407
74593,407
36647,407
75794,407
27415,407
61254,407
39847,408
46817,408
65399,408
54456,408
31493,408
16675,408
37907,408
44713,408
72862,408
67826,408
77543,408
72567,408
85350,408
14684,408
7709,408
71950,408
47396,408
94217,408
65362,408
2235,408
73427,408
53833,408
89930,408
95764,408
6046,408
1661,408
95437,408
72036,408
56320,408
63727,408
6168,408
77989,408
19063,408
21638,408
42590,409
76692,409
99859,409
11494,409
73368,409
65725,409
29257,409
56468,409
60389,409
62566,409
76611,409
68979,409
16788,409
16288,409
38705,409
54305,409
2202,409
82886,409
5358,409
44737,409
4944,409
79612,409
35708,409
97559,409
70241,409
43935,409
75547,409
66581,409
99729,409
13251,409
41314,409
89946,409
92340,409
7634,409
25302,409
60848,409
14657,409
43549,409
29976,409
99567,409
33398,409
9047,409
37292,409
38074,409
13219,409
34973,409
85913,409
4409,409
27565,409
39025,409
19945,409
89472,409
49561,410
94252,410
82749,410
88694,410
6350,410
47682,410
22193,410
38268,410
77340,410
51424,410
7654,410
73648,410
53080,410
13264,410
98395,410
82619,410
42858,410
52561,410
89371,410
31483,410
57865,410
36490,410
29945,410
31032,410
2304,410
3231,410
45668,410
18937,410
10206,410
71866,410
2380,410
23746,410
50121,410
26017,410
69780,410
23533,410
28721,410
70466,410
39705,410
61446,411
45037,411
43409,411
20885,411
65394,411
57492,411
47084,411
74398,411
59429,411
81522,411
16160,411
86974,411
60393,411
3836,411
58199,411
30346,411
20094,411
7016,411
82237,411
97333,411
26804,411
25618,411
20845,411
22747,411
64357,411
97279,411
18576,411
66129,411
40650,411
24149,411
68411,411
41480,411
58397,411
51801,411
22321,411
17918,411
27778,411
33439,411
44090,411
20738,411
83817,411
7663,411
57278,411
94216,411
14147,411
93079,411
79309,411
62649,411
1742,412
81020,412
58793,412
65538,412
9443,412
89037,412
1124,412
92304,412
49282,412
39403,412
76004,412
52207,412
29769,412
40270,412
95675,412
50495,412
35170,412
67797,412
42364,412
97747,412
7247,412
32876,412
65549,412
57514,412
72101,412
76120,412
72394,412
67571,412
69514,413
13556,413
50736,413
59998,413
94452,413
59334,413
91925,413
11155,413
44593,413
12017,413
39644,413
20269,413
75179,413
18345,413
82622,413
53582,413
71093,413
41238,413
57723,413
72005,413
61382,413
86966,413
68609,413
95547,413
21305,413
30484,413
83319,413
99685,413
98592,413
20895,413
73570,413
94708,413
60967,413
92041,413
58023,413
50744,413
48537,413
31715,413
72263,413
58530,413
11761,415
23285,415
86541,415
89700,415
3511,415
86917,415
56522,415
32209,415
54793,415
19259,415
38985,415
20021,415
48183,415
87955,415
43585,415
3598,415
7764,415
19842,415
43312,415
93955,415
37416,415
63291,415
11556,415
98634,415
79998,415
74114,415
80521,415
7666,415
66407,415
41253,415
90118,415
24134,415
16611,415
78780,415
67835,415
51561,415
70329,415
57222,415
58838,415
28504,415
1710,415
40287,415
26556,415
87798,415
3962,415
3533,415
52830,415
61318,416
25764,416
68877,416
85441,416
83742,416
32761,416
38769,416
18332,416
88206,416
32075,416
64821,416
56982,416
99214,416
50970,416
23693,416
1715,416
89250,416
7403,416
96310,416
41803,416
46019,416
23455,416
97672,416
81694,416
48206,416
99939,416
86381,416
61295,416
85835,416
26107,416
58227,416
22679,416
12708,416
62525,416
71338,417
57931,417
49219,417
62074,417
83376,417
16549,417
136,417
27176,417
29847,417
56350,417
38606,417
98484,417
63851,417
53645,417
55738,417
73260,417
27200,417
39859,417
44035,417
26818,417
21406,417
79804,417
81159,417
46540,417
96868,417
37636,417
684,417
88622,417
23987,417
60087,417
28780,417
32984,417
52190,417
69423,418
53432,418
84128,418
48508,418
33010,418
52957,418
53383,418
1534,418
65015,418
73575,418
93918,418
4652,418
15811,418
33179,418
62115,418
78013,418
56266,418
95639,418
86945,418
65698,418
88623,418
43105,418
57702,418
79805,418
21295,418
96692,418
31018,418
82328,418
78092,418
2811,418
52315,418
92849,418
63762,418
29996,418
94595,418
36425,418
37893,418
96562,418
65907,418
90764,418
88139,418
77695,418
67134,418
25157,418
12226,418
51410,418
5371,418
7994,418
77498,418
2694,418
89357,418
31308,418
32060,418
56247,418
71885,418
36509,418
14016,418
19828,418
9038,418
16037,418
49728,418
18405,418
8279,418
58788,418
88601,418
16582,419
98291,419
19781,419
88710,419
42433,419
32305,419
47702,419
12041,419
3817,419
95466,419
9324,419
32497,419
5613,419
87343,419
76156,419
73822,419
35081,419
44946,419
9371,419
72550,419
91901,419
98059,419
70166,419
16945,419
10633,419
999,419
4314,419
36863,419
93960,419
78469,419
86271,419
48473,419
21402,419
72580,419
5233,419
84715,420
58660,420
73084,420
71757,420
15708,420
45550,420
51829,420
66488,420
59966,420
58272,420
27476,420
79865,420
96371,420
5465,420
2079,420
69955,420
9786,420
49037,420
46136,420
73364,420
8891,420
44116,420
67087,420
38523,420
42884,420
41679,420
5315,420
85560,420
16239,420
94534,420
84946,420
84678,420
77515,420
58219,420
22740,420
49312,420
8771,420
94465,420
41842,420
18664,420
2866,420
22309,420
11982,420
20366,420
60450,420
86582,420
68962,420
55374,420
89400,420
73906,420
38176,420
25042,420
79390,420
29722,420
48016,420
47693,420
95156,420
60082,420
98873,420
10317,420
38355,421
20825,421
6969,421
33702,421
8884,421
59679,421
710,421
36276,421
46390,421
46505,421
1734,421
82537,421
23199,421
35282,421
49254,421
63180,421
55728,421
86427,421
76407,421
91626,421
94196,421
39648,421
87612,421
15253,421
16094,421
99514,421
46500,421
47522,421
94805,421
28745,421
77449,421
3445,421
17002,421
47086,421
97978,421
2820,421
46403,421
5840,421
47810,421
65328,421
76728,421
71623,421
79553,421
89456,421
15993,421
69256,421
50415,421
5228,421
63457,421
16901,421
42868,421
52244,421
86665,421
37502,421
97186,421
35255,425
86250,425
92045,425
25304,425
35863,425
32945,425
85880,425
84273,425
26033,425
55166,425
5055,425
38763,425
89926,425
98917,425
42292,425
91254,425
80238,425
61108,425
3967,425
15175,425
99050,425
52260,425
73218,426
84744,426
969,426
8418,426
12155,426
35397,426
6507,426
15148,426
52587,426
66323,426
56970,426
18662,426
79787,426
3187,426
64763,426
60816,426
92513,426
96001,426
93794,426
9317,426
12753,426
91352,426
20631,426
73964,426
41580,426
48768,426
33160,426
64436,426
75418,426
16697,426
11825,426
71067,426
22833,426
78552,426
78289,426
6951,426
2586,426
45377,426
97100,426
94476,426
64100,426
9808,426
43886,426
80302,426
33892,426
52394,426
69012,426
88030,426
15832,426
171,426
97800,426
50766,426
69600,426
38183,426
62900,426
42943,426
88565,426
90894,426
91722,429
13459,429
12208,429
95135,429
83512,429
4889,429
41096,429
27467,429
97913,429
93139,429
80154,429
26651,429
90323,429
55544,429
8108,429
63385,429
29541,429
23928,429
96278,429
26094,429
86490,429
60751,429
11577,429
15833,429
86087,429
16479,429
18373,429
75321,429
18286,429
82416,429
77586,429
25847,429
24996,429
56819,429
40044,429
27765,429
48903,429
88651,429
93534,429
85148,429
82262,429
56287,429
49269,429
95714,429
12658,429
39835,429
29021,429
16441,429
83584,429
90728,429
68911,429
93350,429
35953,429
63928,429
22178,429
61996,429
15528,429
93637,429
10894,429
38063,429
7404,430
28282,430
95426,430
31188,430
37012,430
7756,430
41514,430
95007,430
36957,430
74791,430
67415,430
77426,430
58266,430
98746,430
18390,430
44761,430
16482,430
36811,430
67789,430
11034,430
60404,430
71498,430
83571,430
97912,430
65603,430
17920,430
14288,430
41712,430
57169,430
62712,430
61532,430
24089,431
9511,431
95453,431
56922,431
13139,431
3696,431
40926,431
2822,431
72659,431
56614,431
3347,431
77137,431
19149,431
61192,431
93364,431
68255,431
80019,431
34511,431
3379,431
70728,431
91357,431
89368,431
54650,431
52926,431
99692,431
67822,431
37593,431
90375,431
40211,431
68071,431
79360,431
21894,431
76447,431
24277,431
18222,431
94425,431
81463,431
73734,431
66601,431
79599,431
49211,431
97478,431
18384,431
6761,431
36833,431
76052,431
43898,431
29631,431
23798,431
13888,434
40844,434
63333,434
52814,434
37384,434
86030,434
14753,434
95654,434
57611,434
82508,434
90858,434
39462,434
59115,434
28029,434
99890,434
51894,434
20211,434
95750,434
63850,434
66663,434
65628,434
69531,434
29073,434
24128,434
97132,434
5318,434
12636,434
23593,434
67849,434
21116,434
83858,434
26122,434
62166,434
6861,434
44800,434
53256,434
1968,434
61645,434
93198,434
90720,434
33695,434
57366,434
38285,436
31293,436
39549,436
10223,436
59876,436
74760,436
96762,436
71436,436
48190,436
85739,436
15133,436
41364,436
37152,436
30286,436
55308,436
84176,436
3681,436
79379,436
90476,436
72902,436
75092,436
24911,436
91540,436
90306,436
91899,436
90459,436
26128,436
79100,436
33877,436
92382,436
61678,436
87226,436
59906,436
60063,436
92037,436
62316,436
40131,436
88454,436
23954,436
28941,436
88797,436
92313,436
43157,436
31239,436
22407,436
35166,436
37740,436
19798,436
89265,436
17236,436
35658,436
90115,436
64262,436
47174,436
17664,436
54983,436
48982,436
29519,436
13026,437
54445,437
13246,437
3668,437
52678,437
84692,437
41647,437
91891,437
6994,437
54790,437
13787,437
68258,437
15219,437
2527,437
77702,437
21378,437
68517,437
24286,437
27770,437
8862,437
10267,437
30986,437
72773,437
22427,437
22867,437
67967,437
77000,437
72376,437
43248,437
69232,438
64009,438
15072,438
47431,438
33621,438
58086,438
28121,438
84404,438
94742,438
7186,438
38167,438
70080,438
85,438
53827,438
12234,438
17155,438
77444,438
52665,438
60047,438
7699,438
11791,438
1504,438
63782,438
70332,438
77548,438
57771,438
51218,438
99082,438
3543,438
44234,438
82852,438
73638,438
97063,438
37212,438
73781,438
77740,438
7252,438
63082,438
63454,438
60494,440
52527,440
66362,440
58482,440
84435,440
49257,440
46862,440
28429,440
51641,440
75537,440
96765,440
72837,440
12433,440
65159,440
38528,440
63046,440
80494,440
87196,440
43805,440
35596,440
47932,440
84812,440
69182,440
63400,440
78779,440
37707,440
17185,440
10802,440
282,440
92602,440
72860,440
84332,440
88511,440
35414,440
93265,440
80035,440
10851,440
65333,440
49846,440
69651,440
27442,440
47670,440
32757,440
78341,440
9011,440
49877,440
94080,440
84042,440
56253,440
32395,440
94724,440
41626,440
91000,440
13338,440
57206,440
37084,440
39350,440
41635,440
78872,440
61527,440
90376,440
91764,440
32604,440
62776,440
8723,440
42844,440
33018,441
89205,441
17436,441
60269,441
28565,441
17625,441
68233,441
65838,441
46999,441
78815,441
63905,441
24848,441
27590,441
41674,441
29677,441
70920,441
19453,441
66060,441
45183,441
59109,441
46689,441
87671,441
29542,441
77872,441
20934,441
84833,441
66912,441
56867,441
8114,441
76632,441
97560,441
29630,441
50284,441
26581,441
53031,441
80196,441
59278,441
9547,441
46882,441
71995,441
50785,441
94685,441
5108,441
27591,441
40452,441
60206,441
71438,441
67912,441
88016,441
29920,441
47482,441
44202,441
69510,441
16295,441
72197,442
99845,442
52972,442
58206,442
63531,442
12221,442
90489,442
9012,442
13326,442
90912,442
3460,442
38830,442
69850,442
8206,442
19079,442
34975,442
29390,442
72285,442
91335,442
2065,442
29476,442
36845,442
48247,442
45135,442
14014,442
70245,442
39372,442
50326,442
17422,442
80008,442
39408,442
97989,442
61070,442
91510,442
23436,442
18021,442
68431,442
2378,442
15445,442
98530,442
13071,442
64921,443
22208,443
6337,443
28594,443
48219,443
96682,443
66736,443
99508,443
75606,443
65039,443
12285,443
10820,443
11641,443
40727,443
11498,443
59347,443
42261,443
65535,443
52202,443
59692,443
13220,443
86458,443
74146,443
41092,443
43526,443
83022,443
70226,443
31129,443
49305,443
33310,443
45085,443
70048,443
56799,443
82173,443
60110,443
44075,444
922,444
30528,444
60480,444
15983,444
42418,444
56510,444
55521,444
60417,444
55084,444
71864,444
24316,444
57731,444
22335,444
89951,444
25108,444
84756,444
89944,444
51915,444
32091,444
77035,444
37886,444
29499,444
38213,444
9151,444
55822,444
2544,444
91714,444
42990,444
49913,444
35914,444
6262,444
14159,444
6639,444
43837,444
68534,444
90456,444
58750,444
51090,444
65756,444
46333,445
23223,445
39270,445
19032,445
5939,445
74046,445
11580,445
91574,445
35626,445
43067,445
86837,445
91251,445
88680,445
5504,445
82197,445
96440,445
74513,445
70507,445
63117,445
95691,445
71079,445
55071,445
26747,445
34659,445
38855,445
33938,445
50173,445
1565,445
90897,445
22733,445
5643,445
92946,445
88213,445
21218,445
15316,445
50507,445
62126,445
9632,445
74111,445
70525,445
92151,445
25636,445
96664,445
39136,445
95397,445
96871,445
52397,445
33741,445
26447,446
129,446
49829,446
17413,446
76909,446
29827,446
21916,446
78259,446
33748,446
95914,446
2131,446
24771,446
37089,446
91015,446
50590,446
53822,446
66171,446
55891,446
36596,446
3197,446
51948,446
47977,446
81185,446
54883,446
21797,446
81423,446
86348,446
41022,446
42065,446
64484,446
97614,446
54858,446
57626,446
64851,446
64968,446
74699,446
61937,446
72645,446
17121,446
89647,446
48532,446
50842,446
80513,446
42119,446
88144,446
37986,446
78490,446
25287,446
95016,446
82141,446
33111,448
81786,448
62916,448
79297,448
45413,448
86117,448
78555,448
78459,448
38685,448
83874,448
57525,448
77960,448
11422,448
79479,448
16222,448
96772,448
43603,448
61097,448
29978,448
53549,448
53124,448
36936,448
46877,448
27608,448
59232,448
20788,448
17687,448
2596,448
60854,448
60327,448
58345,448
90509,448
42279,448
32248,448
10523,448
14963,449
6605,449
62697,449
23469,449
74476,449
91440,449
6748,449
9346,449
5518,449
80928,449
97573,449
61168,449
13584,449
77308,449
62495,449
64215,449
797,449
31506,449
39939,449
69709,449
96053,449
72875,449
49005,449
91043,449
72684,449
34512,449
45165,449
72347,449
58479,449
92062,449
17129,449
89387,449
37507,449
58618,449
50762,449
12394,450
59828,450
73612,450
88655,450
46532,450
29726,450
63572,450
68409,450
9322,450
88391,450
87753,450
33829,450
5117,450
15437,450
82752,450
23107,450
47363,450
9961,450
88953,450
21791,450
79803,450
72953,450
55035,450
11324,450
66847,450
34797,450
96930,450
84669,450
67817,450
33432,450
96329,450
76689,450
24167,450
85019,450
28351,450
5825,450
