GiftId,TripId
67616,288
25015,288
64019,288
95763,288
67410,288
94958,288
60546,288
72676,289
11549,289
30311,289
94606,289
56784,289
33531,289
37319,289
30469,289
38615,289
98494,289
20216,289
94347,289
66211,289
19218,289
85584,289
94826,289
8228,289
66062,289
37987,289
13859,289
14305,289
40097,289
56535,289
47963,289
58954,289
9592,289
89670,289
98810,289
7633,289
22438,289
75503,289
59743,289
50239,289
52285,289
59019,289
84294,289
20955,289
42531,289
71170,289
62847,289
55547,289
5738,289
46692,289
38185,289
2689,289
71764,289
25875,289
13280,289
78199,289
99041,289
83769,289
9746,289
30745,289
78453,289
62852,289
62889,289
69135,289
39962,289
59260,289
1155,289
98843,289
22112,289
10863,289
91060,289
44517,289
83901,289
41615,289
78611,289
98787,289
72968,289
61254,289
73988,289
35985,290
6964,290
83688,290
60043,290
12471,290
83003,290
21528,290
45760,290
88631,290
14,290
51939,290
65647,290
38166,290
95268,290
8653,290
9944,290
6839,290
9819,290
6510,290
26849,290
51400,290
6942,290
70351,290
86637,290
75804,290
99525,290
65492,290
81452,290
1939,290
58165,290
89105,290
34888,290
12446,290
17716,290
6007,290
54413,290
72515,290
1307,290
9336,290
72377,290
59193,290
22770,290
12778,290
76361,290
32410,290
59623,290
35551,290
69153,290
8670,290
92792,290
22947,290
73849,290
56335,290
62265,290
17119,290
2024,290
47964,290
17378,290
15387,290
95382,290
34359,290
60462,290
8561,290
35742,290
25887,290
78372,290
80568,290
93064,290
64386,290
90966,290
42030,290
49722,290
35047,290
74371,291
2315,291
21783,291
32525,291
37496,291
56531,291
39404,291
45650,291
13015,291
26274,291
36176,291
17627,291
9359,291
84576,291
35570,291
24379,291
50796,291
40679,291
36052,291
82454,291
95758,291
32037,291
9488,291
15830,291
53142,291
55005,291
69731,291
33624,291
79413,291
8302,291
15424,291
13733,291
8272,291
75514,291
64734,291
62127,291
46508,291
36601,291
38785,291
82420,291
20158,291
91633,291
74472,291
87533,291
13775,291
89272,291
57839,291
27188,291
82958,291
92690,291
87826,291
98620,291
1017,291
43189,291
91013,291
24763,291
14629,291
65541,291
78893,291
90260,291
65651,291
78757,291
44744,291
17697,291
86091,291
84129,291
18659,291
77809,291
76605,291
7089,292
18943,292
61694,292
46907,292
62533,292
1394,292
35334,292
58016,292
11224,292
73912,292
32179,292
60986,292
45441,292
83280,292
65967,292
20464,292
92062,292
12271,292
52856,292
24216,292
822,292
60000,292
68706,292
36414,292
99089,292
53440,292
91690,292
98734,292
89271,292
63367,292
1769,292
41483,292
5995,292
38762,292
67625,292
27704,292
15172,292
63064,292
46981,292
45112,292
82891,292
54548,292
50030,292
74506,292
39093,292
36960,292
44298,292
36196,292
55356,292
6082,292
47823,292
59719,292
24569,292
78545,292
48193,293
41438,293
97569,293
98157,293
79084,293
32044,293
22832,293
19257,293
34938,293
8401,293
37206,293
71644,293
86189,293
72235,293
36230,293
56751,293
66237,293
12614,293
82258,293
91247,293
55633,293
77982,293
40125,293
130,293
43986,293
89719,293
69900,293
98204,293
85461,293
26494,293
95084,293
68625,293
39667,293
73719,293
8132,293
50929,293
58258,293
53926,293
95008,293
69973,293
3123,293
50510,293
42703,293
66754,293
76744,293
18567,293
1914,293
48062,293
85385,293
62471,293
59507,293
31374,293
33758,293
14786,293
80497,293
70741,293
89822,293
4158,293
95563,293
35552,293
97385,293
96067,293
5938,293
70072,293
4124,293
16420,293
9187,293
32114,293
28169,293
254,293
30144,294
87675,294
61607,294
47590,294
96586,294
44304,294
44019,294
16966,294
11055,294
82896,294
57041,294
70037,294
99043,294
12395,294
43968,294
28002,294
81501,294
9645,294
22026,294
18702,294
21478,294
96200,294
87275,294
98035,294
91593,294
85347,294
40276,294
65808,294
53353,294
42028,294
73668,294
36452,294
30764,294
69508,294
3050,294
19155,294
43958,294
89420,294
3574,294
50623,294
21189,295
63941,295
88174,295
32010,295
55007,295
82599,295
99463,295
82047,295
75266,295
67087,295
38523,295
68339,295
2159,295
98493,295
9043,295
79220,295
83155,295
2622,295
92587,295
91201,295
14022,295
50245,295
37361,295
98585,295
48503,295
68977,295
68206,295
79606,295
26940,295
20278,295
63202,295
49323,295
45192,295
56007,295
67235,295
39157,295
85604,295
29635,295
43167,295
53008,295
93330,295
65012,295
19317,295
42063,295
80111,295
71592,295
89083,295
10557,295
49365,295
33324,295
66067,295
52067,295
26842,295
34168,295
58886,295
61485,295
72621,295
3565,295
25543,295
25727,295
98229,295
42198,295
42936,295
62081,295
8091,296
102,296
7897,296
19296,296
26767,296
38489,296
93421,296
83601,296
40566,296
83936,296
95811,296
65122,296
38282,296
41823,296
46183,296
81507,296
72238,296
53778,296
9014,296
24145,296
20116,296
60012,296
62650,296
95215,296
58891,296
41639,296
76675,296
2960,296
69822,296
34532,296
58780,296
33159,296
57691,296
72810,296
67865,296
50700,296
35583,296
51878,296
36260,296
56277,296
13146,296
67372,296
95251,296
93215,296
90369,296
8852,296
29389,296
22326,296
50618,296
19446,296
32627,296
21324,296
35507,296
61105,296
17522,296
79639,296
20029,296
98845,296
64701,296
9560,296
325,296
72579,296
83120,296
25167,296
43566,296
83203,298
36110,298
33992,298
42897,298
16924,298
56349,298
56970,298
12938,298
87400,298
98680,298
47548,298
62325,298
28189,298
74757,298
92513,298
85490,298
20631,298
28925,298
10083,298
19630,298
54267,298
92350,298
97934,298
8515,298
36447,298
47988,298
34255,298
65162,298
1218,298
79237,298
32086,298
1373,298
89089,298
42825,298
67786,298
52379,298
39216,298
44513,298
23064,298
86222,298
57513,298
42575,298
93924,298
91118,298
61283,298
89742,298
74533,298
94057,298
48513,298
58516,298
21001,298
45185,298
53489,298
85857,298
20386,298
13043,298
97982,298
19753,298
28524,298
27689,298
37514,298
55275,298
50105,298
85685,298
28185,298
42474,298
75766,298
97793,298
42546,298
18835,298
57372,298
80979,298
30511,298
25458,298
40441,298
20708,300
14902,300
67182,300
55619,300
41074,300
85630,300
79810,300
49748,300
35416,300
83927,300
21222,300
91410,300
52679,300
20301,300
17173,300
99747,300
17865,300
11004,300
94468,300
94809,300
3230,300
22934,300
66229,300
8615,300
98196,300
46958,300
80903,300
61725,300
95649,300
37622,300
35634,300
65031,300
68153,300
455,300
47324,300
84460,300
10332,300
8393,300
55099,300
58402,300
66744,300
58359,300
74253,300
6200,300
8410,300
30129,300
94823,300
27626,300
52307,300
11374,300
30324,300
50415,300
69256,300
5228,300
68890,300
78961,300
5960,300
4875,300
15010,300
98709,300
49004,300
53183,300
5599,300
26447,302
49829,302
23420,302
21916,302
9361,302
29554,302
47804,302
75338,302
78975,302
88338,302
40860,302
92369,302
68162,302
88087,302
60587,302
56034,302
72276,302
46380,302
98170,302
41022,302
97614,302
13581,302
43564,302
13061,302
39651,302
34443,302
85096,302
37986,302
21361,302
26479,302
78030,302
26298,302
64941,302
88615,302
43581,302
86146,302
5255,302
56937,302
8952,302
32941,302
43051,302
92327,302
28482,302
23819,302
15255,302
77204,302
71504,302
60657,302
59277,302
87627,302
37975,302
4117,302
33375,302
13905,302
89520,302
10340,302
72754,302
13046,302
68120,302
74923,302
66572,302
55434,302
79295,302
32269,302
38257,303
65482,303
50192,303
33132,303
60494,303
51383,303
52527,303
66362,303
58482,303
65680,303
15686,303
85282,303
84183,303
30150,303
22945,303
47429,303
28429,303
51641,303
75537,303
96765,303
12433,303
65159,303
63046,303
9169,303
57093,303
87196,303
43805,303
35596,303
79689,303
47932,303
84812,303
65214,303
63400,303
78779,303
37707,303
17185,303
282,303
92602,303
72860,303
17115,303
15632,303
92446,303
72795,303
18561,303
80035,303
10851,303
15520,303
27442,303
47670,303
78341,303
9011,303
49877,303
94080,303
84042,303
56253,303
99111,303
94724,303
35633,303
62776,303
32604,303
91764,303
69818,303
61527,303
90376,303
13338,303
91000,303
35101,303
71338,304
3376,304
66392,304
283,304
92729,304
38096,304
85394,304
22805,304
96679,304
11076,304
52084,304
49002,304
42967,304
19900,304
23251,304
73540,304
76233,304
2223,304
21005,304
39360,304
80889,304
60142,304
1224,304
13502,304
77002,304
37306,304
36766,304
97522,304
24790,304
27331,304
38315,304
89000,304
40490,304
2022,304
41911,304
68905,304
30237,304
33182,304
97437,304
12006,304
20780,305
18714,305
50608,305
11592,305
9402,305
24116,305
5957,305
21864,305
70851,305
86931,305
75625,305
57892,305
6383,305
85863,305
2007,305
45302,305
77174,305
53290,305
15837,305
75196,305
68388,305
64968,305
74699,305
73812,305
94015,305
2628,305
99289,305
10093,305
59059,305
16976,305
94330,305
3033,305
13783,305
78307,305
26106,305
2510,305
68171,305
74995,305
9774,305
93640,305
58259,305
55615,305
6924,305
1173,305
78192,305
31203,305
87639,305
51356,305
62709,305
97995,305
22209,305
27645,305
39135,305
84959,305
40758,305
88049,305
44303,305
9724,305
30914,305
72474,305
19412,305
36891,305
7039,305
42413,305
21336,307
62739,307
34718,307
11165,307
97536,307
3281,307
26665,307
11523,307
65392,307
31109,307
20258,307
15890,307
17399,307
91621,307
70390,307
59879,307
24707,307
25438,307
22778,307
28250,307
98178,307
37322,307
39553,307
98053,307
37884,307
50275,307
30163,307
47612,307
11902,307
73642,307
93886,307
23280,307
285,307
87074,307
45362,307
47922,307
52270,307
2364,307
85690,307
3495,307
95945,307
463,307
7027,307
35932,307
84118,307
19955,307
10452,307
46060,307
47556,307
23041,307
29631,307
73842,307
90927,307
36693,307
43898,307
9383,307
36833,307
69534,307
25575,307
23798,307
60234,308
46441,308
44167,308
98047,308
13642,308
60364,308
61576,308
88931,308
55933,308
1851,308
19307,308
82717,308
28077,308
74794,308
79276,308
32698,308
48771,308
75864,308
59840,308
26129,308
16700,308
39326,308
98700,308
3307,308
54971,308
98152,308
87075,308
87644,308
2276,308
62729,308
6638,308
95515,308
35163,308
66942,308
71790,308
25572,308
61789,308
2456,308
97746,308
93607,308
21321,308
93518,308
19903,308
17037,308
98458,308
88579,308
20172,308
39682,308
28069,308
74088,308
49397,308
11218,308
87874,308
32456,308
68901,308
85751,308
22702,308
53848,308
46811,308
39945,308
55403,308
50486,308
46711,308
22236,308
42565,308
13566,308
63034,308
79125,308
25481,308
70580,308
9685,308
90325,308
35867,309
36527,309
46481,309
73144,309
13144,309
86117,309
78555,309
78459,309
38685,309
83874,309
57525,309
77960,309
11422,309
79479,309
16222,309
96772,309
43603,309
61097,309
29978,309
53549,309
53124,309
36936,309
46877,309
27608,309
59232,309
60854,309
60327,309
58345,309
20788,309
17687,309
2596,309
82173,309
86897,309
28328,309
12457,309
86027,310
33426,310
61316,310
60675,310
42762,310
71109,310
80806,310
45633,310
86135,310
19401,310
81525,310
58127,310
13536,310
15483,310
55703,310
78580,310
21226,310
9024,310
52136,310
8720,310
48436,310
72534,310
42068,310
29351,310
82066,310
68012,310
52273,310
49982,310
44901,310
60425,310
99687,310
78561,310
32594,310
73795,310
99300,310
59930,310
17949,310
49986,310
39199,310
33552,311
2782,311
98224,311
77437,311
65249,311
61041,311
77952,311
9178,311
23250,311
59762,311
95621,311
80874,311
92444,311
98767,311
54340,311
69798,311
57897,311
23180,311
78119,311
52099,311
5791,311
97663,311
95360,311
96331,311
29836,311
51862,311
30642,311
52850,311
46325,311
57241,311
65113,311
21598,311
86616,311
15504,311
44770,311
8008,312
15726,312
36384,312
33527,312
43829,312
1708,312
86425,312
43508,312
21788,312
38964,312
56987,312
64951,312
44658,312
2747,312
52479,312
91483,312
86555,312
24952,312
36093,312
32203,312
27803,312
60613,312
6825,312
34194,312
70780,312
4175,312
1355,312
68745,312
34918,312
99395,312
20359,312
11659,312
99020,312
34954,312
48489,312
38912,312
37602,312
8123,312
44647,312
74211,312
46016,312
59238,312
26754,312
55497,312
79439,312
85928,312
13665,312
64713,312
85811,312
78817,312
43716,312
91286,312
5917,312
83645,312
27230,312
84792,313
23998,313
41042,313
81592,313
41926,313
112,313
48789,313
71118,313
48828,313
18749,313
66388,313
44760,313
28359,313
8396,313
77749,313
83896,313
26370,313
34021,313
53321,313
60899,313
96935,313
58118,313
8917,313
88977,313
45130,313
94975,313
72857,313
74903,313
53198,313
15243,313
64737,313
76925,313
70384,313
493,313
77547,313
13149,313
45515,313
98508,313
76547,313
52577,313
62853,313
84500,313
86961,313
93737,313
34997,313
82558,313
86762,313
13533,313
61003,313
42366,313
10403,313
94901,313
2938,313
39927,313
52684,314
79611,314
62281,314
88332,314
81559,314
59686,314
59534,314
50801,314
6589,314
84435,314
49257,314
46862,314
67296,314
66132,314
42610,314
57708,314
83060,314
4661,314
7802,314
93028,314
65911,314
14923,314
77560,314
97224,314
59104,314
49632,314
24876,314
58026,314
45440,314
15657,314
35679,314
62928,314
26216,314
28062,314
66452,314
71507,314
59983,314
96533,314
69182,314
73026,314
48341,314
47636,314
74396,314
56111,314
72270,314
25057,314
55765,314
37033,314
89278,314
6107,314
62436,314
81373,314
97284,314
11775,314
70383,314
29479,314
8731,314
7446,314
23327,314
50037,314
24881,314
36838,314
46909,314
38859,314
19405,314
26853,314
2029,315
71578,315
42337,315
55154,315
96769,315
61471,315
5000,315
56325,315
50945,315
89514,315
75946,315
3371,315
20534,315
20874,315
89144,315
88534,315
50487,315
28631,315
49614,315
84154,315
78653,315
41470,315
85093,315
28266,315
84825,315
1034,315
4823,315
9932,315
44458,315
98533,315
77927,315
46094,315
92417,315
54290,315
81195,315
32959,315
65305,315
5610,315
73450,315
47257,315
93728,315
518,315
29065,315
18006,315
31075,315
20430,315
43035,315
66218,315
51645,315
65180,315
87648,315
60237,315
64417,315
79076,315
78165,315
50883,315
18668,315
64040,315
85523,317
58463,317
80263,317
71091,317
69466,317
19629,317
16103,317
67382,317
67598,317
53597,317
2293,317
85216,317
20166,317
87154,317
81585,317
98934,317
56945,317
90355,317
63558,317
25154,317
9131,317
63351,317
70649,317
72243,317
4719,317
10420,317
36925,317
79876,317
18481,317
22659,317
97495,317
98465,317
49056,317
90035,317
19924,317
67561,317
16870,317
39849,317
12367,317
71478,317
18710,317
95950,317
11607,317
59889,317
12424,317
71877,317
24541,317
98624,317
11952,317
97204,317
99981,317
99501,317
76301,317
32700,317
2195,317
68639,317
10681,317
8769,317
23331,317
49386,317
43330,317
93860,318
52356,318
87188,318
95760,318
87117,318
81446,318
83869,318
14487,318
8365,318
29535,318
48054,318
38191,318
85940,318
34086,318
681,318
86965,318
96512,318
6806,318
92643,318
80352,318
54654,318
12168,318
10173,318
70379,318
25005,318
35346,318
95933,318
79895,318
90292,318
91905,318
71116,318
21906,318
5128,318
82904,318
32228,318
87422,318
75520,318
22760,318
9808,318
33892,318
3201,318
71314,318
4869,318
78694,318
56095,318
61441,318
80270,318
87762,318
70323,318
20715,318
36090,318
61073,318
26923,318
12486,318
83853,318
82355,318
79516,318
54606,318
31679,318
70705,318
91647,318
15549,319
42211,319
71959,319
35389,319
21082,319
51402,319
59453,319
82528,319
40932,319
27179,319
26335,319
29324,319
53174,319
2991,319
85445,319
25250,319
66596,319
1588,319
85678,319
84272,319
81555,319
53405,319
6617,319
42353,319
839,319
87726,319
65324,319
38734,319
21267,319
59322,319
88345,319
81262,319
58222,319
21391,319
31445,319
41746,319
31309,319
62706,319
98511,319
83311,319
58895,319
70961,319
78750,319
91429,319
51104,319
17935,319
27610,319
40058,319
17695,319
57975,319
35922,319
52321,319
76451,319
97658,319
88889,320
38252,320
28504,320
84402,320
9086,320
21760,320
91879,320
73269,320
91350,320
21104,320
42743,320
97105,320
32562,320
58019,320
49484,320
86909,320
64194,320
29057,320
32471,320
77026,320
1354,320
87078,320
25371,320
9951,320
74947,320
3717,320
81312,320
33888,320
70010,320
77029,320
11824,320
99910,320
56742,320
42271,320
98365,320
49837,320
2470,320
21458,320
17618,320
99736,320
24191,320
70801,320
67928,320
26054,320
60183,320
33470,320
24287,320
19463,320
63433,320
2081,320
18843,320
31896,320
64459,320
23077,320
14713,320
44792,320
42176,320
75650,320
55524,320
64292,320
75318,320
41561,320
87801,320
26640,320
71664,320
72198,321
14380,321
27980,321
26980,321
51947,321
72853,321
16238,321
55020,321
37015,321
99792,321
36904,321
95327,321
6213,321
67373,321
90317,321
64501,321
14608,321
34015,321
63239,321
88059,321
39951,321
37157,321
86315,321
58991,321
64101,321
96929,321
84895,321
23426,321
73994,321
27697,321
28972,321
25807,321
49974,321
56918,321
68195,321
76304,321
44833,321
58782,321
85527,321
36780,321
25214,321
25581,321
11949,321
95374,321
6603,321
37773,321
26709,321
70592,321
52197,321
22816,321
11966,321
97371,321
52619,321
93934,321
26831,322
18392,322
25661,322
12670,322
99982,322
13732,322
48494,322
87372,322
72359,322
61284,322
74793,322
80296,322
24534,322
5780,322
10233,322
26626,322
46437,322
95701,322
32671,322
66698,322
1003,322
5442,322
72128,322
84856,322
11947,322
98404,322
53063,322
60638,322
74335,322
39980,322
5978,322
15760,322
23604,322
11914,322
64283,322
60445,322
86389,322
45679,322
76764,322
49593,322
35492,322
70184,322
64025,322
6233,322
219,322
7533,322
45356,322
89960,322
24325,322
1206,322
97052,322
12488,322
31396,322
68427,322
2303,322
4079,322
14938,322
42269,322
40172,324
68465,324
75009,324
57650,324
41612,324
40684,324
75894,324
12987,324
38534,324
21170,324
90563,324
30086,324
68875,324
90857,324
57222,324
40287,324
95987,324
73108,324
72266,324
92193,324
48905,324
12531,324
45998,324
39221,324
90605,324
34006,324
57517,324
67100,324
9327,324
70762,324
82692,324
