GiftId,TripId
2499,271
93732,271
77212,271
400,271
45727,271
72281,271
10971,271
620,271
15490,271
99499,271
7357,271
62082,271
62816,271
46186,271
60145,271
42974,271
17922,271
16524,271
67719,272
11688,272
48096,272
55475,272
4060,272
73247,272
72215,272
70043,272
55059,272
93766,272
48932,272
83177,272
76305,272
62579,272
81204,272
56701,272
11241,272
93217,272
50613,272
27860,272
84306,272
5302,272
42805,272
94094,272
71649,272
40897,272
21575,272
47251,272
76201,272
53724,272
67216,272
93614,272
11025,272
73341,272
15262,272
27594,272
84403,272
94075,272
40554,272
32570,272
52863,272
31459,272
33662,272
43298,272
78913,272
92426,272
6235,272
12704,272
82538,272
39577,272
81155,272
63268,272
89704,272
17543,272
58869,272
13949,272
75751,272
80272,272
77127,272
58209,272
71850,272
26035,272
55027,272
26059,272
71128,272
83599,272
88921,272
16147,272
3529,272
5513,272
91024,272
51300,272
56198,272
31363,273
78476,273
15978,273
28381,273
74694,273
76036,273
98147,273
63038,273
92190,273
13843,273
96790,273
57675,273
62272,273
54488,273
33155,273
40298,273
66733,273
49139,273
45330,273
67564,273
2324,273
60455,273
89604,273
57121,273
56218,273
79884,273
1275,273
26891,273
79517,273
56027,273
80461,273
63590,273
75665,275
21919,275
21688,275
84297,275
99586,275
83402,275
52560,275
51837,275
83331,275
43162,275
78503,275
59088,275
42799,275
98510,275
36035,275
11755,275
32683,275
65131,275
45643,275
56166,275
76491,275
74431,275
48746,275
29365,275
63200,275
35861,275
28181,275
2505,275
27034,275
53663,275
68452,275
75950,275
3415,275
70438,275
82270,275
16888,275
52818,275
92645,275
72725,275
30054,275
69273,275
13648,275
63955,275
90354,275
10646,275
43225,275
59080,275
77946,275
46813,275
11083,275
36961,275
18786,275
81165,275
82096,275
41937,275
61291,275
15730,275
8642,275
65687,275
8754,275
29225,278
30635,278
49030,278
41564,278
37552,278
90699,278
55106,278
90267,278
16970,278
48731,278
50660,278
55622,278
43056,278
49977,278
35240,278
74008,278
56187,278
20003,278
49090,278
40794,278
9060,278
39501,278
81209,278
9108,278
35209,278
21429,278
11555,278
82493,278
58489,278
88547,278
68419,278
15587,278
14178,278
24178,278
11593,278
25008,278
33266,278
65354,278
8537,278
51236,278
44831,278
81886,278
48490,278
62811,278
64029,278
6380,278
1376,278
48674,278
33457,278
97422,278
84631,278
73023,278
3370,278
63526,278
34585,278
15905,278
24329,278
51793,278
73510,278
63560,278
51057,278
97116,278
94024,280
51582,280
45962,280
36295,280
15966,280
42287,280
65034,280
63119,280
39255,280
95902,280
5458,280
47382,280
92441,280
37180,280
67810,280
40785,280
18645,280
74183,280
23689,280
652,280
77490,280
69648,280
77784,280
30508,280
35353,280
75528,280
39802,280
49674,280
12862,280
67711,280
32321,280
19601,280
87425,280
66416,280
49352,280
27109,280
24371,280
67556,280
37795,280
26549,280
72481,280
92709,280
63965,280
25910,280
64497,280
2945,280
42259,280
57108,280
98281,280
34805,280
28079,280
66828,280
62321,280
28253,280
2070,280
34558,280
42554,280
80131,280
72764,280
27716,280
77229,280
74823,280
94411,280
79257,280
30424,280
6331,280
84572,280
82011,280
35778,280
42623,280
3806,281
25597,281
80473,281
53265,281
17564,281
26596,281
84320,281
36861,281
88289,281
58557,281
62642,281
79783,281
86288,281
35755,281
57687,281
42652,281
11200,281
90215,281
80308,281
63871,281
8055,281
12382,281
23091,281
14536,281
4119,281
22573,281
33169,281
48358,281
24701,281
66564,281
56180,281
88096,281
83944,281
52802,281
66206,281
13366,281
44540,281
20929,281
4880,281
1800,281
93225,281
73555,281
95167,281
81059,281
7498,281
91789,282
50534,282
73784,282
75037,282
96644,282
5028,282
41134,282
80024,282
54815,282
67553,282
18780,282
9076,282
80449,282
71104,282
63811,282
60946,282
2508,282
19082,282
75718,282
87881,282
14880,282
65953,282
16577,282
19284,282
97927,282
22388,282
63321,282
23535,282
77938,282
45896,282
68677,282
83564,282
34019,282
68329,282
95349,282
88260,282
42283,282
85114,282
14123,283
92260,283
31409,283
93630,283
63739,283
27562,283
82634,283
7650,283
71521,283
33183,283
37806,283
23096,283
659,283
33236,283
34362,283
48795,283
16513,283
1876,283
66172,283
13152,283
4338,283
83110,283
17454,283
83288,283
6265,283
24944,283
25213,283
96336,283
23559,283
69560,283
44878,283
52673,283
85960,283
79868,283
98668,283
68147,283
43817,283
81274,283
87510,283
88685,283
28372,283
92433,283
68778,283
42600,283
68903,283
59880,283
24231,283
54536,283
76315,283
97328,283
64358,283
95279,283
46109,283
83985,283
59540,283
8166,283
64364,283
41500,283
69188,283
2633,285
31737,285
53163,285
6332,285
73692,285
2080,285
69407,285
97456,285
4464,285
62542,285
49143,285
71781,285
46554,285
73256,285
95780,285
81334,285
57739,285
8178,285
57201,285
71018,285
47161,285
42143,285
93208,285
46526,285
87426,285
6491,285
20403,285
66174,285
29471,285
97473,285
92387,285
24789,285
46634,285
11787,285
34501,285
87997,285
50587,285
50793,285
52277,285
27112,285
17021,285
22017,285
81367,285
51471,285
80575,285
26644,285
499,285
50130,285
15592,285
34722,285
41280,285
96213,285
98904,285
30151,285
4508,285
30625,285
72564,285
30196,285
9297,285
96983,285
82409,285
57918,285
27990,285
12609,285
5291,286
33178,286
70049,286
42951,286
56092,286
84113,286
55188,286
4067,286
58126,286
22961,286
3036,286
53957,286
50564,286
31573,286
2458,286
13728,286
14000,286
9528,286
44835,286
34482,286
92787,286
50735,286
43224,286
58688,286
43454,287
72721,287
24918,287
13570,287
75120,287
79975,287
78154,287
4225,287
42276,287
28878,287
28024,287
15627,287
20792,287
71234,287
33952,287
21843,287
50266,287
18914,287
84448,287
16518,287
49991,287
25307,287
70389,287
93787,287
36089,287
85491,287
81824,287
12860,287
23518,287
10134,287
40546,287
61020,288
30831,288
51463,288
13768,288
40763,288
22795,288
38637,288
27256,288
77120,288
56839,288
58232,288
83709,288
19832,288
50410,288
77850,288
97806,288
46808,288
16601,288
61023,288
66492,288
66509,288
329,288
73240,288
33119,288
61994,288
68953,288
52372,288
37144,288
31077,288
28589,288
783,288
163,288
8029,288
13855,288
95916,288
50347,288
24620,288
99305,288
35874,288
73493,288
44650,288
97376,288
20768,288
53251,288
90724,288
10304,288
21436,288
87109,288
57608,288
7484,288
94449,288
13457,288
9575,288
57754,288
14752,288
80927,288
61452,288
8429,288
77487,288
62078,288
29881,288
18009,288
7635,288
651,288
92817,288
83167,288
93323,288
49800,288
76058,288
15251,288
20408,288
38328,288
691,288
77967,289
29716,289
90273,289
78868,289
36203,289
25982,289
41967,289
22485,289
45433,289
69672,289
92727,289
69854,289
62982,289
68203,289
90717,289
58901,289
34770,289
15658,289
81530,289
3526,289
11011,289
98661,289
23346,289
55631,289
22888,289
87932,289
64702,289
74289,289
69590,289
53777,289
44342,289
4588,289
26045,289
24888,289
64373,289
7741,289
62395,289
90338,289
73506,289
92814,289
88327,289
68666,289
9260,289
31428,289
39590,289
32775,289
51046,289
49756,289
46428,289
12171,289
80345,289
74680,289
1670,289
35129,289
7646,289
25452,289
10647,289
36184,289
68480,290
34029,290
40227,290
31554,290
61708,290
29998,290
7501,290
85255,290
33840,290
84582,290
21147,290
56018,290
50231,290
25656,290
22387,290
28385,290
81018,290
23941,290
74205,290
96127,290
37357,290
61228,290
37889,290
98893,290
65255,290
30123,290
86076,290
72675,290
93248,290
49956,290
9830,290
71772,290
60141,290
85425,290
74531,290
39058,290
94235,290
55513,290
22352,290
80924,290
6488,290
867,290
42557,290
89896,290
87728,290
39653,290
8728,290
38853,290
58812,290
20364,290
40762,290
14265,290
34789,290
4330,290
16666,290
35078,290
55869,290
54917,290
97775,290
58712,290
88549,290
63820,290
319,290
72983,290
66390,290
66083,290
41930,291
53888,291
78612,291
71360,291
90834,291
6307,291
45098,291
83440,291
97651,291
66977,291
67008,291
30620,291
48502,291
15693,291
54947,291
67507,291
51442,291
67768,291
95303,291
74384,291
6420,291
15606,291
76122,291
56223,291
10080,291
93744,291
23449,291
37544,291
82987,291
4078,291
43500,291
86212,291
72383,291
91358,291
69970,291
46955,291
36634,291
74433,291
57569,291
85727,291
41819,291
93157,291
18735,291
77303,291
51312,291
17472,291
93498,291
9343,291
78467,291
39105,291
4072,291
21680,291
24214,291
33110,291
81675,291
5429,291
26933,291
31673,291
88558,291
70557,291
93636,291
84545,291
37932,293
90687,293
67261,293
11956,293
65697,293
64946,293
25922,293
96728,293
81389,293
51025,293
38323,293
70745,293
33587,293
41119,293
48695,293
59497,293
43437,293
87992,293
48202,293
40423,293
3830,293
61766,293
73179,293
36910,293
58053,293
41484,293
23524,293
41053,293
48854,293
96513,293
84346,293
75585,293
16796,293
3554,293
61786,293
85918,293
21225,293
88223,293
32392,293
91252,293
14800,293
7212,293
25745,293
74689,293
49833,293
93058,293
76647,293
2168,293
23505,293
55628,293
69272,293
1405,293
65073,293
67522,293
25496,293
66751,293
44884,293
55268,293
34594,293
86269,293
33803,293
21610,293
59842,293
70232,294
53436,294
78640,294
80037,294
22697,294
82113,294
22072,294
21381,294
14464,294
17689,294
43743,294
34648,294
18024,294
39014,294
22630,294
16012,294
43296,294
57288,294
28202,294
97093,294
85887,294
17255,294
51021,294
63084,294
58157,294
70344,294
57657,294
20757,294
63445,294
28331,294
53329,294
10465,294
10650,294
26512,294
11334,294
7361,294
16019,294
76741,294
19962,294
51394,294
76560,294
6126,294
24934,294
9648,294
737,294
38027,294
81246,294
8154,294
21163,294
73593,294
7304,294
23515,294
70838,294
27919,294
34849,294
79112,294
71266,294
41496,294
63318,294
46623,294
56525,294
9422,294
30627,294
87684,294
14926,294
24171,294
10277,294
39739,294
13332,294
26782,294
98260,294
15578,294
67093,294
77422,294
52867,294
47746,294
87690,294
53771,294
48403,294
89243,294
92254,294
81861,295
62079,295
35422,295
66874,295
74913,295
83624,295
12581,295
57686,295
40670,295
32976,295
40207,295
57848,295
50898,295
77262,295
79382,295
38001,295
68946,295
18859,295
21758,295
68436,295
71634,295
30576,295
13191,295
93999,295
21545,295
14689,295
46159,295
1797,295
83340,295
40248,295
87269,295
42633,295
40143,295
54312,295
49761,295
20557,295
84047,295
31615,295
30105,295
7573,295
17758,295
91523,295
47715,295
64503,296
8405,296
99295,296
82694,296
52841,296
7909,296
93483,296
12993,296
97688,296
70887,296
52259,296
79524,296
86138,296
50669,296
71373,296
71451,296
48496,296
93415,296
25598,296
88686,296
69410,296
57022,296
27037,296
30273,296
52399,296
19343,296
81564,296
6794,296
70914,296
70966,296
71880,296
3331,296
88466,296
95320,296
67391,296
81196,296
20595,296
36605,296
24932,296
78504,297
16166,297
48642,297
33598,297
420,297
71159,297
39290,297
26642,297
5388,297
80124,297
61413,297
2003,297
93105,297
13588,297
71751,297
27898,297
79690,297
17051,297
63122,297
96366,297
37436,297
16949,297
77709,297
70774,297
17423,297
40329,297
35525,297
16039,297
1686,297
68497,297
6232,297
58714,297
28604,297
12106,297
38693,297
51139,297
72449,297
48112,297
14941,297
98719,297
76490,297
39205,297
9363,297
40837,297
53970,297
51316,297
38278,297
45840,297
48060,297
96298,297
49598,297
70132,297
66311,297
1931,297
25459,297
93125,297
72406,297
2128,297
47506,297
67627,297
19762,297
69979,297
70864,297
92502,297
30968,298
85097,298
53101,298
30189,298
79396,298
1860,298
20590,298
96025,298
22291,298
74208,298
77630,298
36950,298
46166,298
37190,298
96235,298
93615,298
50664,298
67065,298
89564,298
64812,298
48216,298
16300,298
18166,298
83197,298
53573,298
11684,298
95085,298
3974,298
79447,298
14694,298
74179,298
93160,298
14741,298
93784,298
61209,298
94419,298
54534,298
8067,298
2707,298
56066,298
70583,298
36422,298
46450,298
16448,298
309,298
33614,298
2525,298
67282,298
5376,298
32383,298
30057,298
54985,298
66888,298
8356,298
50011,298
51679,298
57283,298
65219,298
46264,298
54492,298
30229,298
15205,298
8274,298
16296,298
14323,298
97759,298
1424,298
48869,298
35231,298
21117,298
66036,299
40625,299
1109,299
78232,299
49691,299
59969,299
48794,299
32949,299
30262,299
76041,299
46824,299
13259,299
44750,299
88896,299
77190,299
12583,299
3968,299
53651,299
88292,299
76958,299
86227,299
52612,299
84918,299
79658,299
88700,299
69537,299
50401,299
64730,299
16514,299
51542,299
45938,299
68426,299
9608,299
32427,299
68518,299
45657,299
59492,299
35306,299
8484,299
79889,299
96997,299
19691,299
73603,299
14895,299
97352,299
94518,299
82149,299
73772,299
41177,299
36002,299
88993,299
48859,299
18110,299
46217,299
69867,299
15414,299
33167,299
3405,299
21774,299
72549,299
67763,299
25026,299
6776,299
34566,299
43724,299
76331,299
30342,299
61327,299
62461,299
50965,299
66513,299
41565,299
36459,299
84872,299
25061,299
53525,299
74946,299
34943,299
48845,299
92149,299
74473,299
73914,300
24418,300
78519,300
84253,300
14916,300
97509,300
33497,300
36474,300
99494,300
67611,300
41706,300
13849,300
97507,300
35120,300
45242,300
57594,300
95472,300
69673,300
56681,300
29128,300
7174,300
72511,300
50090,300
60298,300
32466,300
73101,300
28167,300
79948,300
82252,300
1172,300
9410,300
38116,300
24232,300
6927,300
72202,300
72139,300
27118,300
57264,300
4497,300
20742,300
47768,300
11674,300
66941,300
33887,300
40539,300
35782,300
82620,300
76672,300
407,300
60598,300
31471,300
37943,300
13075,300
51391,300
78188,300
41872,300
32443,300
63772,300
89290,300
54173,300
54480,300
25420,300
8695,300
14410,301
94587,301
22521,301
47272,301
31221,301
18434,301
40769,301
34967,301
15815,301
64410,301
23512,301
34810,301
29698,301
72766,301
57704,301
68118,301
14008,301
63263,301
62195,301
32039,301
21723,301
66221,301
96707,301
78797,301
17527,301
50982,301
27722,301
54476,301
59417,301
88464,301
7824,301
54997,301
31952,301
45334,301
83236,301
71801,301
40821,301
87735,301
46784,301
30339,301
69276,301
64481,301
65551,301
17267,301
57869,301
99619,301
2847,301
33718,301
67357,301
97027,301
6770,301
52041,301
815,301
40506,301
20245,301
75182,301
70964,302
90926,302
12016,302
14868,302
56693,302
85997,302
63055,302
48461,302
58753,302
86538,302
12652,302
98041,302
63669,302
83671,302
25207,302
34494,302
13208,302
89014,302
15024,302
30735,302
57550,302
15550,302
71133,302
37833,302
99864,302
43299,302
22894,302
8215,302
8258,302
76263,302
40181,302
97705,302
61247,302
40510,302
71366,302
97867,302
19351,302
35205,302
61914,302
1919,302
12112,302
92722,302
6998,302
73350,302
93083,302
83275,302
45007,302
50542,302
39078,302
56451,302
77276,302
91888,302
40858,302
64041,302
63489,302
46934,302
80128,302
7594,302
17128,302
63643,302
94170,302
5418,302
94092,302
31246,302
81245,302
78604,302
39141,302
43891,302
85262,302
8190,302
62022,302
77736,302
24419,305
96266,305
12467,305
25703,305
88168,305
61853,305
96754,305
72251,305
53669,305
37238,305
30532,305
64127,305
80627,305
20588,305
17140,305
6878,305
53636,305
20701,305
88667,305
96795,305
10158,305
81084,305
57067,305
19662,305
40035,305
57638,305
55572,305
93061,305
90816,305
60925,305
63597,305
56368,305
83576,305
79494,305
87253,305
95622,305
84345,305
15386,305
24987,305
61081,305
30770,305
42212,305
86607,305
64391,305
3493,305
28538,305
8789,305
21913,305
64935,305
4224,305
4195,305
32819,305
28472,305
73634,305
36541,305
56407,305
60939,305
60853,305
19390,305
14714,305
94632,305
8784,305
81198,305
45765,305
84560,305
60357,305
4096,305
68453,305
20860,305
64544,306
10368,306
87274,306
21602,306
17797,306
21620,306
40389,306
33935,306
15901,306
29108,306
67481,306
70492,306
656,306
95524,306
31805,306
32532,306
91377,306
99537,306
73175,306
54930,306
97720,306
29265,306
5936,306
10194,306
17114,306
38336,306
92403,306
95429,306
81477,306
38115,306
57774,306
57171,306
43261,306
60739,306
26621,306
28649,306
16367,306
33623,306
69277,306
38554,306
99344,306
51819,306
3590,306
25433,306
70073,306
39010,306
31249,306
26739,306
91640,306
42640,306
35988,306
96808,307
27911,307
63143,307
10360,307
63209,307
86754,307
28726,307
79308,307
80722,307
45319,307
71429,307
82998,307
78673,307
75635,307
33048,307
59643,307
25869,307
34827,307
53550,307
80694,307
16680,307
32317,307
90718,307
70569,307
26047,307
50896,307
20026,307
29891,307
84868,307
54121,307
56249,307
75132,307
33734,307
38817,307
85467,307
66617,307
96042,307
92420,307
50546,307
41341,307
5109,307
30280,307
46064,307
39715,307
33528,307
9095,307
98793,307
92562,307
92667,307
54416,307
49042,307
23896,307
26241,307
51963,307
33798,307
76945,307
73896,307
80312,307
66479,307
72859,307
16840,307
15422,307
8417,307
46108,307
90246,307
27734,308
20005,308
32162,308
14361,308
39159,308
59745,308
80307,308
84408,308
90088,308
41399,308
66308,308
1254,308
84108,308
83222,308
83073,308
8779,308
46008,308
92412,308
16848,308
97618,308
6056,308
86523,308
36331,308
13972,308
72608,308
32015,308
5771,308
49014,308
13085,308
33863,308
88800,308
92996,308
50740,308
67499,308
18869,308
88015,308
66256,308
82183,308
54045,308
32226,308
79293,308
38058,308
61055,308
29668,308
17498,308
94471,308
57465,308
63116,308
46419,308
58973,308
72433,308
4835,308
76309,310
88031,310
38555,310
91526,310
45913,310
33948,310
83831,310
16187,310
71926,310
81169,310
96837,310
64986,310
73041,310
1485,310
23647,310
90438,310
60969,310
13318,310
50718,310
20002,310
61124,310
31744,310
14879,310
612,310
97643,310
77017,310
60321,310
73991,310
33763,310
39030,310
29381,310
10443,310
26755,310
47524,310
68972,310
45565,310
84660,310
82667,310
71242,310
29063,310
90558,310
27630,310
