GiftId,TripId
72302,291
51809,291
44586,291
89458,291
98992,291
2765,291
20892,291
26264,291
89062,291
11904,291
49266,291
12172,291
49754,291
61099,291
48594,291
78524,291
14796,291
4157,291
58387,291
57451,291
31547,291
69507,291
29077,291
38038,291
87332,291
68756,291
70272,291
21310,291
5196,291
85713,293
1820,293
34597,293
21072,293
17729,293
7172,293
25719,293
5213,293
31490,293
967,293
79601,293
83799,293
67675,293
10927,293
97551,293
9550,293
17929,293
97359,293
59608,293
11318,293
65446,293
41534,293
55954,293
18678,293
74776,293
20545,293
22875,293
69378,293
4275,293
68469,293
59658,293
90079,293
25782,293
81884,293
16068,293
21817,293
9597,293
589,293
2401,293
25248,293
36419,293
8657,293
21707,293
18592,293
54557,293
17872,293
12551,293
72967,293
12445,293
10127,293
53580,293
52291,293
22198,293
46780,293
912,293
94719,293
81370,293
70800,293
88796,293
27271,293
62925,293
63893,293
43020,293
20847,294
6401,294
36688,294
95495,294
41285,294
82663,294
72196,294
61940,294
96532,294
85210,294
61591,294
5047,294
19538,294
46393,294
47035,294
5422,294
99219,294
46069,294
8454,294
79041,294
48987,294
49557,294
83480,294
27195,294
41965,294
14333,294
64555,294
27300,294
57458,294
67497,294
38583,294
56686,294
48339,294
71878,294
71803,294
2130,294
46398,294
13937,294
90123,294
33318,294
64413,294
75058,294
50828,294
39310,294
88653,294
78468,294
16208,294
99371,294
49642,294
70327,294
82361,294
69729,294
15765,294
26244,294
34282,294
82781,294
70018,294
82695,295
52759,295
41112,295
80834,295
46251,295
73505,295
77851,295
37951,295
58371,295
76798,295
92469,295
42638,295
17261,295
64927,295
41456,295
81125,295
86487,295
10042,295
9431,295
55686,295
85101,295
85236,295
76325,295
71477,295
48691,295
83958,295
37923,295
89289,295
66811,295
43685,295
31659,295
79643,295
11571,295
99824,295
94009,295
95410,295
44046,295
46364,295
28597,295
68349,295
76384,295
90009,295
40024,295
25092,295
90639,295
77136,295
30492,295
69694,295
59242,295
70181,295
88368,295
71353,295
57399,295
30143,295
2825,295
63858,295
71542,295
72392,295
59857,295
49414,295
98907,295
44178,295
2756,295
5495,295
95668,296
11919,296
58561,296
7593,296
67633,296
74638,296
13694,296
50209,296
19295,296
26380,296
4892,296
41875,296
24849,296
37085,296
27413,296
64187,296
47380,296
32080,296
20418,296
80908,296
32591,296
22626,296
85638,296
89330,296
75825,296
79116,296
4359,296
98588,296
34714,296
95419,296
17992,296
37210,296
21790,296
38910,296
44482,296
51387,296
33138,296
31599,296
57618,296
93568,296
10988,296
32430,296
44535,296
11298,296
20879,296
95002,296
60688,296
79722,296
95932,296
91196,296
73065,296
79281,296
29352,296
73198,296
92951,296
77217,296
90703,296
52531,296
76009,296
59470,296
19111,296
87514,296
83077,296
89756,296
93678,296
78972,296
62798,296
72118,298
98342,298
42725,298
37205,298
90626,298
81258,298
47367,298
25931,298
89815,298
25523,298
96680,298
61074,298
3088,298
27484,298
27602,298
68670,298
58416,298
84609,298
39336,298
43366,298
22081,298
12820,298
71444,298
97173,298
33590,298
69950,298
61271,298
71013,298
68249,298
99561,298
56161,298
78948,298
2185,298
74967,298
86698,298
61200,298
3191,298
5894,298
75965,298
72776,298
22578,298
75006,298
99495,300
22030,300
27217,300
29584,300
46723,300
21015,300
65890,300
53269,300
18411,300
70416,300
81616,300
46002,300
72871,300
58329,300
20192,300
40295,300
94341,300
78265,300
54870,300
81963,300
98235,300
3535,300
69388,300
30194,300
55678,300
99101,300
86162,300
47695,300
43668,300
53522,300
85796,300
44348,300
87309,300
36951,300
97228,300
17216,300
40520,300
70331,300
41864,300
91524,300
14251,300
65175,300
24156,300
65397,300
22942,300
59401,300
96495,300
10045,300
69248,300
80956,300
3426,300
70521,300
51192,300
71253,300
83218,300
39767,300
98853,300
20219,300
54372,300
88952,300
4147,300
29883,300
15252,301
2860,301
29662,301
70392,301
55297,301
353,301
6064,301
39811,301
58899,301
13856,301
52750,301
47140,301
21126,301
66437,301
76460,301
58751,301
66295,301
76212,301
36320,301
51322,301
70002,301
60820,301
34987,301
83508,301
29880,301
93192,301
18410,301
30611,301
90270,301
80995,301
4675,301
68923,301
94599,301
51008,301
15759,301
63327,301
42860,301
28670,301
42998,301
61107,301
35891,301
76053,301
18316,301
58856,301
85723,301
56684,301
67136,301
64400,301
3052,301
92647,301
8703,301
61704,301
63417,301
72182,301
43956,301
55022,302
63015,302
63210,302
92549,302
1210,302
65496,302
57960,302
86714,302
54379,302
69201,302
58133,302
53681,302
96932,302
93539,302
86066,302
51639,302
14624,302
2205,302
19917,302
42690,302
19096,302
83870,302
67727,302
90629,302
55229,302
78007,302
69401,302
78852,302
15781,302
95583,302
14720,302
34293,302
24397,302
87115,302
93241,302
72555,302
60138,302
26415,302
33029,302
51140,302
55132,302
39472,302
11894,302
53188,302
61426,302
81009,302
86882,302
29388,302
68377,302
13014,302
46604,302
15056,302
20474,304
17777,304
49147,304
22007,304
24732,304
10137,304
59423,304
20420,304
266,304
6119,304
12203,304
61334,304
65760,304
3453,304
38260,304
51732,304
50926,304
33133,304
82728,304
78951,304
92715,304
52283,304
27890,304
88855,304
61143,304
36847,304
68165,304
7847,304
62088,304
39643,304
55345,304
73062,304
47630,304
27739,304
66889,304
27525,304
97046,304
63660,304
38748,304
33874,304
37819,304
83201,304
76221,304
66671,304
60479,304
91608,304
25599,304
91387,304
91063,304
11734,304
1683,304
84456,307
9129,307
76022,307
80370,307
65200,307
92909,307
54984,307
10268,307
32768,307
52336,307
61574,307
21283,307
69299,307
98689,307
50234,307
64220,307
36448,307
16437,307
42031,307
65400,307
49068,307
56088,307
88492,307
84367,307
31087,307
35744,307
30259,307
59848,307
84018,307
62552,307
61511,307
31386,307
86609,307
40818,307
82585,307
67105,307
99667,307
88474,307
73351,307
45831,307
41597,307
76969,307
52284,307
83862,307
71905,307
89287,308
78250,308
38703,308
65914,308
69864,308
32708,308
40630,308
70495,308
85587,308
5531,308
60968,308
42456,308
75275,308
62912,308
65784,308
62652,308
6085,308
405,308
67573,308
39478,308
13640,308
18720,308
48785,308
60923,308
32628,308
23153,308
598,308
62426,308
3195,308
15718,308
17997,308
64971,308
49774,308
49474,308
14198,308
74097,308
95162,308
81078,308
43851,308
16065,308
80359,308
99521,308
63057,308
83763,308
48103,308
13676,308
46028,308
49084,308
32771,308
65494,308
3677,310
71030,310
35180,310
10165,310
46969,310
51110,310
94512,310
96017,310
24639,310
77414,310
59100,310
27784,310
6111,310
45609,310
2792,310
7816,310
89474,310
5479,310
30505,310
61220,310
42479,310
83867,310
66425,310
67504,310
66646,310
63823,310
28046,310
42519,310
74090,310
59403,310
28297,310
9051,310
81678,310
11507,310
94788,310
64355,310
987,310
47263,310
26283,310
74907,310
88983,310
32718,310
48788,310
82898,310
24195,312
33093,312
72525,312
60335,312
10931,312
90077,312
44184,312
96149,312
65502,312
32715,312
32756,312
54344,312
67267,312
71094,312
90849,312
84170,312
60397,312
68826,312
44555,312
83952,312
20205,312
28369,312
882,312
42448,312
83932,312
62895,312
42372,312
39769,312
61601,312
94709,312
81894,312
94444,312
76928,312
78752,312
85129,312
34613,312
20069,312
55750,312
18198,312
89045,312
14911,312
16537,312
72105,312
18074,312
7317,312
68322,312
23473,312
50267,312
22817,312
2781,312
46263,312
90211,312
38844,312
28364,312
84573,312
73741,312
34283,312
27616,312
5258,312
91929,312
30506,312
49436,312
77544,312
42939,312
3776,312
56698,312
82714,312
60133,312
30616,312
74571,312
99472,312
69429,312
6718,312
49378,312
97268,312
18227,312
69545,312
1205,312
90566,312
62897,312
40278,312
78282,312
82786,312
84222,315
82008,315
73678,315
56811,315
88301,315
19615,315
47703,315
63860,315
95699,315
83580,315
18380,315
97792,315
66310,315
71271,315
59993,315
91552,315
21807,315
15604,315
91817,315
68053,315
91557,315
28502,315
29146,315
85705,315
9050,315
73478,315
49016,315
97342,315
63391,315
30721,315
8330,315
27928,315
18800,315
45266,315
14088,315
76936,315
30931,315
59086,315
80868,315
98483,315
62844,315
68267,315
20354,315
20795,315
49146,315
13633,315
92661,315
86873,315
75935,315
70811,317
96972,317
92144,317
19967,317
82466,317
53078,317
91836,317
7628,317
28954,317
68375,317
19356,317
43027,317
76034,317
37301,317
53658,317
68401,317
87936,317
4584,317
4353,317
20052,317
73288,317
72316,317
15257,317
67051,317
13688,317
98654,317
76845,317
76938,317
43598,317
33934,317
85698,317
22786,317
12225,317
74659,317
13990,317
75054,317
20600,317
41928,317
59681,317
75189,317
18878,317
52288,317
20804,317
92680,317
53782,317
46087,317
42855,317
43550,317
43583,317
67115,317
36405,318
49291,318
4682,318
26765,318
35404,318
2428,318
511,318
62415,318
48840,318
12977,318
83902,318
15690,318
82743,318
79657,318
30479,318
77383,318
80630,318
95010,318
10473,318
2911,318
40831,318
83046,318
21315,318
7680,318
98138,318
39405,318
85444,318
7012,318
44350,318
99820,318
44081,318
14457,318
48543,318
26369,318
27207,318
2344,318
50334,318
21154,318
76345,318
6045,318
60460,318
84982,318
55141,318
96050,318
26917,318
34379,318
78851,318
37479,318
632,318
22672,318
14183,318
2292,318
71167,318
57885,318
40335,318
77826,318
42282,318
18639,318
39352,318
88207,318
26020,318
79203,318
76904,318
36054,318
64871,318
25031,320
10821,320
9001,320
6676,320
10243,320
98712,320
59539,320
38556,320
6518,320
28210,320
6591,320
13591,320
66749,320
52854,320
28583,320
76746,320
61400,320
93176,320
73432,320
84230,320
65191,320
27160,320
63706,320
85456,320
64258,320
89281,320
13180,320
27818,320
35615,320
73567,320
57204,320
88516,320
62512,320
62344,320
65578,320
83976,320
52761,320
42452,320
63387,320
14592,320
86719,320
35533,320
3090,320
16209,320
60311,320
22720,320
58956,320
37224,320
83729,320
438,320
65412,320
13454,320
15600,320
84198,320
82463,320
76316,320
99776,320
35691,320
12564,320
76841,320
71544,320
40205,322
40825,322
93029,322
14497,322
37550,322
23314,322
92728,322
76818,322
88609,322
15235,322
18524,322
76594,322
58158,322
24615,322
98314,322
62508,322
99671,322
83539,322
48773,322
78751,322
74005,322
72726,322
36986,322
26262,322
73939,322
66336,322
47413,322
33280,322
71017,322
91706,322
31256,322
29703,322
16984,322
82119,322
98861,322
25752,322
94696,322
74763,322
42174,322
78789,322
29527,322
48698,322
22206,322
45269,322
83339,322
45290,322
19353,322
83730,322
39805,322
31702,322
26414,322
97680,322
18287,322
52440,322
61299,323
38725,323
1811,323
21794,323
48179,323
28988,323
82870,323
46273,323
16689,323
80439,323
14863,323
65742,323
97501,323
17271,323
53981,323
35304,323
57929,323
72690,323
2438,323
905,323
83529,323
3053,323
67991,323
15828,323
71506,323
19316,323
29821,323
15716,323
71082,323
59288,323
88076,323
21197,323
89968,323
78959,323
43694,323
52765,323
30164,323
37778,323
45481,323
95014,323
12335,323
31273,323
17374,323
23786,323
13776,323
23847,323
39244,323
74833,323
87525,323
2255,323
42758,323
29707,323
46562,323
78802,323
13159,323
15585,323
76350,323
62786,323
74837,323
88284,323
16786,323
26730,323
88272,323
33077,323
89856,323
86362,323
951,323
60140,323
41216,323
83971,323
92017,323
34256,323
13032,323
30405,323
19880,323
92356,323
39273,323
29458,323
2212,323
47862,323
4035,323
4044,323
33495,323
4629,323
96462,323
24667,323
85106,323
60314,323
61879,323
72475,323
23329,327
19328,327
84299,327
21271,327
94619,327
36551,327
9253,327
1304,327
65069,327
83594,327
77095,327
86220,327
22814,327
22772,327
49638,327
95974,327
36540,327
49384,327
95880,327
35370,327
42757,327
72619,327
99087,327
50463,327
98013,327
56137,327
56717,329
3656,329
2903,329
77633,329
87794,329
77110,329
77994,329
72482,329
22268,329
22569,329
59360,329
9285,329
17188,329
82318,329
99542,329
26939,329
71642,329
56271,329
8200,329
11636,329
51753,329
3612,329
45121,329
52008,329
45057,329
28741,329
54079,329
9634,329
50911,329
30601,329
80034,329
48036,329
86906,329
40688,329
17762,329
97938,329
15344,329
63758,329
58318,329
55240,329
50650,329
6490,329
57450,329
93135,329
73776,329
93793,329
64398,329
35697,329
33768,329
3390,329
29484,329
5434,329
48872,329
1363,329
91730,329
24390,329
38736,329
78042,329
72740,329
10280,329
70713,329
70836,329
94746,329
66943,330
74966,330
23234,330
83678,330
26882,330
3890,330
17032,330
66819,330
24323,330
824,330
62339,330
93923,330
77480,330
49053,330
74759,330
64441,330
43592,330
10747,330
49258,330
90295,330
22018,330
6715,330
17127,330
99805,330
21667,330
61961,330
13475,330
14256,330
1065,330
11432,330
27053,330
73645,330
86833,330
40386,330
91616,330
55331,330
76537,330
66001,330
19402,330
96637,330
17150,330
15450,330
19784,330
85492,331
96666,331
21666,331
68559,331
73548,331
23488,331
56006,331
58428,331
19300,331
77377,331
69085,331
25623,331
96609,331
19852,331
30533,331
17626,331
91262,331
58348,331
79917,331
30805,331
5100,331
67218,331
41071,331
47661,331
18557,331
56000,331
1902,331
35541,331
87618,331
79048,331
66546,331
1964,331
97941,331
85670,331
2904,331
44089,331
84772,331
27482,331
32608,331
40677,331
97084,331
74469,331
15874,331
44859,331
8013,331
29752,331
4615,331
95775,331
20750,331
94316,331
70707,331
78428,331
92848,331
10807,331
75963,331
31073,331
37019,331
29104,333
59557,333
65974,333
508,333
55568,333
53729,333
91821,333
55653,333
8205,333
49981,333
6198,333
63191,333
11075,333
60694,333
21285,333
39488,333
83796,333
6999,333
42171,333
10631,333
55642,333
45453,333
60057,333
35523,333
33200,333
58635,333
55829,333
89579,333
53154,333
34199,333
2423,333
31644,333
45354,333
45312,333
97209,333
25403,333
44590,333
84909,333
62086,333
58339,333
68847,333
99949,333
58763,333
49194,333
48119,333
61013,333
84814,333
8519,333
83661,333
29806,333
84019,333
71505,333
12785,333
65444,333
47242,333
55173,333
98857,333
85908,333
33005,334
9670,334
81436,334
88688,334
33391,334
60902,334
52592,334
70312,334
34907,334
82450,334
51557,334
8334,334
90524,334
86238,334
70465,334
30612,334
57384,334
88412,334
21535,334
4170,334
90733,334
55731,334
82472,334
34469,334
47469,334
18593,334
74168,334
37897,334
29953,334
32978,334
5016,334
80360,334
11390,334
2155,334
3147,334
93908,334
79953,334
30486,334
61596,334
81095,334
15268,334
77555,334
5030,334
79620,334
6340,334
6201,334
48992,334
30789,334
76469,334
44169,334
16985,334
91651,334
7885,334
37164,334
39059,334
71364,334
90496,334
60228,334
86335,334
65067,334
11908,334
8124,334
77803,334
20039,334
11052,334
94533,334
78996,334
80159,334
27723,334
14483,334
75062,335
821,335
61110,335
37738,335
18284,335
76470,335
34113,335
51422,335
9052,335
51608,335
66374,335
63786,335
27060,335
91226,335
9120,335
53052,335
83075,335
93939,335
54005,335
10226,335
1598,335
60849,335
82362,335
59684,335
6079,335
46665,335
26043,335
83400,335
54816,335
40647,335
976,335
7925,335
51564,335
55097,335
18874,335
41726,335
82215,335
76163,335
2071,335
43758,335
84497,335
76807,335
33886,335
88514,335
88862,335
61351,335
98745,335
49240,335
90202,335
25376,335
40588,335
94828,335
62312,336
87502,336
34032,336
54188,336
85118,336
47330,336
95346,336
55585,336
65639,336
67838,336
13453,336
49679,336
90781,336
94055,336
31017,336
72513,336
41307,336
66715,336
65764,336
21523,336
19899,336
6608,336
16664,336
3028,336
16178,336
55783,336
6556,336
46266,336
14107,336
27736,336
30989,336
32253,336
24480,336
41653,336
96573,336
15530,336
6303,336
33627,336
8981,336
65843,336
4739,336
62999,336
17979,336
64170,336
59574,336
78310,336
47762,336
58719,336
543,336
1532,336
4971,336
9144,336
48121,336
78179,336
86002,336
76030,336
22895,336
89858,337
10068,337
2652,337
38367,337
74905,337
58700,337
71806,337
225,337
14974,337
60692,337
33028,337
94882,337
9612,337
85258,337
75256,337
85790,337
31604,337
83119,337
48325,337
66200,337
35481,337
5575,337
30451,337
87611,337
69007,337
59102,337
49006,337
31311,337
14982,337
40222,337
93500,337
16116,337
47108,337
63849,337
98381,337
43368,337
63516,337
87322,337
87114,337
11365,337
39833,337
73010,337
5693,337
62923,337
22293,337
34781,337
58602,337
88105,337
30897,337
18958,337
27538,337
26167,337
49554,337
78879,337
22415,337
81575,338
83457,338
20972,338
491,338
754,338
30958,338
9313,338
84528,338
42613,338
26301,338
85028,338
40147,338
44378,338
39516,338
53527,338
21304,338
28640,338
34962,338
89350,338
5453,338
8837,338
59318,338
78143,338
90538,338
78338,338
10117,338
59329,338
25401,338
61581,338
74975,338
12279,338
43311,338
69286,338
60887,338
93152,338
49403,338
16532,338
1397,338
49189,338
99766,338
95662,338
32694,338
81557,338
57523,338
23898,338
69397,338
94107,338
51787,338
75373,338
78814,338
88577,338
34024,338
67720,338
62715,338
78380,338
4495,338
24661,338
31044,338
20579,338
12598,339
3042,339
65138,339
89793,339
28662,339
59827,339
89598,339
51036,339
98328,339
7390,339
16181,339
34538,339
53701,339
20621,339
38178,339
69492,339
72260,339
75907,339
80811,339
34661,339
66702,339
43885,339
63935,339
51196,339
53659,339
80880,339
33055,339
28146,339
78910,339
75303,339
74667,339
19931,339
9649,339
95507,339
32691,339
77632,339
77781,339
94800,339
19797,339
41076,339
1819,339
19364,339
37151,339
89470,339
62980,339
24161,339
37763,339
75222,339
38,339
75959,341
12536,341
45410,341
92915,341
86999,341
23855,341
96269,341
10508,341
16746,341
43304,341
69806,341
71443,341
67448,341
79661,341
20145,341
97890,341
94871,341
91572,341
7472,341
63073,341
93325,341
94694,341
61592,341
97291,341
69015,341
56656,341
81030,341
72299,341
