GiftId,TripId
57980,395
66125,395
45521,395
70241,395
43935,395
42473,395
20810,395
98163,395
89230,395
1235,395
26337,395
48520,395
36255,395
89282,395
41443,395
99245,395
10701,395
27488,395
62293,395
31889,395
84071,395
87371,395
90605,395
26376,395
29398,395
70909,395
17305,395
44638,395
59821,395
60207,395
48174,395
46127,395
87818,395
46917,395
31577,395
78422,395
73289,395
97482,395
55053,395
79476,395
63715,395
83556,395
10621,396
41008,396
17249,396
34403,396
36436,396
69790,396
80632,396
96948,396
72803,396
87395,396
56506,396
10306,396
53874,396
34306,396
6049,396
32546,396
683,396
40753,396
70552,396
9441,396
97884,396
16297,396
54158,396
27760,396
97245,396
82334,396
59399,396
117,396
25712,396
46574,396
32358,396
49234,396
91076,396
96746,396
29900,396
4737,396
35034,396
15231,396
20164,396
74766,396
65657,396
63956,396
79202,396
78226,396
43116,396
7009,396
95859,396
42096,396
8834,396
76326,396
40796,396
89779,396
74392,396
19465,396
57323,396
75055,396
88418,397
2116,397
83793,397
66025,397
6102,397
24356,397
20176,397
42883,397
18662,397
3187,397
2201,397
88034,397
54261,397
69736,397
86734,397
89212,397
21726,397
70545,397
80348,397
37504,397
35066,397
30777,397
44377,397
83717,397
16049,397
60374,397
4498,397
99406,397
25450,397
68985,397
60671,397
27280,397
22644,397
60260,397
638,397
83632,397
28889,397
1417,397
43082,397
47583,397
30731,397
77054,397
71754,397
23714,397
72472,397
23830,397
854,397
72168,397
58156,397
22709,397
3555,397
96887,397
4874,397
43375,397
81311,397
85826,397
26123,397
80197,397
88194,397
3412,397
67525,397
67698,397
64967,400
89403,400
90062,400
85148,400
82262,400
94739,400
22759,400
16441,400
2571,400
35953,400
66705,400
4490,400
15174,400
81405,400
6436,400
14164,400
85407,400
44261,400
23476,400
87990,400
86287,400
22991,400
87707,400
34784,400
3488,400
86336,400
20690,400
66732,400
90616,400
64571,400
4560,400
64687,400
23631,400
78452,400
69433,400
44399,400
49415,400
62185,400
81068,400
12092,400
3330,400
11293,400
40697,400
90951,400
11855,400
18817,400
64921,401
41101,401
13759,401
59524,401
23389,401
94904,401
36397,401
41344,401
16382,401
25384,401
87838,401
50531,401
40942,401
48206,401
48608,401
83058,401
76140,401
53197,401
76435,401
73228,401
37066,401
57459,401
44670,401
24106,401
46887,401
39094,401
41310,401
95526,401
33315,401
92924,401
5535,401
27254,401
91722,402
13459,402
12208,402
15789,402
75854,402
73473,402
23867,402
39591,402
84422,402
40099,402
32761,402
38769,402
18332,402
88206,402
32075,402
80154,402
56982,402
64821,402
26651,402
69549,402
23693,402
12187,402
96310,402
89250,402
87972,402
46019,402
23455,402
15390,402
97672,402
81694,402
61295,402
58227,402
62525,402
49561,403
33111,403
81786,403
20653,403
6350,403
99664,403
30482,403
49600,403
90946,403
98045,403
93914,403
67548,403
3820,403
89863,403
97421,403
23209,403
22266,403
43679,403
10719,403
60110,403
24869,403
31789,403
18875,403
76317,403
91231,403
29197,403
22689,403
90509,403
57865,403
32248,403
42279,403
10523,403
829,403
7114,403
3971,404
7155,404
63062,404
66477,404
19354,404
42526,404
73743,404
44320,404
73803,404
63498,404
372,404
54746,404
44279,404
84325,404
83809,404
76729,404
37207,404
1269,404
82465,404
95686,404
81926,404
6577,404
38688,404
86290,404
8732,404
97710,404
12414,404
13422,404
13902,404
22248,404
99912,404
40635,404
74510,404
12851,404
76110,404
60265,404
67003,404
95754,404
70611,404
2497,404
74773,404
65453,404
41250,404
65730,404
39233,404
35285,404
57524,404
61402,404
29738,404
13777,404
95600,404
12251,404
54203,404
10545,404
81278,404
67024,404
90352,404
96775,404
68410,404
27750,404
24375,404
30889,404
33758,404
79317,404
22808,404
47607,404
90099,404
61780,404
69876,404
78130,404
40922,407
4435,407
27770,407
58237,407
37846,407
97172,407
99500,407
16172,407
7666,407
83136,407
5750,407
81115,407
40487,407
77409,407
80134,407
12291,407
24752,407
57003,407
94434,407
85204,407
86580,407
42140,407
93252,407
50165,407
15155,407
88833,407
50091,407
55964,407
49662,407
20300,407
5528,407
1632,407
47777,407
28332,407
34816,407
69125,407
86911,407
74376,407
68537,407
6444,407
36009,407
53040,407
11141,407
15524,407
78755,407
70053,407
71488,407
35123,407
25666,407
58815,407
70640,407
88706,407
73760,407
3237,407
73424,407
38192,407
89439,407
58761,407
46700,407
51584,407
21199,407
72538,407
253,407
4838,407
351,407
36046,407
81186,407
83545,407
97601,407
19219,407
62963,407
73091,407
33942,408
57822,408
23986,408
97060,408
98601,408
52534,408
55164,408
59835,408
11399,408
94687,408
53613,408
81102,408
17278,408
60912,408
34428,408
60656,408
72456,408
97882,408
65851,408
54566,408
22046,408
18963,408
96153,408
9896,408
85158,408
98188,408
73761,408
10682,408
19063,408
6168,408
63727,408
77989,408
74111,408
93340,409
47199,409
9184,409
18856,409
39871,409
44655,409
88867,409
33459,409
27388,409
70060,409
42840,409
51323,409
70617,409
87299,409
33392,409
35818,409
18128,409
40684,409
63661,409
51519,409
92405,409
10267,409
90895,409
22427,409
8017,409
72376,409
43248,409
2184,409
18601,409
71414,409
19159,409
91355,409
47576,409
79174,409
64282,409
1641,409
28611,409
79313,409
22217,409
2644,410
76988,410
96846,410
78010,410
10864,410
22048,410
40398,410
928,410
36896,410
52148,410
71736,410
96043,410
28454,410
37189,410
99413,410
74285,410
61084,410
50422,410
97310,410
51306,410
57333,410
57086,410
48622,410
59414,410
73356,410
65636,410
68431,410
2378,410
5307,410
12109,410
37847,410
10339,410
69577,410
5912,410
12842,410
71463,410
65861,410
4051,410
67917,410
33901,410
56613,410
7076,410
66783,410
70466,410
26498,410
74838,411
33518,411
88515,411
87764,411
83258,411
64724,411
64527,411
74398,411
81522,411
33712,411
35832,411
75899,411
36437,411
97135,411
44668,411
51429,411
43254,411
99256,411
53585,411
67759,411
5665,411
64670,411
23883,411
9854,411
73815,411
61056,411
39110,411
6188,411
24703,411
84322,411
35859,411
36653,411
21382,411
45902,411
63829,411
59060,411
73100,411
99458,411
30130,411
87662,411
61268,411
25981,411
52500,411
68584,411
20197,411
16020,411
47912,411
15398,411
85754,411
15322,411
92268,411
53135,411
78596,411
47210,412
75659,412
76174,412
83128,412
55125,412
44848,412
20601,412
84434,412
63704,412
56670,412
29991,412
89201,412
67661,412
30649,412
760,412
30137,412
80713,412
10881,412
66935,412
39629,412
38639,412
70660,412
34667,412
65005,412
59713,412
66307,412
59243,412
5966,412
7732,412
40378,412
87569,412
4015,412
2940,412
69907,412
37199,412
67730,412
48363,412
51455,412
2336,412
75674,412
51877,412
91782,412
23423,412
37978,412
96922,412
77300,412
62591,412
43542,412
82074,412
87925,413
72919,413
90177,413
80170,413
20168,413
89161,413
3310,413
67465,413
13395,413
52190,413
99,413
42646,413
5420,413
20570,413
2218,413
49060,413
14308,413
88129,413
50115,413
19990,413
40158,413
68057,413
17402,413
56726,413
89830,413
39931,413
66553,413
27147,413
80003,413
39449,413
86731,413
37772,413
92524,413
9106,413
35107,413
37875,413
40996,413
53010,413
48537,413
50744,413
23436,413
18021,413
33911,413
15445,413
98530,413
13071,413
46333,416
23223,416
39270,416
19032,416
5939,416
74046,416
11580,416
91574,416
35626,416
43067,416
86837,416
91251,416
88680,416
5504,416
82197,416
96440,416
74513,416
70507,416
95691,416
63117,416
71079,416
55071,416
26747,416
34659,416
38855,416
97912,416
83571,416
1565,416
22733,416
90897,416
50173,416
33938,416
6262,416
14159,416
6639,416
43837,416
67687,417
40428,417
62916,417
79297,417
95503,417
272,417
67389,417
22905,417
86117,417
78555,417
78459,417
38685,417
83874,417
57525,417
77960,417
11422,417
79479,417
16222,417
96772,417
43603,417
61097,417
29978,417
53549,417
53124,417
36936,417
46877,417
27608,417
59232,417
20788,417
60854,417
58345,417
60327,417
17687,417
2596,417
56799,417
80744,418
80753,418
90760,418
18492,418
88866,418
17436,418
5722,418
28565,418
17625,418
65838,418
46999,418
12740,418
99279,418
96876,418
22374,418
36885,418
11228,418
22024,418
8750,418
80762,418
33732,418
33330,418
94689,418
88103,418
69832,418
67212,418
88934,418
48304,418
76167,418
65785,418
31754,418
30981,418
23128,418
10849,418
33617,418
80730,418
91583,418
97768,418
41098,418
42605,418
42552,418
15481,418
61066,418
4926,418
88808,418
44054,418
97435,418
31499,418
8299,418
87294,418
20543,418
60979,418
97524,418
27866,418
46602,418
483,418
38890,418
54302,418
10071,418
27572,418
73082,418
47834,418
42960,418
54169,418
59310,418
45711,418
95541,419
73616,419
3343,419
13942,419
94004,419
63531,419
98241,419
12221,419
57636,419
28239,419
1817,419
81303,419
17604,419
33572,419
16930,419
99287,419
28838,419
35192,419
4314,419
2158,419
47194,419
13629,419
4153,419
9159,419
92503,419
63156,419
61125,419
84589,419
61561,419
2684,419
14106,419
97527,419
46536,419
93622,419
63319,419
5296,419
76165,419
87139,419
60383,419
61620,419
88622,419
60087,419
12017,419
28780,419
44593,419
32984,419
94670,420
94794,420
10429,420
77801,420
32308,420
7600,420
7255,420
65948,420
19209,420
84050,420
12870,420
93590,420
2283,420
15124,420
2844,420
34490,420
2318,420
43100,420
59108,420
386,420
80747,420
59598,420
41405,420
61849,420
35835,420
23094,420
86825,420
30888,420
68083,420
91000,420
20034,420
41635,420
11240,420
23109,420
2492,420
17739,420
28605,420
35100,420
9717,420
83907,420
43606,420
66729,420
72133,420
63173,420
74858,420
91080,420
93390,420
24281,420
67545,420
49333,420
14547,420
10943,420
13672,420
33199,420
47481,420
63900,420
98094,421
37123,421
89846,421
24722,421
9141,421
82808,421
66164,421
72877,421
58769,421
10499,421
41365,421
69927,421
60282,421
28217,421
64221,421
63662,421
64638,421
71929,421
95557,421
54835,421
9439,421
90010,421
75924,421
98364,421
6875,421
82929,421
99892,421
97368,421
46222,421
1589,421
25828,421
34014,421
99404,421
97901,421
78393,421
53372,421
20899,421
537,421
54040,421
95977,421
62724,421
81392,421
80615,421
9540,421
49337,421
88172,421
74679,421
64619,421
61597,421
91758,421
57411,421
46448,421
46301,421
17713,421
21420,426
64839,426
50122,426
69536,426
14727,426
94500,426
67686,426
85982,426
92742,426
7849,426
17854,426
40399,426
35973,426
94,426
83417,426
39114,426
95800,426
99399,426
52918,426
17297,426
69700,426
81324,426
85252,426
4416,426
64963,426
7603,426
58340,426
26630,426
38949,426
80949,426
97071,426
98000,426
22009,426
4483,426
66350,426
33094,426
78651,426
19411,426
61292,426
56751,426
83990,426
21387,426
48116,426
98417,426
17469,426
15935,429
99851,429
95135,429
83512,429
4889,429
41096,429
27467,429
97913,429
93139,429
99214,429
90200,429
57791,429
7403,429
90323,429
55544,429
48979,429
54140,429
1924,429
23369,429
1840,429
79696,429
79475,429
18373,429
38935,429
66570,429
75321,429
18286,429
82416,429
77586,429
25847,429
24996,429
40044,429
56819,429
611,429
27765,429
48903,429
89053,429
88651,429
49269,429
39835,429
95714,429
12658,429
63928,429
60372,429
93350,429
801,429
22178,429
61996,429
15528,429
93637,429
10894,429
82589,430
23015,430
61270,430
80593,430
68293,430
55635,430
40070,430
53050,430
3322,430
74624,430
37441,430
89751,430
31951,430
66837,430
46732,430
88243,430
30882,430
75186,430
95499,430
36568,430
6273,430
66424,430
37266,430
49951,430
49341,430
15072,430
33695,430
57366,430
90720,430
69389,431
30902,431
80894,431
12267,431
66817,431
82159,431
11884,431
63252,431
73423,431
67602,431
96514,431
47937,431
79634,431
46086,431
83496,431
29711,431
49487,431
85264,431
32103,431
10626,431
72711,431
66580,431
85744,431
48418,431
30383,431
14679,431
71178,431
48927,431
31631,431
16857,431
21925,431
29909,431
39378,431
18229,431
64316,431
85870,431
90680,431
84116,431
77714,431
69123,431
12726,431
12201,431
64440,431
72551,431
18081,431
54208,431
88825,431
7865,431
19207,431
94061,431
24018,431
62827,431
55108,431
54059,431
65709,431
78344,431
254,431
69921,431
9187,431
32418,431
71808,431
67425,431
18427,431
18760,431
94729,431
50693,431
47987,431
97883,431
88325,431
84807,434
6705,434
58799,434
86355,434
8242,434
25498,434
82137,434
13518,434
71261,434
88682,434
434,434
96279,434
31751,434
16898,434
67663,434
58822,434
29870,434
83208,434
99710,434
11368,434
55069,434
47184,434
8739,434
13922,434
36811,434
23945,434
36957,434
21883,434
73545,434
68759,434
14641,434
28831,434
30442,436
86513,436
46659,436
66480,436
39227,436
9171,436
10133,436
36941,436
51075,436
87215,436
91915,436
44763,436
65559,436
95065,436
41090,436
67310,436
51123,436
40965,436
44523,436
28191,436
15052,436
22156,436
39108,436
59628,436
84139,436
67286,436
42498,436
5340,436
9167,436
24025,436
62002,436
19577,436
61815,436
90268,436
17062,436
89836,436
70290,436
61117,436
96584,436
55578,436
97600,436
98773,436
60017,436
81711,436
19201,436
6738,436
39440,436
91179,436
75545,436
68693,436
6329,436
5725,436
19964,436
77579,436
26876,436
97673,436
91942,436
41898,436
58099,436
90163,436
28054,436
73573,436
72189,436
1886,436
5684,436
83406,436
79390,436
25042,436
73906,436
38176,436
27735,437
32022,437
79465,437
76253,437
92718,437
34861,437
10141,437
75015,437
95072,437
22868,437
77697,437
9179,437
42798,437
65074,437
10744,437
85515,437
32514,437
31467,437
83112,437
90887,437
95417,437
7626,437
97514,437
72824,437
2695,437
94513,437
34860,437
42178,437
94252,438
82749,438
88694,438
47682,438
22193,438
38268,438
77340,438
51424,438
7654,438
73648,438
53080,438
13264,438
98395,438
82619,438
52390,438
30792,438
42858,438
52561,438
31483,438
36490,438
29945,438
31032,438
2304,438
3231,438
45668,438
18937,438
10206,438
71866,438
2380,438
23746,438
50121,438
26017,438
69780,438
28721,438
23533,438
40902,438
38811,438
58530,438
72263,438
48214,440
79726,440
6094,440
82686,440
60046,440
89483,440
22867,440
77000,440
66407,440
41253,440
40571,440
64691,440
26609,440
35003,440
20793,440
6826,440
74015,440
17309,440
16370,440
37277,440
24474,440
82683,440
55629,440
35024,440
16509,440
73658,440
13355,440
2467,440
46628,440
37163,440
99474,440
35130,440
45387,440
34999,440
91762,440
19961,440
39712,440
39254,440
4695,440
61949,440
44301,440
84093,440
34254,440
9149,440
42689,440
22334,440
90752,440
38789,440
79436,440
59970,440
84967,440
40570,440
60287,440
42082,440
54516,440
21408,440
17921,440
60387,440
78787,440
23737,440
73938,440
54658,440
50966,440
21437,440
86006,440
6356,440
29044,440
2619,440
33173,440
23608,440
71176,440
9098,440
24348,440
26776,440
14378,440
16708,440
76105,440
49477,441
97845,441
84098,441
18950,441
38285,441
31793,441
49511,441
39549,441
10223,441
56790,441
34711,441
7451,441
66269,441
19417,441
15694,441
66797,441
88602,441
23401,441
51186,441
15216,441
93735,441
94525,441
69029,441
38101,441
88375,441
89922,441
94554,441
79854,441
74297,441
8355,441
24199,441
47281,441
70664,441
84176,441
44007,441
92849,441
53102,441
24167,441
85019,441
65516,441
36425,441
96562,441
28449,441
65907,441
90764,441
88139,441
77695,441
67134,441
25157,441
44550,441
12226,441
51410,441
5371,441
7994,441
89357,441
2694,441
77498,441
47131,441
60596,441
14349,441
69514,442
13556,442
50736,442
59998,442
94452,442
59334,442
91925,442
11155,442
98735,442
39644,442
20269,442
23987,442
75179,442
18345,442
82622,442
53582,442
71093,442
41238,442
85699,442
57723,442
72005,442
61382,442
86966,442
68609,442
95547,442
30484,442
83319,442
99685,442
98592,442
20895,442
73570,442
94708,442
60967,442
92041,442
58023,442
43496,442
15918,442
35188,442
50326,442
12387,442
60855,443
65348,443
90603,443
4328,443
17947,443
39253,443
59117,443
1316,443
15241,443
81819,443
29948,443
78735,443
46878,443
49460,443
64219,443
38992,443
45534,443
46721,443
26967,443
25146,443
56464,443
58876,443
47219,443
135,443
91748,443
16143,443
70775,443
27192,443
1807,443
48686,443
16140,443
63228,443
539,443
57931,444
49219,444
62074,444
83376,444
16549,444
136,444
27176,444
29847,444
56350,444
38606,444
98484,444
63851,444
53645,444
55738,444
73260,444
27200,444
39859,444
44035,444
26818,444
21406,444
79804,444
81159,444
46540,444
96868,444
37636,444
684,444
41049,444
38887,444
77740,444
44234,444
82852,444
7252,444
63454,444
63082,444
14587,444
28901,444
52734,444
51062,444
6819,444
16582,445
98291,445
19781,445
88710,445
97061,445
42433,445
32305,445
47702,445
12041,445
3817,445
95466,445
9324,445
32497,445
5613,445
76156,445
73822,445
35081,445
44946,445
9371,445
72550,445
91901,445
36863,445
93960,445
19741,445
70166,445
98059,445
78469,445
86271,445
21402,445
5233,445
48473,445
60722,445
69423,446
84128,446
48508,446
52957,446
61108,446
31293,446
15175,446
19459,446
4243,446
39271,446
15700,446
29610,446
8607,446
55627,446
6922,446
29645,446
55034,446
54611,446
83220,446
28711,446
60534,446
23695,446
77924,446
92526,446
62204,446
49936,446
75293,446
9232,446
87474,446
2612,446
36554,446
4396,446
4361,446
90785,446
27542,446
53077,446
27988,446
66748,446
51688,446
93659,446
18237,448
90740,448
48729,448
55746,448
42797,448
59774,448
8134,448
64866,448
31276,448
57203,448
46830,448
56409,448
1372,448
89284,448
37061,448
79288,448
56624,448
51116,448
60267,448
30893,448
62938,448
27584,448
41722,448
64099,448
20594,448
52575,448
51742,448
62409,448
91163,448
71064,448
52361,448
86622,448
96197,448
44947,448
52206,448
22587,448
5034,448
4575,448
80470,448
53168,448
90999,449
83459,449
81570,449
98728,449
67670,449
20436,449
66938,449
83688,449
25049,449
44673,449
28356,449
78399,449
50462,449
12448,449
77776,449
31909,449
77308,449
62495,449
64215,449
797,449
