GiftId,TripId
42749,6227
60196,6227
55779,6227
9380,6227
87655,6227
28634,6227
65240,6227
72612,6227
36451,6227
91799,6227
18190,6227
25351,6227
18043,6227
49826,6227
76103,6227
27934,6227
44222,6227
95218,6227
71073,6227
96126,6227
31600,6227
3116,6227
86743,6227
81358,6227
55632,6227
81365,6227
67518,6227
12464,6227
30884,6227
45557,6227
89771,6227
14970,6227
82203,6227
79207,6227
15482,6227
64853,6227
15650,6227
65583,6227
85702,6228
99169,6228
12829,6228
96287,6228
39798,6228
17433,6228
32463,6228
28042,6228
61484,6228
1724,6228
48976,6228
43066,6228
40418,6228
49541,6228
77622,6228
73531,6228
77428,6228
10034,6228
32666,6228
29767,6228
30402,6228
27551,6228
10981,6228
39893,6228
1779,6228
63171,6228
45701,6228
89499,6228
9752,6228
15419,6228
84113,6228
4067,6228
3036,6228
5481,6228
58408,6229
74326,6229
53267,6229
73704,6229
45599,6229
66497,6229
40612,6229
80058,6229
32745,6229
94244,6229
35405,6229
28840,6229
72581,6229
40090,6229
3693,6229
30946,6229
76476,6229
80550,6229
65088,6229
5755,6229
8765,6229
88318,6229
63169,6229
57539,6229
23075,6229
91324,6229
53548,6229
91280,6229
71618,6229
7727,6229
71867,6229
96634,6229
83885,6229
97656,6229
74191,6229
11342,6229
27857,6229
77572,6229
90480,6229
96794,6229
69281,6229
78462,6229
47128,6229
88065,6229
6398,6229
74223,6229
71919,6229
8725,6229
58319,6229
58501,6229
50405,6229
15899,6229
77264,6229
65228,6229
23240,6229
65480,6229
40080,6229
57387,6229
52787,6229
80340,6229
15640,6229
80976,6229
79779,6229
62832,6229
91887,6229
51198,6229
77058,6229
79855,6229
51285,6229
36712,6230
23266,6230
97270,6230
95069,6230
33654,6230
50652,6230
16072,6230
82421,6230
50501,6230
31147,6230
94921,6230
18042,6230
7280,6230
63444,6230
94869,6230
29503,6230
91742,6230
99596,6230
73787,6230
18924,6230
80531,6230
23852,6230
74244,6230
43233,6230
52689,6230
7520,6230
39983,6230
60068,6230
38631,6230
87081,6230
3547,6230
65238,6230
47553,6230
45581,6230
1460,6230
3336,6230
9531,6230
92594,6230
64487,6230
69310,6230
83352,6230
12118,6230
76327,6230
53195,6230
72870,6230
61630,6230
35090,6230
43866,6230
853,6230
69874,6230
41060,6230
16914,6230
61905,6230
51925,6230
71938,6231
6315,6231
55940,6231
87327,6231
83712,6231
70662,6231
63020,6231
4613,6231
84973,6231
25226,6231
52553,6231
1947,6231
51041,6231
99689,6231
43638,6231
74866,6231
33659,6231
61977,6231
55931,6231
11179,6231
3308,6231
18909,6231
42233,6231
12244,6231
65617,6231
52028,6231
77175,6231
48034,6231
51191,6231
93947,6231
35825,6231
34775,6231
50491,6231
35987,6231
71078,6231
16397,6231
85820,6231
69772,6231
94448,6231
50174,6231
47584,6231
40496,6231
73775,6231
47369,6231
52849,6231
16725,6231
47547,6231
67796,6231
57826,6231
68121,6231
25392,6231
30172,6231
52829,6231
93216,6231
32781,6231
5802,6231
39935,6231
11927,6231
72122,6231
28082,6231
7122,6231
32904,6232
9615,6232
82501,6232
19849,6232
3129,6232
17162,6232
40817,6232
48414,6232
75759,6232
74327,6232
71198,6232
62018,6232
42843,6232
17684,6232
86289,6232
14241,6232
51761,6232
61441,6232
11892,6232
2873,6232
60225,6232
62196,6232
34593,6232
43196,6232
41551,6232
80877,6232
59984,6232
29644,6232
20566,6232
4197,6232
39341,6232
56778,6232
50582,6232
73231,6232
82922,6232
21969,6232
88500,6232
34979,6232
44601,6232
7959,6232
11403,6232
435,6232
64269,6232
95050,6232
82165,6232
77951,6232
49388,6232
14454,6232
30350,6232
35468,6232
78677,6232
46731,6232
86852,6232
98556,6232
70259,6232
19661,6232
77846,6232
88599,6232
38628,6232
15166,6232
83145,6232
10914,6232
87521,6232
75616,6232
9727,6232
64273,6232
15518,6232
2443,6232
15274,6232
80458,6232
99676,6232
92518,6232
49193,6232
25596,6232
47864,6232
69552,6232
58139,6232
63140,6232
80032,6232
96576,6232
75226,6232
36066,6232
12836,6232
1522,6232
91677,6232
41102,6232
14394,6232
2092,6232
66161,6232
35890,6232
8483,6232
11832,6233
70205,6233
62298,6233
77367,6233
62242,6233
2995,6233
85039,6233
30677,6233
77862,6233
72188,6233
42895,6233
4176,6233
75557,6233
35542,6233
76367,6233
59698,6233
22265,6233
23182,6233
42004,6233
70609,6233
46319,6233
24598,6233
70901,6233
43582,6233
99552,6233
44977,6233
98006,6233
75776,6233
50550,6233
76475,6233
87342,6233
63813,6233
88575,6233
34748,6233
45950,6233
40611,6233
92756,6233
74119,6233
33117,6233
30723,6233
84730,6233
47038,6233
10245,6233
28388,6233
99818,6233
93012,6233
38442,6233
14173,6234
56617,6234
80084,6234
21786,6234
12544,6234
85849,6234
95120,6234
41631,6234
71492,6234
18149,6234
48470,6234
53854,6234
11611,6234
76878,6234
37381,6234
89693,6234
67102,6234
70346,6234
20807,6234
53956,6234
33671,6234
14634,6234
38033,6234
41563,6234
34320,6234
10242,6234
20755,6234
53376,6234
9203,6234
62824,6234
92455,6234
45404,6234
59315,6234
30138,6234
9234,6234
75420,6234
52401,6234
22102,6234
49283,6234
16035,6234
58717,6234
70421,6234
90234,6234
67124,6234
34285,6234
50707,6234
44652,6234
95126,6234
5168,6234
72532,6234
72085,6234
12871,6234
27641,6234
82824,6234
62070,6234
46757,6234
15787,6234
40007,6234
77603,6234
22037,6234
76453,6234
94429,6234
18112,6234
16145,6234
95936,6234
30395,6234
64251,6234
75343,6234
10249,6234
50790,6234
97346,6234
44587,6235
88046,6235
32477,6235
64073,6235
34114,6235
98524,6235
35844,6235
3340,6235
39177,6235
78940,6235
87213,6235
79909,6235
41883,6235
97948,6235
93772,6235
89267,6235
99722,6235
71402,6235
12537,6235
64547,6235
44319,6235
81589,6235
56286,6235
38475,6235
65375,6235
67295,6235
36535,6235
3919,6235
67876,6235
15206,6235
92966,6235
66787,6235
19171,6235
80693,6235
89555,6235
25791,6235
37167,6235
23081,6235
37227,6235
11664,6235
98507,6236
38117,6236
94668,6236
52794,6236
96885,6236
17609,6236
72589,6236
66726,6236
1274,6236
30855,6236
39287,6236
73778,6236
92631,6236
63970,6236
61362,6236
71297,6236
18381,6236
64901,6236
8772,6236
84073,6236
9620,6236
5998,6236
60461,6236
89784,6236
23205,6236
95881,6236
56032,6236
74040,6236
39727,6236
82989,6236
27333,6236
17302,6236
33222,6236
91429,6236
51104,6236
39754,6236
17935,6236
7855,6236
55201,6236
62094,6236
18555,6236
64221,6236
56989,6236
24816,6239
65633,6239
57360,6239
93573,6239
84310,6239
75078,6239
48419,6239
85010,6239
4323,6239
41443,6239
61155,6239
92020,6239
9955,6239
21454,6239
5173,6239
15468,6239
42484,6239
13866,6239
7719,6239
7657,6239
84307,6239
42992,6239
69573,6239
15883,6239
23265,6239
57260,6239
48415,6239
78960,6239
25058,6239
86563,6239
96572,6239
80768,6239
86610,6239
48516,6239
93938,6239
48198,6239
79606,6239
20278,6239
63202,6239
49323,6239
45192,6239
12802,6239
67235,6239
97673,6239
26876,6239
91942,6239
41898,6239
58099,6239
49365,6239
57380,6239
34168,6239
58886,6239
72621,6239
61485,6239
3565,6239
25543,6239
25727,6239
74976,6239
61361,6239
88641,6239
74627,6239
5948,6239
76619,6239
14094,6239
46163,6239
94496,6239
46311,6239
12476,6240
72262,6240
60214,6240
90114,6240
75745,6240
19559,6240
28824,6240
15388,6240
49386,6240
10842,6240
80952,6240
26252,6240
8159,6240
44931,6240
37386,6240
77953,6240
47627,6240
38054,6240
26228,6240
82482,6240
31079,6240
16341,6240
14013,6240
1330,6240
10670,6240
3212,6240
51368,6240
43084,6240
42490,6240
39679,6240
15117,6240
54442,6240
33026,6240
77078,6240
43727,6240
44604,6240
35604,6240
66467,6240
42602,6240
32251,6240
73189,6240
76397,6240
55237,6240
47093,6240
65199,6240
6857,6240
9160,6240
1496,6240
17061,6240
36017,6240
57895,6240
95054,6240
26527,6240
81821,6240
93552,6240
46641,6240
66259,6240
42976,6240
47843,6240
40673,6240
23754,6240
36752,6240
38405,6240
93675,6240
21482,6240
59355,6240
26926,6240
11120,6240
49639,6240
45973,6241
53398,6241
29616,6241
80407,6241
9209,6241
26276,6241
11178,6241
91692,6241
98096,6241
98684,6241
62290,6241
31235,6241
43507,6241
47507,6241
99795,6241
11794,6241
74203,6241
63380,6241
87461,6241
1119,6241
37395,6241
72932,6241
59353,6241
20923,6241
834,6241
40780,6241
22681,6241
9856,6241
32916,6241
45512,6241
46854,6241
91674,6241
38846,6241
16484,6241
78294,6241
15908,6241
18341,6241
3084,6241
15044,6241
21164,6241
43436,6241
88674,6241
27747,6241
89110,6241
77585,6241
42239,6242
80245,6242
6025,6242
30426,6242
29937,6242
72265,6242
91648,6242
88324,6242
84990,6242
58718,6242
58955,6242
10789,6242
65164,6242
70235,6242
4404,6242
22588,6242
37524,6242
75394,6242
72370,6242
80390,6242
36160,6242
36339,6242
49782,6242
40507,6242
44785,6242
43773,6242
48285,6242
59055,6242
1927,6242
52373,6242
4311,6242
55758,6242
95370,6242
43497,6242
34417,6242
4915,6242
6834,6242
40156,6242
59154,6243
99774,6243
14548,6243
30598,6243
75852,6243
61092,6243
78237,6243
38845,6243
77282,6243
82644,6243
39863,6243
21186,6243
21365,6243
62206,6243
90204,6243
837,6243
6710,6243
13093,6243
44899,6243
35597,6243
79915,6243
60113,6243
58355,6243
32526,6243
27672,6243
30631,6243
38786,6243
73474,6243
62292,6243
92336,6243
56292,6243
58240,6243
80,6243
45414,6243
20377,6243
80278,6243
34715,6243
64433,6243
40737,6243
67506,6243
11002,6243
27536,6243
25714,6243
10218,6243
48194,6243
71032,6243
907,6243
50838,6243
6687,6243
97553,6243
89558,6243
76154,6244
85503,6244
40404,6244
75325,6244
13224,6244
76739,6244
24402,6244
23940,6244
92624,6244
45435,6244
79706,6244
17943,6244
77103,6244
25333,6244
23594,6244
52638,6244
32100,6244
25360,6244
26055,6244
79928,6244
41187,6244
29655,6244
21921,6244
44625,6244
7384,6244
76187,6244
57799,6244
86545,6244
38590,6244
16535,6244
64277,6244
69670,6244
96933,6244
21178,6244
87032,6244
90307,6244
65049,6244
42057,6244
72351,6244
52006,6244
23649,6244
55347,6244
50003,6244
73649,6244
52297,6244
85360,6244
28144,6244
46643,6245
44834,6245
85506,6245
76240,6245
73895,6245
11686,6245
72958,6245
8893,6245
27163,6245
90233,6245
65874,6245
43176,6245
57179,6245
61862,6245
42744,6245
36947,6245
5640,6245
97707,6245
78083,6245
87606,6245
91536,6245
54354,6245
81074,6245
90366,6245
55939,6245
25053,6245
8832,6245
38749,6245
68370,6245
83128,6246
23338,6246
64738,6246
29894,6246
63704,6246
81651,6246
29991,6246
80859,6246
60031,6246
52686,6246
13281,6246
77722,6246
84908,6246
5472,6246
32205,6246
75286,6246
36237,6246
75032,6246
196,6246
51016,6246
87291,6246
22001,6246
82074,6246
17485,6246
96922,6246
54237,6246
99779,6246
81855,6246
65143,6246
37513,6246
83591,6246
945,6246
26139,6246
2120,6246
93170,6246
3879,6246
20022,6246
79602,6246
25073,6246
72104,6246
27789,6246
25501,6246
59333,6246
62429,6246
82522,6246
96028,6246
41220,6246
64346,6246
80845,6246
8322,6246
76401,6246
40358,6246
86865,6246
61026,6246
72849,6246
47215,6246
26001,6246
87599,6246
56672,6246
30921,6246
70844,6246
6286,6246
3130,6246
40599,6246
75578,6247
80729,6247
25495,6247
4456,6247
91133,6247
47264,6247
46630,6247
73860,6247
42258,6247
18123,6247
52956,6247
89641,6247
59084,6247
95658,6247
5834,6247
27123,6247
76259,6247
11691,6247
23023,6247
74608,6247
46697,6247
91646,6247
38120,6247
22482,6247
2206,6247
23862,6247
50052,6247
47309,6247
65439,6247
26682,6247
78413,6247
25799,6247
88972,6247
86132,6247
83359,6247
83603,6247
20,6247
6263,6247
22145,6247
27262,6247
4211,6247
63109,6247
27416,6247
86100,6247
64869,6247
54655,6247
10968,6247
47111,6247
97778,6247
69960,6247
27973,6247
83604,6247
38691,6247
45143,6247
61879,6247
6187,6247
97151,6247
96325,6247
96731,6247
926,6247
29867,6247
17431,6247
57274,6247
96154,6247
70563,6247
88089,6247
40014,6247
10387,6247
86263,6247
10869,6247
36968,6247
2602,6247
89569,6247
82631,6247
13054,6247
52018,6247
18084,6247
87063,6247
56399,6247
9190,6247
58226,6247
71481,6247
86155,6247
55775,6247
98087,6247
35150,6247
10737,6247
20775,6247
16209,6247
33502,6249
35478,6249
51297,6249
63361,6249
8664,6249
14211,6249
62518,6249
67474,6249
9059,6249
86720,6249
49276,6249
93289,6249
17579,6249
95904,6249
57344,6249
56530,6249
30551,6249
5419,6249
55241,6249
56762,6249
72900,6249
35212,6249
3721,6249
99085,6249
15300,6249
10131,6249
72374,6249
78739,6249
90260,6249
27649,6249
11660,6249
65630,6249
54239,6249
15812,6249
93154,6249
93792,6249
68744,6249
74078,6249
34463,6249
1153,6249
25590,6249
50253,6249
25012,6249
595,6249
63349,6249
82062,6249
7880,6249
22564,6249
29623,6249
89090,6249
76492,6249
16149,6249
72404,6249
97558,6249
26561,6249
31083,6249
96992,6249
20299,6249
56815,6249
27994,6249
62287,6249
30896,6250
34459,6250
47997,6250
90924,6250
81372,6250
2459,6250
96720,6250
88056,6250
52963,6250
50333,6250
10544,6250
71394,6250
70922,6250
79402,6250
1624,6250
10412,6250
3284,6250
69073,6250
91982,6250
94939,6250
56745,6250
61883,6250
71619,6250
72830,6250
57229,6250
58173,6250
56290,6250
90929,6250
49128,6250
682,6250
16390,6250
34841,6250
84886,6250
48162,6250
17457,6250
36829,6250
61178,6250
40272,6250
63937,6250
75470,6250
7527,6250
62478,6250
4852,6250
47918,6250
15941,6250
59678,6250
80018,6250
42295,6250
5192,6250
9350,6250
20960,6250
14180,6250
3782,6250
95118,6250
53122,6250
32187,6250
53158,6250
93255,6250
52730,6251
91596,6251
60191,6251
74380,6251
2256,6251
64669,6251
85313,6251
99333,6251
98017,6251
68209,6251
27930,6251
42462,6251
18111,6251
73491,6251
64001,6251
86095,6251
56997,6251
23832,6251
42401,6251
89452,6251
47686,6251
57071,6251
50836,6251
12563,6251
71328,6251
5159,6251
39527,6251
3718,6251
13596,6251
86190,6251
54763,6251
93122,6251
47362,6251
97783,6251
41805,6251
13714,6251
11742,6251
92319,6251
45827,6251
38957,6251
4291,6251
5850,6251
98361,6251
61517,6251
39019,6251
23952,6251
67409,6251
21169,6251
8768,6251
51291,6251
29336,6251
6663,6251
38465,6251
88159,6251
97647,6251
5266,6251
44088,6251
13411,6251
78382,6251
50597,6251
10696,6251
41360,6251
56098,6251
22154,6251
94012,6251
49808,6251
30012,6251
70499,6251
40572,6251
67658,6251
88062,6251
65158,6251
98581,6251
69330,6251
82321,6251
23140,6252
18326,6252
98847,6252
79328,6252
39156,6252
65319,6252
46727,6252
58735,6252
32874,6252
21682,6252
83011,6252
6777,6252
89899,6252
52839,6252
51770,6252
57208,6252
7434,6252
55742,6252
23836,6252
76877,6252
46205,6252
97259,6252
68696,6252
29410,6252
10046,6252
28335,6252
72089,6252
1901,6252
99801,6252
34385,6252
83462,6252
60716,6252
11835,6252
13507,6252
47406,6252
94066,6252
3861,6252
83878,6252
44464,6252
82783,6252
25880,6252
11378,6252
6057,6252
24548,6252
26678,6252
44488,6252
79681,6252
33464,6252
96089,6252
91094,6252
77493,6252
70710,6252
73110,6252
19598,6252
49676,6253
5027,6253
95477,6253
49867,6253
53974,6253
9492,6253
64176,6253
97424,6253
76333,6253
99866,6253
81289,6253
70464,6253
12308,6253
89757,6253
86928,6253
81743,6253
63334,6253
42045,6253
2567,6253
93353,6253
98279,6253
32836,6253
44804,6253
71031,6253
28142,6253
13415,6253
97808,6253
51193,6253
17878,6253
59026,6253
27189,6253
87719,6253
62842,6253
97788,6253
6258,6253
45405,6253
11139,6253
708,6253
44118,6253
87436,6254
92607,6254
69899,6254
57407,6254
21195,6254
35221,6254
88446,6254
82543,6254
8153,6254
50406,6254
25315,6254
914,6254
44832,6254
10924,6254
86157,6254
56483,6254
67080,6254
30798,6254
72326,6254
72782,6254
52093,6254
85620,6254
29695,6254
44657,6254
8049,6254
2355,6254
75461,6254
96178,6254
90342,6254
46475,6254
15902,6254
69861,6254
92636,6254
96051,6254
95531,6254
46367,6254
57401,6254
21684,6254
74357,6254
19953,6254
61839,6254
51754,6254
10055,6254
93933,6254
20965,6254
10409,6254
43791,6254
14680,6254
44717,6254
89017,6254
25629,6254
65555,6254
68072,6254
96471,6254
57160,6254
86672,6254
10037,6254
98739,6254
63924,6254
23592,6254
31943,6254
5592,6254
53528,6254
48483,6254
73763,6255
90181,6255
44467,6255
8332,6255
6435,6255
30992,6255
16968,6255
28091,6255
99042,6255
53830,6255
10147,6255
60497,6255
22337,6255
27071,6255
22126,6255
30329,6255
7310,6255
79311,6255
20988,6255
43281,6255
89708,6255
64189,6255
18502,6255
50393,6255
76952,6255
75160,6255
11673,6255
97106,6255
6218,6255
61583,6255
49786,6255
80423,6255
26265,6255
67189,6255
51586,6255
17956,6255
98962,6255
63646,6255
78686,6255
91600,6255
90430,6255
64522,6255
16311,6255
2263,6255
72393,6255
67169,6255
39507,6255
92240,6255
22789,6255
34743,6256
69153,6256
8670,6256
73849,6256
49670,6256
44860,6256
76487,6256
21027,6256
92391,6256
87966,6256
77163,6256
42335,6256
40979,6256
43654,6256
92870,6256
3063,6256
11905,6256
24147,6256
10164,6256
44787,6256
47122,6256
87391,6256
48684,6256
61473,6256
67859,6256
42800,6256
72161,6256
40127,6256
99571,6256
51058,6256
2299,6256
5145,6256
73866,6256
43441,6256
14343,6256
21327,6256
23116,6256
47470,6256
79993,6256
21156,6256
3211,6256
38643,6256
467,6256
19954,6256
2879,6256
30302,6256
75152,6256
66267,6256
81453,6256
47535,6256
49801,6256
72831,6256
80485,6256
41327,6256
58631,6256
45115,6256
72574,6256
63252,6257
97666,6257
76340,6257
5477,6257
8401,6257
37206,6257
73423,6257
67602,6257
96514,6257
86708,6257
59012,6257
83990,6257
48116,6257
98417,6257
10626,6257
72711,6257
19124,6257
16715,6257
4102,6257
29580,6257
87174,6257
54118,6257
44288,6257
70391,6257
6697,6257
80689,6257
78209,6257
34651,6257
15002,6257
68834,6257
35637,6257
97743,6257
4745,6257
61780,6257
90099,6257
22808,6257
47607,6257
97385,6257
60002,6257
99972,6257
98922,6257
73970,6257
12122,6257
67253,6257
96340,6257
28159,6257
11608,6257
63045,6257
2546,6257
98814,6257
23089,6257
74100,6257
75030,6257
56188,6257
4928,6257
12170,6257
79040,6257
94228,6257
21618,6257
87692,6257
44808,6257
82660,6257
34780,6257
10991,6257
18028,6257
74002,6257
84187,6257
68624,6257
90216,6257
58324,6257
92355,6257
12612,6257
9530,6257
99720,6257
31512,6257
54423,6257
60576,6257
29221,6257
78858,6258
67164,6258
52786,6258
14902,6258
9476,6258
40519,6258
55619,6258
3051,6258
41074,6258
72984,6258
3007,6258
79810,6258
49748,6258
40058,6258
71944,6258
78230,6258
52679,6258
61179,6258
54449,6258
95344,6258
8495,6258
11004,6258
89129,6258
75986,6258
79381,6258
88903,6258
35396,6258
97714,6258
14163,6258
69147,6258
97774,6258
29183,6258
93082,6258
8877,6258
41056,6258
68142,6258
39065,6258
17294,6258
93959,6258
98709,6258
15010,6258
88236,6258
48542,6258
16960,6258
58252,6258
53235,6258
90994,6258
64791,6258
52245,6258
27738,6258
17767,6258
43493,6258
35946,6258
93873,6258
69631,6258
82975,6258
63485,6258
7400,6258
89018,6258
53179,6258
60944,6258
57019,6258
82630,6258
65377,6258
83472,6258
73964,6261
41580,6261
89252,6261
92350,6261
95340,6261
22402,6261
5395,6261
16489,6261
7940,6261
71891,6261
44779,6261
95543,6261
26030,6261
73594,6261
34725,6261
15575,6261
50161,6261
56572,6261
9515,6261
45708,6261
65221,6261
28524,6261
27689,6261
37514,6261
50105,6261
75766,6261
97793,6261
18835,6261
72168,6261
58156,6261
22709,6261
45147,6261
80197,6261
88194,6261
53637,6261
97965,6261
78624,6261
85069,6261
72757,6261
40313,6261
91322,6261
33588,6261
70714,6261
58496,6261
97589,6261
86244,6261
72624,6261
7154,6261
78803,6261
57558,6261
48824,6261
53409,6261
99650,6261
88428,6261
66790,6261
95409,6261
4024,6261
299,6261
41097,6261
11799,6261
52051,6261
31740,6262
99001,6262
5567,6262
50139,6262
44895,6262
92535,6262
26362,6262
12313,6262
16485,6262
5225,6262
69285,6262
94073,6262
44939,6262
46905,6262
45358,6262
51784,6262
53594,6262
91117,6262
53498,6262
88306,6262
47671,6262
47437,6262
38969,6262
66865,6262
88196,6262
41047,6262
6890,6262
75522,6262
34516,6262
85733,6262
64125,6262
66421,6262
37129,6262
80200,6262
38619,6262
94456,6262
9882,6262
38591,6262
55151,6262
70538,6262
21000,6262
44296,6262
40110,6262
93417,6262
59921,6262
64379,6262
3356,6262
22480,6262
74192,6262
72119,6262
21961,6262
50218,6262
19040,6262
15962,6262
78201,6262
8844,6262
71700,6262
22035,6262
879,6262
23341,6262
1827,6264
84616,6264
21330,6264
24150,6264
9393,6264
49354,6264
76976,6264
53625,6264
11659,6264
99020,6264
34954,6264
59238,6264
44299,6264
69918,6264
46452,6264
27320,6264
87745,6264
76241,6264
17040,6264
99220,6264
76774,6264
58819,6264
23562,6264
2878,6264
7368,6264
95821,6264
25577,6264
39734,6264
45923,6264
76836,6264
