GiftId,TripId
77185,8134
87914,8134
15832,8134
171,8134
50481,8134
50766,8134
56824,8134
69600,8134
38183,8134
10732,8134
77328,8134
51454,8134
77111,8134
52007,8134
34167,8134
86726,8134
63100,8134
9999,8134
81772,8134
25876,8134
55935,8134
29751,8134
87645,8134
62029,8134
70225,8134
2988,8134
80509,8134
41841,8134
55029,8134
97548,8134
16899,8134
30567,8134
27997,8134
87288,8134
44574,8134
14949,8134
59818,8134
43737,8135
64763,8135
88034,8135
77627,8135
70442,8135
69447,8135
51840,8135
77836,8135
61258,8135
31082,8135
87283,8135
65883,8135
36041,8135
52069,8135
17925,8135
83996,8135
28720,8135
76570,8135
28255,8135
6047,8135
66178,8135
54786,8135
21343,8135
25489,8135
39071,8135
45340,8135
66290,8135
68621,8135
2311,8135
58273,8135
96007,8135
54075,8135
3155,8135
29289,8135
99957,8135
9468,8135
85205,8135
23973,8135
64266,8135
65452,8135
46832,8135
10976,8135
67805,8135
16270,8135
86234,8135
63480,8135
78633,8135
56124,8135
31498,8135
70589,8135
50620,8135
65542,8135
99233,8135
69461,8135
54131,8135
48319,8135
36797,8135
9160,8135
93747,8135
94770,8136
56051,8136
42146,8136
67164,8136
93829,8136
59771,8136
13284,8136
64698,8136
38664,8136
9476,8136
67182,8136
38122,8136
47665,8136
42136,8136
88537,8136
89016,8136
65992,8136
42755,8136
17695,8136
72507,8136
71144,8136
73736,8136
796,8136
92482,8136
91780,8136
71226,8136
60517,8136
60437,8136
44664,8136
71049,8136
58096,8136
85089,8136
59455,8136
27006,8136
79073,8136
25021,8136
64138,8136
12712,8136
94654,8136
7974,8136
40455,8136
74472,8136
18151,8136
78115,8136
40582,8136
59509,8136
25039,8136
13664,8136
97204,8136
99501,8136
35348,8136
18721,8137
32254,8137
39995,8137
98641,8137
81744,8137
92290,8137
50192,8137
33132,8137
81559,8137
60494,8137
52527,8137
66362,8137
58482,8137
35842,8137
71551,8137
53092,8137
43152,8137
30150,8137
22945,8137
47429,8137
28429,8137
51641,8137
75537,8137
14657,8137
5006,8137
96765,8137
12433,8137
65159,8137
9169,8137
57093,8137
87196,8137
43805,8137
35596,8137
28062,8137
79689,8137
59983,8137
69182,8137
48341,8137
47636,8137
74396,8137
56111,8137
72270,8137
25057,8137
55765,8137
37033,8137
89278,8137
6107,8137
62436,8137
81373,8137
97284,8137
11775,8137
70383,8137
60433,8137
15632,8137
50037,8137
23327,8137
7446,8137
8731,8137
29479,8137
26853,8137
24881,8137
36838,8137
97155,8137
38859,8137
89218,8137
27582,8137
19562,8137
19405,8137
73508,8138
56402,8138
8345,8138
9914,8138
33454,8138
40303,8138
39920,8138
56380,8138
4734,8138
87395,8138
56506,8138
10306,8138
53874,8138
34306,8138
6049,8138
32546,8138
683,8138
70552,8138
774,8138
9441,8138
97884,8138
9335,8138
78950,8138
3538,8138
73326,8138
81138,8138
89648,8138
19342,8138
48024,8138
79219,8138
92477,8138
76374,8138
16213,8138
50289,8138
69684,8138
43131,8138
11026,8138
98760,8138
66594,8138
44966,8138
10554,8138
90862,8138
90467,8138
41166,8138
4802,8138
99633,8138
84610,8138
6680,8138
70084,8138
84961,8138
99925,8138
70294,8138
49454,8138
10205,8138
68570,8139
43935,8139
43824,8139
15460,8139
68823,8139
64593,8139
95398,8139
78292,8139
7358,8139
68434,8139
85005,8139
81681,8139
59677,8139
50776,8139
28241,8139
76898,8139
86,8139
48640,8139
2252,8139
51472,8139
97994,8139
69352,8139
97723,8139
28518,8139
30853,8139
49465,8139
45335,8139
38291,8139
8554,8139
75882,8139
6204,8139
33804,8139
1654,8139
64784,8139
44891,8139
4302,8139
39913,8139
4518,8139
77098,8139
42075,8139
48005,8139
71269,8139
44676,8139
90105,8139
79166,8139
42781,8139
80090,8139
4019,8139
6984,8139
98980,8139
79466,8139
38014,8139
34473,8139
88732,8139
70539,8139
47756,8139
35607,8139
41794,8139
52901,8139
34184,8139
18608,8139
22152,8139
59741,8139
35444,8139
23382,8139
41898,8139
22051,8139
86058,8140
57273,8140
63753,8140
94860,8140
51001,8140
62394,8140
90947,8140
41292,8140
98956,8140
20025,8140
13285,8140
79103,8140
30270,8140
20765,8140
70268,8140
11978,8140
29667,8140
76508,8140
16634,8140
77471,8140
76955,8140
36145,8140
77910,8140
42354,8140
24172,8140
8260,8140
19915,8140
99222,8140
44113,8140
51673,8140
34418,8140
35276,8140
37497,8140
89545,8140
60733,8140
40749,8140
17410,8140
89660,8140
54515,8140
83194,8140
79204,8140
96175,8140
19179,8140
85357,8140
86139,8140
28581,8140
82916,8140
49441,8140
12705,8140
96537,8141
54908,8141
14380,8141
14818,8141
87356,8141
97633,8141
45327,8141
61276,8141
48921,8141
48079,8141
47115,8141
44670,8141
24106,8141
39094,8141
95526,8141
33315,8141
51063,8141
920,8141
15395,8141
18791,8141
40231,8141
92054,8141
46118,8141
24093,8141
80425,8141
29417,8141
21146,8141
39773,8141
1567,8141
30049,8141
5147,8141
28639,8141
45309,8141
1256,8141
78425,8141
42070,8141
93693,8141
68653,8141
81715,8143
42564,8143
80966,8143
27627,8143
1466,8143
42921,8143
94250,8143
93175,8143
57664,8143
86608,8143
27653,8143
99424,8143
43832,8143
90074,8143
82577,8143
40020,8143
80209,8143
28907,8143
88870,8143
10054,8143
18002,8143
79729,8143
96959,8143
53434,8143
29136,8143
46508,8143
36601,8143
31425,8143
91633,8143
87533,8143
46765,8143
25668,8143
89272,8143
794,8143
82958,8143
92690,8143
87826,8143
58550,8143
24763,8143
62288,8143
65541,8143
88954,8143
924,8143
17697,8143
49122,8143
84129,8143
39437,8143
83441,8143
82900,8143
74078,8143
34463,8143
42639,8143
59366,8143
60547,8143
64984,8143
62800,8143
96859,8143
79090,8143
3342,8143
74671,8143
92204,8143
7432,8143
5830,8143
65223,8143
25786,8143
84679,8143
51138,8144
62047,8144
57961,8144
19659,8144
43006,8144
71842,8144
61859,8144
11320,8144
63240,8144
91391,8144
1629,8144
51872,8144
14422,8144
25016,8144
42736,8144
46538,8144
36412,8144
68969,8144
56071,8144
90132,8144
23988,8144
33972,8144
12484,8144
76070,8144
72452,8144
68110,8144
25410,8144
51749,8144
17713,8144
97739,8144
19989,8144
44186,8144
12164,8144
77318,8144
5242,8144
12370,8144
26071,8144
21793,8144
15285,8144
53041,8144
18170,8144
75851,8144
83823,8144
38296,8144
34265,8144
87531,8144
7506,8144
50074,8144
53493,8144
1137,8144
62240,8144
99285,8144
65920,8144
66805,8144
93859,8144
41793,8144
48095,8144
70921,8144
78530,8144
84225,8145
71520,8145
75659,8145
76174,8145
22227,8145
97294,8145
63488,8145
95626,8145
48245,8145
36644,8145
40237,8145
33851,8145
65243,8145
32069,8145
80911,8145
41059,8145
5790,8145
5125,8145
1347,8146
64921,8146
22208,8146
16245,8146
291,8146
7560,8146
37515,8146
188,8146
53050,8146
40087,8146
59171,8146
26107,8146
39057,8146
99130,8146
40450,8146
82281,8146
12719,8146
82765,8146
2930,8146
61083,8146
45706,8146
77304,8146
91555,8146
23147,8146
53394,8146
38311,8146
96090,8146
4585,8146
89843,8146
11058,8146
37286,8146
88059,8146
5535,8146
27254,8146
41310,8146
64501,8146
55078,8146
57858,8147
41010,8147
62171,8147
33673,8147
12131,8147
28404,8147
55909,8147
16183,8147
59012,8147
98417,8147
83496,8147
29711,8147
49487,8147
91389,8147
77605,8147
85264,8147
32103,8147
948,8147
66580,8147
85744,8147
48418,8147
30383,8147
28468,8147
66838,8147
32388,8147
29714,8147
729,8147
91745,8147
20289,8147
17169,8147
845,8147
73302,8147
3767,8147
19352,8147
44731,8147
8276,8147
99109,8147
65566,8147
5884,8147
56318,8147
37850,8147
15872,8147
64173,8147
96067,8147
46764,8147
44103,8147
53131,8147
33317,8147
24260,8147
90463,8147
53541,8147
58928,8147
98200,8147
76456,8147
71048,8147
142,8147
38466,8147
32282,8147
78942,8147
52835,8147
74821,8147
359,8147
8812,8147
49771,8147
18589,8147
77061,8147
10176,8148
68211,8148
78133,8148
73715,8148
72951,8148
80448,8148
29448,8148
86858,8148
52587,8148
66323,8148
93400,8148
24356,8148
12938,8148
87400,8148
98680,8148
9456,8148
94638,8148
19814,8148
52423,8148
91352,8148
20631,8148
20175,8148
73964,8148
41580,8148
1635,8148
89252,8148
16697,8148
95340,8148
54434,8148
55215,8148
15301,8148
5395,8148
2136,8148
45344,8148
75699,8148
87933,8148
89089,8148
67786,8148
97494,8148
26172,8148
7781,8148
61588,8148
33290,8148
41686,8148
84699,8148
91118,8148
73594,8148
63592,8148
77693,8148
82355,8148
79516,8148
71555,8148
18921,8148
52330,8148
41792,8148
39203,8148
33579,8148
70308,8148
45191,8148
3523,8148
43342,8148
47070,8148
97887,8148
15766,8148
56854,8149
5181,8149
70562,8149
62702,8149
3781,8149
39518,8149
36470,8149
56325,8149
92207,8149
50945,8149
75946,8149
37375,8149
76344,8149
95550,8149
23152,8149
71197,8149
75137,8149
13778,8149
47850,8149
75462,8149
83189,8149
30139,8149
77939,8149
5545,8149
35405,8149
49564,8149
94244,8149
64174,8149
35255,8151
86250,8151
84273,8151
98917,8151
16277,8151
79273,8151
87334,8151
16444,8151
21049,8151
29726,8151
80590,8151
25088,8151
68409,8151
9322,8151
20037,8151
87753,8151
33829,8151
5117,8151
91034,8151
15437,8151
82752,8151
61552,8151
5280,8151
47363,8151
9961,8151
88953,8151
28617,8151
55035,8151
85021,8151
11324,8151
50321,8151
78318,8151
51487,8151
82087,8151
69002,8151
11690,8151
27051,8151
93819,8151
23217,8151
84252,8151
36156,8151
82032,8151
58595,8151
35134,8151
90981,8151
81133,8151
475,8151
51919,8151
2597,8151
18389,8151
55564,8151
29749,8151
24660,8151
77814,8151
99116,8151
79561,8151
47930,8151
94043,8151
55397,8151
59782,8151
54650,8154
27854,8154
5038,8154
35657,8154
79360,8154
21894,8154
53231,8154
86678,8154
21862,8154
30355,8154
4389,8154
20196,8154
46037,8154
13477,8154
58791,8154
88835,8154
1880,8154
2963,8154
39782,8154
50292,8154
31215,8154
90072,8154
89503,8154
87044,8154
62832,8154
62498,8154
72947,8154
68414,8154
28633,8154
46404,8154
1180,8154
89707,8154
39236,8154
79482,8154
184,8154
11871,8154
99365,8154
19373,8154
81667,8154
27873,8154
29587,8154
20668,8154
94541,8154
84604,8154
64786,8154
24648,8154
69313,8154
93047,8154
94550,8154
3325,8154
21816,8154
45729,8154
31294,8154
16180,8154
18127,8154
72149,8154
45572,8156
53680,8156
19591,8156
38172,8156
80238,8156
54600,8156
51674,8156
67578,8156
4565,8156
58867,8156
73036,8156
2251,8156
80775,8156
32794,8156
79803,8156
69961,8156
43487,8156
39092,8156
8722,8156
69985,8156
4509,8156
9510,8156
37537,8156
80316,8156
95716,8156
98082,8156
18603,8156
92663,8156
52418,8156
6622,8156
66461,8156
78101,8156
88529,8156
38235,8156
16377,8156
95471,8156
60836,8156
909,8156
92544,8156
53218,8156
92037,8156
62316,8156
51758,8156
50411,8156
47952,8156
23954,8156
25024,8156
28941,8156
88797,8156
20442,8156
92313,8156
33912,8156
14399,8156
43157,8156
31239,8156
22407,8156
89265,8156
35658,8156
29519,8156
48982,8156
54983,8156
17664,8156
30896,8156
425,8156
57057,8156
91670,8156
17501,8156
12413,8156
15149,8156
76568,8156
732,8156
95818,8156
4047,8156
31601,8156
35302,8156
53379,8156
11829,8156
7596,8156
95119,8156
30980,8156
26237,8156
83460,8157
81237,8157
87136,8157
66439,8157
51122,8157
8898,8157
8384,8157
92399,8157
58924,8157
22167,8157
88569,8157
87958,8157
45065,8157
52664,8157
37358,8157
6863,8157
3051,8157
57718,8157
3007,8157
67345,8157
79810,8157
49748,8157
40058,8157
83927,8157
21222,8157
91410,8157
78079,8157
84763,8157
39499,8157
33744,8157
1941,8157
24672,8157
52515,8157
23569,8157
98949,8157
50598,8157
63374,8157
23734,8157
46275,8157
15745,8157
52268,8157
53877,8157
90070,8157
84769,8157
99758,8157
92650,8157
12310,8157
95711,8157
56170,8157
30697,8157
85041,8157
62438,8157
41113,8157
86741,8157
83085,8157
7686,8157
23878,8157
10584,8157
16175,8157
12920,8157
8868,8157
7619,8157
65139,8157
5351,8157
84587,8157
36875,8157
58585,8160
44551,8160
30394,8160
85059,8160
79894,8160
83255,8160
80314,8160
86604,8160
1286,8160
29841,8160
735,8160
23905,8160
84924,8160
70356,8160
506,8160
91746,8160
38860,8160
67886,8160
15394,8160
39910,8160
38005,8160
8445,8160
92174,8160
7655,8160
17473,8160
2459,8160
96720,8160
88056,8160
4122,8160
24521,8160
52963,8160
50333,8160
10544,8160
49919,8160
12415,8160
59920,8160
43069,8160
47480,8160
27521,8160
75141,8160
70922,8160
32153,8160
79402,8160
71394,8160
40159,8160
40551,8161
11872,8161
84384,8161
55370,8161
56021,8161
54712,8161
18648,8161
50882,8161
77241,8161
68058,8161
54410,8161
54181,8161
69143,8161
25004,8161
90557,8161
79998,8161
74114,8161
23479,8161
31598,8161
33981,8161
28313,8161
97682,8161
56674,8161
14127,8161
74550,8161
33599,8161
29047,8161
43418,8161
12770,8161
87118,8161
84486,8161
10379,8161
46762,8161
79190,8161
25957,8161
82600,8161
55481,8161
1695,8161
79634,8161
12614,8161
21387,8161
48116,8161
22879,8161
26688,8161
49735,8161
89206,8161
92160,8161
73658,8161
36555,8162
80959,8162
62342,8162
91884,8162
35857,8162
36443,8162
10466,8162
62332,8162
61988,8162
32727,8162
58497,8162
63884,8162
7770,8162
2489,8162
34801,8162
2668,8162
77686,8162
11661,8162
99691,8162
76826,8162
73670,8162
52998,8162
80824,8162
8310,8162
36486,8162
83229,8162
97665,8162
61029,8162
48690,8162
85749,8162
751,8162
98234,8162
76441,8162
5478,8162
93494,8162
81816,8162
40098,8162
36519,8162
92835,8162
69168,8162
18935,8162
91556,8162
86797,8162
18063,8162
48161,8162
15110,8162
53587,8162
52143,8162
4592,8162
27430,8162
20721,8162
3898,8162
24885,8162
11304,8162
41510,8162
50325,8162
10813,8162
25855,8162
90232,8162
4567,8162
83949,8162
79633,8162
8975,8162
40581,8162
54316,8162
79720,8162
61250,8162
51956,8162
78988,8162
71338,8163
49951,8163
3376,8163
66392,8163
283,8163
96679,8163
11076,8163
52084,8163
49002,8163
42967,8163
19900,8163
23251,8163
52734,8163
73540,8163
76233,8163
2223,8163
21005,8163
39360,8163
80889,8163
60142,8163
1224,8163
13502,8163
77002,8163
37306,8163
36766,8163
97522,8163
24790,8163
27331,8163
38315,8163
89000,8163
40490,8163
2022,8163
41911,8163
68905,8163
30237,8163
33182,8163
97437,8163
15318,8165
15916,8165
472,8165
57091,8165
10680,8165
31757,8165
45373,8165
34922,8165
32924,8165
68747,8165
79791,8165
38421,8165
52057,8165
25936,8165
80000,8165
68471,8165
1667,8165
87245,8165
51663,8165
83214,8165
18857,8165
59865,8165
91806,8165
82169,8165
11209,8165
45792,8165
68029,8165
31164,8165
3551,8165
4186,8165
61842,8165
28884,8165
53638,8165
67574,8165
2248,8165
89057,8165
44329,8165
34642,8165
86379,8165
45184,8165
63059,8165
30061,8165
78701,8165
81971,8165
69359,8165
25415,8165
13204,8165
19618,8165
58934,8165
17859,8165
24382,8165
88875,8165
6070,8165
8719,8165
71249,8165
2908,8165
54,8165
16911,8165
39178,8165
36718,8165
16862,8165
17330,8165
88994,8165
55369,8165
67395,8165
60353,8165
89389,8165
71738,8165
5103,8165
27170,8165
64909,8165
16432,8165
2526,8165
78727,8165
8104,8165
86160,8165
39206,8165
20233,8165
95800,8166
69700,8166
59469,8166
13939,8166
74299,8166
97666,8166
76340,8166
38949,8166
80949,8166
97071,8166
26403,8166
82289,8166
11107,8166
61778,8166
40030,8166
67599,8166
78651,8166
42908,8166
35893,8166
3644,8166
57329,8166
33743,8166
43909,8166
42167,8166
38688,8166
86290,8166
75493,8166
22140,8166
90012,8166
53435,8166
21198,8166
99253,8166
23665,8166
97947,8166
51972,8166
96160,8166
11396,8166
32129,8166
96443,8166
37832,8166
7002,8166
34111,8166
12494,8166
48994,8166
38244,8166
40994,8166
78168,8166
42311,8166
27281,8166
22039,8166
21038,8166
37381,8166
74081,8166
34859,8166
70822,8166
75709,8166
67102,8166
53311,8166
37856,8166
24375,8166
30889,8166
27750,8166
69876,8166
76427,8166
14786,8166
79317,8166
71730,8166
5206,8166
78130,8166
6062,8167
71695,8167
95453,8167
80192,8167
94380,8167
99294,8167
81739,8167
22363,8167
85454,8167
19550,8167
69291,8167
54695,8167
29962,8167
81277,8167
30224,8167
14839,8167
3252,8167
60271,8167
65887,8167
95290,8167
17532,8167
89727,8167
90852,8167
58810,8167
21827,8167
91331,8167
51707,8167
91804,8167
1175,8167
67075,8167
60569,8167
86292,8167
29113,8167
11267,8167
54964,8167
63113,8167
35325,8167
78708,8167
24637,8167
18633,8167
64078,8167
16567,8168
50894,8168
82871,8168
66536,8168
91761,8168
16792,8168
68278,8168
14327,8168
83095,8168
47621,8168
52421,8168
19658,8168
70839,8168
80872,8168
39412,8168
46356,8168
31072,8168
25882,8168
60807,8168
11999,8168
57635,8168
44512,8168
87192,8168
86136,8168
61186,8168
63663,8168
96455,8168
92793,8168
12746,8168
98308,8168
89469,8168
19755,8168
92059,8168
22424,8168
2653,8168
19281,8168
90749,8168
19980,8168
97526,8168
62287,8168
57215,8168
79851,8168
64031,8168
80082,8168
26025,8168
64131,8168
65835,8168
82955,8168
42514,8168
5775,8168
67503,8168
29837,8169
21783,8169
57925,8169
3489,8169
76944,8169
69363,8169
6965,8169
15580,8169
41618,8169
33393,8169
99733,8169
92423,8169
34980,8169
90579,8169
95017,8169
70984,8169
94908,8169
65690,8169
84654,8169
2117,8169
56183,8169
86159,8169
28467,8169
65855,8169
77934,8169
26155,8169
60745,8169
30136,8170
25435,8170
38378,8170
38763,8170
78031,8170
94034,8170
14702,8170
71107,8170
26573,8170
81838,8170
14539,8170
68254,8170
64659,8170
27631,8170
58844,8170
41158,8170
58691,8170
61358,8170
30241,8170
57658,8170
75654,8170
75421,8170
10181,8170
36027,8170
89134,8170
46834,8170
25300,8170
66145,8170
98475,8170
11136,8170
69633,8170
86489,8170
47836,8170
21702,8170
46292,8170
54257,8170
38226,8170
28064,8170
44127,8170
98644,8170
23099,8170
52862,8170
83527,8170
83387,8170
89986,8170
88331,8170
15065,8170
47254,8170
5310,8170
61015,8170
73145,8170
79050,8170
30078,8170
20851,8170
95721,8170
43509,8170
58788,8170
8279,8170
41290,8170
1827,8171
84616,8171
21330,8171
24150,8171
9393,8171
49354,8171
65801,8171
1484,8171
43716,8171
13976,8171
77936,8171
26754,8171
44299,8171
69918,8171
46452,8171
27320,8171
87745,8171
76241,8171
17040,8171
76774,8171
99220,8171
58819,8171
23562,8171
22816,8171
57007,8171
48274,8171
47529,8171
87929,8172
30344,8172
87944,8172
5057,8172
88363,8172
70283,8172
48988,8172
44970,8172
63905,8172
24848,8172
91577,8172
29744,8172
36803,8172
82895,8172
22994,8172
45279,8172
62531,8172
31754,8172
23128,8172
10849,8172
33617,8172
80730,8172
68674,8172
91583,8172
97768,8172
47240,8172
64562,8172
62903,8172
14148,8172
42605,8172
42552,8172
4926,8172
88808,8172
44054,8172
97435,8172
31499,8172
8299,8172
18095,8172
20543,8172
60979,8172
97524,8172
27866,8172
46602,8172
483,8172
38890,8172
10071,8172
54302,8172
27572,8172
77984,8172
45337,8172
4117,8172
95272,8172
23991,8172
35108,8172
85598,8172
31301,8173
60714,8173
51084,8173
65816,8173
10763,8173
39858,8173
59912,8173
48191,8173
56136,8173
85531,8173
8468,8173
43278,8173
5237,8173
55548,8173
38559,8173
38899,8173
56497,8173
53114,8173
3745,8173
26645,8173
52321,8173
35922,8173
97345,8173
99555,8173
31997,8173
57,8173
85974,8173
61890,8173
57724,8173
17207,8173
85819,8173
11232,8173
65744,8173
81929,8173
73889,8173
64715,8173
79886,8173
24826,8173
50456,8173
76285,8173
77707,8173
50839,8173
44844,8173
92154,8173
29391,8173
71631,8173
4907,8173
41616,8173
24120,8173
94466,8173
55471,8174
7541,8174
19575,8174
31000,8174
87023,8174
31745,8174
30095,8174
40325,8174
64559,8174
49596,8174
26970,8174
79767,8174
37422,8174
82092,8174
4536,8174
23675,8174
36920,8174
74209,8174
87290,8174
41554,8174
47246,8174
32359,8174
32332,8174
5895,8174
96041,8174
84490,8174
55417,8174
71396,8174
89504,8174
62995,8174
73230,8174
13079,8174
94495,8174
87370,8174
53043,8174
11561,8174
66858,8174
32812,8174
84087,8174
72823,8174
62565,8174
60907,8174
39129,8174
31530,8174
6042,8174
87575,8174
27970,8174
8835,8174
51420,8174
6759,8174
57518,8174
89211,8174
60053,8174
36586,8174
58716,8174
9205,8174
25832,8174
40334,8174
41278,8174
3387,8174
66462,8174
98438,8174
61820,8174
93249,8174
49985,8174
4218,8175
3971,8175
69536,8175
66772,8175
3362,8175
14727,8175
94500,8175
80817,8175
86025,8175
85982,8175
14861,8175
19091,8175
26271,8175
17854,8175
40399,8175
35973,8175
94,8175
33467,8175
67170,8175
28784,8175
14723,8175
38319,8175
46555,8175
9766,8175
37717,8175
87060,8175
88809,8175
62145,8175
75489,8175
5736,8175
69412,8175
96110,8175
82147,8175
50080,8175
50443,8175
37494,8175
84059,8175
99927,8175
50420,8175
65251,8175
19849,8175
71223,8175
24473,8175
82171,8175
30313,8175
17162,8175
50099,8175
56617,8175
85989,8175
63911,8175
81371,8176
20780,8176
99360,8176
18714,8176
