GiftId,TripId
14983,4153
76822,4153
87036,4153
80012,4153
79333,4153
58422,4153
76571,4153
59918,4153
53969,4153
35727,4153
32623,4153
34084,4153
31435,4153
36029,4153
51741,4153
93694,4153
68525,4153
60933,4153
72053,4153
19239,4153
48028,4153
56210,4153
61936,4153
267,4153
43869,4153
18607,4154
27197,4154
84555,4154
46783,4154
90707,4154
72865,4154
36876,4154
98487,4154
28223,4154
47585,4154
98315,4154
27566,4154
53049,4154
59654,4154
46961,4154
89691,4154
46290,4154
24770,4154
83305,4154
77577,4154
7345,4154
17076,4154
25585,4154
94922,4154
48562,4154
6010,4154
53708,4154
67938,4154
41715,4154
87052,4154
89197,4154
18787,4154
68613,4154
41064,4154
36461,4154
83714,4154
16329,4154
85080,4154
76268,4154
19374,4154
8500,4154
5062,4154
35795,4154
3845,4154
56772,4154
96962,4154
86940,4154
86860,4154
11229,4154
10509,4154
88286,4154
50050,4154
89636,4154
91853,4154
17354,4154
52359,4154
83605,4154
25313,4154
12727,4154
34404,4154
34158,4154
72075,4154
17570,4154
72444,4154
30162,4154
95737,4154
33513,4155
91450,4155
63623,4155
15567,4155
82921,4155
20831,4155
5288,4155
40747,4155
70704,4155
96938,4155
42130,4155
56916,4155
95962,4155
37273,4155
64490,4155
31838,4155
74553,4155
45603,4155
53018,4155
89444,4155
33191,4155
92126,4155
65789,4155
41711,4155
13078,4155
78,4155
49783,4155
6063,4155
44268,4155
51327,4155
98397,4155
13035,4155
42972,4155
60932,4155
69703,4155
88352,4155
24832,4155
71822,4155
46106,4155
42308,4155
3707,4155
69251,4155
81273,4155
75264,4155
71169,4155
74983,4155
46170,4155
27001,4155
14844,4155
2059,4155
5321,4155
92693,4155
48586,4155
46611,4155
30530,4156
36362,4156
48170,4156
83458,4156
26364,4156
19085,4156
29415,4156
16603,4156
14231,4156
10648,4156
5538,4156
85787,4156
26558,4156
54363,4156
82309,4156
78343,4156
35281,4156
46693,4156
94115,4156
11823,4156
65608,4156
97702,4156
79136,4156
69128,4156
77569,4156
47341,4156
54306,4156
99434,4156
58337,4156
23788,4156
56033,4156
80555,4156
98841,4156
32398,4156
77621,4156
10013,4156
87347,4156
95450,4156
59594,4156
60838,4156
86681,4156
61819,4156
12105,4156
23112,4156
22893,4156
68530,4156
88296,4156
86570,4156
67955,4156
37499,4157
22052,4157
77594,4157
90045,4157
32849,4157
33859,4157
78006,4157
3380,4157
38584,4157
5042,4157
3589,4157
5987,4157
66532,4157
84594,4157
32650,4157
38841,4157
33466,4157
19332,4157
69032,4157
41156,4157
5370,4157
83984,4157
40115,4157
47235,4157
90730,4157
44766,4157
16546,4157
90447,4157
73764,4157
14510,4157
11163,4157
52091,4157
97822,4157
16973,4157
20342,4157
8638,4157
37941,4157
894,4157
48140,4157
57584,4157
12865,4157
2862,4157
33846,4157
59577,4157
75455,4157
19490,4157
66654,4157
14692,4157
71513,4157
37432,4157
92085,4157
84599,4157
48720,4157
67161,4157
22069,4157
38973,4157
21559,4157
41025,4157
92472,4157
84751,4157
64209,4157
2807,4157
80239,4157
95220,4157
21524,4157
89517,4159
68735,4159
74342,4159
90923,4159
8005,4159
67281,4159
42789,4159
65856,4159
49553,4159
57389,4159
64091,4159
71368,4159
23287,4159
9654,4159
82557,4159
46695,4159
89324,4159
56374,4159
44553,4159
83690,4159
32370,4159
12199,4159
59866,4159
47332,4159
9469,4159
97957,4159
53610,4159
15785,4159
33866,4159
34526,4159
20358,4159
7589,4159
16451,4159
58672,4159
48772,4159
39796,4159
84359,4159
46869,4159
16571,4159
21101,4159
40725,4161
3101,4161
12450,4161
21182,4161
75741,4161
72185,4161
71150,4161
33943,4161
90572,4161
25594,4161
86074,4161
99808,4161
27999,4161
44952,4161
19837,4161
5144,4161
60856,4161
29853,4161
76569,4161
25693,4161
42570,4161
3682,4161
22577,4161
73139,4161
96208,4161
77942,4161
53483,4161
77499,4161
84226,4161
53953,4161
40319,4161
28595,4161
73426,4161
70782,4161
35721,4161
45952,4161
49054,4161
51131,4161
75525,4161
60592,4161
6487,4161
96247,4161
16450,4161
2952,4161
46075,4161
24821,4161
69971,4161
22650,4161
69804,4161
73500,4161
15,4161
58177,4161
77209,4161
94609,4161
44445,4161
99730,4161
71071,4161
83431,4161
31336,4161
62866,4161
6338,4161
96132,4161
71651,4161
8767,4161
54022,4161
67366,4161
39002,4161
89406,4162
42055,4162
99921,4162
95300,4162
45833,4162
58902,4162
49534,4162
18209,4162
75835,4162
63040,4162
95489,4162
84289,4162
20669,4162
10564,4162
16891,4162
90469,4162
96810,4162
88984,4162
60471,4162
50300,4162
51293,4162
8032,4162
34183,4162
74461,4162
6954,4162
11628,4162
93967,4162
39683,4162
93904,4162
51072,4162
17453,4162
71868,4162
31196,4162
61349,4162
20599,4162
83830,4162
2353,4162
26423,4162
2897,4162
97820,4162
58900,4162
56319,4162
83437,4162
48022,4162
23517,4162
3951,4163
25417,4163
6974,4163
22159,4163
23738,4163
46003,4163
91802,4163
49734,4163
9029,4163
85449,4163
17720,4163
36814,4163
94602,4163
39547,4163
5367,4163
39509,4163
11471,4163
46421,4163
40422,4163
7969,4163
50967,4163
43137,4163
9063,4163
44805,4163
21872,4163
67994,4163
55889,4163
77301,4163
57991,4163
6043,4163
92011,4163
4178,4163
25440,4163
44811,4163
15225,4163
34855,4163
92419,4163
28771,4163
15321,4163
73345,4163
43788,4163
61310,4163
33864,4163
27134,4165
18334,4165
6234,4165
60860,4165
24775,4165
52887,4165
44600,4165
98269,4165
96414,4165
82109,4165
12216,4165
30372,4165
16256,4165
61024,4165
28859,4165
56458,4165
97156,4165
6584,4165
35419,4165
13385,4165
49061,4165
71966,4165
3185,4165
99007,4165
74963,4165
58972,4165
40826,4165
13675,4165
75687,4165
40226,4165
40258,4165
33196,4165
22016,4165
93254,4165
27052,4165
97233,4165
97081,4165
2929,4165
84529,4165
14270,4165
29863,4165
28296,4165
69379,4165
39740,4165
84557,4165
75127,4165
15151,4165
75128,4165
28348,4165
69091,4165
65670,4165
34774,4165
21643,4165
90517,4165
92873,4165
47464,4165
65467,4165
64529,4165
89234,4165
89697,4165
77033,4165
71540,4165
68719,4165
18018,4165
16525,4165
16795,4165
67618,4165
49366,4165
51767,4165
50296,4165
13047,4165
88204,4165
11750,4166
22987,4166
62722,4166
94551,4166
30077,4166
59958,4166
62244,4166
19263,4166
90983,4166
73672,4166
37149,4166
64782,4166
39652,4166
72949,4166
75177,4166
19024,4166
25381,4166
26775,4166
12350,4166
9566,4166
87757,4166
67494,4166
69845,4166
26625,4166
35644,4166
95338,4166
88749,4166
58470,4166
19725,4166
86373,4166
47609,4166
24283,4166
87896,4166
78502,4166
18116,4166
47173,4166
9270,4166
36031,4166
24595,4166
52843,4166
21233,4166
91512,4166
70994,4166
83524,4166
98732,4166
77664,4166
36933,4166
10002,4166
21322,4166
77843,4166
77397,4166
12009,4166
95381,4166
33131,4166
60233,4166
43416,4166
3120,4166
40988,4166
49610,4166
50479,4166
48617,4166
46939,4166
7032,4167
22710,4167
7860,4167
23581,4167
46099,4167
75153,4167
6745,4167
17988,4167
15102,4167
15064,4167
42944,4167
36501,4167
15829,4167
92681,4167
41117,4167
63714,4167
76628,4167
16606,4167
17379,4167
45955,4167
99603,4167
7489,4167
71531,4167
59200,4167
23134,4167
26664,4167
73176,4167
40424,4167
10569,4167
17219,4167
81588,4167
79486,4167
75136,4167
16793,4167
64721,4167
12760,4167
96021,4167
70135,4167
61183,4167
71195,4167
65683,4167
12944,4167
91321,4167
95949,4167
55172,4167
94886,4167
19922,4167
56317,4167
80132,4167
96670,4167
66017,4167
15088,4167
73475,4168
9565,4168
16069,4168
32896,4168
99698,4168
75352,4168
46702,4168
1628,4168
14262,4168
78999,4168
47214,4168
33626,4168
71039,4168
48692,4168
36132,4168
4160,4168
66687,4168
3802,4168
32915,4168
17494,4168
58235,4168
42588,4168
15590,4168
32147,4168
31681,4168
24351,4168
4255,4168
84975,4168
42102,4168
87891,4168
20891,4168
83997,4168
30829,4168
39736,4168
40375,4168
55780,4168
88979,4168
44073,4168
12592,4168
83965,4168
20948,4168
27862,4168
934,4168
50585,4168
69186,4168
92706,4168
3477,4168
17187,4168
40868,4168
66503,4168
33489,4168
42979,4168
82679,4168
48653,4168
93352,4169
68717,4169
95125,4169
83523,4169
90188,4169
40150,4169
6264,4169
82553,4169
63253,4169
55295,4169
94132,4169
95589,4169
12580,4169
9387,4169
57790,4169
1167,4169
79619,4169
11239,4169
94174,4169
23172,4169
88911,4169
24220,4169
78878,4169
21102,4169
31587,4169
35971,4169
83820,4169
22044,4169
60779,4169
51340,4169
50187,4169
84963,4169
98148,4169
28265,4169
62957,4169
59287,4169
42280,4169
39751,4169
97776,4169
90094,4169
32090,4169
84640,4169
37822,4169
28135,4169
88176,4169
85465,4169
51799,4169
13345,4169
54961,4169
79312,4169
66375,4169
7586,4169
73821,4169
4516,4169
69099,4169
3203,4169
43090,4169
49015,4169
80578,4169
49059,4169
18359,4169
20375,4169
84416,4169
4878,4169
91943,4169
45284,4169
86137,4170
43220,4170
91188,4170
87494,4170
8280,4170
62131,4170
80384,4170
75834,4170
10514,4170
42268,4170
36222,4170
74811,4170
78221,4170
75278,4170
79142,4170
76657,4170
22066,4170
23292,4170
33625,4170
58265,4170
44536,4170
37809,4170
64913,4170
34065,4170
82645,4170
5822,4170
23198,4170
51433,4170
63141,4170
43989,4170
56731,4170
70089,4170
4572,4170
746,4170
30141,4170
57144,4170
6097,4170
75987,4170
75049,4170
94152,4170
29994,4170
52662,4170
28656,4170
80619,4170
92980,4170
26929,4170
88256,4170
43604,4170
65230,4170
5631,4170
87163,4170
24575,4170
65667,4170
91952,4170
75117,4170
87511,4170
59730,4170
24668,4170
78365,4170
678,4170
757,4170
1619,4170
68933,4170
58990,4170
52076,4170
72884,4170
8991,4170
3833,4170
33427,4170
93322,4170
70586,4170
45086,4170
17696,4170
23019,4170
66631,4171
9310,4171
74616,4171
44048,4171
74813,4171
10114,4171
230,4171
75553,4171
61508,4171
56238,4171
71517,4171
94585,4171
62289,4171
64895,4171
65580,4171
73712,4171
67039,4171
95333,4171
53500,4171
84556,4171
34187,4171
89674,4171
49666,4171
84255,4171
87249,4171
38658,4171
643,4171
2496,4171
3283,4171
28516,4171
33180,4171
40949,4171
11057,4171
94889,4171
32117,4171
62453,4171
16150,4171
60777,4171
3658,4171
40953,4171
88000,4171
78778,4171
85133,4171
10830,4171
23532,4171
25540,4171
5793,4171
5247,4171
19727,4171
49462,4171
44044,4171
13637,4171
87809,4171
92176,4171
91243,4171
12443,4171
28284,4171
44251,4171
92162,4171
86916,4171
77892,4171
26700,4171
97502,4171
40384,4171
31738,4171
8949,4171
14455,4171
54298,4171
12610,4171
28788,4171
55501,4171
60294,4171
22738,4171
77612,4171
13288,4171
34460,4171
81318,4171
98442,4171
43614,4171
96054,4171
82818,4171
35428,4172
36379,4172
10761,4172
14534,4172
96225,4172
16294,4172
99269,4172
49647,4172
27730,4172
43505,4172
12916,4172
98830,4172
30632,4172
44691,4172
24560,4172
3938,4172
79596,4172
83209,4172
12314,4172
4649,4172
93856,4172
85066,4172
61466,4172
24153,4172
23293,4172
63051,4172
19344,4172
99970,4172
53071,4172
97761,4172
98111,4172
81704,4172
95829,4172
69061,4172
98243,4172
44459,4172
45092,4172
8120,4172
69770,4172
602,4172
96365,4172
15160,4172
4503,4172
38358,4172
63709,4172
18213,4172
13501,4173
68347,4173
76152,4173
76583,4173
72623,4173
60945,4173
29756,4173
1822,4173
25917,4173
44273,4173
91376,4173
75110,4173
58279,4173
86586,4173
74579,4173
38256,4173
97725,4173
81840,4173
18087,4173
77792,4173
6071,4173
76349,4173
62225,4173
81066,4173
94845,4173
84152,4173
95851,4173
1981,4173
34499,4173
65589,4173
60683,4173
61730,4173
31790,4173
48118,4173
84970,4173
99422,4173
79182,4173
76300,4173
88341,4173
35365,4173
73292,4174
450,4174
56439,4174
72541,4174
6781,4174
96014,4174
25,4174
38360,4174
89695,4174
76145,4174
10940,4174
28576,4174
79589,4174
41808,4174
66490,4174
56551,4174
777,4174
70413,4174
88471,4174
59891,4174
48450,4174
2286,4174
96446,4174
48862,4174
82012,4174
19612,4174
13193,4174
5410,4174
14368,4174
48071,4174
15383,4174
66104,4174
9102,4174
32479,4174
29501,4174
78539,4174
29032,4174
4494,4174
24010,4174
47026,4174
97220,4174
17650,4174
39593,4174
12709,4174
7652,4174
23703,4174
78404,4174
48948,4174
8320,4174
45497,4174
82657,4174
5892,4174
78451,4174
28140,4174
75240,4174
88483,4174
88759,4174
60015,4174
72484,4174
45455,4174
85150,4174
80279,4174
58523,4175
10556,4175
36744,4175
36173,4175
27082,4175
72076,4175
1856,4175
33363,4175
73924,4175
8748,4175
98570,4175
57874,4175
62462,4175
27095,4175
13162,4175
23873,4175
23481,4175
75646,4175
14577,4175
1037,4175
7023,4175
28036,4175
35537,4175
57624,4175
12120,4175
6802,4175
45756,4175
71745,4175
69916,4175
29100,4175
98331,4175
57183,4175
62747,4175
75867,4175
49899,4175
19866,4175
61447,4175
38173,4175
65983,4175
35455,4175
56749,4175
49708,4175
65474,4175
13547,4175
72899,4175
56457,4175
98976,4175
11811,4175
5983,4175
60536,4175
19176,4175
14922,4175
72661,4175
68526,4175
6728,4175
43208,4176
55357,4176
35794,4176
62007,4176
11093,4176
96526,4176
84759,4176
226,4176
20727,4176
39630,4176
22711,4176
99673,4176
11375,4176
44282,4176
13656,4176
10610,4176
54139,4176
72080,4176
82132,4179
25519,4179
54877,4179
13315,4179
47206,4179
6003,4179
27223,4179
30527,4179
90942,4179
19023,4179
79733,4179
78538,4179
59151,4179
49623,4179
19596,4179
35921,4179
40213,4179
27527,4179
16587,4179
6912,4179
59230,4179
93932,4179
73851,4179
15397,4179
90176,4179
14771,4179
43938,4179
57151,4179
35014,4179
61285,4179
78484,4179
35190,4179
15979,4179
16062,4179
91348,4179
12560,4179
19206,4179
48920,4179
15516,4179
45292,4179
39,4179
4204,4179
90892,4179
51066,4179
7146,4181
48975,4181
48113,4181
21180,4181
17036,4181
76908,4181
64689,4181
56208,4181
27924,4181
96227,4181
94715,4181
95267,4181
58528,4181
32397,4181
89447,4181
4050,4181
56555,4181
40579,4181
75619,4181
94577,4181
67603,4181
31844,4181
80876,4181
27853,4181
48999,4181
43929,4181
98430,4181
6392,4181
53274,4181
1214,4181
19529,4181
25135,4181
88384,4181
80634,4181
30729,4181
54432,4181
91898,4181
21086,4181
40601,4181
19421,4181
15930,4181
61860,4181
61674,4181
8693,4181
76992,4181
17710,4181
66535,4181
86993,4181
81788,4181
12720,4181
83585,4181
91754,4181
78907,4181
63229,4181
66112,4181
7262,4181
93718,4181
11003,4181
47304,4181
75095,4181
42674,4181
93609,4181
19791,4182
97122,4182
64104,4182
48056,4182
24962,4182
16876,4182
14585,4182
5944,4182
87717,4182
98603,4182
83789,4182
29339,4182
71526,4182
43873,4182
75911,4182
56892,4182
32597,4182
69502,4182
95226,4182
93200,4182
1432,4182
97918,4182
60395,4182
63990,4182
22314,4182
29158,4182
12717,4182
84890,4182
33657,4182
1196,4182
89614,4182
35938,4182
23120,4182
55219,4182
92912,4182
23674,4182
84742,4182
98778,4182
69187,4182
89127,4182
536,4182
37222,4182
42303,4182
58554,4182
63635,4182
27633,4182
92617,4182
7004,4183
23326,4183
93582,4183
48681,4183
30592,4183
26409,4183
81569,4183
69807,4183
93995,4183
43318,4183
83502,4183
81054,4183
22074,4183
26992,4183
45846,4183
42651,4183
82130,4183
55584,4183
28522,4183
14637,4183
75484,4183
22660,4183
56944,4183
40162,4183
95131,4183
58559,4183
52364,4183
42544,4183
72879,4183
21975,4183
18058,4183
2068,4183
10952,4183
47735,4183
89169,4183
79024,4183
83995,4183
30871,4183
77975,4183
27122,4183
12124,4183
43013,4183
71829,4183
13772,4183
79776,4183
84333,4183
70242,4183
84091,4183
43567,4183
29507,4183
47015,4183
68515,4183
54886,4183
40079,4183
93174,4183
21312,4183
27553,4184
18360,4184
87548,4184
99322,4184
89622,4184
42714,4184
92389,4184
75805,4184
79232,4184
88636,4184
5852,4184
65954,4184
40367,4184
81241,4184
29784,4184
16979,4184
17364,4184
40592,4184
2808,4184
47271,4184
65022,4184
32906,4184
66354,4184
74909,4184
17864,4184
58002,4184
1010,4184
13654,4184
31214,4184
55351,4184
22087,4184
85703,4184
40417,4184
64942,4184
80808,4184
75673,4184
93138,4184
71041,4184
37979,4184
38423,4184
51760,4184
74592,4184
41874,4184
29455,4184
39164,4184
39928,4184
25153,4184
47005,4184
61615,4184
55679,4184
19086,4185
29643,4185
91935,4185
78383,4185
58120,4185
70751,4185
9137,4185
9229,4185
46178,4185
69306,4185
48689,4185
37102,4185
63359,4185
87462,4185
2009,4185
18274,4185
85420,4185
41043,4185
33788,4185
79376,4185
65813,4185
12418,4185
53776,4185
7561,4185
90271,4185
4133,4185
99746,4185
76434,4185
49298,4185
38922,4185
82882,4185
57769,4185
41340,4185
31607,4185
3060,4185
88208,4185
11814,4185
51794,4185
34457,4185
96927,4185
40849,4185
72426,4185
82064,4185
30599,4185
10265,4185
52755,4185
53143,4185
32417,4185
47212,4185
25565,4185
30087,4185
47542,4185
70954,4185
71760,4185
90321,4185
81526,4185
8131,4185
41656,4186
45949,4186
49965,4186
95989,4186
64259,4186
8611,4186
83235,4186
8367,4186
35173,4186
51495,4186
55503,4186
80356,4186
75107,4186
38062,4186
56283,4186
94339,4186
86469,4186
21257,4186
92466,4186
39361,4186
39370,4186
56153,4186
55607,4186
93090,4186
22083,4186
20809,4186
2983,4186
42823,4186
97619,4186
97721,4186
63600,4186
71831,4186
61935,4186
87576,4186
27296,4186
32940,4186
60197,4186
89042,4186
29487,4186
66607,4186
98892,4186
30937,4186
2650,4186
19441,4186
75891,4186
77628,4186
67737,4186
82986,4186
65536,4186
65982,4186
29285,4186
47307,4186
88628,4186
80162,4186
97070,4186
22828,4186
96835,4186
32152,4186
12951,4186
82343,4186
65152,4186
665,4186
66666,4186
98550,4186
36416,4186
47340,4186
57824,4186
73190,4187
31515,4187
99625,4187
32175,4187
95946,4187
96128,4187
93334,4187
28390,4187
12023,4187
67053,4187
37300,4187
94881,4187
35332,4187
37340,4187
91359,4187
86296,4187
61437,4187
19164,4187
92751,4187
95040,4187
33112,4187
25359,4187
90736,4187
90398,4187
12348,4187
59548,4187
3128,4187
275,4187
20696,4187
48871,4187
22684,4187
96356,4187
68,4187
94097,4187
17380,4187
20066,4187
81870,4187
2062,4187
86953,4187
18164,4187
73875,4187
14664,4187
98102,4187
10568,4187
92287,4187
21578,4187
2101,4187
80522,4188
23308,4188
92063,4188
73868,4188
93828,4188
92652,4188
6308,4188
30951,4188
84004,4188
31122,4188
84476,4188
6537,4188
82338,4188
80286,4188
98115,4188
77191,4188
19638,4188
59416,4188
74800,4188
43619,4188
78982,4188
66430,4188
50878,4188
56275,4188
312,4188
93179,4188
7266,4188
38472,4188
1282,4188
64298,4188
12410,4188
68467,4188
9821,4188
42881,4188
5639,4188
32728,4188
52896,4188
91985,4188
83618,4188
20486,4188
65550,4188
13875,4188
96384,4188
56649,4188
31157,4188
92006,4188
52071,4188
35585,4188
41519,4188
73607,4188
83072,4188
97611,4188
46228,4188
63317,4188
28935,4188
57353,4188
28680,4188
75443,4188
58369,4188
4094,4188
92024,4188
90768,4188
646,4188
72593,4188
65685,4188
28049,4188
54823,4188
58175,4188
18366,4188
61873,4188
41433,4188
10301,4190
79408,4190
93445,4190
72888,4190
8209,4190
21763,4190
27742,4190
16825,4190
27035,4190
79527,4190
55542,4190
14131,4190
29211,4190
96321,4190
26074,4190
49468,4190
26400,4190
9631,4190
73058,4190
9033,4190
4382,4190
22316,4190
98012,4190
51536,4190
66670,4190
62732,4190
16177,4190
75925,4190
22883,4190
8115,4190
98332,4190
63496,4190
27755,4190
7815,4190
45795,4190
84200,4190
88505,4190
55942,4190
53823,4190
21717,4190
21985,4190
81857,4190
30780,4190
33884,4190
62860,4190
693,4190
24144,4190
14953,4190
56112,4190
5416,4190
2419,4190
13493,4190
43323,4190
80380,4190
19517,4190
90054,4190
91639,4190
42775,4190
73253,4190
10170,4190
2969,4190
31596,4190
48777,4190
22954,4190
48972,4191
85624,4191
76813,4191
59067,4191
46922,4191
27879,4191
68718,4191
41501,4191
7718,4191
39755,4191
61100,4191
72293,4191
6384,4191
37611,4191
77859,4191
36777,4191
6978,4191
62572,4191
52120,4191
82368,4191
22692,4191
23656,4191
45123,4191
20379,4191
39708,4191
33482,4191
23321,4191
7188,4191
51871,4191
27824,4191
64494,4191
53098,4191
85810,4191
10237,4191
83473,4191
87162,4191
76234,4191
24237,4191
1049,4191
56293,4191
39718,4191
30085,4191
39778,4191
12946,4191
73080,4191
25711,4191
14477,4191
10152,4191
35344,4191
81863,4191
63278,4191
34299,4191
49788,4191
15521,4191
13186,4191
94527,4191
31175,4191
86183,4191
5214,4191
53429,4191
97571,4191
55841,4191
82673,4191
44768,4191
42361,4191
19475,4191
49432,4191
20712,4191
23284,4191
20293,4191
80015,4191
49079,4192
85986,4192
37639,4192
73040,4192
89892,4192
21134,4192
27623,4192
60018,4192
32300,4192
8378,4192
5622,4192
6326,4192
65881,4192
58311,4192
55410,4192
8074,4192
17996,4192
72034,4192
42907,4192
95633,4192
17327,4192
97383,4192
12259,4192
74124,4192
71599,4192
75161,4192
81443,4192
