GiftId,TripId
15520,8214
27442,8214
47670,8214
70086,8214
57073,8214
9011,8214
49877,8214
94080,8214
84042,8214
99111,8214
94724,8214
35633,8214
41626,8214
91000,8214
1828,8214
13338,8214
57206,8214
37084,8214
38607,8214
39350,8214
25256,8214
57538,8214
28605,8214
28227,8214
17739,8214
97474,8214
99896,8215
55266,8215
2676,8215
39151,8215
15813,8215
2760,8215
54790,8215
49990,8215
98018,8215
35966,8215
75894,8215
12987,8215
72773,8215
30986,8215
35275,8215
16842,8215
22427,8215
72376,8215
43248,8215
53457,8215
99731,8215
19159,8215
91355,8215
47576,8215
1641,8215
28611,8215
57222,8215
3533,8215
36341,8215
60398,8215
39083,8215
31829,8215
94736,8215
30975,8215
38335,8216
33149,8216
48959,8216
12239,8216
32918,8216
78613,8216
49230,8216
75462,8216
32745,8216
94244,8216
35405,8216
28840,8216
72581,8216
40090,8216
3693,8216
30946,8216
76476,8216
80550,8216
30700,8216
90388,8216
5755,8216
8765,8216
29485,8216
43394,8216
40355,8216
4234,8216
13731,8216
12111,8216
86902,8216
25181,8216
51481,8216
65118,8216
96634,8216
99950,8216
6289,8216
10060,8216
22065,8216
18145,8216
7983,8216
56704,8216
18834,8216
16362,8216
66673,8216
6155,8216
96150,8216
50199,8216
85087,8216
84280,8216
58501,8216
15461,8216
84766,8216
10151,8216
43506,8216
65480,8216
95664,8216
52853,8216
86773,8216
51285,8216
29097,8216
47905,8216
68812,8216
3672,8216
82205,8216
88684,8217
19655,8217
36651,8217
5865,8217
92423,8217
34980,8217
52126,8217
45511,8217
20042,8217
86159,8217
86826,8217
77934,8217
26155,8217
41548,8217
85988,8217
37493,8217
52793,8217
87158,8217
94333,8217
63361,8217
8664,8217
71312,8217
19476,8217
33129,8217
45553,8217
86360,8217
11795,8217
22168,8217
27653,8217
322,8217
79276,8217
56945,8217
35985,8220
66938,8220
58890,8220
68476,8220
87376,8220
78483,8220
2533,8220
88709,8220
48395,8220
99576,8220
28119,8220
36630,8220
17633,8220
7448,8220
14166,8220
86086,8220
58618,8220
82315,8220
6105,8220
88719,8220
26795,8220
38771,8220
92630,8220
27954,8220
42616,8220
27617,8220
90174,8220
10944,8220
83216,8220
10762,8220
57242,8220
37756,8220
45784,8220
19137,8220
16909,8220
15093,8220
3795,8220
90185,8220
61453,8220
72143,8220
20667,8220
29444,8220
25563,8220
48651,8220
63998,8220
22082,8220
77475,8220
74589,8220
16647,8220
94773,8220
10205,8220
82594,8220
9184,8223
22988,8223
30790,8223
33459,8223
27388,8223
1750,8223
45550,8223
51829,8223
19203,8223
54408,8223
70200,8223
88889,8223
11883,8223
83086,8223
25999,8223
27488,8223
78460,8223
65278,8223
49037,8223
46136,8223
73364,8223
8891,8223
44116,8223
67087,8223
38523,8223
42884,8223
41679,8223
5340,8223
9167,8223
24025,8223
62002,8223
61815,8223
32381,8223
5614,8223
61117,8223
96584,8223
55578,8223
97600,8223
98773,8223
60017,8223
90478,8223
31660,8223
18664,8223
2866,8223
22309,8223
56710,8223
76245,8223
97410,8223
26957,8223
86948,8223
68565,8223
60532,8223
75630,8223
31575,8223
45047,8223
20006,8223
78274,8223
48016,8223
47693,8223
95156,8223
25298,8223
54543,8223
78059,8223
79390,8223
85523,8224
73088,8224
71091,8224
60364,8224
69466,8224
42746,8224
18118,8224
38920,8224
3288,8224
72365,8224
56038,8224
79818,8224
26129,8224
16700,8224
98700,8224
54797,8224
13612,8224
80343,8224
6638,8224
35163,8224
66942,8224
71790,8224
25572,8224
35348,8224
79808,8224
30476,8224
95473,8224
81269,8224
64824,8224
70342,8224
98134,8224
24259,8224
48052,8224
91214,8224
46027,8224
53414,8224
50307,8224
44317,8224
18025,8224
41038,8224
7710,8224
83088,8224
60679,8224
69519,8224
1574,8224
98089,8224
51163,8224
85580,8224
87887,8224
87279,8224
39206,8224
30148,8224
12915,8224
8041,8224
6731,8224
58984,8224
45828,8224
32883,8224
44128,8224
3286,8224
83644,8224
89840,8224
78077,8224
2513,8224
86160,8224
10621,8227
78477,8227
86265,8227
88497,8227
80632,8227
96948,8227
29800,8227
29468,8227
2798,8227
32313,8227
84243,8227
11490,8227
83434,8227
82847,8227
17393,8227
83668,8227
42267,8227
16001,8227
73428,8227
67744,8227
79698,8227
69810,8227
10970,8227
67144,8227
68275,8227
59369,8227
23893,8227
69497,8227
56126,8227
39247,8227
90245,8227
87453,8227
85207,8227
59521,8227
45759,8227
70294,8227
32470,8227
39711,8227
48462,8227
13022,8227
52205,8227
94191,8227
40758,8227
6533,8227
40723,8227
50948,8227
85822,8227
85086,8227
81972,8227
64872,8227
38970,8227
50681,8227
5249,8227
74212,8227
2809,8227
44303,8227
58645,8227
84792,8228
23998,8228
41042,8228
81592,8228
41926,8228
80846,8228
20904,8228
48789,8228
22534,8228
77148,8228
15591,8228
11988,8228
72516,8228
27183,8228
41439,8228
77749,8228
78240,8228
82947,8228
83896,8228
12569,8228
26370,8228
34021,8228
53321,8228
6850,8228
17458,8228
51955,8228
56440,8228
98182,8228
60468,8228
58459,8228
1093,8228
14314,8228
46972,8228
80144,8228
35364,8228
892,8228
67559,8228
31647,8228
5156,8228
96823,8228
67943,8228
84500,8228
74844,8228
66599,8228
82314,8228
74597,8228
29360,8228
74288,8228
128,8228
42194,8228
82839,8228
60844,8228
41527,8228
71611,8228
23963,8228
12692,8228
80940,8230
43409,8230
66434,8230
5081,8230
92491,8230
9268,8230
80683,8230
34893,8230
76237,8230
55085,8230
93302,8230
43287,8230
55618,8230
84662,8230
54287,8230
82182,8230
33282,8230
67451,8230
82674,8230
18382,8230
19438,8230
68026,8230
76508,8230
76955,8230
79160,8230
26325,8230
83452,8230
24956,8230
40374,8230
60185,8230
1607,8232
62342,8232
35857,8232
37895,8232
594,8232
89870,8232
60805,8232
29645,8232
55034,8232
66797,8232
88602,8232
51186,8232
93735,8232
94525,8232
69029,8232
38101,8232
89922,8232
94554,8232
79854,8232
8119,8232
71925,8232
39609,8232
87474,8232
2612,8232
96284,8232
66985,8232
6309,8232
27090,8232
59172,8232
10947,8232
59647,8232
32820,8232
69933,8232
29757,8232
40621,8232
96562,8232
65907,8232
28449,8232
90764,8232
92202,8232
88139,8232
77695,8232
67134,8232
44550,8232
25157,8232
12226,8232
51410,8232
5371,8232
7994,8232
37051,8232
2694,8232
77498,8232
89357,8232
89603,8232
34298,8232
67912,8232
71438,8232
60206,8232
27591,8232
47482,8232
56268,8232
5108,8232
3971,8233
18806,8233
48527,8233
44188,8233
70711,8233
92386,8233
57290,8233
35772,8233
56412,8233
75953,8233
95800,8233
52918,8233
63498,8233
58583,8233
53773,8233
85252,8233
4416,8233
64963,8233
372,8233
86476,8233
9214,8233
429,8233
38077,8233
74333,8233
51724,8233
51885,8233
88612,8233
22106,8233
3644,8233
57329,8233
33743,8233
43909,8233
42167,8233
38688,8233
8732,8233
97710,8233
12414,8233
13422,8233
18318,8233
60290,8233
90894,8233
40635,8233
74510,8233
44244,8233
12851,8233
65299,8233
18933,8233
62745,8233
67003,8233
95754,8233
16879,8233
70611,8233
2497,8233
40994,8233
9700,8233
33516,8233
42311,8233
76759,8233
74620,8233
80146,8233
71046,8233
74935,8233
80509,8233
82933,8233
44362,8233
16893,8233
71758,8235
61821,8235
69812,8235
51881,8235
66965,8235
75454,8235
85022,8235
25369,8235
45520,8235
87822,8235
33854,8235
19366,8235
83574,8235
94569,8235
61826,8235
17732,8235
4444,8235
96374,8235
62516,8235
99680,8235
82266,8235
37172,8235
49568,8235
90443,8235
58378,8235
74572,8235
50477,8235
2446,8235
80923,8235
93402,8235
54856,8235
42665,8235
18872,8235
77756,8235
99024,8235
79210,8235
83394,8235
41409,8235
80490,8235
86351,8235
37865,8235
49389,8235
43018,8235
90260,8235
27649,8235
62422,8235
924,8235
86091,8235
83441,8235
74078,8235
8462,8235
25590,8235
1153,8235
25012,8235
50253,8235
595,8235
4972,8235
82062,8235
7880,8235
22564,8235
10414,8235
2869,8235
74059,8235
27498,8235
82975,8235
93873,8235
53894,8237
67182,8237
67986,8237
42136,8237
27457,8237
72446,8237
61185,8237
76084,8237
72820,8237
74722,8237
78002,8237
17173,8237
75253,8237
60143,8237
70477,8237
9707,8237
75541,8237
77099,8237
19253,8237
21650,8237
54747,8237
79616,8237
965,8237
67855,8237
79381,8237
49216,8237
36026,8237
89066,8237
67408,8237
92807,8237
7069,8237
29573,8237
96721,8237
65031,8237
68153,8237
47324,8237
84460,8237
10332,8237
8393,8237
98837,8237
50609,8237
32440,8237
74253,8237
6200,8237
15754,8237
7619,8237
5351,8237
19758,8237
88619,8237
78961,8237
5960,8237
46567,8237
59311,8237
6575,8237
18482,8237
48758,8237
16901,8237
72259,8237
29666,8238
12992,8238
26831,8238
92581,8238
41008,8238
17249,8238
34403,8238
57501,8238
36436,8238
69790,8238
56574,8238
55930,8238
87395,8238
56506,8238
10306,8238
53874,8238
34306,8238
6049,8238
32546,8238
683,8238
40753,8238
70552,8238
774,8238
9441,8238
97884,8238
78950,8238
3538,8238
84776,8238
73326,8238
81138,8238
19342,8238
48024,8238
21339,8238
79219,8238
92477,8238
76374,8238
16213,8238
50289,8238
69684,8238
43131,8238
11026,8238
98760,8238
66594,8238
44966,8238
10554,8238
90467,8238
41166,8238
4802,8238
6680,8238
70084,8238
84961,8238
85598,8238
78668,8238
35108,8238
23991,8238
99925,8238
71238,8238
32509,8239
37652,8239
57992,8239
86015,8239
98225,8239
73613,8239
61706,8239
23469,8239
74476,8239
91440,8239
9346,8239
5518,8239
79337,8239
60540,8239
55507,8239
74386,8239
19001,8239
48802,8239
14728,8239
52859,8239
23928,8239
33527,8239
26094,8239
60751,8239
11577,8239
27456,8239
28848,8239
33313,8239
45165,8239
34512,8239
60389,8240
59445,8240
45669,8240
58944,8240
31579,8240
5358,8240
95864,8240
80153,8240
52709,8240
68716,8240
34988,8240
41591,8240
7201,8240
51815,8240
11130,8240
22425,8240
56200,8240
4499,8240
23948,8240
90541,8240
82703,8240
70409,8240
16456,8240
79900,8240
28176,8240
8001,8240
61841,8240
33398,8240
37292,8240
7542,8240
62931,8240
36088,8240
64323,8240
37366,8240
14377,8240
39450,8240
83109,8240
80342,8240
17370,8240
47642,8240
21838,8240
44684,8240
58472,8240
25643,8240
28290,8240
47300,8240
14287,8240
46688,8240
51213,8240
44968,8240
1746,8240
3055,8240
41914,8240
21848,8240
82376,8240
4118,8240
79332,8240
7318,8240
21493,8240
8343,8240
33342,8240
71648,8240
90152,8240
33700,8240
24441,8240
18066,8240
33602,8240
65917,8240
51843,8240
310,8240
7244,8240
18623,8240
1194,8240
29488,8240
2243,8240
30318,8240
91656,8240
93441,8240
72715,8240
46206,8240
29568,8240
18237,8241
87631,8241
44569,8241
64307,8241
39139,8241
66908,8241
89538,8241
43145,8241
60379,8241
70401,8241
10082,8241
60825,8241
71530,8241
98965,8241
48434,8241
51742,8241
62409,8241
91163,8241
44947,8241
53168,8241
4575,8241
45176,8241
67783,8241
40876,8241
38063,8241
9512,8241
98781,8241
28127,8241
84387,8241
63103,8241
88146,8241
69506,8241
76796,8241
10632,8241
90129,8241
48472,8241
16157,8241
26333,8241
82936,8241
58390,8241
15768,8241
2642,8241
62359,8241
58537,8241
60841,8241
90451,8241
81128,8243
84807,8243
6705,8243
58799,8243
60009,8243
74647,8243
38742,8243
45439,8243
87017,8243
25498,8243
82137,8243
13518,8243
71261,8243
93094,8243
72702,8243
89184,8243
67338,8243
36231,8243
86893,8243
91266,8243
31751,8243
96279,8243
88682,8243
434,8243
23945,8243
74791,8243
36957,8243
51090,8243
90456,8243
71950,8243
58750,8243
21883,8243
73545,8243
8242,8243
60622,8243
83253,8243
42237,8243
18900,8246
35343,8246
22623,8246
47534,8246
82784,8246
26253,8246
14419,8246
10439,8246
25582,8246
14487,8246
8365,8246
68926,8246
47059,8246
79453,8246
65869,8246
74272,8246
93644,8246
12556,8246
71067,8246
46101,8246
45377,8246
18191,8246
20852,8246
85593,8246
46524,8246
85770,8246
89116,8246
33906,8246
35531,8246
46377,8246
31481,8246
88462,8246
83853,8246
66707,8246
44500,8246
66973,8246
22042,8246
23295,8246
56274,8246
32522,8246
49343,8246
63903,8246
54804,8246
77153,8246
26480,8246
70865,8246
42132,8246
41530,8246
63994,8246
47902,8246
34376,8246
55098,8246
33690,8246
57302,8246
43258,8246
82860,8246
80623,8246
3555,8246
96887,8246
4874,8246
81311,8246
26123,8246
67525,8246
3412,8246
67059,8246
39209,8246
38186,8246
55422,8246
57515,8246
4197,8246
6189,8246
44032,8246
290,8246
91187,8246
86279,8246
11761,8247
14794,8247
89993,8247
66620,8247
74197,8247
97197,8247
5383,8247
22788,8247
54712,8247
18648,8247
50882,8247
77241,8247
68058,8247
7764,8247
19842,8247
54410,8247
6095,8247
82410,8247
63291,8247
11556,8247
98634,8247
35079,8247
22324,8247
9045,8247
33571,8247
23716,8247
57858,8247
66757,8247
21993,8247
44462,8247
25891,8247
62171,8247
33673,8247
45810,8247
40302,8247
14127,8247
75727,8247
884,8247
16781,8247
46913,8247
11222,8247
93474,8247
55976,8247
59402,8247
25902,8247
79732,8247
78181,8247
34852,8247
39634,8247
10818,8247
36895,8247
14299,8247
86630,8247
98748,8247
98218,8247
73658,8247
92160,8247
89206,8247
51461,8247
11213,8247
40,8248
23015,8248
55746,8248
59774,8248
57203,8248
46830,8248
56409,8248
1372,8248
89284,8248
43955,8248
54903,8248
65585,8248
95510,8248
43887,8248
31658,8248
22587,8248
68204,8248
31583,8248
90101,8248
26578,8248
70140,8248
87088,8248
60036,8248
71370,8248
71310,8248
82244,8248
885,8248
26900,8248
18926,8248
22800,8248
79265,8248
75566,8248
95242,8248
75848,8248
38131,8248
55616,8248
55670,8248
46625,8248
89394,8248
25975,8248
40638,8248
53386,8248
86952,8248
62520,8248
55749,8248
56840,8248
63324,8248
43071,8248
8002,8248
42901,8248
55966,8248
79277,8248
79284,8248
67616,8248
25015,8248
64687,8248
23631,8248
64019,8248
28521,8248
67410,8248
94958,8248
60546,8248
28847,8248
17234,8250
36555,8250
27398,8250
80959,8250
91884,8250
764,8250
98190,8250
17651,8250
29309,8250
78334,8250
62555,8250
8717,8250
50630,8250
99466,8250
51711,8250
19975,8250
84247,8250
56030,8250
73181,8250
66410,8250
22822,8250
13916,8250
53506,8250
16575,8250
8808,8250
81282,8250
86861,8250
52565,8250
53999,8250
86567,8250
49671,8250
33484,8250
77815,8250
60114,8250
58100,8250
25045,8250
11412,8250
34030,8250
68223,8250
41670,8250
25940,8250
31055,8250
64757,8250
27433,8250
78840,8250
1544,8250
48934,8250
61871,8250
29168,8250
5931,8250
73137,8250
61257,8250
74033,8250
74402,8250
67600,8250
27885,8250
55537,8250
40241,8250
72327,8250
47231,8250
78157,8250
37665,8250
87450,8250
45162,8250
40899,8250
87328,8250
66746,8250
48310,8250
55785,8250
37685,8250
28092,8250
79388,8250
16722,8250
32020,8250
13516,8250
57317,8250
43159,8250
84347,8250
18448,8250
99911,8250
18989,8250
80011,8250
55208,8250
88731,8250
89934,8250
12875,8250
29438,8250
38267,8250
9163,8251
25250,8251
1588,8251
84272,8251
18725,8251
59322,8251
31309,8251
62706,8251
78750,8251
24201,8251
29124,8251
61421,8251
30521,8251
38804,8251
23628,8251
35282,8251
15946,8251
6226,8251
77854,8251
14900,8251
32997,8251
85405,8251
29407,8251
58533,8251
1169,8251
84311,8251
69711,8251
44740,8251
1808,8251
19518,8251
62058,8251
78125,8251
75983,8251
79092,8251
40631,8251
17123,8251
40587,8251
25044,8251
81604,8251
31466,8251
56829,8251
44711,8251
77441,8251
59114,8251
55014,8251
23767,8251
94647,8251
19888,8251
28835,8251
89758,8251
6716,8251
65171,8251
58135,8251
44346,8251
39003,8251
11850,8251
40743,8251
73575,8254
67301,8254
24866,8254
50677,8254
34271,8254
80435,8254
88375,8254
36099,8254
47936,8254
75277,8254
38610,8254
70664,8254
52574,8254
4396,8254
4361,8254
89367,8254
65950,8254
87876,8254
91111,8254
42005,8254
83479,8254
98614,8254
36257,8254
1558,8254
7902,8254
54805,8254
98081,8254
19515,8254
59400,8254
78069,8254
92692,8254
66014,8254
63495,8254
74799,8254
69490,8254
64439,8254
82,8254
46856,8254
8581,8254
59533,8254
7433,8254
85488,8254
66102,8254
82470,8254
25534,8254
26647,8254
1584,8254
23877,8254
44372,8254
2780,8254
38961,8254
59573,8254
24359,8254
67736,8254
22200,8254
80954,8254
11725,8254
54799,8254
78565,8254
30354,8254
73541,8254
42099,8254
22722,8254
48982,8254
98729,8256
87019,8256
26034,8256
41072,8256
9823,8256
66897,8256
4223,8256
22967,8256
1305,8256
63878,8256
47241,8256
26569,8256
73651,8256
46427,8256
95607,8256
28948,8256
69430,8256
22627,8256
48236,8256
30514,8256
25021,8256
64138,8256
72735,8256
88607,8256
27193,8256
21992,8256
25692,8256
48,8256
64248,8256
4412,8256
49169,8256
99377,8256
12809,8256
263,8256
4333,8256
48261,8256
62817,8256
27951,8256
32396,8256
35484,8256
61077,8256
83318,8256
89765,8256
55577,8256
65726,8256
72971,8256
53278,8256
87530,8256
88276,8256
80070,8256
76915,8256
57510,8256
52953,8256
19400,8256
27994,8256
56815,8256
20299,8256
6386,8256
91810,8256
96992,8256
75659,8259
76174,8259
55125,8259
44848,8259
48667,8259
45807,8259
59645,8259
9295,8259
62951,8259
67661,8259
31333,8259
60031,8259
52686,8259
49500,8259
38809,8259
62283,8259
51237,8259
65486,8259
53928,8259
45544,8259
44041,8259
81954,8259
35493,8259
79728,8259
2149,8259
29480,8259
583,8259
61093,8259
62000,8259
20614,8259
75743,8259
57498,8259
12939,8259
62412,8259
94643,8259
21819,8259
43213,8259
45515,8259
76547,8259
65459,8259
57178,8259
15511,8259
88971,8259
12117,8259
43542,8259
59045,8259
64832,8259
46124,8260
53779,8260
34121,8260
6825,8260
34194,8260
70780,8260
4175,8260
1355,8260
68745,8260
34918,8260
99395,8260
20359,8260
93993,8260
38912,8260
37602,8260
8123,8260
44647,8260
45315,8260
58651,8260
82491,8260
55759,8260
74211,8260
42125,8260
46016,8260
48489,8260
10305,8260
55497,8260
79439,8260
85928,8260
13665,8260
64713,8260
78817,8260
91286,8260
43716,8260
83645,8260
5917,8260
21336,8262
62739,8262
95759,8262
34718,8262
15238,8262
34332,8262
67108,8262
12386,8262
85930,8262
95187,8262
59239,8262
33773,8262
22202,8262
17044,8262
48143,8262
61534,8262
8687,8262
39882,8262
98633,8262
50574,8262
35881,8262
6609,8262
89032,8262
31365,8262
59717,8262
27810,8262
58401,8262
48385,8262
56558,8262
93087,8262
7053,8262
77208,8262
71568,8262
17567,8262
56872,8262
79133,8262
50868,8262
15478,8262
21735,8262
5713,8262
64221,8262
18555,8262
88761,8262
59592,8262
43739,8262
26447,8266
129,8266
5920,8266
20780,8266
18392,8266
18714,8266
50608,8266
25661,8266
51430,8266
11592,8266
93186,8266
51497,8266
4462,8266
12670,8266
99982,8266
56688,8266
71296,8266
32808,8266
5957,8266
53123,8266
90982,8266
72803,8266
41330,8266
66990,8266
95926,8266
92053,8266
23731,8266
3814,8266
17705,8266
76258,8266
91293,8266
25527,8266
43439,8266
94814,8266
73391,8266
77174,8266
42065,8266
73451,8266
6793,8266
46218,8267
49829,8267
29827,8267
21916,8267
69852,8267
3425,8267
91015,8267
78975,8267
13975,8267
78794,8267
92369,8267
68162,8267
88087,8267
60587,8267
52175,8267
72276,8267
16750,8267
41022,8267
13581,8267
43564,8267
13061,8267
34443,8267
85096,8267
2628,8267
99289,8267
10093,8267
16976,8267
3033,8267
13783,8267
34700,8267
58666,8267
7572,8267
75429,8267
31123,8267
43097,8267
2510,8267
68171,8267
32176,8267
2396,8267
89520,8267
7730,8267
76656,8267
1406,8267
57239,8267
3895,8267
70684,8267
30056,8267
19044,8267
47623,8267
40334,8267
85848,8267
60392,8267
51378,8267
55075,8267
50464,8267
8613,8267
80434,8267
89191,8267
37929,8267
49985,8267
56402,8268
37735,8268
17408,8268
46663,8268
56367,8268
5187,8268
42839,8268
47717,8268
87101,8268
37173,8268
40117,8268
16741,8268
14687,8268
41900,8268
29367,8268
699,8268
17571,8268
90014,8268
10476,8268
53091,8268
16297,8268
69253,8268
54158,8268
27760,8268
53954,8268
66162,8268
20914,8268
76395,8268
98329,8268
51903,8268
74392,8268
49209,8268
3577,8268
63956,8268
79202,8268
78226,8268
43116,8268
7009,8268
95859,8268
42096,8268
8834,8268
80465,8268
78522,8268
69369,8268
25249,8268
48398,8268
70826,8269
86061,8269
87001,8269
52678,8269
45946,8269
84692,8269
58898,8269
52178,8269
69423,8270
53432,8270
84128,8270
48508,8270
53383,8270
99074,8270
39675,8270
59876,8270
73465,8270
28711,8270
95634,8270
71846,8270
95027,8270
92526,8270
62204,8270
49936,8270
99852,8270
82290,8270
95713,8270
27988,8270
21240,8270
65922,8270
45089,8270
51098,8270
33950,8270
28039,8270
11117,8270
61646,8270
44069,8270
89076,8270
29533,8270
52764,8270
52386,8270
15898,8270
73773,8270
48989,8270
14085,8270
78058,8270
83298,8270
60529,8270
38368,8270
34215,8270
63164,8270
83490,8270
95107,8270
42555,8270
59995,8270
10529,8270
13635,8270
89829,8270
68884,8270
46042,8270
57807,8270
52080,8270
84666,8270
62396,8270
42277,8270
57325,8270
38687,8270
69640,8270
31392,8270
55051,8270
27117,8270
61244,8270
13790,8270
15352,8270
24608,8270
32667,8270
72636,8270
34279,8270
88531,8270
