GiftId,TripId
34342,8154
2448,8154
75254,8154
16180,8154
51108,8154
68465,8156
70060,8156
42840,8156
70617,8156
33392,8156
17641,8156
39227,8156
5465,8156
21950,8156
31577,8156
49037,8156
46136,8156
73364,8156
8891,8156
67087,8156
38523,8156
42884,8156
64113,8156
42498,8156
2159,8156
95508,8156
79220,8156
83155,8156
82745,8156
2622,8156
40053,8156
91201,8156
14022,8156
50245,8156
37361,8156
98585,8156
48503,8156
68977,8156
79606,8156
20278,8156
63202,8156
45192,8156
56007,8156
12802,8156
28765,8156
80870,8156
39157,8156
85604,8156
29635,8156
43167,8156
53008,8156
93330,8156
19317,8156
42063,8156
80111,8156
71592,8156
89083,8156
5684,8156
1886,8156
72189,8156
73573,8156
83406,8156
47693,8156
54543,8156
35887,8156
1071,8157
24925,8157
11566,8157
68064,8157
90801,8157
43578,8157
20639,8157
65058,8157
4868,8157
28843,8157
7769,8157
3911,8157
21267,8157
88345,8157
62706,8157
62705,8157
78750,8157
2800,8157
5164,8157
46314,8157
61421,8157
30521,8157
68439,8157
91652,8157
78980,8157
49254,8157
14443,8157
65010,8157
82050,8157
19483,8157
9664,8157
94530,8157
62026,8157
67359,8157
69252,8157
18729,8157
69819,8157
21214,8157
59434,8157
44272,8157
69204,8157
25418,8157
58202,8157
49645,8157
28397,8157
26710,8157
66442,8157
37830,8157
99261,8157
91775,8157
85740,8157
54109,8157
21854,8157
8094,8157
53501,8157
62920,8157
909,8160
28881,8160
92096,8160
61214,8160
48751,8160
75263,8160
69902,8160
28941,8160
88797,8160
26738,8160
31239,8160
47411,8160
23638,8160
13928,8160
22404,8160
17311,8160
39840,8160
36313,8160
14759,8160
15394,8160
39910,8160
38005,8160
8445,8160
92174,8160
7655,8160
17473,8160
2459,8160
96720,8160
88056,8160
52963,8160
50333,8160
10544,8160
49919,8160
12415,8160
59920,8160
43069,8160
47480,8160
27521,8160
75141,8160
71394,8160
70922,8160
32153,8160
79402,8160
40159,8160
3107,8160
22513,8160
28813,8160
11761,8161
23285,8161
89993,8161
66620,8161
14875,8161
13827,8161
46307,8161
56021,8161
19259,8161
38985,8161
22471,8161
19069,8161
41204,8161
46076,8161
32669,8161
54410,8161
63291,8161
11556,8161
98634,8161
74114,8161
28483,8161
80521,8161
73831,8161
30746,8161
69851,8161
31598,8161
44292,8161
55571,8161
15270,8161
56014,8161
73128,8161
98625,8161
40487,8161
77409,8161
46913,8161
5977,8161
78955,8161
41227,8161
37277,8161
49494,8161
31107,8161
22544,8161
98218,8161
16509,8161
89206,8161
73658,8161
92160,8161
13355,8161
80855,8161
61634,8161
81413,8161
78842,8161
85983,8161
78847,8162
61547,8162
30549,8162
74491,8162
8717,8162
50630,8162
99466,8162
51711,8162
19975,8162
73181,8162
4855,8162
54042,8162
9228,8162
95953,8162
60852,8162
97801,8162
22373,8162
16575,8162
8808,8162
81282,8162
15618,8162
29313,8162
60114,8162
53473,8162
48985,8162
58100,8162
17432,8162
25045,8162
11412,8162
34030,8162
76913,8162
68223,8162
41670,8162
57182,8162
25940,8162
31055,8162
64757,8162
27433,8162
78840,8162
1544,8162
33776,8162
61871,8162
22807,8162
51658,8162
39429,8162
44115,8162
62057,8162
73853,8162
74033,8162
74402,8162
67600,8162
27885,8162
55537,8162
40241,8162
72327,8162
47231,8162
78157,8162
37665,8162
87450,8162
45162,8162
40899,8162
87328,8162
66746,8162
48310,8162
55785,8162
37685,8162
28092,8162
16722,8162
32020,8162
43159,8162
75143,8162
98072,8162
78988,8162
4715,8162
47543,8162
15442,8162
32121,8162
79388,8162
44189,8162
69514,8163
13556,8163
50736,8163
59998,8163
94452,8163
59334,8163
91925,8163
11155,8163
98735,8163
39644,8163
20269,8163
23987,8163
75179,8163
18345,8163
82622,8163
53582,8163
71093,8163
41238,8163
57723,8163
72005,8163
61382,8163
68609,8163
95547,8163
30484,8163
83319,8163
99685,8163
98592,8163
20895,8163
73570,8163
94708,8163
60967,8163
92041,8163
58023,8163
50744,8163
48537,8163
72263,8163
31715,8163
58530,8163
17936,8165
18252,8165
78348,8165
63593,8165
57861,8165
161,8165
61523,8165
30225,8165
21474,8165
75205,8165
21048,8165
27274,8165
5716,8165
4445,8165
8769,8165
69447,8165
71434,8165
68311,8165
77953,8165
83647,8165
41002,8165
20271,8165
41396,8165
49943,8165
70940,8165
71718,8165
91647,8165
17159,8165
45180,8165
9940,8165
28255,8165
6047,8165
3523,8165
64822,8165
36815,8165
54641,8165
56537,8165
66602,8165
36855,8165
78044,8165
25787,8165
43813,8165
7956,8165
68777,8165
4009,8165
41843,8165
52691,8165
24766,8165
12679,8165
80240,8165
56517,8165
61274,8165
95319,8165
19768,8165
1794,8165
81311,8165
85826,8165
26123,8165
80197,8165
67525,8165
3412,8165
75831,8165
67059,8165
57515,8165
39209,8165
19123,8165
26422,8165
290,8165
87188,8166
19220,8166
16395,8166
21718,8166
4587,8166
48666,8166
62965,8166
71002,8166
71694,8166
80399,8166
31810,8166
54979,8166
28252,8166
69789,8166
19790,8166
85799,8166
41462,8166
5128,8166
87422,8166
75520,8166
22760,8166
43886,8166
80302,8166
44548,8166
77286,8166
51761,8166
61441,8166
88433,8166
92208,8166
38524,8166
39818,8166
78352,8166
27948,8166
16626,8166
44890,8166
98878,8166
2873,8166
60225,8166
62196,8166
64827,8166
12635,8166
26553,8166
84166,8166
80146,8166
2988,8166
80509,8166
88148,8166
27997,8166
17670,8166
97548,8166
62524,8166
30277,8166
93101,8166
39661,8166
86279,8166
43015,8166
90280,8166
98320,8166
63003,8166
60196,8166
91384,8166
23079,8166
72486,8166
91246,8166
54129,8166
40089,8166
83934,8166
747,8166
10177,8167
21589,8167
84131,8167
43980,8167
41446,8167
61471,8167
54156,8167
23919,8167
94802,8167
98437,8167
28052,8167
64718,8167
364,8167
30250,8167
59744,8167
72691,8167
51043,8167
95550,8167
31376,8167
23152,8167
49230,8167
47850,8167
80058,8167
51233,8167
66637,8167
5545,8167
77939,8167
94244,8167
64174,8167
67743,8167
22026,8167
7150,8167
34432,8167
44702,8168
24650,8168
25749,8168
87769,8168
63434,8168
6583,8168
56561,8168
51949,8168
86759,8168
10936,8168
87612,8168
15253,8168
16094,8168
32776,8168
3839,8168
45205,8168
28745,8168
17002,8168
68630,8168
46403,8168
5840,8168
4125,8168
65328,8168
76728,8168
71623,8168
89456,8168
15993,8168
79694,8168
1052,8168
6871,8168
35257,8168
26245,8168
31429,8168
73748,8168
30291,8168
18279,8168
99174,8168
77001,8168
21544,8168
49067,8168
86739,8168
85516,8168
65037,8168
54890,8168
86704,8168
73136,8168
55528,8168
69671,8168
15626,8168
10639,8168
93803,8168
90275,8168
84620,8168
64338,8168
95457,8168
86403,8168
20706,8168
94629,8168
44227,8168
90305,8168
18473,8168
60234,8169
71761,8169
46200,8169
74371,8169
2315,8169
21783,8169
76944,8169
6965,8169
83108,8169
54303,8169
95538,8169
64861,8169
77102,8169
69935,8169
27400,8169
85616,8169
97303,8169
16159,8169
64657,8169
58473,8169
45876,8169
38664,8169
46150,8169
87958,8169
81753,8169
58245,8169
54184,8169
22347,8169
38225,8169
43543,8170
34676,8170
7541,8170
33748,8170
38022,8170
94210,8170
53822,8170
55891,8170
36596,8170
3197,8170
51948,8170
21797,8170
53241,8170
86348,8170
44852,8170
14354,8170
79213,8170
83650,8170
76178,8170
52256,8170
31611,8170
34562,8170
52740,8170
49529,8170
50842,8170
88144,8170
73442,8170
53148,8170
48865,8170
11722,8170
94475,8170
19136,8170
47195,8170
8952,8170
47202,8170
56883,8170
1157,8170
43848,8170
40598,8170
23472,8170
60672,8170
51165,8170
23935,8170
54302,8170
10071,8170
27572,8170
73082,8170
4117,8170
33375,8170
19501,8170
1406,8170
57239,8170
12143,8170
3895,8170
70684,8170
30056,8170
72754,8170
2307,8170
81116,8170
3000,8170
87046,8171
48754,8171
80928,8171
97573,8171
88012,8171
17640,8171
13584,8171
46415,8171
62495,8171
90914,8171
49005,8171
19715,8171
72347,8171
224,8171
89202,8171
55892,8171
93945,8171
87047,8171
23313,8171
40212,8171
51117,8171
29680,8171
38537,8171
62056,8171
22699,8171
81177,8171
44622,8171
35548,8171
90025,8171
37250,8171
85459,8171
47041,8171
13789,8171
32516,8171
86057,8171
56413,8171
11261,8171
9256,8171
25648,8171
23750,8171
59128,8171
6789,8171
36683,8171
39459,8171
55461,8171
90326,8171
1428,8171
54418,8171
10383,8171
9635,8171
9495,8171
64778,8171
31382,8171
94007,8171
64480,8171
25521,8171
938,8171
58651,8171
61735,8171
18301,8171
31023,8171
44395,8171
56760,8171
16771,8171
25887,8171
26447,8172
129,8172
49829,8172
17413,8172
23420,8172
21916,8172
9361,8172
13977,8172
69852,8172
75338,8172
78975,8172
88338,8172
19403,8172
40860,8172
88087,8172
60587,8172
56034,8172
16750,8172
98170,8172
64484,8172
97614,8172
13581,8172
43564,8172
39651,8172
34443,8172
85096,8172
21361,8172
78030,8172
26298,8172
64941,8172
88615,8172
43581,8172
86146,8172
5255,8172
56937,8172
32941,8172
43051,8172
92327,8172
28482,8172
23819,8172
15255,8172
77204,8172
45711,8172
78087,8172
87627,8172
37975,8172
13905,8172
89520,8172
7730,8172
76656,8172
10340,8172
55659,8172
13046,8172
19044,8172
47623,8172
40334,8172
60392,8172
51378,8172
55075,8172
50464,8172
8613,8172
89191,8172
80434,8172
49985,8172
98438,8172
37929,8172
80088,8173
58398,8173
64270,8173
5865,8173
98729,8173
68313,8173
26034,8173
42888,8173
9823,8173
12393,8173
86819,8173
43798,8173
66897,8173
87315,8173
31928,8173
44466,8173
78709,8173
64557,8173
92732,8173
40057,8173
53013,8173
78884,8173
74654,8173
55828,8173
68278,8173
44139,8173
72904,8173
80322,8173
83179,8173
11079,8173
58096,8173
85089,8173
15302,8173
27006,8173
45450,8173
66876,8173
45686,8173
25021,8173
9781,8173
22244,8173
83095,8173
73889,8173
47621,8173
52421,8173
27893,8173
75090,8174
50576,8174
98627,8174
18754,8174
41186,8174
47886,8174
22375,8174
31909,8174
64343,8174
856,8174
90351,8174
74303,8174
49297,8174
80127,8174
2784,8174
92001,8174
62493,8174
42617,8174
61832,8174
77317,8174
85152,8174
5319,8174
53039,8174
36414,8174
53440,8174
81586,8174
89271,8174
63367,8174
41483,8174
5995,8174
38762,8174
67625,8174
27704,8174
15172,8174
63064,8174
46981,8174
45112,8174
82891,8174
54548,8174
74506,8174
6007,8174
36960,8174
36196,8174
55356,8174
6082,8174
83667,8174
47823,8174
59719,8174
24569,8174
50030,8174
49087,8175
96113,8175
63089,8175
86917,8175
83718,8175
32209,8175
54793,8175
12713,8175
4720,8175
71849,8175
68058,8175
7764,8175
19842,8175
49223,8175
54181,8175
6095,8175
82410,8175
11285,8175
69143,8175
25004,8175
13394,8175
92627,8175
52648,8175
23716,8175
66419,8175
57858,8175
44462,8175
25891,8175
62171,8175
45810,8175
30438,8175
40302,8175
16781,8175
884,8175
5267,8175
74550,8175
53247,8175
37206,8175
43418,8175
47798,8175
78181,8175
36895,8175
11213,8175
80259,8175
86708,8175
12614,8175
21387,8175
48116,8175
1333,8175
5920,8176
57153,8176
76909,8176
28904,8176
78259,8176
56193,8176
31000,8176
95914,8176
2131,8176
24771,8176
50590,8176
18030,8176
78794,8176
43347,8176
57892,8176
88038,8176
55644,8176
41922,8176
86188,8176
4180,8176
48180,8176
45302,8176
68304,8176
49984,8176
32078,8176
96960,8176
75613,8176
64851,8176
73942,8176
10233,8176
78301,8176
38250,8176
26626,8176
69679,8176
73673,8176
43993,8176
63222,8176
95701,8176
96093,8176
57096,8176
33926,8176
90243,8176
95624,8176
7405,8176
72248,8176
6743,8176
14766,8176
15247,8180
70758,8180
25195,8180
87871,8180
61909,8180
77456,8180
52108,8180
13276,8180
77919,8180
55301,8180
22925,8180
40264,8180
4980,8180
97470,8180
93367,8180
51123,8180
40965,8180
44523,8180
28191,8180
15052,8180
22156,8180
39108,8180
59628,8180
84139,8180
67286,8180
41679,8180
5315,8180
5340,8180
9167,8180
24025,8180
62002,8180
16239,8180
94534,8180
84946,8180
77515,8180
56825,8180
14465,8180
58219,8180
22740,8180
65788,8180
8771,8180
94465,8180
41842,8180
18664,8180
2866,8180
29568,8180
32483,8180
57887,8180
96898,8180
27161,8180
55276,8180
69616,8180
45047,8180
20006,8180
78274,8180
87636,8180
25298,8180
89823,8180
72077,8180
83137,8180
39324,8180
28740,8180
60082,8180
52786,8182
77462,8182
61185,8182
76084,8182
72820,8182
4691,8182
88199,8182
74722,8182
78002,8182
17865,8182
11004,8182
89129,8182
75986,8182
35396,8182
99784,8182
14163,8182
69147,8182
64455,8182
3616,8182
68259,8182
75217,8182
45835,8182
55493,8182
50108,8182
89659,8182
76387,8182
57535,8182
48063,8182
78537,8182
7888,8182
13940,8182
82639,8182
80929,8182
41931,8182
90567,8182
94592,8182
30155,8182
58356,8182
63096,8182
60243,8182
60806,8182
86566,8182
36140,8182
31817,8182
93408,8182
55442,8182
64257,8182
71579,8182
75816,8182
38506,8182
37425,8182
35766,8182
94536,8182
66499,8182
20236,8182
14678,8182
4154,8182
95935,8182
50939,8182
62099,8182
68214,8182
20087,8182
90527,8182
63120,8183
57355,8183
24621,8183
6337,8183
28594,8183
48219,8183
96682,8183
3322,8183
66736,8183
99508,8183
32239,8183
65039,8183
73530,8183
2224,8183
89546,8183
33458,8183
27870,8183
10310,8183
97823,8183
98784,8183
58626,8183
1502,8183
46055,8183
64665,8183
48086,8183
87414,8183
28474,8183
56799,8183
2214,8183
61097,8183
28328,8183
12457,8183
31047,8185
18200,8185
85367,8185
30755,8185
49731,8185
93456,8185
79697,8185
81238,8185
99914,8185
55491,8185
31815,8185
88394,8185
63864,8185
49524,8185
65242,8185
59592,8185
38872,8185
21735,8185
95096,8185
910,8185
56261,8185
72478,8185
88151,8185
60637,8185
13981,8185
78796,8185
72295,8185
9248,8185
16146,8185
88919,8185
9937,8185
58874,8185
86800,8185
91657,8185
66767,8185
18223,8185
10673,8185
72237,8185
39147,8185
93397,8185
30134,8185
46463,8185
1555,8185
66963,8185
56262,8185
30089,8185
97108,8185
31181,8185
59720,8185
94095,8185
91317,8185
12370,8185
42804,8185
75583,8185
97805,8185
50109,8185
30153,8185
32028,8185
38444,8185
64516,8185
73013,8185
12805,8185
32434,8185
58920,8185
1494,8185
3043,8186
43012,8186
64611,8186
48142,8186
7825,8186
87140,8186
16940,8186
2489,8186
42577,8186
89366,8186
78726,8186
67469,8186
11386,8186
19326,8186
97419,8186
92633,8186
61034,8186
40097,8186
74762,8186
67243,8186
58887,8186
8881,8186
74952,8186
66830,8186
91343,8186
72016,8186
23363,8186
87176,8186
74928,8186
8710,8186
86332,8186
29583,8186
34393,8186
88008,8186
90853,8186
56741,8186
83758,8186
34981,8186
53678,8186
48328,8186
33998,8186
91338,8186
73283,8186
8941,8186
69565,8186
59378,8186
45336,8186
93592,8186
10898,8186
11735,8186
55103,8186
8690,8186
49394,8186
92123,8186
78611,8186
31414,8186
34267,8186
52368,8186
63900,8186
15140,8186
50986,8186
41323,8189
36366,8189
42211,8189
71959,8189
20728,8189
32134,8189
79984,8189
5125,8189
481,8189
56212,8189
80911,8189
11377,8191
99419,8191
30167,8191
11173,8191
16163,8191
48685,8191
604,8191
18689,8191
86633,8191
35922,8191
97345,8191
91780,8191
44915,8191
15273,8191
10794,8191
86106,8191
57114,8191
95835,8191
39052,8191
93982,8191
69945,8191
39868,8191
44356,8191
22531,8191
29391,8191
99208,8191
94466,8191
49967,8191
79870,8191
13076,8191
85537,8191
83210,8191
96590,8191
40025,8191
49004,8191
66647,8191
4642,8191
35279,8191
34381,8191
91851,8191
66541,8191
54176,8191
52191,8191
43493,8191
93873,8191
35946,8191
69631,8191
63485,8191
7400,8191
19980,8191
89018,8191
83472,8191
51271,8191
39297,8191
79129,8191
57019,8191
60944,8191
82630,8191
60636,8191
53179,8191
29502,8191
21095,8191
30705,8191
75078,8192
18956,8192
57351,8192
76153,8192
41443,8192
61155,8192
51252,8192
75494,8192
92020,8192
44681,8192
25705,8192
49029,8192
82305,8192
13726,8192
442,8192
80026,8192
75694,8192
91697,8192
93496,8192
18007,8192
31776,8192
43902,8192
82331,8192
50379,8192
94501,8192
20937,8192
92367,8192
22403,8192
77670,8192
57260,8192
57152,8192
48415,8192
78960,8192
8737,8192
15931,8192
34005,8192
91399,8192
21729,8192
73339,8192
86012,8192
54560,8192
5066,8192
97704,8192
79822,8192
18401,8192
62169,8192
70301,8192
1246,8192
12891,8192
49323,8192
39440,8192
44577,8192
16487,8192
31935,8192
22309,8192
11982,8192
67235,8192
46206,8192
15401,8192
21926,8192
37558,8192
64192,8192
90604,8192
95221,8192
16952,8193
45932,8193
90568,8193
17609,8193
9642,8193
66726,8193
44689,8193
13403,8193
63970,8193
61362,8193
71297,8193
63448,8193
57112,8193
74853,8193
41052,8193
54631,8193
89932,8193
9198,8193
71092,8193
32795,8193
55462,8193
5523,8193
7007,8193
83955,8193
5998,8193
4946,8193
55981,8193
48597,8193
89784,8193
23205,8193
1689,8193
11922,8193
95881,8193
74040,8193
60012,8193
3122,8193
2789,8193
52610,8193
85634,8193
36311,8194
79384,8194
58898,8194
91891,8194
6994,8194
79163,8194
49990,8194
10267,8194
22427,8194
24134,8194
75799,8194
2955,8194
67014,8194
53960,8194
75419,8194
96516,8194
59739,8194
96257,8194
77514,8194
847,8194
25806,8194
5139,8194
37476,8194
95465,8194
42193,8194
31698,8194
93892,8194
13083,8194
87666,8194
28956,8194
71858,8194
51080,8194
36472,8194
57519,8194
24328,8194
46600,8194
97075,8194
26543,8194
14330,8194
814,8194
41903,8194
1005,8194
72111,8194
95954,8194
53307,8194
4381,8194
94784,8194
90207,8194
39936,8194
70491,8194
74416,8194
11817,8194
33878,8194
63842,8194
53967,8194
77013,8194
27393,8194
11217,8194
95108,8194
19626,8194
50348,8194
3717,8194
37688,8194
49278,8194
53260,8194
68378,8195
35527,8195
53980,8195
3114,8195
73387,8195
3148,8195
43448,8195
39697,8195
5171,8195
37849,8195
58295,8195
3567,8195
90070,8195
84769,8195
73238,8195
26395,8195
81510,8195
66401,8195
27267,8195
26256,8195
46953,8195
8222,8195
71102,8195
83586,8195
8410,8195
94823,8195
11374,8195
30324,8195
5228,8195
63457,8195
19696,8195
63422,8195
87298,8195
13253,8195
94340,8195
87420,8195
84330,8195
22986,8195
82433,8195
1602,8195
6352,8195
34286,8195
73306,8195
720,8195
2621,8195
47450,8195
97634,8195
69174,8195
31526,8195
91793,8195
73019,8195
14682,8195
50386,8195
13554,8195
57161,8195
4277,8195
75404,8195
74151,8195
90784,8195
55488,8196
17520,8196
31564,8196
15916,8196
61287,8196
10680,8196
45373,8196
34922,8196
79791,8196
25936,8196
36284,8196
45903,8196
82169,8196
11209,8196
45792,8196
31164,8196
20251,8196
87806,8196
99146,8196
38133,8196
28884,8196
78607,8196
37934,8196
28308,8196
47308,8196
78819,8196
2941,8196
26354,8196
1868,8196
73123,8196
76107,8196
85303,8196
77948,8196
61743,8196
32962,8196
94897,8196
23874,8196
14103,8196
8003,8196
82967,8196
93889,8196
1281,8196
75191,8196
13631,8196
81986,8196
76820,8196
8934,8196
80247,8196
96924,8196
88510,8196
56679,8196
49607,8196
24312,8196
55655,8196
21446,8196
38888,8196
52428,8196
52573,8196
14321,8196
74806,8196
65413,8196
15349,8196
42615,8196
34887,8197
85988,8197
87158,8197
94321,8197
70992,8197
17660,8197
67795,8197
7245,8197
55348,8197
11701,8197
18556,8197
20144,8197
64353,8197
27158,8197
56206,8197
8305,8197
80583,8197
68636,8197
22651,8197
96773,8197
57634,8197
24007,8197
10131,8197
56232,8197
97925,8197
42367,8197
89738,8197
32658,8197
25654,8197
49604,8197
98350,8197
60951,8197
69744,8197
38989,8197
93657,8197
7778,8197
30399,8197
22475,8197
4972,8197
29623,8197
9729,8197
36381,8197
42424,8197
1663,8197
26561,8197
77353,8197
31521,8197
41313,8197
83900,8197
4324,8197
80416,8197
11231,8197
26420,8197
29188,8197
86969,8197
98677,8197
15462,8197
74854,8197
38714,8197
29105,8197
72970,8198
77071,8198
30939,8198
18715,8198
16890,8198
9910,8198
560,8198
97885,8198
27905,8198
90217,8198
10666,8198
99900,8198
93860,8198
52356,8198
95760,8198
47534,8198
87117,8198
82784,8198
26253,8198
14487,8198
29535,8198
64061,8198
42561,8198
82171,8198
68926,8198
52951,8198
47059,8198
35788,8198
92643,8198
250,8198
96744,8198
74272,8198
82565,8198
12556,8198
17447,8198
53310,8198
90292,8198
36531,8198
93559,8198
25030,8198
24223,8198
67610,8198
31938,8198
56499,8198
52487,8198
36361,8198
64100,8198
84184,8198
33595,8198
1668,8198
13203,8198
62975,8198
81419,8198
76694,8198
85593,8198
55407,8198
85770,8198
90300,8198
87762,8198
20715,8198
26704,8198
61073,8198
26923,8198
83853,8198
12486,8198
82355,8198
79516,8198
46157,8198
71555,8198
28720,8198
76570,8198
31679,8198
22644,8198
89742,8198
79125,8198
98019,8200
43409,8200
20885,8200
56467,8200
38123,8200
47084,8200
49132,8200
57883,8200
59429,8200
81522,8200
33712,8200
35832,8200
72616,8200
97135,8200
44668,8200
77878,8200
88758,8200
25618,8200
78368,8200
93611,8200
27667,8200
90147,8200
89802,8200
91933,8200
82329,8200
46442,8200
24149,8200
58000,8200
40650,8200
10085,8200
33552,8201
2782,8201
98224,8201
65249,8201
61041,8201
65007,8201
