GiftId,TripId
37354,6388
88585,6388
32268,6388
3919,6388
7585,6388
59342,6388
68194,6388
15206,6388
86140,6388
47673,6388
62304,6388
89555,6388
92966,6388
80693,6388
19171,6388
66787,6388
54896,6388
74564,6388
11655,6388
46929,6388
60011,6388
22790,6388
44740,6389
1808,6389
19518,6389
62058,6389
78125,6389
75983,6389
79092,6389
40631,6389
37325,6389
17123,6389
73136,6389
55528,6389
25044,6389
95077,6389
81604,6389
98555,6389
15626,6389
10639,6389
90275,6389
56829,6389
44711,6389
13185,6389
71514,6389
98073,6389
13693,6389
30541,6389
20087,6389
68214,6389
8892,6389
58083,6389
97903,6389
98070,6389
74824,6389
50114,6389
8073,6389
58370,6389
61982,6389
24663,6389
76685,6389
54128,6389
40028,6390
20075,6390
15817,6390
60013,6390
92701,6390
52583,6390
75299,6390
75114,6390
47783,6390
85410,6390
43338,6390
70959,6390
20503,6390
82036,6390
25658,6390
33422,6390
8117,6390
67733,6390
11729,6390
28391,6390
53820,6390
22006,6390
34095,6390
88107,6390
7041,6390
34179,6390
59353,6390
64106,6390
71782,6390
72679,6390
71817,6390
36480,6390
834,6390
98812,6390
77571,6390
35699,6390
38730,6390
45512,6390
88884,6390
71986,6390
91895,6390
21820,6390
37998,6391
62580,6391
156,6391
82382,6391
28103,6391
79294,6391
80317,6391
77930,6391
90668,6391
80426,6391
107,6391
7705,6391
43379,6391
11059,6391
78280,6391
50632,6391
70239,6391
37524,6391
2708,6391
17707,6391
47310,6391
94524,6391
43795,6391
81529,6391
26140,6391
44606,6391
64242,6391
43785,6391
763,6391
52075,6391
86805,6391
33181,6391
72734,6391
28439,6391
614,6391
56471,6391
31050,6391
24187,6391
49478,6393
83954,6393
68935,6393
84467,6393
30668,6393
3434,6393
83476,6393
89135,6393
55559,6393
33664,6393
3420,6393
12597,6393
10528,6393
45161,6393
56302,6393
42415,6393
91066,6393
39272,6393
44227,6393
86403,6393
232,6393
2210,6393
48208,6393
58697,6393
68242,6393
38766,6393
334,6393
58510,6393
56003,6393
89928,6393
37992,6393
55852,6393
18420,6393
21175,6393
95672,6393
40255,6393
68271,6393
48971,6393
31266,6393
10942,6393
19313,6393
66573,6393
26186,6393
32054,6393
55630,6393
33575,6393
93544,6393
36164,6394
53997,6394
55506,6394
96578,6394
3496,6394
75014,6394
52402,6394
59439,6394
78269,6394
33555,6394
36058,6394
27933,6394
61428,6394
16929,6394
93467,6394
51426,6394
18534,6394
62254,6394
86823,6394
99553,6394
23166,6394
58490,6394
64200,6394
72113,6394
67158,6394
29758,6394
32501,6394
61101,6394
71810,6394
99854,6394
69095,6394
91547,6394
49033,6394
33175,6394
56637,6394
99379,6394
53349,6394
29056,6394
71011,6394
78754,6394
78685,6394
97047,6394
34891,6394
13329,6394
67819,6394
36455,6394
30374,6394
62001,6394
26029,6394
52005,6394
10218,6394
16424,6394
14987,6394
86770,6394
46104,6394
94779,6395
53637,6395
41855,6395
97965,6395
78624,6395
85069,6395
72757,6395
40313,6395
91322,6395
33588,6395
76722,6395
70714,6395
2947,6395
53698,6395
58496,6395
97589,6395
86244,6395
72624,6395
7154,6395
78803,6395
57558,6395
48824,6395
99650,6395
53409,6395
88428,6395
70259,6395
90682,6395
48299,6395
28470,6395
29301,6395
28083,6395
63914,6395
52051,6395
11799,6395
41097,6395
39627,6396
43160,6396
34977,6396
51549,6396
89148,6396
15636,6396
89443,6396
12008,6396
46590,6396
44441,6396
57909,6396
27328,6396
23371,6396
45263,6396
44910,6396
73265,6396
14959,6396
83096,6396
86130,6396
48382,6396
98801,6396
87603,6396
21464,6396
33956,6396
86078,6396
21581,6396
75538,6396
54289,6396
72129,6396
34806,6396
189,6396
28615,6396
1736,6396
90302,6396
72174,6396
748,6396
27143,6397
4349,6397
77734,6397
71706,6397
17248,6397
24699,6397
64602,6397
86434,6397
45960,6397
4203,6397
65312,6397
76993,6397
45189,6397
8465,6397
98860,6397
6679,6397
47765,6397
316,6397
87656,6397
11110,6397
39034,6397
67907,6397
14543,6397
57028,6397
89792,6397
38420,6397
91407,6397
99889,6397
98272,6397
37712,6397
89980,6397
7406,6397
43610,6397
12392,6397
64736,6397
18115,6397
40872,6397
18949,6397
87736,6397
95652,6399
22124,6399
36862,6399
49499,6399
86715,6399
31100,6399
7651,6399
11193,6399
39033,6399
77962,6399
26859,6399
44733,6399
82220,6399
75803,6399
20138,6399
42156,6399
55569,6399
95751,6399
26657,6399
34190,6399
71081,6399
23583,6399
7530,6399
40005,6399
17741,6399
34863,6399
81754,6399
50957,6399
85603,6399
72200,6399
71812,6399
21675,6399
48102,6399
80546,6399
28918,6399
4764,6399
50962,6399
16784,6399
58736,6399
1292,6399
78035,6399
88747,6399
96063,6399
27045,6399
4264,6399
33009,6399
23032,6399
67872,6399
99441,6399
94607,6399
99277,6399
96345,6399
6033,6399
76529,6399
65892,6399
22736,6399
75460,6399
59701,6399
86913,6399
74842,6399
22054,6399
26894,6399
22401,6399
72670,6400
21390,6400
5657,6400
56951,6400
72958,6400
85625,6400
70631,6400
17175,6400
41895,6400
74543,6400
85312,6400
42933,6400
30994,6400
25338,6400
87264,6400
68790,6400
48757,6400
90340,6400
30041,6400
990,6400
50850,6400
2634,6400
29199,6400
83415,6400
98993,6400
23910,6400
28084,6400
4752,6400
9918,6400
49996,6400
77448,6401
43777,6401
92533,6401
54060,6401
87326,6401
94969,6401
72892,6401
19621,6401
82433,6401
48129,6401
21118,6401
92320,6401
6352,6401
34286,6401
73306,6401
720,6401
2621,6401
47450,6401
97634,6401
69174,6401
31526,6401
91793,6401
91351,6401
46563,6401
7743,6401
80631,6401
77789,6401
3059,6401
96430,6401
35766,6401
94536,6401
14678,6401
4154,6401
95935,6401
62099,6401
20236,6401
66499,6401
48499,6401
91663,6402
49329,6402
88035,6402
86170,6402
96786,6402
35385,6402
31752,6402
1928,6402
9200,6402
80737,6402
1288,6402
35398,6402
99954,6402
60217,6402
39407,6402
49771,6402
19046,6402
22634,6402
13820,6402
97346,6402
82660,6402
18028,6402
74002,6402
84187,6402
60727,6402
72250,6402
89685,6402
65346,6402
78110,6402
65791,6402
13072,6402
17295,6402
31270,6402
12612,6402
13299,6402
30121,6402
9530,6402
18012,6402
84549,6402
11730,6402
74972,6403
82961,6403
1380,6403
2442,6403
56777,6403
57655,6403
35858,6403
54878,6403
55918,6403
66508,6403
496,6403
94236,6403
24069,6403
84239,6403
19045,6403
88545,6403
38633,6403
65269,6403
61423,6403
75005,6403
34610,6403
17879,6403
16773,6403
2607,6403
48384,6403
83716,6403
56480,6403
52480,6403
40013,6403
7639,6403
11416,6403
48166,6403
36659,6403
54192,6403
20191,6403
22858,6403
42260,6403
37888,6403
16100,6403
65092,6403
79832,6403
67842,6403
45074,6403
71740,6403
66235,6403
16565,6403
44663,6403
41521,6403
99952,6403
68109,6403
91554,6404
70916,6404
20695,6404
20806,6404
57659,6404
74193,6404
40165,6404
34604,6404
36679,6404
13037,6404
13583,6404
2091,6404
38636,6404
67031,6404
1324,6404
7177,6404
27896,6404
86977,6404
89120,6404
58771,6404
21915,6404
35264,6404
92628,6404
66684,6404
88787,6404
13316,6404
43804,6404
80468,6404
2181,6404
47289,6404
24873,6404
45525,6404
92884,6404
32472,6404
68420,6404
66367,6404
30880,6404
7971,6404
95858,6405
91264,6405
23317,6405
28967,6405
41752,6405
3205,6405
81430,6405
89326,6405
30468,6405
72663,6405
59805,6405
606,6405
70694,6405
15825,6405
25337,6405
58525,6405
78068,6405
97530,6405
59381,6405
71247,6405
23677,6405
97563,6405
90367,6405
17118,6405
10450,6405
17955,6405
71953,6405
22370,6405
11033,6405
59811,6405
76702,6405
53250,6405
63435,6405
32629,6405
52939,6405
73618,6405
86124,6405
22097,6409
47958,6409
57467,6409
68024,6409
58105,6409
54468,6409
41571,6409
32028,6409
64516,6409
38674,6409
47855,6409
82082,6409
25915,6409
72720,6409
33346,6409
12691,6409
5137,6409
13336,6409
83299,6409
3106,6409
32725,6409
56251,6409
37372,6409
70985,6409
8503,6409
9568,6409
38821,6409
19028,6409
76184,6409
32600,6409
85040,6409
55247,6409
38261,6409
29833,6409
96957,6409
20974,6409
49703,6409
19805,6409
54086,6409
86641,6409
90866,6409
3398,6409
66766,6409
51879,6409
88193,6409
38010,6409
80179,6409
73348,6409
83904,6409
22666,6409
19927,6409
13511,6409
70152,6409
8751,6409
44326,6409
70304,6409
25839,6409
42838,6410
97892,6410
15025,6410
5091,6410
43865,6410
45139,6410
92866,6410
86822,6410
52698,6410
15897,6410
99506,6410
89259,6410
43753,6410
84795,6410
25191,6410
72240,6410
87199,6410
53648,6410
92878,6410
29820,6410
80909,6410
18697,6410
78224,6410
72419,6410
32198,6410
11306,6410
44108,6410
75978,6410
99968,6410
97963,6410
45860,6410
97850,6410
59160,6410
48715,6410
24023,6410
92762,6410
96827,6410
86033,6410
61235,6410
81391,6411
30126,6411
73149,6411
59209,6411
16992,6411
90040,6411
10904,6411
22783,6411
9412,6411
58466,6411
71653,6411
24713,6411
40407,6411
69013,6411
49978,6411
51272,6411
64295,6411
54401,6411
60159,6411
82899,6411
45398,6411
90029,6411
62762,6411
54942,6411
52822,6411
87126,6411
88355,6411
70577,6411
76933,6411
30943,6411
27800,6411
6461,6411
64711,6411
18637,6411
7189,6411
48936,6411
57685,6411
96952,6411
55984,6411
54448,6411
60920,6411
29622,6411
14493,6411
57404,6411
98738,6411
33343,6411
91779,6411
21318,6412
54730,6412
6740,6412
74010,6412
81634,6412
18083,6412
25316,6412
70872,6412
19399,6412
87509,6412
50673,6412
67353,6412
30558,6412
73491,6412
947,6412
53238,6412
26535,6412
53601,6412
39537,6412
74507,6412
52960,6412
82521,6412
84829,6412
159,6412
96122,6412
19809,6412
44099,6412
64074,6412
60589,6412
3228,6412
70768,6412
94331,6412
69539,6412
4329,6412
18625,6412
41890,6412
35996,6412
27310,6412
23349,6412
4552,6412
24719,6412
37658,6412
13822,6412
78619,6412
4082,6412
23994,6412
64817,6412
31682,6412
51009,6412
30848,6412
21185,6413
60149,6413
8327,6413
70486,6413
22737,6413
30858,6413
3082,6413
15663,6413
46957,6413
12834,6413
24221,6413
45264,6413
42647,6413
631,6413
94644,6413
56638,6413
57131,6413
61189,6413
3261,6413
25964,6413
64962,6413
33993,6413
96640,6413
48284,6413
57031,6413
97184,6413
53309,6413
722,6413
82207,6413
42135,6413
35995,6413
51670,6413
43568,6413
28097,6413
25993,6413
56229,6413
64554,6413
26062,6413
99742,6413
9040,6413
22129,6413
64418,6413
61096,6413
18694,6413
28343,6413
25060,6413
84907,6413
20367,6413
92863,6413
30695,6413
87166,6413
11617,6413
76797,6413
12910,6413
89115,6413
53664,6413
6613,6413
83262,6414
68507,6414
82232,6414
45803,6414
11137,6414
79432,6414
50176,6414
11474,6414
69325,6414
6517,6414
37904,6414
47792,6414
68155,6414
34691,6414
71311,6414
79983,6414
86311,6414
47840,6414
45721,6414
18955,6414
68592,6414
46460,6414
65228,6414
43575,6414
39103,6414
13255,6414
62135,6414
56227,6414
20679,6414
11181,6414
44728,6414
50227,6414
1516,6414
43597,6414
99161,6414
56565,6414
71000,6414
20843,6414
18893,6414
87869,6414
27067,6414
4371,6414
34273,6414
78129,6414
81335,6414
54237,6415
99779,6415
49932,6415
81855,6415
8701,6415
64231,6415
95185,6415
65143,6415
37513,6415
83591,6415
945,6415
26139,6415
2120,6415
93170,6415
3879,6415
20022,6415
79602,6415
25073,6415
72104,6415
87704,6415
25501,6415
59333,6415
62671,6415
67241,6415
56776,6415
69026,6415
6040,6415
41220,6415
64346,6415
76401,6415
55044,6415
77093,6415
77173,6415
43868,6415
86865,6415
67155,6415
40358,6415
61026,6415
47215,6415
26001,6415
87599,6415
30921,6415
6286,6415
3130,6415
81629,6415
67863,6415
34441,6415
98289,6415
89223,6415
40599,6415
14669,6415
37564,6415
71224,6415
55202,6415
40031,6415
66506,6416
25928,6416
92694,6416
58421,6416
61892,6416
66369,6416
414,6416
63553,6416
9734,6416
34327,6416
29586,6416
50919,6416
24584,6416
31591,6416
77928,6416
95178,6416
56509,6416
12558,6416
41892,6416
58082,6416
50287,6416
78433,6416
21052,6416
60049,6416
20078,6416
21255,6418
43202,6418
1884,6418
25192,6418
38871,6418
63274,6418
29075,6418
3494,6418
52131,6418
97223,6418
47306,6418
37629,6418
29379,6418
69040,6418
56341,6418
29915,6418
2766,6418
52020,6418
46671,6418
65564,6418
27405,6418
72467,6418
55987,6418
79977,6418
91716,6418
78834,6418
54470,6418
99332,6418
6215,6418
34123,6418
88683,6418
94267,6418
91393,6418
37689,6418
23951,6418
1191,6418
56585,6418
64288,6418
42913,6418
3773,6418
47408,6418
66534,6419
52161,6419
12018,6419
37130,6419
72026,6419
40755,6419
31006,6419
44359,6419
88217,6419
52510,6419
38208,6419
98699,6419
66230,6419
8648,6419
67362,6419
26827,6419
56795,6419
93374,6419
52674,6419
95591,6419
20171,6419
80888,6419
9158,6419
69324,6419
62601,6419
98422,6419
72358,6419
31809,6419
10423,6419
39070,6419
55939,6419
24974,6419
81074,6419
25053,6419
68370,6419
38749,6419
8832,6419
63685,6419
81859,6419
39249,6421
37571,6421
53054,6421
70572,6421
48152,6421
99420,6421
7872,6421
49810,6421
29386,6421
6068,6421
37473,6421
84248,6421
96647,6421
38732,6421
83175,6421
39219,6421
38098,6421
61621,6421
85957,6421
14221,6421
35220,6421
80970,6421
12243,6421
60643,6421
91910,6421
36229,6421
5662,6421
53780,6421
57940,6421
75527,6421
58451,6421
56314,6421
71412,6421
26667,6421
68003,6421
35326,6421
10733,6421
22205,6421
8576,6421
51627,6421
16912,6421
12064,6421
22911,6421
21775,6421
20980,6421
62644,6421
29657,6421
87626,6421
13414,6421
16534,6421
95693,6421
25738,6421
67969,6421
84392,6421
78977,6421
31113,6421
89953,6421
27167,6421
82721,6421
34281,6421
48435,6421
74950,6421
59651,6421
72596,6421
41646,6421
87887,6422
87279,6422
65318,6422
30148,6422
12915,6422
8041,6422
6731,6422
84896,6422
81130,6422
84809,6422
84090,6422
15807,6422
40368,6422
214,6422
12423,6422
6300,6422
32813,6422
57924,6422
79594,6422
5364,6422
96253,6422
32251,6422
7480,6422
30358,6422
89740,6422
9467,6422
76896,6422
747,6422
34905,6422
20755,6422
55779,6422
62824,6422
96770,6422
44990,6422
68161,6422
23079,6422
23140,6423
18326,6423
98847,6423
79328,6423
39156,6423
65319,6423
46727,6423
58735,6423
32874,6423
21682,6423
53830,6423
83011,6423
6777,6423
89899,6423
52839,6423
51770,6423
57208,6423
7434,6423
55742,6423
23836,6423
76877,6423
46205,6423
97259,6423
68696,6423
76952,6423
75160,6423
97106,6423
11673,6423
6218,6423
61583,6423
49786,6423
80423,6423
26265,6423
67189,6423
51586,6423
17956,6423
84127,6423
14920,6423
65533,6423
5335,6423
8651,6423
45855,6423
92240,6423
30089,6424
23218,6424
18797,6424
35591,6424
94095,6424
30803,6424
38907,6424
48946,6424
23024,6424
73159,6424
69969,6424
80101,6424
21769,6424
4354,6424
79393,6424
15410,6424
70962,6424
31183,6424
71211,6424
87602,6424
65927,6424
8239,6424
4271,6424
15152,6424
32260,6424
57408,6424
27260,6424
7435,6424
41588,6424
37928,6424
21980,6424
14940,6424
98945,6424
38886,6424
7193,6424
75683,6424
82725,6424
25716,6424
88023,6424
78732,6424
55605,6424
94806,6424
67320,6424
88251,6424
47229,6424
66385,6424
39852,6424
26676,6424
45551,6424
65951,6424
75115,6424
45786,6424
18552,6424
5189,6424
9477,6424
92185,6424
12948,6424
14292,6424
1849,6424
48782,6425
60910,6425
64266,6425
95942,6425
95575,6425
46989,6425
41069,6425
65452,6425
46832,6425
10976,6425
67805,6425
92401,6425
54664,6425
39794,6425
43881,6425
63480,6425
78633,6425
48993,6425
73996,6425
35803,6425
31442,6425
30397,6425
32967,6425
53716,6425
65542,6425
70589,6425
40848,6425
56124,6425
67375,6425
68553,6425
52322,6427
48544,6427
53706,6427
16519,6427
75583,6427
28929,6427
36048,6427
59265,6427
19542,6427
66233,6427
99398,6427
99112,6427
68014,6427
50074,6427
22860,6427
5772,6427
47358,6427
71050,6427
10740,6427
5968,6427
27062,6427
12733,6427
47709,6427
87673,6427
18288,6427
768,6427
9899,6427
27086,6427
6724,6427
46232,6427
4249,6427
48925,6427
14230,6427
97380,6427
97325,6427
70665,6427
96342,6427
56936,6427
18203,6427
22960,6427
25411,6427
92440,6427
80227,6427
82778,6427
11214,6427
71811,6427
41701,6428
59206,6428
64237,6428
36189,6428
72807,6428
87565,6428
33323,6428
14449,6428
63237,6428
33253,6428
57746,6428
22675,6428
43899,6428
72213,6428
98333,6428
96485,6428
52042,6428
994,6428
36430,6428
81077,6428
78060,6428
27438,6428
34809,6428
96547,6428
61692,6428
94813,6428
97141,6428
33951,6428
23207,6428
35621,6428
22078,6428
45223,6428
63759,6428
24963,6428
62476,6428
15494,6428
59978,6428
64777,6428
51450,6428
42390,6428
54457,6428
97523,6428
90569,6428
14945,6428
7486,6428
43313,6428
70500,6428
88335,6428
19154,6430
74337,6430
28802,6430
52523,6430
86946,6430
24461,6430
65590,6430
64521,6430
64706,6430
85850,6430
12653,6430
33411,6430
94888,6430
81869,6430
60085,6430
69122,6430
54096,6430
40060,6430
41493,6430
1503,6430
13836,6430
29300,6430
60451,6430
30328,6430
17819,6430
85393,6430
87401,6430
53674,6430
71354,6430
39464,6430
28172,6430
45854,6430
48894,6430
85575,6430
18627,6430
35118,6430
36011,6430
30000,6430
51092,6430
42848,6430
10800,6430
15121,6430
35155,6430
20575,6430
68669,6430
44000,6430
31068,6430
83588,6430
76712,8000
2148,8000
37787,8000
48046,8000
74326,8000
94911,8000
24709,8000
53267,8000
3908,8000
43388,8000
10485,8000
93311,8000
55418,8000
35091,8000
80036,8000
54695,8000
21931,8000
74525,8000
36450,8000
30224,8000
14839,8000
3252,8000
60271,8000
65887,8000
95290,8000
58137,8000
17532,8000
51233,8000
66637,8000
77939,8000
21722,8000
58853,8000
9319,8000
86292,8000
29113,8000
92329,8000
64078,8000
11267,8000
1116,8000
43600,8000
84094,8000
72643,8000
1908,8000
60096,8000
92147,8000
92194,8000
13145,8000
60411,8000
63266,8001
11513,8001
28926,8001
54091,8001
95287,8001
29614,8001
14179,8001
36739,8001
47209,8001
62256,8001
46038,8001
27783,8001
65777,8001
92152,8001
6519,8001
47290,8001
23645,8001
42162,8001
94808,8001
27690,8002
4213,8002
85702,8002
41689,8002
33540,8002
22183,8002
44954,8002
99169,8002
56576,8002
12829,8002
59038,8002
43129,8002
96287,8002
39798,8002
57429,8002
17433,8002
5119,8002
12241,8002
1513,8002
10427,8002
84439,8002
29999,8002
25650,8002
66851,8003
14794,8003
89993,8003
53459,8003
60144,8003
27813,8003
97197,8003
32648,8003
5383,8003
94417,8003
7156,8003
37766,8003
70116,8003
9815,8003
58237,8003
47870,8003
93780,8003
22841,8003
80844,8003
34346,8003
65668,8003
37977,8003
13049,8003
40571,8003
5750,8003
64691,8003
50912,8003
94346,8003
26609,8003
35003,8003
47499,8003
86115,8003
53960,8003
73340,8003
61488,8003
20793,8003
94736,8003
30975,8003
18244,8003
70175,8003
25999,8003
99245,8003
92155,8003
21760,8003
91879,8003
82490,8003
60398,8003
9086,8003
74838,8005
33518,8005
88515,8005
87764,8005
83258,8005
64724,8005
64527,8005
32732,8005
22846,8005
77158,8005
19438,8005
54760,8005
2673,8005
69701,8005
85574,8005
48243,8005
91933,8005
82329,8005
76730,8005
94424,8005
11359,8005
87616,8005
99857,8005
93978,8005
41932,8005
16425,8005
89627,8005
3805,8005
76266,8005
56078,8005
69882,8005
33655,8005
69844,8005
70947,8005
70159,8005
71425,8006
59526,8006
85654,8006
4393,8006
74938,8006
73651,8006
46427,8006
95607,8006
55902,8006
3636,8006
90967,8006
33913,8006
25021,8006
64138,8006
72735,8006
23026,8006
97662,8006
53579,8006
27193,8006
63330,8006
22213,8006
21992,8006
5525,8006
94965,8006
21443,8006
24217,8006
52986,8006
92676,8006
63976,8006
77020,8006
43126,8006
77660,8006
39359,8006
26771,8006
68866,8006
54315,8006
81728,8006
44802,8006
80318,8006
83068,8006
52184,8006
62592,8006
11406,8006
30662,8006
18119,8006
23279,8006
38989,8006
93657,8006
72256,8006
29150,8006
11308,8006
94578,8006
50111,8006
33252,8006
50621,8006
86097,8006
47578,8006
68955,8006
58872,8006
55186,8006
44715,8006
4347,8006
73187,8007
22810,8007
54892,8007
73205,8007
70075,8007
25854,8007
53834,8007
89417,8007
63894,8007
25913,8007
43824,8007
5328,8007
64593,8007
95398,8007
68187,8007
61184,8007
53030,8007
45724,8007
19460,8007
28241,8007
76898,8007
28440,8007
48640,8007
2252,8007
51472,8007
85952,8007
86011,8007
20609,8007
72739,8007
3431,8007
85860,8007
28518,8007
30853,8007
49465,8007
45335,8007
38291,8007
20528,8007
8554,8007
75882,8007
11099,8007
52942,8007
54545,8007
44891,8007
4302,8007
78806,8007
4518,8007
77098,8007
48005,8007
42075,8007
71269,8007
67322,8007
90604,8007
44676,8007
90105,8007
71188,8007
79166,8007
42781,8007
80090,8007
93441,8007
49118,8007
44577,8007
64192,8007
4704,8008
23615,8008
38378,8008
74116,8008
35606,8008
47591,8008
61538,8008
32133,8008
702,8008
89111,8008
37805,8008
13602,8008
56174,8008
60056,8008
79404,8008
17257,8008
41299,8008
82911,8008
35021,8008
46465,8008
