GiftId,TripId
41815,6221
14581,6221
23388,6221
25280,6221
48402,6221
27490,6221
89229,6221
20213,6221
13779,6221
91673,6221
72548,6221
79536,6221
3334,6221
74188,6221
51377,6221
17723,6221
64532,6221
35713,6221
54714,6221
23140,6222
18326,6222
98847,6222
79328,6222
27726,6222
46655,6222
20477,6222
57345,6222
93271,6222
58735,6222
32874,6222
21682,6222
53830,6222
83011,6222
6777,6222
89899,6222
52839,6222
51770,6222
57208,6222
7434,6222
23836,6222
46205,6222
97259,6222
68696,6222
29410,6222
28335,6222
1901,6222
34385,6222
83462,6222
60716,6222
11835,6222
13507,6222
47406,6222
94066,6222
3861,6222
64121,6222
83878,6222
7929,6222
25880,6222
34408,6222
6057,6222
26678,6222
44488,6222
63309,6222
18423,6222
72305,6222
29152,6222
25160,6222
77493,6222
22290,6222
70710,6222
73110,6222
41214,6222
77849,6223
24082,6223
14173,6223
56617,6223
80084,6223
72440,6223
21786,6223
68004,6223
2151,6223
45470,6223
10474,6223
44723,6223
18226,6223
42244,6223
62900,6223
8315,6223
85849,6223
44959,6223
71492,6223
18149,6223
76269,6223
12494,6223
48994,6223
42311,6223
27281,6223
76878,6223
7087,6223
39047,6223
95837,6223
28933,6223
31031,6223
92827,6223
78325,6223
53956,6223
26422,6223
33671,6223
14634,6223
41563,6223
34320,6223
10242,6223
22877,6223
97604,6223
27487,6223
52499,6223
65240,6223
72612,6223
36451,6223
91799,6223
18190,6223
16660,6223
18043,6223
49826,6223
76103,6223
27934,6223
95218,6223
71073,6223
20991,6223
60128,6223
81358,6223
26444,6223
50955,6223
55023,6223
60358,6223
10460,6223
12464,6223
45557,6223
30884,6223
15482,6223
14970,6223
79207,6223
32461,6223
82203,6223
67402,6223
85792,6223
6976,6223
60055,6223
96971,6223
17636,6223
2471,6223
95427,6223
29983,6223
92160,6225
80855,6225
37163,6225
99474,6225
52720,6225
11817,6225
14878,6225
17921,6225
78787,6225
86409,6225
89100,6225
86006,6225
29044,6225
26291,6225
22108,6225
78271,6225
9652,6225
3606,6225
78556,6225
74424,6225
42550,6225
39338,6225
96976,6225
73471,6225
77734,6225
71706,6225
24699,6225
91225,6225
64602,6225
86434,6225
45960,6225
65312,6225
76993,6225
45189,6225
8465,6225
98860,6225
6679,6225
47765,6225
87656,6225
11110,6225
39034,6225
67907,6225
14543,6225
57028,6225
89792,6225
38420,6225
91407,6225
99889,6225
98272,6225
37712,6225
89980,6225
7406,6225
40872,6225
43610,6225
12392,6225
87571,6225
64736,6225
18115,6225
48565,6226
64293,6226
60608,6226
4521,6226
52914,6226
60039,6226
75299,6226
75114,6226
47783,6226
70959,6226
20503,6226
82036,6226
25658,6226
33422,6226
67733,6226
22006,6226
34095,6226
88107,6226
7041,6226
34179,6226
17336,6226
44461,6226
13835,6226
76439,6226
87350,6226
1942,6226
84142,6226
14195,6226
5320,6226
8651,6226
65533,6226
29571,6226
31385,6226
66928,6226
68960,6226
17404,6226
67169,6226
72393,6226
69238,6226
99329,6226
82395,6226
20802,6226
58531,6226
26193,6226
34587,6226
89110,6226
14599,6226
12601,6226
5534,6226
73363,6226
9615,6227
23848,6227
35458,6227
66205,6227
96397,6227
66987,6227
73579,6227
74327,6227
61241,6227
86569,6227
32621,6227
90807,6227
77185,6227
15832,6227
56824,6227
992,6227
77111,6227
15780,6227
10462,6227
9999,6227
81772,6227
25876,6227
70225,6227
82933,6227
30567,6227
16899,6227
12907,6227
93101,6227
39661,6227
96100,6227
52250,6227
72486,6227
7109,6227
89294,6227
82922,6227
51468,6227
40574,6227
59343,6227
31859,6227
39522,6227
60027,6227
55637,6227
52687,6227
29076,6227
91089,6227
62659,6227
21044,6227
95792,6227
14157,6227
19605,6227
12381,6227
8907,6227
70454,6227
43759,6227
42325,6227
49590,6227
20558,6227
18465,6227
38068,6227
89724,6227
299,6227
28470,6227
48299,6227
28495,6227
31854,6227
63914,6227
72183,6227
98946,6227
72403,6227
92856,6227
76453,6227
22037,6227
27641,6227
72085,6227
12885,6227
34202,6227
29301,6227
95959,6227
5582,6228
14459,6228
26950,6228
95210,6228
57973,6228
53839,6228
10143,6228
93926,6228
86763,6228
99282,6228
94822,6228
14093,6228
24084,6228
84276,6228
92850,6228
78430,6228
64,6228
33861,6228
18047,6228
23333,6228
69150,6228
89291,6228
24755,6228
73962,6228
4776,6228
30384,6228
24806,6228
66366,6228
61355,6228
65830,6228
92610,6228
62742,6228
18538,6228
82145,6228
71316,6228
34944,6228
90290,6228
48252,6228
37251,6228
11899,6228
32511,6228
37909,6228
51649,6228
51731,6228
66981,6228
17451,6228
60251,6228
23966,6229
54837,6229
55125,6229
44848,6229
20601,6229
29991,6229
25850,6229
65207,6229
89561,6229
94843,6229
88347,6229
83897,6229
59201,6229
29521,6229
40935,6229
26192,6229
97999,6229
73894,6229
62591,6229
98560,6229
68050,6229
6199,6229
16562,6229
36308,6229
8282,6229
90584,6229
25684,6229
75576,6229
63426,6229
75901,6229
24940,6229
94371,6229
66937,6229
95265,6229
48039,6229
70526,6229
61921,6229
39050,6229
56633,6229
98252,6229
88478,6229
78441,6229
28114,6229
67609,6229
12524,6229
67864,6229
14113,6229
59728,6229
3130,6229
83816,6229
45027,6229
16877,6229
5698,6229
95782,6229
2975,6229
39660,6229
65156,6229
15909,6229
35421,6229
42312,6229
56097,6229
88830,6229
80031,6229
3731,6229
14470,6229
63299,6229
67428,6229
25173,6229
8264,6230
78969,6230
10845,6230
62503,6230
28080,6230
36393,6230
7670,6230
35941,6230
8914,6230
76191,6230
29294,6230
90701,6230
32807,6230
63980,6230
47487,6230
93178,6230
27119,6230
76298,6230
74715,6230
69936,6230
67575,6230
26881,6230
80628,6230
58677,6230
71232,6230
47983,6230
33233,6230
98095,6230
58619,6230
22091,6230
87058,6230
15016,6230
53838,6230
72901,6230
12107,6230
92684,6230
89941,6230
93681,6230
36250,6230
18744,6230
68859,6230
66402,6230
29459,6230
97213,6230
83212,6230
56955,6230
43956,6230
48477,6230
47212,6230
32417,6230
9153,6230
49080,6231
87336,6231
15900,6231
25908,6231
10209,6231
79971,6231
21750,6231
10599,6231
70662,6231
91513,6231
84636,6231
66471,6231
96252,6231
84802,6231
42369,6231
9846,6231
22809,6231
56119,6231
7648,6231
81132,6231
25510,6231
43638,6231
33659,6231
55931,6231
11179,6231
3308,6231
65868,6231
18909,6231
42233,6231
12244,6231
65617,6231
24008,6231
52028,6231
77175,6231
48034,6231
51191,6231
93947,6231
35825,6231
50491,6231
35987,6231
60966,6231
46236,6231
84831,6231
69772,6231
94448,6231
50174,6231
47584,6231
40496,6231
73775,6231
47369,6231
52849,6231
16725,6231
47547,6231
67796,6231
57826,6231
62674,6231
5505,6231
28473,6231
39935,6231
43057,6231
5802,6231
93216,6231
14521,6231
48296,6231
37333,6231
15432,6231
16621,6231
4751,6231
24828,6231
8236,6231
83505,6231
91173,6232
54998,6232
13351,6232
34635,6232
21151,6232
92749,6232
31139,6232
5,6232
21496,6232
78548,6232
34284,6232
36498,6232
95175,6232
89864,6232
1112,6232
19243,6232
40128,6232
85786,6232
82396,6232
89172,6232
40294,6232
31795,6232
71187,6232
13766,6232
94259,6232
3419,6232
96265,6232
53029,6232
47525,6232
7485,6232
90069,6232
22605,6232
88447,6232
4512,6232
59308,6232
72022,6232
25036,6232
38739,6232
45933,6232
43361,6232
9718,6232
97272,6232
56298,6232
20272,6232
37500,6232
23771,6232
45307,6232
91688,6232
26126,6232
17910,6232
26905,6232
97140,6232
76719,6233
99661,6233
35801,6233
51101,6233
41755,6233
44602,6233
87629,6233
32749,6233
65676,6233
94503,6233
61857,6233
66511,6233
21004,6233
96753,6233
62613,6233
19195,6233
15280,6233
28945,6233
18562,6233
17845,6233
25858,6233
6027,6233
19118,6233
76388,6233
89132,6233
53581,6233
45491,6233
78138,6233
12667,6233
46831,6233
97249,6233
4668,6233
53425,6233
25505,6233
32765,6233
33682,6234
40187,6234
85899,6234
21732,6234
73566,6234
16810,6234
50770,6234
66645,6234
10933,6234
49018,6234
76835,6234
2437,6234
97204,6234
84570,6234
72829,6234
18507,6234
55721,6234
49243,6234
22792,6234
43187,6234
76551,6234
64421,6234
7105,6234
71719,6234
5524,6234
13631,6234
81986,6234
76820,6234
5148,6234
8934,6234
34277,6234
89595,6234
26239,6234
54385,6234
77032,6234
99853,6234
65794,6234
90609,6234
32414,6234
44451,6234
83957,6234
74104,6234
96945,6234
47841,6234
20233,6234
15452,6234
2227,6234
87840,6234
12888,6234
94673,6234
62040,6234
55256,6234
3286,6234
77193,6234
24514,6234
52943,6234
6075,6234
34513,6234
78080,6234
25257,6234
78362,6234
45687,6234
99283,6234
84361,6234
66259,6234
50932,6234
97603,6234
1486,6234
5560,6234
62076,6235
73322,6235
25132,6235
58478,6235
1331,6235
47940,6235
49416,6235
19398,6235
45646,6235
32083,6235
63781,6235
67941,6235
21519,6235
72129,6235
64126,6235
42506,6235
14482,6235
6138,6235
40479,6235
73920,6235
55371,6235
59731,6235
81051,6235
5409,6235
57814,6235
53334,6235
47378,6235
93757,6235
67702,6235
31963,6235
73881,6235
65515,6235
18449,6235
41261,6235
61808,6235
17329,6235
88432,6235
70493,6235
97072,6235
66959,6235
28132,6235
60633,6235
98227,6235
14237,6236
44167,6236
98047,6236
42706,6236
83746,6236
79465,6236
81887,6236
76253,6236
7185,6236
26135,6236
37484,6236
69466,6236
3510,6236
8051,6236
62044,6236
88931,6236
79625,6236
211,6236
80624,6236
83112,6236
90887,6236
66097,6239
70222,6239
45144,6239
3603,6239
45320,6239
71002,6239
71694,6239
80399,6239
31810,6239
54979,6239
54505,6239
13310,6239
28252,6239
19790,6239
85799,6239
82904,6239
32228,6239
22760,6239
80302,6239
76230,6239
44548,6239
77286,6239
51761,6239
87762,6239
70323,6239
66468,6239
52317,6239
7184,6239
83436,6239
76220,6239
92573,6239
69328,6239
18818,6239
79789,6239
80033,6239
96882,6239
15493,6239
35215,6239
86397,6239
29644,6239
60310,6239
29941,6239
20566,6239
13141,6239
39341,6239
56778,6239
747,6239
16262,6239
94906,6239
39912,6239
65252,6239
14512,6239
65852,6239
63735,6239
54319,6239
62560,6239
55061,6239
25765,6239
86683,6239
47232,6239
26305,6239
15295,6239
435,6239
21215,6239
19088,6239
96110,6240
82147,6240
43919,6240
3674,6240
35893,6240
17822,6240
39909,6240
1333,6240
76879,6240
94045,6240
21333,6240
20380,6240
2497,6240
74773,6240
39233,6240
29738,6240
13777,6240
12251,6240
54203,6240
91032,6240
49086,6240
67024,6240
96775,6240
68410,6240
27750,6240
33970,6240
35991,6240
48467,6240
24123,6240
8598,6240
9865,6240
34633,6240
65415,6240
65655,6240
60305,6240
93432,6240
79638,6240
23802,6240
25351,6240
21153,6240
75030,6240
56188,6240
67518,6240
60482,6240
89771,6240
70706,6240
37036,6240
74969,6240
20518,6240
75343,6240
34171,6240
64167,6240
29267,6240
61595,6240
65346,6240
78110,6240
65791,6240
17295,6240
13072,6240
31270,6240
12612,6240
13299,6240
30121,6240
18012,6240
84549,6240
62599,6240
26314,6241
76484,6241
6022,6241
13662,6241
56902,6241
28930,6241
85039,6241
25871,6241
33230,6241
25677,6241
76468,6241
61494,6241
81762,6241
49100,6241
83890,6241
97149,6241
16443,6241
65900,6241
18606,6241
42559,6241
23623,6241
93730,6241
40980,6241
79990,6241
15667,6241
22613,6241
45434,6241
37408,6241
5182,6241
20187,6241
5464,6241
81337,6241
22422,6241
29244,6241
40654,6241
92761,6241
42316,6241
43954,6241
48820,6241
92756,6241
92189,6241
3872,6241
97210,6241
51189,6241
88777,6241
56711,6241
94303,6241
16223,6241
97871,6242
32213,6242
67700,6242
18169,6242
62856,6242
99418,6242
88947,6242
62017,6242
87621,6242
37692,6242
53972,6242
15168,6242
25628,6242
59962,6242
86805,6242
52075,6242
59191,6242
14856,6242
30112,6242
6598,6242
97274,6242
56203,6242
49898,6242
8117,6242
11729,6242
28391,6242
53820,6242
4927,6242
61920,6242
97321,6242
64106,6242
71782,6242
834,6242
72679,6242
71817,6242
71986,6242
36480,6242
98812,6242
88812,6242
32711,6242
83646,6242
69278,6242
34116,6242
59611,6242
77900,6242
38331,6242
15405,6242
97175,6242
59154,6243
99774,6243
14548,6243
30598,6243
75852,6243
61092,6243
78237,6243
38845,6243
77282,6243
82644,6243
39863,6243
21186,6243
21365,6243
62206,6243
90204,6243
837,6243
6710,6243
13093,6243
44899,6243
35597,6243
79915,6243
60113,6243
37043,6243
85271,6243
45547,6243
85165,6243
60122,6243
66566,6243
30631,6243
38786,6243
43883,6243
73474,6243
62292,6243
56292,6243
58240,6243
80,6243
45414,6243
80278,6243
58672,6243
48772,6243
21101,6243
39796,6243
87718,6243
84359,6243
22652,6243
6815,6243
46869,6243
16571,6243
15376,6243
73958,6243
58036,6244
25533,6244
75806,6244
36298,6244
55671,6244
20207,6244
33916,6244
60331,6244
3846,6244
49393,6244
1121,6244
75509,6244
40129,6244
16887,6244
77925,6244
59075,6244
26082,6244
92489,6244
39523,6244
34205,6244
22070,6244
21593,6244
10660,6244
59760,6244
65105,6244
70951,6244
88670,6244
90674,6244
61710,6244
81050,6244
96848,6244
11256,6244
38090,6244
66743,6244
19413,6244
61742,6244
19981,6244
19745,6244
67181,6244
8248,6244
36261,6244
27069,6244
75176,6244
88032,6244
80926,6244
4144,6244
84325,6245
40030,6245
78651,6245
58452,6245
92159,6245
57430,6245
130,6245
30676,6245
22248,6245
89719,6245
69900,6245
98204,6245
34529,6245
54222,6245
58258,6245
85617,6245
9625,6245
16291,6245
86226,6245
76373,6245
86818,6245
38237,6245
4709,6245
59073,6245
33203,6245
90352,6245
14786,6245
49655,6245
6986,6245
21930,6245
48574,6245
89217,6245
6531,6245
16046,6245
41830,6245
10395,6245
64947,6245
17747,6245
6997,6245
23187,6245
64300,6245
38466,6245
32282,6245
75431,6245
40536,6245
59179,6245
46744,6245
72874,6245
9644,6245
96126,6245
3116,6245
31600,6245
86743,6245
55632,6245
55843,6245
25071,6245
63668,6245
64425,6245
85946,6245
93247,6245
77603,6245
40007,6245
71809,6245
7774,6245
88697,6245
71196,6245
32547,6245
11730,6245
4818,6245
44336,6246
89627,6246
76266,6246
20738,6246
83817,6246
96057,6246
55086,6246
38436,6246
86605,6246
50457,6246
78073,6246
64208,6246
13413,6246
57598,6246
95166,6246
1783,6246
56043,6246
39528,6246
44528,6246
37115,6246
69717,6246
72152,6246
76767,6246
95331,6246
77611,6246
46717,6246
73517,6246
38668,6246
2778,6246
37035,6246
64759,6246
40640,6246
19241,6246
94693,6246
75481,6246
94641,6246
75300,6246
68109,6246
14675,6246
27883,6246
63705,6246
50217,6246
59236,6246
96255,6246
26015,6246
30733,6246
60868,6246
5989,6246
72495,6246
50496,6246
56386,6246
43875,6246
46954,6246
97598,6246
9794,6246
85924,6247
78066,6247
11358,6247
36537,6247
13169,6247
94642,6247
19504,6247
30531,6247
87079,6247
93116,6247
4774,6247
22116,6247
56680,6247
41007,6247
63394,6247
59959,6247
19148,6247
52747,6247
4334,6247
49650,6247
77777,6247
23315,6247
9247,6247
50,6247
47104,6247
69946,6247
31936,6247
82259,6247
85742,6247
8165,6247
76777,6247
96665,6247
52778,6247
9266,6247
76277,6247
60585,6247
54150,6247
29373,6247
58755,6247
75135,6247
61436,6247
19925,6247
9096,6247
12301,6247
14369,6247
76890,6247
95464,6247
93596,6247
54001,6247
43974,6247
16226,6247
33305,6247
10771,6247
61297,6247
8221,6247
34713,6247
34649,6247
94539,6247
63312,6247
14174,6247
24321,6247
60021,6247
77172,6247
1929,6249
79010,6249
24315,6249
81507,6249
72238,6249
53778,6249
9014,6249
24145,6249
62650,6249
95215,6249
58891,6249
15448,6249
42941,6249
48396,6249
17590,6249
76489,6249
88761,6249
64221,6249
63662,6249
71929,6249
95557,6249
54835,6249
40210,6249
95314,6249
82929,6249
99892,6249
97368,6249
46222,6249
1589,6249
25828,6249
34014,6249
29389,6249
50618,6249
19446,6249
76659,6249
33894,6249
20431,6249
19756,6249
18973,6249
68712,6249
52144,6249
57411,6249
62090,6249
69928,6249
45859,6249
78155,6249
5381,6249
98341,6249
10819,6249
68024,6249
58105,6249
77235,6249
15581,6249
82545,6249
55512,6249
81424,6249
25457,6249
47816,6249
84360,6249
61586,6249
10990,6249
4820,6249
12135,6249
20975,6250
38485,6250
48751,6250
75263,6250
22978,6250
70641,6250
85059,6250
79894,6250
83255,6250
80314,6250
86604,6250
29841,6250
735,6250
84924,6250
39840,6250
70356,6250
506,6250
91746,6250
38860,6250
22095,6250
20130,6250
50607,6250
58508,6250
57923,6250
72464,6250
91125,6250
4601,6250
77649,6250
61726,6250
14165,6250
59787,6250
87266,6250
20677,6250
37612,6250
31124,6250
1326,6250
35714,6250
33251,6250
68626,6250
50715,6250
51994,6250
44514,6250
37218,6250
40544,6250
10494,6250
28233,6250
77644,6250
46849,6250
2957,6250
9738,6250
84544,6250
357,6250
62510,6250
25963,6250
20165,6250
25150,6250
32438,6250
79770,6250
20779,6250
83125,6250
1402,6250
16129,6250
85711,6250
89266,6250
47133,6250
22141,6250
69080,6250
17688,6250
61791,6250
74460,6250
23163,6250
88009,6250
82825,6250
82269,6250
53336,6250
28616,6250
62737,6250
72051,6250
65779,6251
32069,6251
32595,6251
91796,6251
62163,6251
39518,6251
36470,6251
34212,6251
37375,6251
36974,6251
48922,6251
86642,6251
87250,6251
66044,6251
1925,6251
93459,6251
17319,6251
34368,6251
62097,6251
24070,6251
23757,6251
66393,6251
30478,6251
99479,6251
30915,6251
31603,6251
79076,6251
64417,6251
63769,6251
68991,6251
23895,6251
9889,6251
6513,6251
24096,6251
54696,6251
13016,6251
28323,6251
63862,6251
67966,6251
65274,6251
67456,6251
8946,6251
33618,6251
14249,6251
69226,6251
49995,6251
27961,6251
88020,6251
71270,6251
97297,6251
28448,6251
15372,6251
85888,6251
5744,6251
57243,6251
44187,6251
18988,6251
50996,6251
68119,6251
79502,6251
12257,6251
49978,6251
15655,6251
47840,6251
8725,6251
47128,6251
16362,6251
80856,6252
9556,6252
96783,6252
31572,6252
21597,6252
53870,6252
32027,6252
89730,6252
97415,6252
74350,6252
24402,6252
23940,6252
92624,6252
45435,6252
79706,6252
17943,6252
77103,6252
25333,6252
23594,6252
52638,6252
32100,6252
25360,6252
26055,6252
38449,6252
79928,6252
41187,6252
29655,6252
21921,6252
44625,6252
85154,6252
7384,6252
76187,6252
57799,6252
86545,6252
38590,6252
16535,6252
64277,6252
69670,6252
96933,6252
21178,6252
87032,6252
90307,6252
65049,6252
72351,6252
52006,6252
52297,6252
87508,6252
42057,6252
97888,6252
58170,6253
49424,6253
68421,6253
4800,6253
54679,6253
56740,6253
90956,6253
85985,6253
71367,6253
99700,6253
21806,6253
72982,6253
60048,6253
91496,6253
95684,6253
4617,6253
16225,6253
31533,6253
26995,6253
51798,6253
91192,6254
28646,6254
66925,6254
42746,6254
18118,6254
38920,6254
88149,6254
68726,6254
54797,6254
80343,6254
95515,6254
42315,6254
61789,6254
2456,6254
97746,6254
93607,6254
30476,6254
70911,6254
95473,6254
22702,6254
70342,6254
98134,6254
24259,6254
91214,6254
48281,6254
50016,6254
9448,6254
77620,6254
61901,6254
53845,6254
94892,6254
60804,6254
74636,6254
1145,6254
73768,6254
47060,6254
18217,6254
54442,6254
33026,6254
14223,6254
77078,6254
43727,6254
44604,6254
35604,6254
84495,6254
17496,6254
15807,6254
40368,6254
57924,6254
33501,6254
38388,6254
55237,6254
47093,6254
65199,6254
36344,6254
6857,6254
17061,6254
40290,6254
40073,6254
36017,6254
57895,6254
95054,6254
26527,6254
81821,6254
93552,6254
46993,6254
46641,6254
42976,6254
47843,6254
40673,6254
36752,6254
93675,6254
23754,6254
41097,6254
52051,6254
11799,6254
31130,6255
95536,6255
20942,6255
15033,6255
15179,6255
16594,6255
3949,6255
59893,6255
25149,6255
96571,6255
436,6255
13747,6255
78198,6255
20960,6255
21047,6255
21705,6255
57522,6255
87709,6255
40531,6255
17342,6255
83349,6255
83814,6255
48805,6255
78088,6255
60385,6255
5018,6255
22115,6255
1404,6255
52609,6255
82878,6255
52436,6255
7195,6255
91002,6255
59712,6255
29230,6255
32882,6255
26908,6255
4550,6255
34422,6255
10294,6255
75082,6255
97543,6255
66983,6255
6775,6255
66069,6255
55782,6255
4090,6255
11260,6255
96022,6255
52903,6255
28374,6255
25145,6255
18897,6255
26212,6256
11205,6256
54365,6256
43551,6256
48115,6256
65284,6256
90960,6256
73953,6256
68560,6256
94173,6256
10186,6256
7896,6256
29590,6256
39631,6256
21658,6256
50031,6256
51002,6256
86198,6256
42342,6256
92786,6256
14956,6256
36446,6256
33801,6256
86467,6256
69351,6256
61330,6256
49482,6256
2766,6256
52020,6256
46049,6256
36843,6256
65803,6256
25114,6256
78536,6256
39623,6256
96711,6256
85642,6256
71454,6256
97602,6257
46840,6257
72275,6257
95465,6257
57616,6257
44619,6257
26513,6257
87830,6257
83272,6257
62859,6257
14417,6257
6196,6257
4988,6257
58075,6257
20626,6257
68000,6257
68852,6257
77717,6257
89501,6257
56297,6257
47494,6257
23009,6257
35412,6257
9647,6257
97048,6257
91949,6257
52930,6257
37913,6257
25788,6257
27054,6257
14187,6257
245,6257
45317,6257
74428,6257
50469,6257
14295,6257
38089,6257
71895,6257
63751,6257
57435,6257
27091,6257
38419,6257
90684,6257
78513,6257
49816,6257
26814,6257
