GiftId,TripId
13515,8364
85804,8364
62172,8364
40851,8364
90826,8364
27040,8364
64318,8365
75294,8365
75163,8365
7037,8365
75738,8365
33184,8365
86790,8365
93693,8365
24852,8365
3648,8365
98613,8365
71166,8365
9264,8365
10689,8365
19335,8365
78574,8365
49157,8365
31536,8365
48080,8365
87092,8365
15945,8365
61682,8365
74334,8365
60371,8365
5216,8365
53711,8365
37088,8365
57605,8365
52157,8365
70030,8365
95201,8365
78564,8365
13541,8365
85109,8365
74567,8365
34258,8365
70997,8365
20730,8365
65597,8365
46701,8365
51084,8366
64239,8366
40890,8366
42888,8366
41072,8366
95017,8366
65690,8366
84654,8366
56183,8366
2117,8366
86159,8366
4120,8366
35478,8366
68732,8366
36990,8366
85988,8366
75564,8366
22181,8366
19476,8366
8664,8366
76129,8366
41444,8366
88119,8366
64557,8366
61654,8366
97374,8366
25084,8366
83736,8366
61560,8367
97744,8367
37188,8367
10043,8367
24306,8367
69720,8367
13796,8367
2398,8367
29597,8367
54782,8367
37987,8367
13859,8367
53675,8367
79091,8367
6363,8367
79123,8367
23113,8367
86323,8367
83628,8367
58954,8367
9592,8367
7633,8367
22438,8367
75503,8367
59743,8367
50239,8367
52285,8367
59019,8367
8081,8367
20955,8367
42531,8367
71170,8367
62847,8367
59956,8367
22038,8367
7330,8367
77144,8367
6844,8367
3312,8367
55284,8367
49619,8367
17591,8367
13897,8367
88416,8367
32457,8367
32572,8367
55181,8367
97664,8367
73539,8367
52077,8367
94025,8367
40827,8367
22980,8367
27657,8367
98541,8367
85837,8367
29972,8367
52368,8367
23681,8367
65795,8367
61254,8367
56642,8368
57484,8368
19908,8368
70075,8368
39207,8368
62726,8368
68570,8368
26735,8368
43824,8368
15460,8368
68823,8368
64593,8368
91166,8368
34082,8368
93571,8368
59677,8368
50776,8368
53030,8368
45724,8368
19460,8368
48737,8368
28241,8368
74393,8368
86,8368
40819,8368
2252,8368
12672,8368
51472,8368
60205,8368
97994,8368
69352,8368
97723,8368
35856,8368
2593,8368
85860,8368
28518,8368
39431,8368
71964,8368
72389,8368
46305,8368
67697,8368
66551,8368
8887,8368
76824,8368
93946,8368
61319,8368
87159,8368
88288,8368
39853,8368
32806,8368
20063,8368
99989,8368
64411,8368
80768,8368
50245,8368
13885,8368
50773,8368
54545,8368
63371,8368
93790,8368
86257,8368
11508,8368
39393,8368
46141,8368
94807,8368
27018,8368
5865,8369
9823,8369
12393,8369
86819,8369
87315,8369
44466,8369
5306,8369
78709,8369
22967,8369
30867,8369
32364,8369
1305,8369
63878,8369
40057,8369
98656,8369
51234,8369
53013,8369
78884,8369
89726,8369
63238,8369
70291,8369
55828,8369
23704,8369
83179,8369
6685,8369
22393,8369
22627,8369
48236,8369
91566,8369
25021,8369
64138,8369
72735,8369
23026,8369
97662,8369
53579,8369
3303,8369
55968,8369
86110,8369
28865,8369
26528,8369
94965,8369
21443,8369
24217,8369
52986,8369
92676,8369
35695,8369
43734,8369
35403,8369
81263,8369
33850,8369
69082,8369
34302,8369
62463,8369
39073,8369
87324,8369
27282,8369
3137,8369
86824,8369
69529,8369
95037,8369
49606,8369
81728,8369
29341,8369
263,8369
27752,8369
25949,8369
53183,8369
5599,8369
60312,8370
58408,8370
24540,8370
21364,8370
63684,8370
42104,8370
3908,8370
10485,8370
90399,8370
20429,8370
65509,8370
34333,8370
38335,8370
12239,8370
49404,8370
78613,8370
49230,8370
13778,8370
47850,8370
80058,8370
10098,8370
90803,8370
94385,8370
71539,8370
38254,8370
95843,8370
53449,8370
7553,8370
24637,8370
57601,8370
74911,8370
43591,8370
92147,8370
86293,8370
99326,8370
92090,8370
20061,8370
14848,8370
57855,8370
56430,8370
8663,8370
27539,8370
36785,8370
1570,8370
38095,8370
24138,8370
13858,8370
2236,8370
8523,8370
50509,8370
97755,8370
35657,8370
7380,8371
94770,8371
83460,8371
78858,8371
56051,8371
42146,8371
67164,8371
61159,8371
93829,8371
51122,8371
22803,8371
38551,8371
2991,8371
8869,8371
15202,8371
99536,8371
42942,8371
46150,8371
88569,8371
87958,8371
59794,8371
38225,8371
7769,8371
55462,8371
84272,8371
84792,8372
23998,8372
41042,8372
81592,8372
53766,8372
48164,8372
50745,8372
97221,8372
40430,8372
88140,8372
36220,8372
35574,8372
63763,8372
73858,8372
67723,8372
15523,8372
57643,8372
91180,8372
229,8372
42028,8372
58410,8372
39854,8372
19155,8372
89420,8372
43958,8372
5652,8372
16289,8372
16418,8372
22881,8372
45675,8372
28338,8372
71276,8372
32294,8372
90309,8372
13603,8372
71193,8372
98146,8372
41647,8373
41592,8373
96811,8373
39807,8373
63661,8373
71707,8373
12775,8373
18601,8373
19159,8373
24134,8373
16611,8373
78780,8373
67835,8373
75799,8373
96919,8373
2955,8373
67014,8373
10402,8373
7383,8373
97534,8373
46269,8373
83693,8373
18559,8373
77971,8373
8873,8373
93892,8373
13083,8373
27807,8373
43857,8373
28956,8373
61634,8373
81413,8373
5153,8373
26845,8373
71858,8373
35130,8373
52720,8373
42656,8373
94091,8373
32421,8373
23374,8373
77026,8373
27884,8373
73437,8373
1354,8373
92846,8373
20729,8373
6476,8373
32471,8373
61805,8373
29057,8373
41903,8373
41960,8373
49550,8373
58075,8373
85515,8374
32514,8374
31467,8374
82238,8374
36110,8374
18900,8374
2994,8374
32437,8374
49446,8374
76257,8374
15310,8374
15561,8374
41508,8374
59666,8374
61061,8374
23925,8374
52423,8374
47019,8374
39824,8374
71515,8374
43960,8374
1635,8374
15553,8374
54918,8374
89252,8374
16697,8374
71067,8374
22833,8374
73598,8374
8273,8374
2586,8374
97100,8374
41148,8374
52487,8374
36361,8374
64100,8374
75520,8374
33595,8374
9808,8374
43886,8374
33892,8374
3201,8374
77286,8374
71314,8374
44548,8374
69012,8374
15832,8374
42244,8374
99253,8374
43986,8374
10626,8374
39855,8374
32103,8374
20863,8374
18677,8374
8425,8375
9615,8375
23848,8375
27323,8375
42403,8375
82501,8375
52486,8375
73664,8375
54198,8375
4736,8375
27820,8375
74327,8375
61241,8375
3029,8375
86569,8375
51365,8375
46588,8375
36583,8375
49490,8375
2298,8375
60391,8375
171,8375
50766,8375
56824,8375
38183,8375
77328,8375
7337,8375
52007,8375
95723,8375
74836,8375
46397,8375
10526,8375
10462,8375
73147,8375
81772,8375
15998,8375
66795,8375
55935,8375
46052,8375
62029,8375
70225,8375
35738,8375
57246,8375
73521,8375
82933,8375
34859,8375
30567,8375
16899,8375
12907,8375
62524,8375
48919,8375
93101,8375
39661,8375
66137,8375
43015,8375
93095,8375
33671,8375
90280,8375
54037,8375
92380,8375
91027,8375
38033,8375
19734,8375
8589,8375
60196,8375
91384,8375
83008,8375
63003,8375
61318,8376
95707,8376
87711,8376
25764,8376
8097,8376
46789,8376
65939,8376
28682,8376
39139,8376
66908,8376
43145,8376
60379,8376
70401,8376
10082,8376
60825,8376
98965,8376
48434,8376
51742,8376
62409,8376
91163,8376
86622,8376
16886,8376
21017,8376
85306,8376
40876,8376
38678,8376
50674,8376
1999,8376
70300,8376
85193,8376
40787,8376
77358,8376
97866,8376
61348,8376
81064,8376
98936,8376
17750,8376
33703,8376
92956,8377
12676,8377
24062,8377
96016,8377
20651,8377
45807,8377
84434,8377
63704,8377
56670,8377
62951,8377
76143,8377
31333,8377
52686,8377
13281,8377
41863,8377
8876,8377
37315,8377
1245,8377
84908,8377
48555,8377
32205,8377
9836,8377
55523,8377
50641,8377
36768,8377
4943,8377
40973,8377
85017,8377
40609,8377
99786,8377
68584,8377
20197,8377
6889,8377
51016,8377
47982,8377
94975,8377
88977,8377
91419,8378
37445,8378
97845,8378
84098,8378
18950,8378
38285,8378
31793,8378
15175,8378
4243,8378
57732,8378
13030,8378
4021,8378
16864,8378
97202,8378
88580,8378
4665,8378
29645,8378
16221,8378
16777,8378
90954,8378
26073,8378
34878,8378
44649,8378
53619,8378
56030,8378
69396,8378
33609,8378
86452,8378
66410,8378
4855,8378
62606,8378
58608,8378
505,8378
10290,8378
88375,8378
94554,8378
62204,8378
79854,8378
49936,8378
8119,8378
47936,8378
75711,8378
90785,8378
92849,8378
2811,8378
4509,8378
37730,8378
35926,8378
32509,8379
43879,8379
83459,8379
18698,8379
14963,8379
86015,8379
1111,8379
77739,8379
20514,8379
69549,8379
23693,8379
90219,8379
61706,8379
3722,8379
25049,8379
28356,8379
50462,8379
55507,8379
89859,8379
74386,8379
61168,8379
19001,8379
8008,8379
52859,8379
68930,8379
74093,8379
25626,8379
53530,8379
8108,8379
48979,8379
28508,8381
61108,8381
31293,8381
39549,8381
59812,8381
32583,8381
99762,8381
17685,8381
37313,8381
57812,8381
66797,8381
88602,8381
51186,8381
94525,8381
69029,8381
89922,8381
71925,8381
39609,8381
47281,8381
35369,8381
36554,8381
72997,8381
4396,8381
4361,8381
84176,8381
44007,8381
27542,8381
89020,8381
73940,8381
96562,8381
28449,8381
65907,8381
90764,8381
90476,8381
14349,8381
60596,8381
47921,8381
54375,8381
65450,8381
47131,8381
2694,8381
89357,8381
77498,8381
51410,8381
5371,8381
7994,8381
71761,8382
46200,8382
39895,8382
87112,8382
42706,8382
9713,8382
73088,8382
16229,8382
32263,8382
21783,8382
34678,8382
57979,8382
29837,8382
71091,8382
48141,8382
81887,8382
1021,8383
53174,8383
32877,8383
5333,8383
5217,8383
59161,8383
26802,8383
74389,8383
3114,8383
39499,8383
32150,8383
3172,8383
61312,8383
99367,8383
64534,8383
3230,8383
49216,8383
36026,8383
10934,8383
41625,8383
31397,8383
617,8383
7515,8383
96721,8383
96162,8383
48774,8383
33352,8383
90928,8383
98837,8383
50609,8383
47297,8383
11020,8383
96223,8383
18820,8383
15754,8383
8868,8383
126,8383
8107,8383
19758,8383
88619,8383
37962,8383
76387,8383
98709,8383
4347,8383
69727,8383
55186,8383
47578,8383
44715,8383
21589,8384
84131,8384
61607,8384
42375,8384
48740,8384
49906,8384
44471,8384
51844,8384
39669,8384
47832,8384
72039,8384
76068,8384
6570,8384
42681,8384
71882,8384
85927,8384
22440,8384
17821,8384
67743,8384
94351,8384
15598,8384
99120,8384
94143,8384
4327,8384
40366,8384
91283,8384
45194,8384
39470,8384
77376,8384
56625,8384
88802,8384
67292,8384
31053,8384
94584,8384
86517,8384
26781,8384
518,8384
29065,8384
31075,8384
18006,8384
64040,8384
97635,8384
65180,8384
87648,8384
64417,8384
81643,8384
63769,8384
13932,8384
16302,8384
60237,8384
1550,8384
69514,8386
13556,8386
50736,8386
59998,8386
94452,8386
59334,8386
91925,8386
11155,8386
98735,8386
44593,8386
12017,8386
39644,8386
20269,8386
23987,8386
75179,8386
18345,8386
82622,8386
53582,8386
71093,8386
41238,8386
85699,8386
57723,8386
72005,8386
27331,8386
61382,8386
86966,8386
68609,8386
95547,8386
30484,8386
33562,8386
26963,8386
83319,8386
33182,8386
97437,8386
32220,8386
35188,8386
15918,8386
21305,8386
45903,8387
35465,8387
80492,8387
31663,8387
4809,8387
54051,8387
6788,8387
53034,8387
65786,8387
79837,8387
2941,8387
50844,8387
51527,8387
5697,8387
86844,8387
73123,8387
42103,8387
76107,8387
85303,8387
77948,8387
61743,8387
32962,8387
37642,8387
23874,8387
35094,8387
5524,8387
13631,8387
81986,8387
76820,8387
9330,8387
5148,8387
8934,8387
80247,8387
96924,8387
34277,8387
89595,8387
26239,8387
54385,8387
77032,8387
99853,8387
50548,8387
90609,8387
32414,8387
44451,8387
83957,8387
58917,8387
75295,8387
81037,8387
59860,8387
39763,8387
49012,8387
41584,8387
83395,8387
13585,8387
54442,8387
28283,8387
97625,8387
63879,8387
56517,8387
48669,8389
72479,8389
33270,8389
86058,8389
63753,8389
87085,8389
95808,8389
94860,8389
82190,8389
57266,8389
92491,8389
18622,8389
61683,8389
47881,8389
80683,8389
34574,8389
34893,8389
30503,8389
55085,8389
43287,8389
13829,8389
6590,8389
54333,8389
22846,8389
62045,8389
29802,8389
82182,8389
38382,8389
30976,8389
67451,8389
40371,8389
8065,8389
11978,8389
82674,8389
70221,8389
77158,8389
80118,8389
79631,8389
90935,8389
56005,8389
29991,8389
7091,8391
10536,8391
76692,8391
38146,8391
87132,8391
99859,8391
3046,8391
39995,8391
98641,8391
33812,8391
29257,8391
81744,8391
50192,8391
54742,8391
79611,8391
87857,8391
91267,8391
74491,8391
62136,8391
86548,8391
47164,8391
19708,8391
35791,8391
60619,8391
79883,8391
6589,8391
35301,8391
17018,8391
31762,8391
56016,8391
7051,8391
93261,8391
52527,8391
7404,8393
28282,8393
95426,8393
31188,8393
37012,8393
68759,8393
7756,8393
41514,8393
95007,8393
67415,8393
74791,8393
77426,8393
58266,8393
98746,8393
44761,8393
83208,8393
99710,8393
47184,8393
11368,8393
8739,8393
55069,8393
13922,8393
57169,8393
41712,8393
16482,8393
18390,8393
67663,8393
99576,8394
28119,8394
36630,8394
12471,8394
83003,8394
45760,8394
88631,8394
51939,8394
38166,8394
8653,8394
9944,8394
6839,8394
9819,8394
6510,8394
26849,8394
51400,8394
6942,8394
70351,8394
5995,8394
67625,8394
27704,8394
15172,8394
63064,8394
46981,8394
45112,8394
82891,8394
50030,8394
74506,8394
36960,8394
9256,8394
36639,8394
67337,8394
84428,8394
26541,8394
54223,8394
63940,8394
65836,8394
79122,8394
5121,8394
99481,8394
58015,8394
12930,8394
39784,8394
35052,8394
24682,8394
81295,8394
84418,8394
93064,8394
64386,8394
80568,8394
90966,8394
42030,8394
53779,8394
50665,8394
34121,8394
46124,8394
84664,8394
73390,8394
32193,8394
92290,8395
37299,8395
97677,8395
33132,8395
88332,8395
60494,8395
51383,8395
65680,8395
49257,8395
46862,8395
67296,8395
47429,8395
28429,8395
51641,8395
55100,8395
6052,8395
45,8395
80502,8395
49445,8395
4685,8395
45352,8395
31669,8395
97165,8395
51229,8395
29976,8395
61841,8395
33398,8395
9047,8395
59630,8395
37292,8395
38074,8395
89472,8395
81799,8395
36088,8395
85913,8395
39025,8395
34973,8395
21651,8395
73201,8395
61071,8395
19945,8395
4409,8395
62931,8395
87454,8395
35985,8396
6964,8396
83688,8396
44673,8396
78399,8396
62533,8396
60043,8396
1394,8396
35334,8396
58016,8396
11224,8396
73912,8396
60986,8396
45441,8396
88942,8396
83280,8396
65967,8396
20464,8396
92062,8396
12271,8396
52856,8396
53039,8396
60000,8396
68706,8396
53440,8396
91690,8396
98734,8396
12504,8396
68842,8396
58003,8396
59963,8396
63683,8396
5946,8396
15661,8396
75829,8396
15572,8396
72350,8396
77557,8396
32519,8396
82124,8396
75083,8396
14896,8396
2330,8396
41275,8396
66151,8396
91699,8396
10463,8396
55356,8396
47823,8396
59719,8396
24569,8396
68754,8396
59193,8396
6673,8396
9336,8396
16647,8396
78545,8396
6082,8396
44298,8396
26346,8396
63147,8396
74039,8396
75078,8397
48419,8397
18956,8397
98116,8397
6831,8397
84061,8397
49029,8397
83754,8397
70281,8397
42182,8397
33765,8397
37565,8397
18007,8397
31776,8397
43902,8397
82331,8397
50379,8397
94501,8397
94162,8397
92367,8397
22403,8397
57260,8397
48415,8397
78960,8397
8737,8397
57354,8397
86563,8397
96572,8397
19578,8397
85098,8397
42384,8397
86012,8397
54560,8397
28218,8397
48151,8397
64305,8397
49879,8397
49481,8397
33941,8397
44748,8397
14104,8397
73220,8397
82542,8397
47756,8397
41794,8397
52901,8397
34184,8397
11679,8397
18608,8397
59741,8397
27992,8397
35607,8397
86967,8400
17408,8400
56367,8400
74727,8400
82759,8400
23368,8400
5104,8400
40288,8400
16741,8400
41900,8400
17571,8400
90014,8400
63979,8400
80604,8400
74955,8400
46317,8400
69475,8400
66162,8400
20914,8400
98329,8400
95056,8400
44814,8400
20164,8400
89714,8400
78522,8400
55390,8400
58438,8400
60918,8400
35889,8400
51278,8400
13166,8400
35057,8400
64977,8400
4802,8400
48462,8400
13022,8400
88049,8400
44303,8400
49712,8400
24361,8400
46537,8400
3414,8400
74212,8400
5249,8400
50681,8400
81972,8400
85086,8400
36891,8400
95541,8401
73616,8401
3343,8401
13942,8401
94004,8401
88243,8401
98241,8401
57636,8401
28239,8401
1817,8401
17604,8401
99287,8401
28838,8401
35192,8401
12493,8401
18564,8401
65826,8401
16797,8401
34975,8401
29390,8401
72285,8401
91335,8401
2065,8401
29476,8401
68057,8401
36845,8401
48247,8401
45135,8401
13254,8401
59759,8401
54026,8401
50579,8401
12387,8401
20230,8401
80008,8401
17555,8401
39408,8401
91390,8401
60177,8401
19614,8401
56057,8401
83993,8402
94904,8402
36397,8402
41344,8402
16382,8402
25384,8402
50531,8402
40942,8402
48206,8402
48608,8402
83058,8402
76140,8402
53197,8402
76435,8402
83333,8402
46721,8402
26967,8402
51752,8402
74772,8402
14608,8402
62387,8402
34015,8402
29755,8402
58876,8402
47219,8402
135,8402
91748,8402
16143,8402
70775,8402
1807,8402
27192,8402
83188,8402
19824,8402
1502,8402
58626,8402
1855,8402
68854,8402
56799,8402
60383,8402
1533,8403
57355,8403
67335,8403
81579,8403
49208,8403
36565,8403
19783,8403
36003,8403
8773,8403
45726,8403
78260,8403
41463,8403
37371,8403
27870,8403
29865,8403
97823,8403
98784,8403
46055,8403
48086,8403
28474,8403
35698,8403
87414,8403
64665,8403
61097,8403
28328,8403
12457,8403
52390,8403
12759,8403
18598,8403
70252,8403
25687,8404
27294,8404
2293,8404
85216,8404
20166,8404
75864,8404
25572,8404
71478,8404
95950,8404
11607,8404
90237,8404
47448,8404
71679,8404
18510,8404
93518,8404
98458,8404
88579,8404
39682,8404
28069,8404
49397,8404
11218,8404
87874,8404
32456,8404
22702,8404
64824,8404
70342,8404
98134,8404
48052,8404
21608,8404
27751,8404
53414,8404
48281,8404
9448,8404
77620,8404
53845,8404
54027,8404
43084,8404
42490,8404
70749,8404
1078,8404
57938,8404
39679,8404
15117,8404
1145,8404
73768,8404
47060,8404
18217,8404
68331,8404
19579,8404
84865,8404
91182,8404
77259,8404
36396,8404
93830,8404
46148,8404
31328,8404
48628,8404
73888,8404
25458,8404
4009,8404
52691,8404
94781,8404
33893,8406
66851,8406
23285,8406
2972,8406
69536,8406
79465,8406
96081,8406
48527,8406
19354,8406
42526,8406
70711,8406
80817,8406
86025,8406
67686,8406
61465,8406
29733,8406
59496,8406
6146,8406
85982,8406
65074,8406
97508,8406
8051,8406
3510,8406
2116,8406
7862,8406
92742,8406
53227,8407
53876,8407
21633,8407
88417,8407
37963,8407
65911,8407
87540,8407
64491,8407
97224,8407
59104,8407
94829,8407
6524,8407
92291,8407
47152,8407
15657,8407
35679,8407
62928,8407
26216,8407
69182,8407
48341,8407
25057,8407
37033,8407
26092,8407
93566,8407
6961,8407
29479,8407
8731,8407
26853,8407
32809,8407
97155,8407
90665,8407
92205,8407
62789,8407
11788,8407
33559,8407
30725,8407
60286,8407
60121,8407
99352,8407
62521,8407
69818,8407
61527,8407
18619,8407
97353,8407
25349,8407
37045,8407
7352,8407
9245,8407
62541,8407
56849,8407
24319,8407
54213,8407
27187,8407
59074,8407
15140,8407
31472,8407
11765,8407
4357,8407
31722,8407
3539,8407
9111,8407
9018,8407
63900,8407
74858,8407
87925,8408
72919,8408
36568,8408
20168,8408
89161,8408
3310,8408
67465,8408
40412,8408
99,8408
42646,8408
5420,8408
20570,8408
2218,8408
49060,8408
14308,8408
88129,8408
50115,8408
19990,8408
40158,8408
17402,8408
56726,8408
89830,8408
39931,8408
66553,8408
27147,8408
80003,8408
39449,8408
86731,8408
37772,8408
92524,8408
9106,8408
35107,8408
37875,8408
40996,8408
53010,8408
61070,8408
18021,8408
23436,8408
31715,8408
43496,8408
72263,8408
58530,8408
75552,8409
86554,8409
9207,8409
2184,8409
19779,8409
51215,8409
43190,8409
64282,8409
55698,8409
1641,8409
62796,8409
11021,8409
26556,8409
81017,8409
59992,8409
84382,8409
12180,8409
40891,8409
59739,8409
90605,8409
34006,8409
29398,8409
1091,8409
97931,8409
57033,8409
73269,8409
10691,8409
69496,8409
61854,8409
55053,8409
79476,8409
63715,8409
99463,8409
76252,8409
12895,8409
99550,8409
8891,8409
63678,8409
8853,8409
48718,8409
77007,8409
72049,8410
40428,8410
99664,8410
30482,8410
49600,8410
93914,8410
67548,8410
3820,8410
97421,8410
23209,8410
22266,8410
43679,8410
10719,8410
60110,8410
24869,8410
31789,8410
31483,8410
36490,8410
29945,8410
31032,8410
2304,8410
3231,8410
45668,8410
18937,8410
10206,8410
71866,8410
2380,8410
23746,8410
50121,8410
26017,8410
60778,8410
77807,8410
55248,8410
33911,8410
2378,8410
15445,8410
59121,8410
98530,8410
13071,8410
8468,8411
5237,8411
55548,8411
38559,8411
38899,8411
56497,8411
3745,8411
26645,8411
74654,8411
37786,8411
82753,8411
16792,8411
68278,8411
20174,8411
50451,8411
98714,8411
57724,8411
17207,8411
85819,8411
45450,8411
14327,8411
11232,8411
65744,8411
81929,8411
73889,8411
64715,8411
79886,8411
91411,8411
77707,8411
81912,8411
81931,8411
22531,8411
29391,8411
99208,8411
24120,8411
94466,8411
95865,8411
95351,8411
29573,8411
41321,8411
66401,8411
6419,8411
47414,8411
87681,8411
69147,8411
13076,8411
89071,8411
10131,8411
63432,8411
45819,8412
83596,8412
58793,8412
65538,8412
9443,8412
77053,8412
92304,8412
54544,8412
88746,8412
59070,8412
51030,8412
26675,8412
25560,8412
85049,8412
84317,8412
69757,8412
45421,8412
90100,8412
71589,8412
16754,8412
94945,8412
4967,8412
35826,8412
44421,8412
20239,8412
32876,8412
65549,8412
57514,8412
72101,8412
